!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:25:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4773000000,1.2552088
4782000000,1.2368042
4791000000,1.6675472
4800000000,1.9027319
4809000000,2.4606283
4818000000,2.6441736
4827000000,2.3602221
4836000000,2.8851945
4845000000,3.0068579
4854000000,3.567934
4863000000,3.8347993
4872000000,3.7944517
4881000000,3.6198659
4890000000,3.7511194
4899000000,3.5707109
4908000000,3.4630694
4917000000,3.5637851
4926000000,3.5064166
4935000000,3.3045716
4944000000,3.380733
4953000000,3.2148299
4962000000,3.141973
4971000000,3.0360568
4980000000,2.6770351
4989000000,2.8970037
4998000000,2.5911016
5007000000,2.8150475
5016000000,2.8494737
5025000000,2.6649435
5034000000,2.7458639
5043000000,2.7305889
5052000000,2.768152
5061000000,2.5787287
5070000000,2.4889071
5079000000,2.5083477
5088000000,2.0693226
5097000000,2.3366983
5106000000,2.1855054
5115000000,1.8845384
5124000000,2.3910127
5133000000,2.0600998
5142000000,1.542236
5151000000,1.6658872
5160000000,1.7105082
5169000000,1.9454281
5178000000,2.0542333
5187000000,2.3678918
5196000000,2.6375732
5205000000,2.6413732
5214000000,2.7210283
5223000000,2.9093819
5232000000,2.8401036
5241000000,2.8107045
5250000000,2.9508686
5259000000,2.603255
5268000000,2.7574167
5277000000,2.8773701
5286000000,2.816098
5295000000,2.735605
5304000000,2.7415996
5313000000,2.7156365
5322000000,2.6706994
5331000000,2.5199811
5340000000,2.6754515
5349000000,2.5794582
5358000000,2.6959474
5367000000,2.8717375
5376000000,2.6942251
5385000000,2.9027662
5394000000,2.8363986
5403000000,2.8903396
5412000000,2.8090634
5421000000,2.9275196
5430000000,2.6673694
5439000000,2.7006421
5448000000,2.8893464
5457000000,2.7063482
5466000000,2.9266703
5475000000,3.0913188
5484000000,3.0211322
5493000000,3.262248
5502000000,3.1252301
5511000000,2.9628704
5520000000,3.0334284
5529000000,2.8998475
5538000000,2.9212041
5547000000,3.1896136
5556000000,3.1047945
5565000000,3.2296462
5574000000,3.2416823
5583000000,3.3043206
5592000000,3.2557223
5601000000,3.2574983
5610000000,3.3763666
5619000000,3.4005828
5628000000,3.5191581
5637000000,3.4553871
5646000000,3.5872846
5655000000,3.4903247
5664000000,3.6839135
5673000000,3.3008327
5682000000,3.2966518
5691000000,3.4854887
5700000000,3.181993
5709000000,2.9506631
5718000000,3.0087359
5727000000,2.880013
5736000000,2.8848281
5745000000,2.9465511
5754000000,2.9606259
5763000000,2.9906213
5772000000,2.9421723
5781000000,2.9467537
5790000000,2.8577647
5799000000,2.8112297
5808000000,2.9121799
5817000000,2.9316757
5826000000,2.8693013
5835000000,3.0192606
5844000000,2.9799457
5853000000,2.9239011
5862000000,2.9071112
5871000000,3.128804
5880000000,3.0645964
5889000000,3.004642
5898000000,3.2869315
5907000000,2.9989536
5916000000,3.1408827
5925000000,3.1680188
5934000000,2.9407275
5943000000,3.2001176
5952000000,3.1177249
5961000000,3.1210167
5970000000,3.2058837
5979000000,3.2313471
5988000000,3.3510411
5997000000,3.2982502
6006000000,3.2399762
6015000000,3.2287297
6024000000,3.3099706
6033000000,3.3619254
6042000000,3.0882311
6051000000,3.4639587
6060000000,3.2289922
6069000000,3.1652291
6078000000,3.3783739
6087000000,2.8453264
6096000000,3.0651867
6105000000,3.3666611
6114000000,3.1786332
6123000000,3.0087047
6132000000,2.9573107
6141000000,2.9838276
6150000000,2.5122783
6159000000,2.7931879
6168000000,2.9699266
6177000000,2.6734996
6186000000,2.816159
6195000000,2.7399619
6204000000,2.9345853
6213000000,2.9614642
6222000000,2.9101439
6231000000,3.1808047
6240000000,3.1404481
6249000000,3.3238609
6258000000,3.2791569
6267000000,3.3519685
6276000000,3.5490067
6285000000,3.4490349
6294000000,3.7785733
6303000000,3.9333842
6312000000,4.1224093
6321000000,4.2782488
6330000000,4.0981383
6339000000,4.4247975
6348000000,4.570704
6357000000,4.4320464
6366000000,4.6419249
6375000000,4.7051988
6384000000,4.7529416
6393000000,4.6823578
6402000000,4.6611824
6411000000,4.5921841
6420000000,4.7081094
6429000000,4.9167581
6438000000,4.5710654
6447000000,4.5396576
6456000000,4.6299376
6465000000,4.3303127
6474000000,4.6508937
6483000000,4.258955
6492000000,4.2664948
6501000000,4.1952868
6510000000,4.0166597
6519000000,3.7372899
6528000000,3.9159737
6537000000,3.7502036
6546000000,3.6070802
6555000000,3.5530787
6564000000,3.4448957
6573000000,3.3636937
6582000000,3.4991233
6591000000,3.3890569
6600000000,3.0762632
6609000000,3.2263043
6618000000,2.7766423
6627000000,3.1863484
6636000000,3.0562925
6645000000,2.9753544
6654000000,3.0337379
6663000000,3.0388944
6672000000,3.0508795
6681000000,2.8505785
6690000000,2.6050057
6699000000,2.7644262
6708000000,2.8138318
6717000000,2.8049123
6726000000,2.8210421
6735000000,3.1054947
6744000000,3.2707069
6753000000,3.3023651
6762000000,3.6745276
6771000000,3.3617191
6780000000,3.452589
6789000000,3.4980857
6798000000,3.6837571
6807000000,3.5351005
6816000000,3.5832944
6825000000,3.6637752
6834000000,3.5142612
6843000000,3.3993063
6852000000,3.3585746
6861000000,3.1613479
6870000000,3.5138733
6879000000,3.0390503
6888000000,2.8779976
6897000000,2.6246357
6906000000,2.4527102
6915000000,2.9008148
6924000000,2.7771745
6933000000,2.140799
6942000000,2.4394183
6951000000,2.0908568
6960000000,1.9508657
6969000000,2.2494149
6978000000,1.6563208
6987000000,1.6140158
6996000000,1.9313245
7005000000,1.2741008
7014000000,1.0846119
7023000000,1.494971
7032000000,1.0414647
7041000000,1.0300553
7050000000,1.1494849
7059000000,0.74590397
7068000000,1.2607671
7077000000,1.066741
7086000000,1.0866077
7095000000,1.1067654
7104000000,0.85178971
7113000000,1.2529904
7122000000,1.400607
7131000000,0.75891769
7140000000,0.70656359
7149000000,1.312022
7158000000,1.2903072
7167000000,1.4828975
7176000000,1.7695079
7185000000,2.2818162
7194000000,2.3283622
7203000000,2.7451096
7212000000,2.9226594
7221000000,3.0473468
7230000000,3.0681365
7239000000,3.53263
7248000000,3.7478774
7257000000,3.4723666
7266000000,3.1192021
7275000000,3.6171019
7284000000,3.8435402
7293000000,3.5863042
7302000000,3.9111505
7311000000,3.4731479
7320000000,4.2111068
7329000000,3.7097046
7338000000,3.8319545
7347000000,3.4420557
7356000000,3.2794125
7365000000,3.3373787
7374000000,3.0872872
7383000000,2.4159634
7392000000,2.6128442
7401000000,2.1260893
7410000000,2.3600743
7419000000,2.1617262
7428000000,2.5198915
7437000000,2.4193432
7446000000,2.1637444
7455000000,1.8262101
7464000000,1.6118348
7473000000,1.6940807
7482000000,1.2623
7491000000,1.4176283
7500000000,1.5363526
7509000000,1.0287775
7518000000,1.4345795
7527000000,0.91312921
7536000000,0.59819847
7545000000,1.3443744
7554000000,0.81907064
7563000000,0.62195563
7572000000,0.81833458
7581000000,0.8198753
7590000000,1.2825438
7599000000,1.4183842
7608000000,1.6475261
7617000000,1.2650164
7626000000,1.716113
7635000000,1.456329
7644000000,1.9191869
7653000000,2.4350204
7662000000,1.6876051
7671000000,2.4015191
7680000000,2.1677175
7689000000,1.9955577
7698000000,2.2358067
7707000000,2.156306
7716000000,2.2087276
7725000000,2.4108448
7734000000,2.2276728
7743000000,2.7681088
7752000000,2.2785995
7761000000,2.1597168
7770000000,2.5700226
7779000000,2.4977136
7788000000,2.5049415
7797000000,2.8836048
7806000000,2.8915448
7815000000,2.4693317
7824000000,2.3768404
7833000000,2.7819152
7842000000,2.5352345
7851000000,3.1878343
7860000000,2.9679337
7869000000,3.0328727
7878000000,2.6076586
7887000000,3.0403383
7896000000,3.0483823
7905000000,3.2051153
7914000000,2.923502
7923000000,2.8614075
7932000000,3.3029232
7941000000,2.556421
7950000000,3.1293528
7959000000,3.1491277
7968000000,2.7579188
7977000000,2.9704001
7986000000,2.9982281
7995000000,3.1031766
8004000000,2.8486435
8013000000,2.9889128
8022000000,3.1046081
8031000000,2.8076124
8040000000,2.5119789
8049000000,3.0697162
8058000000,3.0435746
8067000000,2.906446
8076000000,2.1644289
8085000000,2.2822139
8094000000,2.156162
8103000000,2.1313248
8112000000,1.9453371
8121000000,1.9471802
8130000000,1.05007
8139000000,1.3319751
8148000000,1.4945854
8157000000,1.1841115
8166000000,1.1113567
8175000000,1.0606443
8184000000,0.94519556
8193000000,1.0305713
8202000000,0.80776572
8211000000,0.70320064
8220000000,0.52681899
8229000000,0.15160452
8238000000,0.28384987
8247000000,0.11526778
8256000000,0.081883073
8265000000,0.10171796
8274000000,-0.18786651
8283000000,-0.33291376
8292000000,-0.64168
8301000000,-0.50950974
8310000000,-0.8433345
8319000000,-1.0591594
8328000000,-0.4850243
8337000000,-0.76057225
8346000000,-0.77611947
8355000000,-0.66150475
8364000000,-1.2683167
8373000000,-0.54191166
8382000000,-0.74779087
8391000000,-0.73108423
8400000000,-0.32472831
8409000000,-0.32711214
8418000000,-0.035452083
8427000000,0.24043025
8436000000,-0.13905263
8445000000,0.12985186
8454000000,0.22305883
8463000000,0.68401897
8472000000,0.35190937
8481000000,0.75767332
8490000000,1.0739433
8499000000,1.0574346
8508000000,1.420176
8517000000,1.5100905
8526000000,1.5081881
8535000000,1.5910755
8544000000,2.2249322
8553000000,1.9139394
8562000000,2.3423111
8571000000,2.2730696
8580000000,2.3463552
8589000000,2.2205403
8598000000,2.85446
8607000000,2.5462062
8616000000,2.7582765
8625000000,1.9768567
8634000000,2.5543485
8643000000,1.873669
8652000000,1.9254316
8661000000,2.1490405
8670000000,1.5743979
8679000000,1.7459749
8688000000,1.1997771
8697000000,1.2817206
8706000000,0.74676406
8715000000,1.0649179
8724000000,0.59778804
8733000000,0.3510066
8742000000,0.086362146
8751000000,0.027146041
8760000000,-0.14147346
8769000000,-0.61180574
8778000000,-0.35728672
8787000000,-0.91539943
8796000000,-1.0705328
8805000000,-1.5040679
8814000000,-1.517018
8823000000,-2.0734832
8832000000,-1.2511101
8841000000,-1.0138723
8850000000,-1.8562638
8859000000,-1.7495102
8868000000,-1.6282866
8877000000,-2.1806767
8886000000,-1.5540975
8895000000,-1.616227
8904000000,-1.4873892
8913000000,-1.6029307
8922000000,-1.3416057
8931000000,-1.9428097
8940000000,-1.2797837
8949000000,-1.0212038
8958000000,-1.5367417
8967000000,-1.2092531
8976000000,-1.9785302
8985000000,-1.5685582
8994000000,-1.8967519
9003000000,-2.0992305
9012000000,-1.8313538
9021000000,-1.8900948
9030000000,-1.5897728
9039000000,-1.4735615
9048000000,-1.1343513
9057000000,-1.0837567
9066000000,-1.1605181
9075000000,-0.22303629
9084000000,-1.5046872
9093000000,-1.360584
9102000000,-1.2211477
9111000000,-0.99941295
9120000000,-1.0370127
9129000000,-1.7741582
9138000000,-1.6240069
9147000000,-1.3248357
9156000000,-1.0669494
9165000000,-1.3278066
9174000000,-1.988198
9183000000,-1.366502
9192000000,-1.9448991
9201000000,-1.7599941
9210000000,-0.95293707
9219000000,-1.7875959
9228000000,-2.0200522
9237000000,-1.7993346
9246000000,-2.6160944
9255000000,-2.5490963
9264000000,-2.6707182
9273000000,-3.3475327
9282000000,-3.2102532
9291000000,-3.6247444
9300000000,-3.4582703
9309000000,-3.5243251
9318000000,-3.5806801
9327000000,-4.2001977
9336000000,-3.6921031
9345000000,-3.9070308
9354000000,-3.9379728
9363000000,-3.8268168
9372000000,-5.1422682
9381000000,-3.9425702
9390000000,-3.8939016
9399000000,-4.5811138
9408000000,-4.3823595
9417000000,-4.7127361
9426000000,-4.1045823
9435000000,-4.820786
9444000000,-4.8768711
9453000000,-4.4049716
9462000000,-4.5888801
9471000000,-4.4331455
9480000000,-4.3327384
9489000000,-3.7593398
9498000000,-4.0861611
9507000000,-3.6557589
9516000000,-4.5936351
9525000000,-3.9383051
9534000000,-3.4502053
9543000000,-3.2465725
9552000000,-4.5107918
9561000000,-3.8540568
9570000000,-3.5132864
9579000000,-3.5115962
9588000000,-3.3297474
9597000000,-4.1367393
9606000000,-3.1888974
9615000000,-3.0884473
9624000000,-3.4881022
9633000000,-3.0111418
9642000000,-2.9322803
9651000000,-3.5385833
9660000000,-2.5708976
9669000000,-3.0690515
9678000000,-1.7873511
9687000000,-2.2404895
9696000000,-2.5974803
9705000000,-3.3335073
9714000000,-2.4793112
9723000000,-3.4114907
9732000000,-3.5882378
9741000000,-3.0148821
9750000000,-3.0143125
9759000000,-2.6488469
9768000000,-3.3421636
9777000000,-4.1687088
9786000000,-2.9302711
9795000000,-3.6084182
9804000000,-3.4621162
9813000000,-4.1456094
9822000000,-4.5459623
9831000000,-3.9348292
9840000000,-4.9240613
9849000000,-4.679482
9858000000,-3.7922258
9867000000,-4.5524607
9876000000,-3.8106549
9885000000,-4.0593147
9894000000,-3.9833302
9903000000,-3.3716888
9912000000,-3.5809653
9921000000,-3.9802587
9930000000,-3.9355593
9939000000,-4.1302509
9948000000,-4.9500189
9957000000,-4.0172544
9966000000,-5.1144342
9975000000,-3.8052764
9984000000,-3.3839724
9993000000,-4.1053534
10002000000,-4.3786864
10011000000,-5.0120158
10020000000,-4.7932467
10029000000,-5.129065
10038000000,-5.8303251
10047000000,-4.9499788
10056000000,-4.2834134
10065000000,-5.6941442
10074000000,-4.0022044
10083000000,-4.8028822
10092000000,-5.2379122
10101000000,-4.3533401
10110000000,-3.9005492
10119000000,-4.5605884
10128000000,-2.940146
10137000000,-5.2220459
10146000000,-5.0359068
10155000000,-4.2301621
10164000000,-5.1046557
10173000000,-4.9754181
10182000000,-4.8688126
10191000000,-6.3560514
10200000000,-6.5071392
10209000000,-6.279768
10218000000,-6.4309011
10227000000,-5.7433453
10236000000,-6.5985713
10245000000,-5.0696192
10254000000,-6.3330541
10263000000,-5.8062868
10272000000,-5.1731071
10281000000,-4.9055409
10290000000,-3.836494
10299000000,-4.470984
10308000000,-4.8198256
10317000000,-3.9241998
10326000000,-4.3661432
10335000000,-3.6489372
10344000000,-3.2461672
10353000000,-4.056232
10362000000,-3.5698726
10371000000,-3.276648
10380000000,-3.0490496
10389000000,-4.0492506
10398000000,-4.0873227
10407000000,-4.2851524
10416000000,-3.4783087
10425000000,-4.3582182
10434000000,-3.6805797
10443000000,-3.3914003
10452000000,-3.2543478
10461000000,-3.5182121
10470000000,-4.2382021
10479000000,-3.5334201
10488000000,-3.8323598
10497000000,-3.9326026
10506000000,-4.5250564
10515000000,-4.1212177
10524000000,-2.2603672
10533000000,-3.3044858
10542000000,-3.2466304
10551000000,-2.8831151
10560000000,-2.9144967
10569000000,-3.2318726
10578000000,-2.7823386
10587000000,-3.4346812
10596000000,-2.8774712
10605000000,-2.7767715
10614000000,-2.6337676
10623000000,-3.0222049
10632000000,-3.1321084
10641000000,-2.6181331
10650000000,-2.8147156
10659000000,-2.437746
10668000000,-2.2064347
10677000000,-2.3215721
10686000000,-2.8772278
10695000000,-2.1074903
10704000000,-2.2272465
10713000000,-2.7905643
10722000000,-2.4008892
10731000000,-2.8700881
10740000000,-2.4930191
10749000000,-3.5890467
10758000000,-2.2760892
10767000000,-2.9631402
10776000000,-3.4591978
10785000000,-2.8497367
10794000000,-3.2130523
10803000000,-3.2385845
10812000000,-2.9235075
10821000000,-2.9982765
10830000000,-4.0734086
10839000000,-3.1953418
10848000000,-3.7393775
10857000000,-2.9634488
10866000000,-2.5010839
10875000000,-3.0722494
10884000000,-2.2591608
10893000000,-3.8426197
10902000000,-3.7518477
10911000000,-2.7146504
10920000000,-2.9082284
10929000000,-2.3057137
10938000000,-3.5673103
10947000000,-3.1233728
10956000000,-3.0702651
10965000000,-2.9645102
10974000000,-2.9459391
10983000000,-2.7985058
10992000000,-2.8953986
11001000000,-3.1841993
11010000000,-4.275806
11019000000,-3.1499658
11028000000,-2.6051862
11037000000,-3.1343603
11046000000,-3.6506979
11055000000,-2.8305833
11064000000,-3.3442886
11073000000,-3.5075049
11082000000,-3.2780263
11091000000,-1.9426937
11100000000,-1.9266975
11109000000,-3.2504358
11118000000,-2.0769064
11127000000,-2.3347507
11136000000,-1.88737
11145000000,-3.1518421
11154000000,-2.8026712
11163000000,-2.7116678
11172000000,-2.8895085
11181000000,-3.7783146
11190000000,-3.4472647
11199000000,-3.2623422
11208000000,-2.9354472
11217000000,-3.0674837
11226000000,-2.6777625
11235000000,-2.3412964
11244000000,-4.0608692
11253000000,-1.8876299
11262000000,-2.5085855
11271000000,-2.9693627
11280000000,-3.0729184
11289000000,-3.007838
11298000000,-2.6546626
11307000000,-3.3160043
11316000000,-2.329236
11325000000,-3.0751121
11334000000,-3.296571
11343000000,-4.4364247
11352000000,-2.7888625
11361000000,-3.1418872
11370000000,-3.8239388
11379000000,-3.7022643
11388000000,-4.4909363
11397000000,-2.6544621
11406000000,-5.4672508
11415000000,-3.8981814
11424000000,-4.1808739
11433000000,-5.804667
11442000000,-4.2535563
11451000000,-5.1637726
11460000000,-7.6274509
11469000000,-6.0680904
11478000000,-6.4846034
11487000000,-5.6699486
11496000000,-6.3764443
11505000000,-9.9073915
11514000000,-9.3941031
11523000000,-9.128952
11532000000,-7.684104
11541000000,-8.6888657
11550000000,-8.6905737
11559000000,-9.0355024
11568000000,-8.4988384
11577000000,-10.958341
11586000000,-11.820693
11595000000,-8.5226688
11604000000,-9.7032595
11613000000,-9.3684053
11622000000,-8.7349367
11631000000,-8.5232935
11640000000,-8.1740685
11649000000,-10.54211
11658000000,-9.1602097
11667000000,-9.9084826
11676000000,-9.2348433
11685000000,-9.0187511
11694000000,-7.9435844
11703000000,-7.9236717
11712000000,-7.3203998
11721000000,-6.1529727
11730000000,-6.3224964
11739000000,-5.4033885
11748000000,-5.7481236
11757000000,-5.0568719
11766000000,-6.0518308
11775000000,-4.9740453
11784000000,-6.5742993
11793000000,-6.6046939
11802000000,-5.3768544
11811000000,-4.3464274
11820000000,-6.4232502
11829000000,-7.2499394
11838000000,-5.2412758
11847000000,-6.2374253
11856000000,-6.7633133
11865000000,-6.0370612
11874000000,-6.0331688
11883000000,-8.0125475
11892000000,-6.1409183
11901000000,-6.6543183
11910000000,-8.1050835
11919000000,-7.2291126
11928000000,-5.6950011
11937000000,-7.7959471
11946000000,-6.2425523
11955000000,-5.8047495
11964000000,-8.3860312
11973000000,-6.5472674
11982000000,-5.8038683
11991000000,-6.8085127
12000000000,-6.1150384
END

