!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:30:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3927000000,4.4074092
3936000000,3.9609761
3945000000,3.6981981
3954000000,4.3461475
3963000000,4.3793659
3972000000,4.3330779
3981000000,4.489697
3990000000,4.3996859
3999000000,4.2572336
4008000000,4.2664819
4017000000,4.4373193
4026000000,4.4381356
4035000000,4.28197
4044000000,4.4400902
4053000000,4.1143503
4062000000,3.9961545
4071000000,4.1995053
4080000000,4.2042408
4089000000,4.1891918
4098000000,4.2699089
4107000000,4.4526095
4116000000,4.3539047
4125000000,4.8500876
4134000000,4.9363022
4143000000,4.8112745
4152000000,5.1485729
4161000000,5.2710786
4170000000,5.0497437
4179000000,5.1346545
4188000000,5.1225009
4197000000,5.0226078
4206000000,5.2799201
4215000000,5.6920695
4224000000,5.6519918
4233000000,5.784307
4242000000,6.1604562
4251000000,5.8922439
4260000000,6.0567546
4269000000,6.2385373
4278000000,6.0835037
4287000000,6.2785773
4296000000,6.7238188
4305000000,6.6650066
4314000000,6.7464356
4323000000,7.4278207
4332000000,6.9395037
4341000000,7.3010144
4350000000,7.7182159
4359000000,7.3697262
4368000000,7.4514956
4377000000,7.8792319
4386000000,7.6847529
4395000000,7.8200994
4404000000,7.9586716
4413000000,7.6706996
4422000000,7.7028761
4431000000,7.9199057
4440000000,7.6891236
4449000000,7.5461364
4458000000,7.6511278
4467000000,7.4629049
4476000000,7.4171133
4485000000,7.4099412
4494000000,7.5687699
4503000000,7.6558299
4512000000,7.7296643
4521000000,8.045557
4530000000,8.111578
4539000000,8.1889238
4548000000,8.4298944
4557000000,8.5999727
4566000000,8.6379232
4575000000,8.7558641
4584000000,8.8323059
4593000000,8.7069902
4602000000,8.9221144
4611000000,8.8237286
4620000000,8.7813597
4629000000,9.1108856
4638000000,8.9098959
4647000000,8.9174957
4656000000,9.1485062
4665000000,8.9880943
4674000000,8.9356337
4683000000,9.0617847
4692000000,8.694644
4701000000,8.7988787
4710000000,8.8196716
4719000000,8.555542
4728000000,8.97474
4737000000,8.6857128
4746000000,8.827425
4755000000,8.7907715
4764000000,8.3782167
4773000000,8.6766157
4782000000,8.4607382
4791000000,8.6636581
4800000000,8.7101707
4809000000,8.7170858
4818000000,8.9550514
4827000000,8.9943266
4836000000,9.0080938
4845000000,9.21138
4854000000,9.5383348
4863000000,9.5345535
4872000000,9.5199242
4881000000,9.6019926
4890000000,9.3670759
4899000000,9.5363388
4908000000,9.3387537
4917000000,9.2739305
4926000000,9.3842258
4935000000,9.243288
4944000000,9.2299519
4953000000,9.2420635
4962000000,9.2023783
4971000000,9.1665468
4980000000,9.1074476
4989000000,9.0837078
4998000000,8.9199905
5007000000,9.1941938
5016000000,8.9538879
5025000000,8.9128275
5034000000,9.2566681
5043000000,8.9662123
5052000000,9.0990295
5061000000,9.3297205
5070000000,9.2203846
5079000000,9.4179392
5088000000,9.6023798
5097000000,9.5565214
5106000000,9.6437922
5115000000,9.8089266
5124000000,10.118217
5133000000,10.00898
5142000000,9.9576607
5151000000,9.9724417
5160000000,9.9544907
5169000000,9.9207096
5178000000,9.9240589
5187000000,10.005232
5196000000,9.8518639
5205000000,10.048301
5214000000,9.7798071
5223000000,9.7081404
5232000000,9.7195749
5241000000,9.4954128
5250000000,9.5260477
5259000000,9.3534231
5268000000,9.0823517
5277000000,8.9740791
5286000000,9.0332956
5295000000,8.750864
5304000000,8.6772413
5313000000,8.4556837
5322000000,8.3223095
5331000000,8.131587
5340000000,8.0410805
5349000000,7.9532018
5358000000,7.8395405
5367000000,7.992074
5376000000,7.8782864
5385000000,7.9339781
5394000000,7.9073243
5403000000,8.1465702
5412000000,7.9210839
5421000000,8.1207342
5430000000,8.0886507
5439000000,8.0375662
5448000000,8.1322241
5457000000,8.0257797
5466000000,8.0295448
5475000000,8.1160345
5484000000,8.2135792
5493000000,8.1005068
5502000000,8.2032118
5511000000,8.1894674
5520000000,7.8512664
5529000000,7.9407959
5538000000,7.919775
5547000000,8.1007557
5556000000,7.9373903
5565000000,7.9778085
5574000000,7.9083681
5583000000,7.8121572
5592000000,7.8057175
5601000000,7.8552837
5610000000,7.766552
5619000000,7.7444916
5628000000,7.7657781
5637000000,7.5530443
5646000000,7.7328224
5655000000,7.5181136
5664000000,7.5034752
5673000000,7.2140398
5682000000,7.3315363
5691000000,7.3192768
5700000000,7.1626177
5709000000,7.0286303
5718000000,6.6661048
5727000000,6.6400547
5736000000,6.641717
5745000000,6.3974748
5754000000,6.5322499
5763000000,6.4966822
5772000000,6.2532163
5781000000,6.3519359
5790000000,6.087791
5799000000,5.9210849
5808000000,6.1162853
5817000000,6.1467886
5826000000,6.0985289
5835000000,6.4076128
5844000000,6.4912367
5853000000,6.2065921
5862000000,6.4744449
5871000000,6.3893719
5880000000,6.2632809
5889000000,6.4472671
5898000000,6.3935766
5907000000,6.2612543
5916000000,6.4933801
5925000000,6.5244551
5934000000,6.172256
5943000000,6.3164358
5952000000,6.2976995
5961000000,6.0806866
5970000000,6.0112629
5979000000,6.2636108
5988000000,6.0091643
5997000000,6.0989981
6006000000,6.0222759
6015000000,6.0016909
6024000000,6.1644421
6033000000,5.8913102
6042000000,5.7527761
6051000000,5.9431047
6060000000,5.6706438
6069000000,5.8839564
6078000000,5.8647313
6087000000,5.5840607
6096000000,5.7211642
6105000000,5.6620684
6114000000,5.6690297
6123000000,5.5624056
6132000000,5.5650306
6141000000,5.3637633
6150000000,5.270504
6159000000,5.2003989
6168000000,5.4006371
6177000000,5.0583067
6186000000,5.0489969
6195000000,5.3984237
6204000000,5.1871181
6213000000,5.2822752
6222000000,5.4352174
6231000000,5.3193316
6240000000,5.3610883
6249000000,5.4903674
6258000000,5.4055557
6267000000,5.4107785
6276000000,5.3672886
6285000000,5.2665653
6294000000,5.4424286
6303000000,5.2822123
6312000000,5.5666175
6321000000,5.3149142
6330000000,4.9064574
6339000000,5.2276564
6348000000,5.0644236
6357000000,5.0622497
6366000000,5.2059765
6375000000,5.146668
6384000000,5.1964931
6393000000,5.2491307
6402000000,5.0533705
6411000000,5.0876899
6420000000,5.2389293
6429000000,5.4720292
6438000000,5.3108873
6447000000,5.2613673
6456000000,5.384614
6465000000,5.1904902
6474000000,5.466948
6483000000,5.28337
6492000000,5.1600738
6501000000,5.3065815
6510000000,5.0394945
6519000000,4.6877818
6528000000,5.1895404
6537000000,4.7961197
6546000000,4.8440251
6555000000,4.8708086
6564000000,4.6709437
6573000000,4.6903143
6582000000,4.7626476
6591000000,4.6465993
6600000000,4.6061773
6609000000,4.646163
6618000000,4.5437284
6627000000,4.7947159
6636000000,4.6330161
6645000000,4.9880619
6654000000,4.9664044
6663000000,4.89042
6672000000,5.189816
6681000000,5.027514
6690000000,4.9699306
6699000000,5.4355812
6708000000,5.2441392
6717000000,5.2313256
6726000000,5.7243562
6735000000,5.5741415
6744000000,5.857358
6753000000,5.9013257
6762000000,5.8232989
6771000000,5.7144613
6780000000,5.5536885
6789000000,5.6614971
6798000000,5.6854181
6807000000,5.612947
6816000000,5.3648381
6825000000,5.4000306
6834000000,5.4070392
6843000000,5.1405554
6852000000,5.0775614
6861000000,5.0668144
6870000000,4.7736058
6879000000,4.7269917
6888000000,4.5176864
6897000000,4.3494148
6906000000,4.4034748
6915000000,4.5470572
6924000000,4.4570265
6933000000,4.3211284
6942000000,4.2532969
6951000000,4.4554987
6960000000,4.298183
6969000000,4.5550508
6978000000,4.6284609
6987000000,4.3575444
6996000000,4.8308959
7005000000,4.7967162
7014000000,4.5629015
7023000000,5.2804966
7032000000,5.0265217
7041000000,4.7771482
7050000000,4.9667096
7059000000,5.0150871
7068000000,4.8135095
7077000000,5.2436519
7086000000,4.9746456
7095000000,4.6356058
7104000000,4.7756262
7113000000,4.8849139
7122000000,4.5440807
7131000000,4.3763633
7140000000,4.2498446
7149000000,4.2894177
7158000000,4.2468596
7167000000,4.1809053
7176000000,3.8789823
7185000000,4.357182
7194000000,4.0917397
7203000000,4.0735502
7212000000,3.9621103
7221000000,4.2927051
7230000000,3.8955045
7239000000,4.2440362
7248000000,4.4857006
7257000000,4.0878749
7266000000,3.9406686
7275000000,4.6814084
7284000000,4.2454667
7293000000,3.9115412
7302000000,4.3323765
7311000000,3.8713143
7320000000,4.1679654
7329000000,4.3419757
7338000000,3.8659992
7347000000,3.6465068
7356000000,3.4539335
7365000000,2.8159864
7374000000,3.6225889
7383000000,2.9617603
7392000000,2.7837863
7401000000,2.8582065
7410000000,2.7105136
7419000000,2.6740894
7428000000,3.0261788
7437000000,3.1536219
7446000000,3.0339653
7455000000,3.0717032
7464000000,2.7907197
7473000000,3.2672651
7482000000,3.2847819
7491000000,3.4762244
7500000000,4.0389304
7509000000,3.8898966
7518000000,4.1231451
7527000000,4.1818151
7536000000,3.7829366
7545000000,4.2132559
7554000000,3.7933204
7563000000,3.8101399
7572000000,3.6800833
7581000000,3.8415933
7590000000,3.760175
7599000000,3.9798133
7608000000,3.9913533
7617000000,3.2747734
7626000000,3.372021
7635000000,3.1734905
7644000000,3.2284262
7653000000,3.4634182
7662000000,3.1615274
7671000000,3.2661979
7680000000,3.238476
7689000000,3.1901357
7698000000,3.3352752
7707000000,3.1810169
7716000000,3.3256466
7725000000,3.5225689
7734000000,3.0150619
7743000000,3.6453402
7752000000,3.5441241
7761000000,3.3883548
7770000000,3.200135
7779000000,3.2847612
7788000000,3.2314615
7797000000,3.0892997
7806000000,3.2420897
7815000000,2.5732636
7824000000,2.2808704
7833000000,3.2978532
7842000000,2.4945598
7851000000,2.7369735
7860000000,2.7878263
7869000000,2.4823446
7878000000,2.1787226
7887000000,2.3215065
7896000000,2.1309488
7905000000,2.6859787
7914000000,1.9432395
7923000000,2.0856137
7932000000,2.4273424
7941000000,1.7275413
7950000000,2.3839417
7959000000,2.2117279
7968000000,2.0611885
7977000000,2.377126
7986000000,2.3643849
7995000000,2.1840053
8004000000,2.6721442
8013000000,1.996665
8022000000,2.1811969
8031000000,2.470576
8040000000,2.0677848
8049000000,2.4353604
8058000000,2.5936785
8067000000,1.8958656
8076000000,1.3639061
8085000000,1.7722431
8094000000,1.6192801
8103000000,1.6489687
8112000000,1.5000545
8121000000,1.6864595
8130000000,1.4161954
8139000000,1.3210274
8148000000,1.3541015
8157000000,1.5644884
8166000000,1.136668
8175000000,1.2732637
8184000000,1.3648571
8193000000,1.182757
8202000000,1.2308204
8211000000,1.3532388
8220000000,0.87297571
8229000000,0.24054757
8238000000,0.78435129
8247000000,-0.17335312
8256000000,0.26807961
8265000000,0.56627697
8274000000,-0.46058589
8283000000,0.61111093
8292000000,-0.20079139
8301000000,0.24908118
8310000000,-0.15745963
8319000000,-0.40152019
8328000000,-0.23637122
8337000000,0.10906683
8346000000,0.010850354
8355000000,0.25799319
8364000000,0.14089338
8373000000,0.99789631
8382000000,0.34070772
8391000000,0.85962558
8400000000,1.1258327
8409000000,0.94814914
8418000000,0.78165454
8427000000,1.2038273
8436000000,0.93603814
8445000000,0.14512932
8454000000,0.93700027
8463000000,0.89625454
8472000000,0.15580279
8481000000,0.98680592
8490000000,0.37735891
8499000000,-0.18525445
8508000000,0.16056192
8517000000,-0.11861519
8526000000,-0.64137125
8535000000,-0.25617951
8544000000,-0.17846167
8553000000,-0.34371203
8562000000,-0.30611989
8571000000,-0.22627352
8580000000,-0.40035439
8589000000,-0.21264742
8598000000,0.68416965
8607000000,0.27366775
8616000000,0.37993017
8625000000,0.40021837
8634000000,0.95302141
8643000000,0.21688013
8652000000,1.2159121
8661000000,1.2512175
8670000000,0.63161266
8679000000,1.9324303
8688000000,1.8715106
8697000000,1.2189342
8706000000,2.0829599
8715000000,2.1144061
8724000000,1.9356651
8733000000,2.464143
8742000000,1.8271545
8751000000,1.9719709
8760000000,2.288115
8769000000,1.9748317
8778000000,2.0091746
8787000000,2.0190172
8796000000,1.794777
8805000000,1.5966227
8814000000,1.5021867
8823000000,1.5956029
8832000000,2.2711508
8841000000,2.2218206
8850000000,1.7148011
8859000000,1.821928
8868000000,1.8975818
8877000000,1.7461592
8886000000,2.1363244
8895000000,1.5476922
8904000000,2.1875882
8913000000,2.1934443
8922000000,2.0167613
8931000000,2.012228
8940000000,1.823285
8949000000,2.1906786
8958000000,1.9259928
8967000000,1.696596
8976000000,1.7344862
8985000000,1.935758
8994000000,1.6537967
9003000000,2.3227282
9012000000,2.1873462
9021000000,1.7754487
9030000000,2.2672272
9039000000,1.7002858
9048000000,1.7280511
9057000000,1.8989632
9066000000,1.3955734
9075000000,2.1146379
9084000000,1.6388458
9093000000,1.5840627
9102000000,2.2150075
9111000000,1.9031452
9120000000,2.0558245
9129000000,1.6811491
9138000000,1.5333824
9147000000,2.1375432
9156000000,2.4361165
9165000000,1.9171327
9174000000,2.6722374
9183000000,2.101486
9192000000,1.9375067
9201000000,2.7268796
9210000000,2.2640038
9219000000,1.5650674
9228000000,2.0423784
9237000000,1.4693656
9246000000,1.2434675
9255000000,1.6655377
9264000000,1.2336929
9273000000,1.0912735
9282000000,1.5520799
9291000000,1.4848458
9300000000,0.81974888
9309000000,1.5266091
9318000000,0.96089351
9327000000,0.68336517
9336000000,0.97654009
9345000000,0.96344513
9354000000,0.38089067
9363000000,-0.038003806
9372000000,0.23969035
9381000000,-0.56511593
9390000000,-0.60033542
9399000000,0.23457003
9408000000,-0.47688758
9417000000,-0.93169743
9426000000,-0.38330305
9435000000,-0.53639156
9444000000,-1.4498779
9453000000,-0.30549261
9462000000,-0.46995503
9471000000,-0.60426623
9480000000,-0.020441238
9489000000,-0.054544158
9498000000,-1.4464184
9507000000,-0.52857471
9516000000,-0.5203101
9525000000,-1.8211848
9534000000,-0.96190166
9543000000,-0.37209362
9552000000,-2.0903258
9561000000,-1.9449892
9570000000,-0.36141977
9579000000,-1.4826683
9588000000,-2.1764321
9597000000,-1.968621
9606000000,-2.2560284
9615000000,-1.8464484
9624000000,-1.6107849
9633000000,-2.4059656
9642000000,-2.0676918
9651000000,-2.4738848
9660000000,-3.1526325
9669000000,-2.3981588
9678000000,-2.420095
9687000000,-2.8290396
9696000000,-3.2796872
9705000000,-3.3828707
9714000000,-3.4065752
9723000000,-3.143182
9732000000,-4.6133223
9741000000,-4.5899215
9750000000,-4.2780108
9759000000,-4.9172711
9768000000,-4.2457733
9777000000,-5.5178165
9786000000,-5.6411963
9795000000,-5.2512417
9804000000,-6.0852752
9813000000,-7.0851488
9822000000,-6.1743364
9831000000,-6.2016525
9840000000,-6.9654093
9849000000,-8.2751913
9858000000,-6.2580638
9867000000,-6.3438578
9876000000,-7.4548988
9885000000,-6.8998847
9894000000,-7.1857471
9903000000,-6.9195204
9912000000,-6.520505
9921000000,-6.2155104
9930000000,-7.1481762
9939000000,-6.2621756
9948000000,-6.4946809
9957000000,-5.2270412
9966000000,-5.6184502
9975000000,-6.0440826
9984000000,-5.7135539
9993000000,-7.0370898
10002000000,-7.1337094
10011000000,-6.8855104
10020000000,-8.8544436
10029000000,-8.8765182
10038000000,-8.6674061
10047000000,-10.554656
10056000000,-9.3285046
10065000000,-10.600457
10074000000,-15.1637
10083000000,-9.8867025
10092000000,-12.109084
10101000000,-11.261381
10110000000,-9.7537966
10119000000,-10.031605
10128000000,-8.2897549
10137000000,-10.630541
10146000000,-9.4274464
10155000000,-8.5016708
10164000000,-8.3369703
10173000000,-7.875412
10182000000,-8.0835724
10191000000,-7.4972181
10200000000,-6.3423109
10209000000,-6.7410769
10218000000,-7.0089769
10227000000,-7.0306001
10236000000,-7.4790778
10245000000,-7.8097086
10254000000,-7.0235624
10263000000,-8.6655512
10272000000,-8.6943588
10281000000,-7.2258425
10290000000,-7.7989693
10299000000,-8.4877863
10308000000,-8.5541773
10317000000,-8.4926014
10326000000,-10.223336
10335000000,-10.189454
10344000000,-10.404434
10353000000,-10.02515
10362000000,-10.511055
10371000000,-10.464314
10380000000,-10.272314
10389000000,-11.303533
10398000000,-7.8255501
10407000000,-8.1546755
10416000000,-8.3787565
10425000000,-6.7245126
10434000000,-7.659945
10443000000,-8.7947559
10452000000,-6.5085135
10461000000,-7.0162592
10470000000,-7.9358439
10479000000,-4.7187428
10488000000,-6.5128083
10497000000,-7.0507097
10506000000,-7.2651982
10515000000,-8.3674078
10524000000,-4.6726146
10533000000,-7.2960815
10542000000,-6.7511287
10551000000,-5.8254852
10560000000,-6.2768979
10569000000,-4.5439296
10578000000,-4.4855571
10587000000,-7.2277608
10596000000,-5.2101321
10605000000,-6.2069802
10614000000,-5.8320351
10623000000,-5.0685668
10632000000,-5.7674203
10641000000,-4.7047763
10650000000,-5.9813552
10659000000,-5.2194366
10668000000,-5.447444
10677000000,-6.793242
10686000000,-6.4128847
10695000000,-5.695611
10704000000,-6.0210891
10713000000,-6.362216
10722000000,-5.4788532
10731000000,-7.0725627
10740000000,-4.9351273
10749000000,-6.7562823
10758000000,-5.6867595
10767000000,-5.4166117
10776000000,-6.0595613
10785000000,-5.2540183
10794000000,-5.9617043
10803000000,-5.8771319
10812000000,-6.5641384
10821000000,-5.2047529
10830000000,-4.8022285
10839000000,-5.3578477
10848000000,-4.2994981
10857000000,-4.4552794
10866000000,-4.863071
10875000000,-4.4449949
10884000000,-4.125308
10893000000,-5.2760253
10902000000,-4.8426514
10911000000,-4.282383
10920000000,-3.8385255
10929000000,-4.3690543
10938000000,-4.6880803
10947000000,-4.952827
10956000000,-4.6663127
10965000000,-4.5128579
10974000000,-5.1708832
10983000000,-4.9636002
10992000000,-4.3261275
11001000000,-4.2161674
11010000000,-5.459352
11019000000,-4.6318088
11028000000,-3.4429562
11037000000,-4.1536932
11046000000,-4.3468714
11055000000,-3.999536
11064000000,-4.2509809
11073000000,-5.4456015
11082000000,-3.4699101
11091000000,-3.0129414
11100000000,-2.9065604
11109000000,-2.6971962
11118000000,-3.8753645
11127000000,-3.3769028
11136000000,-2.9374831
11145000000,-3.5395236
11154000000,-4.055275
11163000000,-3.5081956
11172000000,-4.1130724
11181000000,-4.9468031
11190000000,-4.3079581
11199000000,-4.7517219
11208000000,-3.6593144
11217000000,-4.9261994
11226000000,-4.8656654
11235000000,-3.5666099
11244000000,-5.865294
11253000000,-6.353066
11262000000,-4.7526422
11271000000,-5.9856467
11280000000,-5.4382973
11289000000,-6.6453128
11298000000,-5.8736401
11307000000,-7.0017424
11316000000,-6.5685692
11325000000,-7.2301378
11334000000,-7.0595994
11343000000,-6.681016
11352000000,-8.5083256
11361000000,-7.0770121
11370000000,-8.7018366
11379000000,-6.9468827
11388000000,-6.7636414
11397000000,-8.8800364
11406000000,-8.5677576
11415000000,-6.7314415
11424000000,-8.5652246
11433000000,-9.8435287
11442000000,-6.7306209
11451000000,-11.835289
11460000000,-10.18422
11469000000,-10.373219
11478000000,-11.375746
11487000000,-12.395302
11496000000,-11.389911
11505000000,-11.055468
11514000000,-14.797388
11523000000,-10.703728
11532000000,-18.046597
11541000000,-17.400436
11550000000,-15.150398
11559000000,-15.272463
11568000000,-19.450548
11577000000,-20.38419
11586000000,-18.911371
11595000000,-20.113869
11604000000,-26.058483
11613000000,-24.370193
11622000000,-27.637281
11631000000,-31.447632
11640000000,-25.990597
11649000000,-20.048124
11658000000,-15.8161
11667000000,-32.352348
11676000000,-18.334831
11685000000,-15.761234
11694000000,-14.921027
11703000000,-16.49095
11712000000,-10.26223
11721000000,-15.241676
11730000000,-13.053247
11739000000,-10.979282
11748000000,-8.3366232
11757000000,-13.196556
11766000000,-11.187162
11775000000,-14.723405
11784000000,-9.5800753
11793000000,-10.94762
11802000000,-10.353356
11811000000,-11.238167
11820000000,-10.951684
11829000000,-13.642025
11838000000,-11.733347
11847000000,-11.82516
11856000000,-11.529082
11865000000,-11.679223
11874000000,-12.281699
11883000000,-9.6737146
11892000000,-8.3880625
11901000000,-10.535862
11910000000,-8.3828354
11919000000,-6.9924822
11928000000,-10.117004
11937000000,-6.8070216
11946000000,-4.8203983
11955000000,-8.5396919
11964000000,-5.773407
11973000000,-5.6298556
11982000000,-6.627924
11991000000,-5.8955269
12000000000,-6.7332349
END

