!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:36:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7608000000,8.6037607
7617000000,8.269413
7626000000,8.4958534
7635000000,8.6264706
7644000000,8.9861536
7653000000,9.3125525
7662000000,9.1199532
7671000000,9.3190889
7680000000,8.8030481
7689000000,8.7908258
7698000000,8.8915281
7707000000,8.3591175
7716000000,8.4903822
7725000000,8.2329254
7734000000,7.9870811
7743000000,8.5338259
7752000000,7.7990646
7761000000,7.8269067
7770000000,7.9545655
7779000000,7.9911771
7788000000,8.2061558
7797000000,8.3434391
7806000000,8.2601528
7815000000,8.2178726
7824000000,7.898334
7833000000,8.4250755
7842000000,8.0690947
7851000000,8.2324686
7860000000,8.2888651
7869000000,8.2880945
7878000000,7.9261637
7887000000,8.1107388
7896000000,7.629518
7905000000,8.0655441
7914000000,7.7935343
7923000000,7.439826
7932000000,8.0738564
7941000000,7.4655981
7950000000,8.0049658
7959000000,7.9702091
7968000000,7.5810232
7977000000,7.873127
7986000000,7.7469788
7995000000,7.8463011
8004000000,7.8577681
8013000000,7.7664685
8022000000,8.0213223
8031000000,7.584166
8040000000,7.0836992
8049000000,7.8309793
8058000000,7.3702388
8067000000,7.3228745
8076000000,7.2136941
8085000000,6.9602375
8094000000,7.3777394
8103000000,7.3613014
8112000000,6.8966141
8121000000,7.4341431
8130000000,6.7178187
8139000000,6.8112097
8148000000,6.9822755
8157000000,7.0103583
8166000000,7.0897322
8175000000,6.7648077
8184000000,6.6004791
8193000000,7.1808705
8202000000,6.6026325
8211000000,7.1161847
8220000000,7.2591767
8229000000,6.2590055
8238000000,7.2147193
8247000000,6.790679
8256000000,6.7267084
8265000000,7.6682963
8274000000,6.8000884
8283000000,7.0251913
8292000000,7.0697627
8301000000,7.0425935
8310000000,6.7949095
8319000000,6.927496
8328000000,6.9637299
8337000000,6.8773718
8346000000,6.7093725
8355000000,6.8954244
8364000000,6.4543972
8373000000,6.5838938
8382000000,6.3429585
8391000000,6.4738441
8400000000,6.8177781
8409000000,6.7033744
8418000000,6.2587743
8427000000,6.9304066
8436000000,6.6590638
8445000000,6.1402063
8454000000,7.2751832
8463000000,6.9415812
8472000000,6.7575212
8481000000,7.1569476
8490000000,6.7763491
8499000000,6.9890366
8508000000,7.055687
8517000000,6.3300748
8526000000,6.6106324
8535000000,6.3916144
8544000000,6.3384366
8553000000,6.3344116
8562000000,6.1737742
8571000000,6.2576895
8580000000,6.2895598
8589000000,6.0259094
8598000000,6.6789937
8607000000,6.6285872
8616000000,6.8059978
8625000000,6.7601147
8634000000,6.6392994
8643000000,6.8234873
8652000000,6.8977928
8661000000,6.6911907
8670000000,7.0307617
8679000000,6.7989511
8688000000,6.6225748
8697000000,6.7620745
8706000000,5.6964946
8715000000,6.6616516
8724000000,6.3160133
8733000000,5.8427267
8742000000,6.3269672
8751000000,6.093668
8760000000,5.572474
8769000000,6.3678832
8778000000,6.3075924
8787000000,6.5133247
8796000000,6.4561734
8805000000,5.8770275
8814000000,6.9032478
8823000000,6.2706838
8832000000,7.3055429
8841000000,7.4933105
8850000000,6.3838463
8859000000,7.1035872
8868000000,6.8404446
8877000000,6.2857771
8886000000,6.9014444
8895000000,6.3480129
8904000000,6.4467988
8913000000,6.7020397
8922000000,6.1735034
8931000000,6.430985
8940000000,6.0110607
8949000000,6.6282096
8958000000,6.1562548
8967000000,5.9647622
8976000000,6.3117442
8985000000,6.4750252
8994000000,5.8607874
9003000000,6.7965379
9012000000,6.5875816
9021000000,6.3690276
9030000000,6.897378
9039000000,6.0797639
9048000000,6.2093325
9057000000,6.285152
9066000000,5.4760647
9075000000,6.6987004
9084000000,5.7602725
9093000000,5.8828025
9102000000,6.4891868
9111000000,5.9760523
9120000000,6.3962812
9129000000,5.744885
9138000000,5.6567764
9147000000,6.2310967
9156000000,5.9091558
9165000000,6.0199618
9174000000,5.9492226
9183000000,5.4820213
9192000000,6.5079241
9201000000,5.9039483
9210000000,5.8424273
9219000000,6.38586
9228000000,5.7070651
9237000000,5.8572359
9246000000,6.0621405
9255000000,5.7279525
9264000000,5.9391193
9273000000,5.8181019
9282000000,5.9472895
9291000000,5.659399
9300000000,5.2666821
9309000000,6.0345645
9318000000,5.5613704
9327000000,5.5329323
9336000000,5.915163
9345000000,5.212606
9354000000,5.787415
9363000000,5.4960365
9372000000,4.9889526
9381000000,5.8039203
9390000000,5.4146957
9399000000,5.4947944
9408000000,5.7781301
9417000000,5.1372313
9426000000,5.6916099
9435000000,5.2781458
9444000000,4.8708148
9453000000,4.7930789
9462000000,4.6531878
9471000000,4.8345633
9480000000,4.8299456
9489000000,5.3117089
9498000000,5.1918344
9507000000,4.8814349
9516000000,4.7003026
9525000000,4.7754412
9534000000,4.8716092
9543000000,5.3785748
9552000000,4.8546152
9561000000,4.6923914
9570000000,5.7915697
9579000000,5.4699154
9588000000,4.861124
9597000000,5.0523314
9606000000,4.9496827
9615000000,4.6764369
9624000000,4.7672906
9633000000,4.2417679
9642000000,4.8990054
9651000000,4.1014299
9660000000,4.4637628
9669000000,4.2734094
9678000000,4.9239402
9687000000,4.4573965
9696000000,4.0867119
9705000000,4.3233709
9714000000,4.3711653
9723000000,4.7522731
9732000000,4.4255342
9741000000,4.3845925
9750000000,4.1633058
9759000000,4.3530951
9768000000,4.0860395
9777000000,3.2121251
9786000000,3.8079143
9795000000,3.7349288
9804000000,3.6447091
9813000000,3.7012179
9822000000,2.5458753
9831000000,3.456176
9840000000,2.635807
9849000000,2.6658158
9858000000,3.0751712
9867000000,3.2877605
9876000000,3.5044441
9885000000,3.3263824
9894000000,3.180995
9903000000,2.9630942
9912000000,3.4076586
9921000000,2.9954343
9930000000,2.3323843
9939000000,2.4860964
9948000000,2.1270244
9957000000,2.4668252
9966000000,1.8013226
9975000000,2.1196113
9984000000,2.0195343
9993000000,1.0140928
10002000000,1.5394835
10011000000,1.3120308
10020000000,1.6877275
10029000000,1.6005996
10038000000,1.8744714
10047000000,2.668632
10056000000,2.714205
10065000000,1.8748646
10074000000,2.0454895
10083000000,2.1989117
10092000000,2.4002588
10101000000,2.4549637
10110000000,1.8200816
10119000000,1.7800701
10128000000,2.3446381
10137000000,1.1295666
10146000000,1.1092207
10155000000,2.0351603
10164000000,1.1398768
10173000000,1.5670377
10182000000,1.5746237
10191000000,1.5575689
10200000000,1.5185461
10209000000,1.9429449
10218000000,1.866905
10227000000,1.573984
10236000000,1.0585494
10245000000,2.3938913
10254000000,1.444044
10263000000,1.2240326
10272000000,1.6905173
10281000000,1.4939742
10290000000,1.5736876
10299000000,1.1615424
10308000000,0.56176013
10317000000,1.4419744
10326000000,-0.10319762
10335000000,1.3577111
10344000000,0.85776895
10353000000,0.34205344
10362000000,1.3775761
10371000000,0.72836679
10380000000,1.5846759
10389000000,1.2014232
10398000000,0.93274337
10407000000,0.62996477
10416000000,1.5761548
10425000000,0.99616122
10434000000,0.88878989
10443000000,1.1499889
10452000000,0.86674362
10461000000,0.39299041
10470000000,0.60116309
10479000000,0.32266343
10488000000,0.24963544
10497000000,0.51014149
10506000000,-0.47126523
10515000000,-0.22743186
10524000000,0.65383774
10533000000,-0.25998548
10542000000,0.31693268
10551000000,0.74194282
10560000000,0.53657222
10569000000,0.49481663
10578000000,1.0449605
10587000000,0.79115564
10596000000,0.88779503
10605000000,0.51787448
10614000000,0.65189588
10623000000,-0.16980626
10632000000,-1.0327623
10641000000,-0.8894316
10650000000,-0.45183793
10659000000,-0.69910568
10668000000,-0.082989536
10677000000,-0.95881402
10686000000,-0.51820982
10695000000,-0.50465947
10704000000,-0.18023898
10713000000,-1.4747162
10722000000,0.049093895
10731000000,-0.12893671
10740000000,0.63941854
10749000000,0.32318848
10758000000,0.28821081
10767000000,0.48994654
10776000000,0.48313478
10785000000,0.28786004
10794000000,-0.030556092
10803000000,-0.081763387
10812000000,-0.49618623
10821000000,-0.83261311
10830000000,-1.0087351
10839000000,-0.069308415
10848000000,-0.69778132
10857000000,-1.0411209
10866000000,-0.28665611
10875000000,-0.33333293
10884000000,0.39470652
10893000000,0.33888194
10902000000,0.9374401
10911000000,0.087293163
10920000000,1.4494969
10929000000,0.92036349
10938000000,0.066781856
10947000000,0.40405959
10956000000,0.59799409
10965000000,0.26372579
10974000000,0.22457299
10983000000,1.0929203
10992000000,0.80479676
11001000000,0.52017736
11010000000,0.44957864
11019000000,0.48461217
11028000000,1.2493601
11037000000,1.6398051
11046000000,0.86389011
11055000000,1.0370709
11064000000,1.2508445
11073000000,0.013856284
11082000000,1.1731882
11091000000,0.66139352
11100000000,1.7512079
11109000000,1.522205
11118000000,1.3688349
11127000000,1.7944361
11136000000,1.6341298
11145000000,0.72202557
11154000000,2.1506422
11163000000,0.90954834
11172000000,1.1196471
11181000000,0.68319422
11190000000,0.72874582
11199000000,1.8405428
11208000000,1.7003784
11217000000,0.38944444
11226000000,1.8481458
11235000000,0.82656306
11244000000,0.53509229
11253000000,1.1754559
11262000000,0.91572744
11271000000,0.58371013
11280000000,0.88597494
11289000000,2.0459945
11298000000,0.92957264
11307000000,0.24405438
11316000000,1.8934722
11325000000,1.1414838
11334000000,1.088799
11343000000,1.8974034
11352000000,0.91747403
11361000000,1.5456557
11370000000,1.1915237
11379000000,0.68673623
11388000000,1.0613253
11397000000,1.7548288
11406000000,0.027956489
11415000000,1.5276394
11424000000,-0.94364417
11433000000,0.61358315
11442000000,1.8496611
11451000000,-0.51769185
11460000000,1.7547519
11469000000,0.28613812
11478000000,0.88754797
11487000000,1.3717936
11496000000,-0.072416201
11505000000,0.1243622
11514000000,-0.32177633
11523000000,0.069053262
11532000000,0.7383132
11541000000,-1.5164173
11550000000,-0.051444013
11559000000,-0.48913178
11568000000,-1.6383398
11577000000,0.27485064
11586000000,-1.4504428
11595000000,0.060990635
11604000000,-0.41161859
11613000000,-1.6914902
11622000000,-0.77658838
11631000000,-0.21632905
11640000000,-1.6606691
11649000000,-0.24248156
11658000000,-0.56054538
11667000000,-0.54970485
11676000000,-0.11194664
11685000000,-2.0043409
11694000000,-0.98230743
11703000000,-0.1204154
11712000000,-1.0464977
11721000000,-0.58678192
11730000000,-1.7582873
11739000000,-1.2563318
11748000000,-0.43318486
11757000000,-1.8420491
11766000000,-1.420944
11775000000,-1.4799321
11784000000,-2.4003873
11793000000,-1.5921514
11802000000,-1.5743147
11811000000,-0.38836432
11820000000,-2.0070179
11829000000,-3.4997668
11838000000,-0.12485104
11847000000,-2.3241315
11856000000,-2.6205232
11865000000,-0.97048765
11874000000,-3.3579359
11883000000,-3.1465454
11892000000,-2.2568109
11901000000,-2.4111972
11910000000,-1.9364647
11919000000,-3.7684648
11928000000,-4.6545858
11937000000,-2.9994786
11946000000,-4.0925879
11955000000,-3.7836292
11964000000,-3.8772972
11973000000,-4.3135242
11982000000,-2.1893454
11991000000,-4.7230916
12000000000,-2.6418078
END

