!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:30:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3693000000,-1.4440303
3702000000,-0.52798164
3711000000,-0.64416265
3720000000,-0.50713527
3729000000,0.52827686
3738000000,0.87398016
3747000000,1.277153
3756000000,2.2304144
3765000000,1.9377154
3774000000,2.8735456
3783000000,3.1691995
3792000000,3.1687448
3801000000,3.2564561
3810000000,3.0014815
3819000000,2.857233
3828000000,2.5238233
3837000000,2.3799911
3846000000,3.2003686
3855000000,2.7816217
3864000000,3.0009172
3873000000,3.2511392
3882000000,2.8962753
3891000000,2.9826438
3900000000,3.3168616
3909000000,3.0410085
3918000000,3.3995843
3927000000,3.9016716
3936000000,3.255127
3945000000,3.6861165
3954000000,3.9630094
3963000000,4.0155172
3972000000,4.2226281
3981000000,4.2004585
3990000000,4.0751033
3999000000,4.1294084
4008000000,4.313189
4017000000,4.4098783
4026000000,4.3493466
4035000000,4.4827437
4044000000,4.1682291
4053000000,3.9257782
4062000000,4.0090551
4071000000,3.8654187
4080000000,3.8825219
4089000000,3.9763064
4098000000,4.2371368
4107000000,4.2139187
4116000000,4.4550443
4125000000,4.7595901
4134000000,4.3251762
4143000000,4.5104303
4152000000,4.6112146
4161000000,4.5787764
4170000000,4.6352787
4179000000,4.8220644
4188000000,4.5289588
4197000000,4.7129278
4206000000,4.9915333
4215000000,5.137157
4224000000,5.2182856
4233000000,5.357687
4242000000,5.4561291
4251000000,5.4733319
4260000000,5.5981903
4269000000,5.845675
4278000000,5.9327712
4287000000,6.1700139
4296000000,6.6395302
4305000000,6.4000545
4314000000,6.758234
4323000000,7.0020728
4332000000,6.5789385
4341000000,7.0369077
4350000000,7.1678987
4359000000,6.7833905
4368000000,6.9802861
4377000000,7.1329207
4386000000,6.8996925
4395000000,7.1764245
4404000000,7.1782146
4413000000,7.0066772
4422000000,7.0316348
4431000000,7.1315422
4440000000,6.8902731
4449000000,7.0289369
4458000000,7.1115708
4467000000,7.0993257
4476000000,7.0531187
4485000000,7.0333977
4494000000,7.0526648
4503000000,7.2407489
4512000000,7.505199
4521000000,7.5918479
4530000000,7.9183283
4539000000,7.959444
4548000000,8.14886
4557000000,8.3672123
4566000000,8.2683134
4575000000,8.3339586
4584000000,8.4614344
4593000000,8.4739885
4602000000,8.6034946
4611000000,8.4179249
4620000000,8.4632082
4629000000,8.6551104
4638000000,8.4876146
4647000000,8.5175467
4656000000,8.6281691
4665000000,8.3622169
4674000000,8.4929218
4683000000,8.4454651
4692000000,8.1549854
4701000000,8.4134932
4710000000,8.1627159
4719000000,8.1723347
4728000000,8.4327326
4737000000,7.9969125
4746000000,8.299572
4755000000,8.0753307
4764000000,7.7930689
4773000000,8.0109987
4782000000,7.9945374
4791000000,8.2353888
4800000000,8.3107977
4809000000,8.2597733
4818000000,8.3898268
4827000000,8.2635555
4836000000,8.1873369
4845000000,8.2702885
4854000000,8.546402
4863000000,8.5142307
4872000000,8.5632963
4881000000,8.6342726
4890000000,8.5042429
4899000000,8.6787691
4908000000,8.5727444
4917000000,8.6284256
4926000000,8.7206745
4935000000,8.6125145
4944000000,8.6340733
4953000000,8.5923653
4962000000,8.4400129
4971000000,8.3044701
4980000000,8.2808886
4989000000,8.1720943
4998000000,8.0601273
5007000000,8.3342228
5016000000,8.0386438
5025000000,7.9313378
5034000000,8.2662153
5043000000,7.9384756
5052000000,8.0804377
5061000000,8.4750271
5070000000,8.3065958
5079000000,8.5423622
5088000000,8.7566013
5097000000,8.6942196
5106000000,8.8506327
5115000000,9.1230011
5124000000,9.4032125
5133000000,9.3057032
5142000000,9.2940502
5151000000,9.2151079
5160000000,9.1817942
5169000000,9.0805969
5178000000,9.0134001
5187000000,9.0351515
5196000000,8.8906107
5205000000,9.0133114
5214000000,8.743104
5223000000,8.54179
5232000000,8.6031141
5241000000,8.2930355
5250000000,8.2487745
5259000000,8.1323385
5268000000,7.8626847
5277000000,7.841094
5286000000,7.8922043
5295000000,7.6150966
5304000000,7.4715176
5313000000,7.3851929
5322000000,7.226377
5331000000,7.0158401
5340000000,6.9741926
5349000000,6.9113612
5358000000,6.8628917
5367000000,7.0054564
5376000000,6.963902
5385000000,6.9817939
5394000000,6.9191165
5403000000,7.1436787
5412000000,6.9451289
5421000000,7.0521388
5430000000,7.0965605
5439000000,6.9498949
5448000000,6.9911532
5457000000,7.0164032
5466000000,6.9227643
5475000000,6.9748559
5484000000,7.0703621
5493000000,7.0737705
5502000000,7.0013056
5511000000,7.0613985
5520000000,6.8167667
5529000000,6.7424059
5538000000,6.7793727
5547000000,6.8878183
5556000000,6.7570171
5565000000,6.6942601
5574000000,6.7191877
5583000000,6.6566939
5592000000,6.6108761
5601000000,6.7354822
5610000000,6.5405836
5619000000,6.6404567
5628000000,6.6024551
5637000000,6.3836346
5646000000,6.5131092
5655000000,6.272243
5664000000,6.1857581
5673000000,5.8857689
5682000000,6.1292009
5691000000,6.1494637
5700000000,6.1021242
5709000000,5.8811212
5718000000,5.678772
5727000000,5.7165699
5736000000,5.6240592
5745000000,5.5284457
5754000000,5.6120577
5763000000,5.5916972
5772000000,5.4732833
5781000000,5.4953241
5790000000,5.3236895
5799000000,5.1328111
5808000000,5.0922446
5817000000,5.2586794
5826000000,5.0625329
5835000000,5.1430278
5844000000,5.1952991
5853000000,4.8601122
5862000000,5.1039958
5871000000,5.2567306
5880000000,5.2173343
5889000000,5.4369903
5898000000,5.6375227
5907000000,5.4413266
5916000000,5.6253834
5925000000,5.8416243
5934000000,5.6307797
5943000000,5.8222785
5952000000,5.8787208
5961000000,5.7570348
5970000000,5.658114
5979000000,5.9788928
5988000000,5.7029266
5997000000,5.7218065
6006000000,5.7935305
6015000000,5.7086697
6024000000,5.8343964
6033000000,5.5349255
6042000000,5.3472633
6051000000,5.596983
6060000000,5.1807752
6069000000,5.3375535
6078000000,5.3447514
6087000000,4.9348106
6096000000,5.2684026
6105000000,5.3635116
6114000000,5.151598
6123000000,5.1838202
6132000000,5.2618227
6141000000,4.8287163
6150000000,4.8705387
6159000000,4.9234576
6168000000,4.7319536
6177000000,4.8261843
6186000000,4.7725635
6195000000,4.8534837
6204000000,4.924634
6213000000,4.9852729
6222000000,4.9290257
6231000000,4.9940085
6240000000,4.8755407
6249000000,5.1112957
6258000000,5.1017032
6267000000,5.2143531
6276000000,5.3765244
6285000000,5.2856665
6294000000,5.5286999
6303000000,5.3800654
6312000000,5.5763783
6321000000,5.4546633
6330000000,5.0399246
6339000000,5.3365774
6348000000,5.4440155
6357000000,5.1602893
6366000000,5.2305222
6375000000,5.4405355
6384000000,5.2495341
6393000000,5.0557523
6402000000,5.0426946
6411000000,4.8711934
6420000000,5.0112009
6429000000,5.3916111
6438000000,5.0827055
6447000000,4.9557719
6456000000,5.1996102
6465000000,5.0060844
6474000000,5.0549979
6483000000,4.9765992
6492000000,4.881259
6501000000,4.9523134
6510000000,4.9408784
6519000000,4.7162628
6528000000,4.9484687
6537000000,4.878108
6546000000,4.806716
6555000000,4.8372731
6564000000,4.858273
6573000000,4.9023004
6582000000,5.0447388
6591000000,5.0176306
6600000000,4.9116144
6609000000,5.1126513
6618000000,5.0585961
6627000000,5.2248387
6636000000,5.4312353
6645000000,5.3969016
6654000000,5.3638086
6663000000,5.5692148
6672000000,5.2181239
6681000000,5.4684691
6690000000,5.1780896
6699000000,5.210763
6708000000,5.2791266
6717000000,4.7676477
6726000000,4.8681421
6735000000,5.096806
6744000000,5.0551119
6753000000,4.9416595
6762000000,5.2176857
6771000000,4.7342167
6780000000,4.5565853
6789000000,5.0291047
6798000000,4.8002553
6807000000,4.9275656
6816000000,5.1245494
6825000000,4.8197517
6834000000,4.9708385
6843000000,4.8345551
6852000000,4.8255506
6861000000,4.7278676
6870000000,4.7809935
6879000000,4.3819566
6888000000,4.5193434
6897000000,4.1431885
6906000000,4.2467265
6915000000,4.3474317
6924000000,3.883117
6933000000,3.9471495
6942000000,3.6065853
6951000000,3.5902655
6960000000,3.7040513
6969000000,3.4197004
6978000000,3.3762467
6987000000,3.4500258
6996000000,3.5923204
7005000000,3.4306035
7014000000,3.6512766
7023000000,3.5889468
7032000000,3.5790095
7041000000,3.6594131
7050000000,3.4811144
7059000000,3.8622704
7068000000,3.7393553
7077000000,4.0024433
7086000000,4.452878
7095000000,4.3206158
7104000000,4.5554876
7113000000,4.6517458
7122000000,4.3016787
7131000000,3.8528154
7140000000,4.1185083
7149000000,3.9380472
7158000000,3.7899117
7167000000,4.1064596
7176000000,3.5633745
7185000000,3.9950597
7194000000,3.6537812
7203000000,3.2701013
7212000000,3.6379747
7221000000,3.0580335
7230000000,3.0581963
7239000000,3.4096513
7248000000,2.7241902
7257000000,2.6176808
7266000000,2.3208277
7275000000,2.135071
7284000000,2.4036627
7293000000,1.7247837
7302000000,1.4864607
7311000000,2.1492641
7320000000,2.3446889
7329000000,2.4798803
7338000000,2.9266891
7347000000,2.5822234
7356000000,2.9578464
7365000000,2.959394
7374000000,3.2614932
7383000000,3.1476221
7392000000,3.6688712
7401000000,3.0418313
7410000000,3.7887042
7419000000,3.3723593
7428000000,3.4921234
7437000000,3.9387565
7446000000,3.5915608
7455000000,3.4764082
7464000000,2.8728106
7473000000,2.9385004
7482000000,2.5866628
7491000000,2.648196
7500000000,2.6518385
7509000000,2.2095032
7518000000,2.4857059
7527000000,2.2897024
7536000000,2.0724952
7545000000,2.5355978
7554000000,1.7260332
7563000000,2.2288103
7572000000,1.9781516
7581000000,2.3263314
7590000000,2.6762545
7599000000,2.995707
7608000000,3.4232235
7617000000,3.3073275
7626000000,3.4480393
7635000000,3.3541234
7644000000,3.5270493
7653000000,3.9032216
7662000000,3.3004608
7671000000,3.7417073
7680000000,3.3950398
7689000000,3.4481928
7698000000,3.1366055
7707000000,3.0378006
7716000000,2.8928957
7725000000,2.6029248
7734000000,2.7315533
7743000000,2.8563299
7752000000,2.5282319
7761000000,2.5145183
7770000000,2.1637299
7779000000,2.0123847
7788000000,2.0049884
7797000000,2.4017935
7806000000,1.8420883
7815000000,1.9744494
7824000000,1.9118323
7833000000,1.8524351
7842000000,1.9642364
7851000000,2.3125088
7860000000,1.6818196
7869000000,1.9444679
7878000000,1.4294971
7887000000,1.5402267
7896000000,1.6572808
7905000000,1.6894871
7914000000,1.3540547
7923000000,1.1065017
7932000000,1.6135151
7941000000,1.0127625
7950000000,1.1888939
7959000000,1.3593612
7968000000,1.116592
7977000000,0.89780843
7986000000,1.5460404
7995000000,1.2216147
8004000000,0.52224529
8013000000,1.1840837
8022000000,1.1183311
8031000000,0.40434965
8040000000,0.64450049
8049000000,1.289685
8058000000,0.4243691
8067000000,0.89992809
8076000000,0.013991291
8085000000,-0.36090893
8094000000,0.19265583
8103000000,0.23244719
8112000000,-0.62398875
8121000000,-0.48975319
8130000000,-1.0849314
8139000000,-0.96828645
8148000000,-1.0828848
8157000000,-0.66065621
8166000000,-0.93366516
8175000000,-1.1087055
8184000000,-1.0834912
8193000000,-0.62796551
8202000000,-0.99068487
8211000000,-0.90363771
8220000000,-0.21988112
8229000000,-0.9646498
8238000000,-0.89087582
8247000000,0.065901369
8256000000,-0.35088137
8265000000,-0.60140491
8274000000,-0.33561471
8283000000,-0.66252482
8292000000,-0.85389972
8301000000,-0.079139583
8310000000,-0.94793767
8319000000,-0.81709635
8328000000,0.32060659
8337000000,-0.21187641
8346000000,-0.404636
8355000000,-0.055459425
8364000000,-0.35281906
8373000000,-0.41601357
8382000000,-1.0392778
8391000000,-0.58029699
8400000000,-1.4811158
8409000000,-1.6449556
8418000000,-0.92630553
8427000000,-1.4963504
8436000000,-1.542773
8445000000,-1.1982359
8454000000,-1.5640038
8463000000,-1.4576331
8472000000,-1.0391866
8481000000,-1.4384294
8490000000,-1.2529752
8499000000,-0.91761976
8508000000,-0.63320678
8517000000,-0.59656101
8526000000,0.10507025
8535000000,-0.043896824
8544000000,0.45069185
8553000000,0.74819988
8562000000,1.1110593
8571000000,1.0868835
8580000000,1.3406979
8589000000,1.3595861
8598000000,1.6482133
8607000000,1.3668727
8616000000,1.6230004
8625000000,1.3856896
8634000000,0.71536541
8643000000,1.0610369
8652000000,1.0527166
8661000000,0.30850399
8670000000,1.13831
8679000000,1.5173802
8688000000,0.5209263
8697000000,1.8227333
8706000000,0.79010516
8715000000,1.0992098
8724000000,1.5802374
8733000000,1.3821052
8742000000,0.84030133
8751000000,1.7833132
8760000000,0.95787954
8769000000,1.4479365
8778000000,1.8170553
8787000000,1.39239
8796000000,1.5674714
8805000000,1.2844306
8814000000,1.4285809
8823000000,1.2827188
8832000000,1.894529
8841000000,2.0790431
8850000000,1.5265148
8859000000,1.4779614
8868000000,1.6346657
8877000000,1.7136689
8886000000,1.8572615
8895000000,2.2954118
8904000000,2.3012176
8913000000,1.9278877
8922000000,2.5643113
8931000000,2.2478385
8940000000,2.1369841
8949000000,3.0294213
8958000000,1.7786858
8967000000,2.4364872
8976000000,2.2944939
8985000000,1.8179315
8994000000,1.763293
9003000000,2.2632892
9012000000,1.8900824
9021000000,2.0096958
9030000000,2.0481429
9039000000,1.4785898
9048000000,1.9183464
9057000000,1.7721124
9066000000,1.486161
9075000000,2.6294231
9084000000,1.5745809
9093000000,1.8936646
9102000000,2.0973506
9111000000,1.7799624
9120000000,2.1174371
9129000000,1.5926206
9138000000,1.8426211
9147000000,2.3422308
9156000000,1.8651547
9165000000,1.9435449
9174000000,2.0655646
9183000000,1.4887714
9192000000,2.2726142
9201000000,2.5771971
9210000000,1.7038766
9219000000,2.1719167
9228000000,2.1707602
9237000000,0.86227334
9246000000,1.7530441
9255000000,2.0018482
9264000000,0.91494489
9273000000,1.2806224
9282000000,1.2367697
9291000000,0.82049984
9300000000,0.37581441
9309000000,0.97771418
9318000000,0.26418641
9327000000,-0.74494588
9336000000,0.64911336
9345000000,-0.20587219
9354000000,-0.74626404
9363000000,-0.11287609
9372000000,-1.3329613
9381000000,-1.0969468
9390000000,-0.50039119
9399000000,-0.20264533
9408000000,-0.53743869
9417000000,-1.0285206
9426000000,-0.42605001
9435000000,-1.3523058
9444000000,-0.89138716
9453000000,-0.37062386
9462000000,-1.0314834
9471000000,-1.0075721
9480000000,-0.541067
9489000000,-0.71261472
9498000000,-1.3856478
9507000000,-0.68151355
9516000000,-1.4831642
9525000000,-1.5211442
9534000000,-1.2138435
9543000000,-1.4577522
9552000000,-2.9185343
9561000000,-2.1194987
9570000000,-1.2057381
9579000000,-3.0846462
9588000000,-2.1677833
9597000000,-2.4498992
9606000000,-3.271297
9615000000,-2.3612013
9624000000,-2.6551876
9633000000,-3.1055183
9642000000,-2.9424646
9651000000,-3.4151101
9660000000,-3.3670294
9669000000,-3.2418728
9678000000,-2.2758405
9687000000,-2.8201911
9696000000,-3.5167596
9705000000,-3.4851382
9714000000,-3.4501865
9723000000,-3.5250061
9732000000,-4.6157589
9741000000,-3.8961995
9750000000,-5.3760643
9759000000,-5.063364
9768000000,-4.0751233
9777000000,-6.1318235
9786000000,-5.9721241
9795000000,-4.7975092
9804000000,-6.4727478
9813000000,-5.9602008
9822000000,-6.3084249
9831000000,-5.5562973
9840000000,-5.7818418
9849000000,-5.0144348
9858000000,-5.2116995
9867000000,-4.9462481
9876000000,-3.9664621
9885000000,-3.429183
9894000000,-4.8506246
9903000000,-4.1114883
9912000000,-3.6797416
9921000000,-4.749485
9930000000,-4.3043141
9939000000,-3.8309143
9948000000,-6.0421505
9957000000,-4.3545651
9966000000,-5.437583
9975000000,-6.4344416
9984000000,-5.3520412
9993000000,-8.1472015
10002000000,-8.0884619
10011000000,-9.2908325
10020000000,-10.917688
10029000000,-10.424709
10038000000,-10.840897
10047000000,-10.093888
10056000000,-8.5941486
10065000000,-10.495441
10074000000,-9.6692495
10083000000,-9.7655268
10092000000,-8.6148634
10101000000,-6.8601518
10110000000,-7.6341228
10119000000,-6.7097802
10128000000,-7.0165806
10137000000,-8.6509762
10146000000,-7.9972363
10155000000,-7.1934009
10164000000,-8.3537054
10173000000,-6.3497472
10182000000,-7.1140161
10191000000,-8.8348951
10200000000,-6.5338264
10209000000,-7.1962361
10218000000,-7.1409149
10227000000,-7.5621762
10236000000,-8.5462141
10245000000,-7.8606458
10254000000,-8.0499926
10263000000,-8.5045328
10272000000,-9.116272
10281000000,-8.9874067
10290000000,-8.3253117
10299000000,-8.8522978
10308000000,-9.2616215
10317000000,-8.7977743
10326000000,-8.8501406
10335000000,-8.7371626
10344000000,-9.1525822
10353000000,-9.9479389
10362000000,-8.6888256
10371000000,-8.2376938
10380000000,-8.6381922
10389000000,-9.6303749
10398000000,-7.3044629
10407000000,-8.1971035
10416000000,-8.5928545
10425000000,-6.3303981
10434000000,-9.0412607
10443000000,-7.572927
10452000000,-5.7239771
10461000000,-6.9004064
10470000000,-6.4554505
10479000000,-5.3333359
10488000000,-5.7412162
10497000000,-5.2099667
10506000000,-4.3667011
10515000000,-5.950295
10524000000,-5.2579322
10533000000,-5.5850816
10542000000,-5.7349558
10551000000,-4.9403305
10560000000,-6.0834589
10569000000,-4.9863148
10578000000,-4.7962031
10587000000,-5.9314451
10596000000,-4.5632224
10605000000,-5.9466772
10614000000,-5.7021666
10623000000,-5.3676486
10632000000,-7.0490603
10641000000,-5.4042192
10650000000,-4.9293237
10659000000,-5.6389318
10668000000,-4.4504614
10677000000,-4.550415
10686000000,-5.5176592
10695000000,-4.1002116
10704000000,-4.5364432
10713000000,-4.840323
10722000000,-4.6942434
10731000000,-4.4001455
10740000000,-4.0904541
10749000000,-5.0284781
10758000000,-4.8097062
10767000000,-5.4871426
10776000000,-5.8999319
10785000000,-6.1632113
10794000000,-5.5387645
10803000000,-5.3303056
10812000000,-7.2707477
10821000000,-6.8693085
10830000000,-5.7975655
10839000000,-5.0071516
10848000000,-4.3653607
10857000000,-4.569037
10866000000,-3.4645133
10875000000,-3.6485898
10884000000,-3.1016142
10893000000,-3.6447067
10902000000,-3.6288507
10911000000,-3.5093107
10920000000,-2.5366936
10929000000,-2.3229165
10938000000,-3.6258545
10947000000,-3.0003037
10956000000,-2.5456631
10965000000,-3.2364595
10974000000,-2.327322
10983000000,-3.6692185
10992000000,-3.0888202
11001000000,-3.9426281
11010000000,-4.1970053
11019000000,-5.4704447
11028000000,-3.4664221
11037000000,-3.740802
11046000000,-4.5117583
11055000000,-4.1206226
11064000000,-5.5885434
11073000000,-5.2272048
11082000000,-4.5447063
11091000000,-4.2639527
11100000000,-5.0089016
11109000000,-3.5523362
11118000000,-3.5922329
11127000000,-4.0090742
11136000000,-3.1229873
11145000000,-4.2409344
11154000000,-4.8706102
11163000000,-3.7012169
11172000000,-4.7586536
11181000000,-4.4880452
11190000000,-4.3093185
11199000000,-4.8192358
11208000000,-5.3379865
11217000000,-4.9451299
11226000000,-3.572408
11235000000,-3.9328511
11244000000,-5.1352215
11253000000,-6.160512
11262000000,-5.1510973
11271000000,-6.4876437
11280000000,-6.0164261
11289000000,-6.4040508
11298000000,-7.6896362
11307000000,-6.6273623
11316000000,-6.6061034
11325000000,-7.0298133
11334000000,-6.2155786
11343000000,-9.1570921
11352000000,-8.5652151
11361000000,-8.1601362
11370000000,-10.006741
11379000000,-9.0383673
11388000000,-9.8525343
11397000000,-8.7833738
11406000000,-10.777108
11415000000,-9.0018301
11424000000,-9.6293869
11433000000,-12.044878
11442000000,-8.9067717
11451000000,-10.453398
11460000000,-10.977627
11469000000,-10.83454
11478000000,-10.448244
11487000000,-12.536979
11496000000,-13.80597
11505000000,-9.145793
11514000000,-13.7341
11523000000,-10.991419
11532000000,-9.7476282
11541000000,-11.338477
11550000000,-11.628242
11559000000,-10.60141
11568000000,-12.251837
11577000000,-11.422963
11586000000,-12.476822
11595000000,-11.917337
11604000000,-16.81394
11613000000,-14.222845
11622000000,-12.568807
11631000000,-14.287223
11640000000,-14.381033
11649000000,-10.965509
11658000000,-15.272402
11667000000,-11.570391
11676000000,-13.356158
11685000000,-12.25882
11694000000,-8.8469582
11703000000,-10.748112
11712000000,-8.6200991
11721000000,-7.4184756
11730000000,-8.0040159
11739000000,-6.7071505
11748000000,-6.6034718
11757000000,-7.3574533
11766000000,-7.3528075
11775000000,-7.7605052
11784000000,-7.6813569
11793000000,-8.3976564
11802000000,-8.083909
11811000000,-7.5183306
11820000000,-7.3356714
11829000000,-9.4354563
11838000000,-8.808176
11847000000,-8.9563141
11856000000,-9.7002668
11865000000,-10.74516
11874000000,-9.2428503
11883000000,-11.853218
11892000000,-11.56349
11901000000,-8.3414001
11910000000,-8.5013514
11919000000,-8.6346998
11928000000,-7.0629621
11937000000,-8.8693867
11946000000,-8.2072582
11955000000,-6.6401949
11964000000,-9.208847
11973000000,-7.841166
11982000000,-7.9352093
11991000000,-8.7479706
12000000000,-8.0670013
END

