!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:37:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6393000000,9.4534531
6402000000,9.1966648
6411000000,9.369421
6420000000,9.2399635
6429000000,9.41607
6438000000,9.2463398
6447000000,8.8203783
6456000000,9.1995325
6465000000,8.7093515
6474000000,8.8748713
6483000000,8.7513914
6492000000,8.6857233
6501000000,8.8649282
6510000000,8.7009687
6519000000,8.6222849
6528000000,8.9677877
6537000000,8.6947079
6546000000,8.9900103
6555000000,8.6975508
6564000000,8.7362881
6573000000,8.5610714
6582000000,8.5928402
6591000000,8.4381094
6600000000,7.9676528
6609000000,8.2150574
6618000000,7.8717613
6627000000,8.034668
6636000000,8.1881027
6645000000,8.3112669
6654000000,8.1682005
6663000000,8.5643826
6672000000,8.4690313
6681000000,8.743331
6690000000,8.6976109
6699000000,9.0615606
6708000000,9.1461649
6717000000,9.0907869
6726000000,9.5413132
6735000000,9.4084024
6744000000,9.35112
6753000000,9.3331347
6762000000,8.9105377
6771000000,8.7455225
6780000000,8.5084219
6789000000,8.4668055
6798000000,8.5842705
6807000000,8.2798834
6816000000,8.4720364
6825000000,8.4237022
6834000000,8.4163265
6843000000,8.6616926
6852000000,8.7177362
6861000000,8.7950478
6870000000,8.919982
6879000000,8.6325636
6888000000,8.6514139
6897000000,8.3561964
6906000000,8.2111597
6915000000,8.6359806
6924000000,8.1948996
6933000000,7.9935474
6942000000,7.9714451
6951000000,7.6640897
6960000000,7.8804998
6969000000,7.967885
6978000000,7.6754599
6987000000,8.2506762
6996000000,8.3842239
7005000000,8.522975
7014000000,8.7598715
7023000000,8.9722557
7032000000,9.106822
7041000000,8.897213
7050000000,8.910738
7059000000,8.9742117
7068000000,8.5938511
7077000000,8.960166
7086000000,8.9438477
7095000000,8.4325914
7104000000,9.0418711
7113000000,8.8535891
7122000000,8.5757799
7131000000,8.7139368
7140000000,8.7104092
7149000000,9.2984543
7158000000,9.3176727
7167000000,9.690546
7176000000,9.591568
7185000000,10.072714
7194000000,10.044487
7203000000,10.021711
7212000000,9.9242039
7221000000,9.8191452
7230000000,9.1501198
7239000000,9.4106083
7248000000,9.249362
7257000000,8.5762205
7266000000,8.2764015
7275000000,8.6208563
7284000000,8.4122801
7293000000,8.1684933
7302000000,8.5236588
7311000000,8.4830818
7320000000,9.5079918
7329000000,9.1204052
7338000000,9.379674
7347000000,9.4551191
7356000000,8.9935541
7365000000,9.0449619
7374000000,9.2438469
7383000000,8.3103361
7392000000,8.6855612
7401000000,8.1197863
7410000000,8.2486839
7419000000,8.2398643
7428000000,8.0936728
7437000000,8.6586761
7446000000,8.2883759
7455000000,8.6448097
7464000000,8.2546549
7473000000,8.8766813
7482000000,9.0598764
7491000000,9.1509638
7500000000,9.5484276
7509000000,9.4799461
7518000000,9.2225971
7527000000,9.4809637
7536000000,8.8662872
7545000000,8.9877224
7554000000,8.7368565
7563000000,8.4674253
7572000000,8.4545231
7581000000,8.5411358
7590000000,8.6169434
7599000000,8.5892496
7608000000,8.9635553
7617000000,8.7200842
7626000000,9.0324249
7635000000,9.109684
7644000000,9.4223957
7653000000,9.8982077
7662000000,9.6586361
7671000000,9.7585878
7680000000,9.4315224
7689000000,9.3845997
7698000000,9.4212255
7707000000,8.898982
7716000000,8.9235258
7725000000,8.7743721
7734000000,8.525507
7743000000,8.9904499
7752000000,8.4082546
7761000000,8.3850403
7770000000,8.6610584
7779000000,8.7537279
7788000000,8.7551212
7797000000,8.9774151
7806000000,8.9687891
7815000000,8.761879
7824000000,8.5727377
7833000000,9.0991755
7842000000,8.5347605
7851000000,8.8451471
7860000000,8.9485188
7869000000,8.7479134
7878000000,8.5764933
7887000000,8.6679201
7896000000,8.335906
7905000000,8.7466288
7914000000,8.5025759
7923000000,8.3193789
7932000000,8.8495417
7941000000,8.2038774
7950000000,8.5207081
7959000000,8.6421576
7968000000,8.4365931
7977000000,8.5198584
7986000000,8.7819405
7995000000,8.7284756
8004000000,8.4702702
8013000000,8.6128473
8022000000,8.8820658
8031000000,8.135643
8040000000,8.2248678
8049000000,8.6143494
8058000000,8.1718779
8067000000,8.3984652
8076000000,7.5335212
8085000000,7.7636652
8094000000,8.0791931
8103000000,7.8927765
8112000000,7.8741016
8121000000,8.1314898
8130000000,7.2822309
8139000000,7.9132833
8148000000,7.5455875
8157000000,7.8814139
8166000000,8.0172157
8175000000,7.513484
8184000000,7.767046
8193000000,7.6544404
8202000000,7.2943916
8211000000,7.8826361
8220000000,7.7063308
8229000000,7.5142503
8238000000,8.1342115
8247000000,7.419199
8256000000,8.1729126
8265000000,7.956233
8274000000,7.2244205
8283000000,8.1642141
8292000000,7.2822905
8301000000,8.0267506
8310000000,7.6171942
8319000000,7.1474862
8328000000,7.8091087
8337000000,7.2980433
8346000000,7.2920494
8355000000,7.6683226
8364000000,7.2521501
8373000000,7.9238915
8382000000,7.2228951
8391000000,7.5895467
8400000000,7.7354217
8409000000,7.322691
8418000000,7.408885
8427000000,7.6498151
8436000000,7.0756879
8445000000,7.3022275
8454000000,7.3073668
8463000000,7.441545
8472000000,7.3548493
8481000000,7.1000099
8490000000,7.5787435
8499000000,7.3020434
8508000000,7.243506
8517000000,7.4369879
8526000000,7.0473151
8535000000,7.3828959
8544000000,7.4613247
8553000000,7.0466604
8562000000,7.6675639
8571000000,7.2159138
8580000000,7.5780287
8589000000,7.5190458
8598000000,7.5739379
8607000000,7.5535889
8616000000,7.7482715
8625000000,6.9709167
8634000000,7.5769153
8643000000,7.1189432
8652000000,7.1426654
8661000000,7.4948931
8670000000,6.8025002
8679000000,7.2251444
8688000000,7.4871798
8697000000,7.1225591
8706000000,7.212585
8715000000,7.5530667
8724000000,6.9463124
8733000000,7.3980584
8742000000,6.9695587
8751000000,7.696579
8760000000,7.626689
8769000000,7.4757442
8778000000,7.7619424
8787000000,7.3757029
8796000000,7.2001181
8805000000,7.2774072
8814000000,7.1575823
8823000000,7.1483378
8832000000,7.9621367
8841000000,7.6644907
8850000000,7.3697505
8859000000,7.1614242
8868000000,7.1402373
8877000000,7.2901726
8886000000,7.1785536
8895000000,7.6867785
8904000000,7.6766305
8913000000,7.5713243
8922000000,7.884285
8931000000,7.2522883
8940000000,7.4590378
8949000000,8.3239517
8958000000,7.2174091
8967000000,7.608727
8976000000,7.0718741
8985000000,7.2323389
8994000000,7.3889217
9003000000,6.9964185
9012000000,7.612771
9021000000,7.1002769
9030000000,7.1509342
9039000000,7.3273568
9048000000,7.0208731
9057000000,7.3523788
9066000000,7.1723862
9075000000,7.4675851
9084000000,6.9065886
9093000000,6.6377392
9102000000,7.188746
9111000000,7.0762324
9120000000,6.7287903
9129000000,6.7907434
9138000000,6.486443
9147000000,6.5821443
9156000000,7.4348888
9165000000,6.6320324
9174000000,6.8655534
9183000000,7.0374656
9192000000,6.6637263
9201000000,7.3075042
9210000000,7.4103408
9219000000,7.2556891
9228000000,7.3269219
9237000000,6.7694111
9246000000,7.0768442
9255000000,6.7585068
9264000000,6.1591945
9273000000,6.9088054
9282000000,6.8594213
9291000000,6.4124775
9300000000,6.6749749
9309000000,6.3817859
9318000000,6.54953
9327000000,6.5659428
9336000000,6.6875114
9345000000,6.6833382
9354000000,6.5904403
9363000000,6.7015371
9372000000,6.1403084
9381000000,6.3688197
9390000000,6.8421373
9399000000,6.3134742
9408000000,6.6217895
9417000000,6.3146243
9426000000,6.0944242
9435000000,6.3579602
9444000000,5.7296848
9453000000,5.9451642
9462000000,6.0825062
9471000000,6.3783588
9480000000,6.0769744
9489000000,6.2851362
9498000000,5.9099288
9507000000,6.4424057
9516000000,5.6010761
9525000000,6.1295581
9534000000,6.1270528
9543000000,5.70328
9552000000,5.8193717
9561000000,5.3270917
9570000000,5.8653021
9579000000,6.4054127
9588000000,5.5038419
9597000000,5.810061
9606000000,6.0609484
9615000000,5.7636976
9624000000,6.0239425
9633000000,5.5464954
9642000000,6.1869245
9651000000,5.6693587
9660000000,5.7364073
9669000000,5.6719394
9678000000,6.1235847
9687000000,5.6107707
9696000000,5.3489399
9705000000,4.9091582
9714000000,5.0078883
9723000000,5.4606833
9732000000,4.7772665
9741000000,5.5272613
9750000000,5.3669415
9759000000,5.3171253
9768000000,5.644136
9777000000,4.5289931
9786000000,5.0323896
9795000000,5.6164231
9804000000,4.8165994
9813000000,5.0261793
9822000000,4.291759
9831000000,4.6039925
9840000000,4.1066256
9849000000,3.6135194
9858000000,4.1086173
9867000000,4.5325451
9876000000,4.7582607
9885000000,4.6463575
9894000000,4.8201709
9903000000,4.7443542
9912000000,4.6165714
9921000000,4.3241301
9930000000,3.7479398
9939000000,4.1899147
9948000000,3.9307599
9957000000,4.6330104
9966000000,4.3560748
9975000000,4.7071452
9984000000,4.3974581
9993000000,3.1267879
10002000000,3.7206542
10011000000,3.0471113
10020000000,3.1853011
10029000000,3.5581648
10038000000,3.5008495
10047000000,4.6853843
10056000000,4.427259
10065000000,3.8680804
10074000000,3.3192573
10083000000,3.7245359
10092000000,4.1656728
10101000000,4.1322346
10110000000,3.2844536
10119000000,3.9403911
10128000000,4.5953989
10137000000,3.6666021
10146000000,3.6620474
10155000000,3.9634061
10164000000,3.8989146
10173000000,3.3342679
10182000000,3.2379158
10191000000,3.5238509
10200000000,3.5761616
10209000000,3.4316404
10218000000,3.6367331
10227000000,3.4655828
10236000000,3.4182234
10245000000,4.0183792
10254000000,2.9666371
10263000000,2.6216328
10272000000,2.6842666
10281000000,3.120923
10290000000,3.4050832
10299000000,2.7714162
10308000000,3.2050934
10317000000,3.3704615
10326000000,2.9296992
10335000000,3.7457476
10344000000,3.4145775
10353000000,3.2349536
10362000000,3.5696368
10371000000,2.3332815
10380000000,3.1345856
10389000000,2.5146325
10398000000,2.6661563
10407000000,3.0976548
10416000000,3.5115538
10425000000,3.0933225
10434000000,3.4147201
10443000000,3.4858422
10452000000,3.3853681
10461000000,2.7997742
10470000000,1.8421686
10479000000,2.793138
10488000000,2.6894591
10497000000,3.1087046
10506000000,2.2528164
10515000000,2.9175999
10524000000,3.7735186
10533000000,2.3258245
10542000000,2.8297002
10551000000,3.2364972
10560000000,2.9258468
10569000000,3.0384247
10578000000,3.2150111
10587000000,3.0080445
10596000000,2.7955813
10605000000,2.5407321
10614000000,2.8878956
10623000000,2.8127975
10632000000,1.7087734
10641000000,2.3254864
10650000000,2.1884844
10659000000,2.467041
10668000000,3.1033468
10677000000,2.2745998
10686000000,2.3151679
10695000000,2.7223694
10704000000,3.3372896
10713000000,2.484843
10722000000,2.7860363
10731000000,2.8440266
10740000000,2.9675562
10749000000,1.766468
10758000000,2.5151365
10767000000,2.7336035
10776000000,3.187912
10785000000,2.6164608
10794000000,2.279907
10803000000,2.7817063
10812000000,2.6128538
10821000000,1.5207592
10830000000,1.8078272
10839000000,2.3598654
10848000000,2.6803679
10857000000,2.919385
10866000000,3.9231818
10875000000,3.6072247
10884000000,4.2108073
10893000000,3.0473142
10902000000,3.2268965
10911000000,3.4315553
10920000000,3.6430321
10929000000,3.7832024
10938000000,2.8050451
10947000000,2.5892351
10956000000,2.9618449
10965000000,2.8733537
10974000000,2.7392066
10983000000,2.6109374
10992000000,2.6623209
11001000000,2.2882538
11010000000,2.808918
11019000000,2.640455
11028000000,3.6282442
11037000000,3.520159
11046000000,3.5587461
11055000000,3.3235836
11064000000,3.1877091
11073000000,3.5085068
11082000000,3.3194716
11091000000,4.0028396
11100000000,4.2610817
11109000000,3.440058
11118000000,3.6842277
11127000000,3.3243592
11136000000,2.7379818
11145000000,2.9805067
11154000000,2.6175058
11163000000,3.0621746
11172000000,2.8344767
11181000000,2.2075145
11190000000,3.3274052
11199000000,2.5189939
11208000000,2.9833984
11217000000,3.0901504
11226000000,3.1872134
11235000000,3.9644368
11244000000,2.8943977
11253000000,3.6811111
11262000000,3.8285275
11271000000,2.6418295
11280000000,4.2039661
11289000000,3.3894615
11298000000,2.9162331
11307000000,3.3249655
11316000000,3.0415246
11325000000,3.0710237
11334000000,3.5933659
11343000000,2.6497889
11352000000,3.1535661
11361000000,2.7223043
11370000000,2.258841
11379000000,3.0420144
11388000000,2.8578539
11397000000,3.6034117
11406000000,3.0798557
11415000000,3.3798804
11424000000,2.9318495
11433000000,2.9098065
11442000000,3.5206692
11451000000,2.6167541
11460000000,2.02068
11469000000,3.1884415
11478000000,2.2301042
11487000000,1.6065602
11496000000,2.2012844
11505000000,0.36767605
11514000000,1.2098086
11523000000,2.4115555
11532000000,1.0855354
11541000000,2.5473268
11550000000,1.972389
11559000000,1.6650064
11568000000,2.1067576
11577000000,0.92028761
11586000000,1.6432954
11595000000,2.8389461
11604000000,1.4189003
11613000000,1.5700489
11622000000,1.314808
11631000000,1.9526366
11640000000,1.1850082
11649000000,-0.056388728
11658000000,0.63290155
11667000000,0.1978482
11676000000,-0.3062886
11685000000,0.53777832
11694000000,-0.74058592
11703000000,0.80180001
11712000000,0.70465523
11721000000,-0.0417438
11730000000,1.5792037
11739000000,0.27616891
11748000000,0.97431988
11757000000,1.1320473
11766000000,0.6230036
11775000000,-0.16395231
11784000000,0.47979879
11793000000,-0.086737134
11802000000,0.20312691
11811000000,-0.72486812
11820000000,-0.29203197
11829000000,-0.99791014
11838000000,-0.78532004
11847000000,-0.34597871
11856000000,-1.5840631
11865000000,-1.1752943
11874000000,-1.3186659
11883000000,-2.0395834
11892000000,-1.3723816
11901000000,0.27259651
11910000000,-1.6321034
11919000000,0.077566884
11928000000,-0.96009707
11937000000,-1.3955331
11946000000,-1.7507894
11955000000,-2.6541603
11964000000,-2.1797123
11973000000,-2.6812298
11982000000,-2.0640435
11991000000,-2.8651102
12000000000,-2.3420165
END

