!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:29:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3855000000,3.4777594
3864000000,3.5490932
3873000000,3.7487984
3882000000,3.5937414
3891000000,3.3429134
3900000000,3.7213271
3909000000,3.713886
3918000000,3.490664
3927000000,3.8966558
3936000000,3.5510435
3945000000,3.2464819
3954000000,3.847909
3963000000,4.0720077
3972000000,3.7110066
3981000000,3.8686657
3990000000,3.8707962
3999000000,3.4055111
4008000000,3.4708319
4017000000,3.5493727
4026000000,3.2779999
4035000000,3.0971544
4044000000,2.9749691
4053000000,2.8183384
4062000000,2.5187254
4071000000,2.5979478
4080000000,2.788496
4089000000,2.6764481
4098000000,2.816767
4107000000,3.103725
4116000000,2.9057727
4125000000,3.0778985
4134000000,3.063993
4143000000,3.2398026
4152000000,3.218477
4161000000,3.7039518
4170000000,3.6874337
4179000000,3.3904519
4188000000,3.850527
4197000000,3.7148521
4206000000,3.9857254
4215000000,4.6190867
4224000000,4.675148
4233000000,4.8291378
4242000000,5.2098784
4251000000,5.3606887
4260000000,5.3376999
4269000000,5.4680085
4278000000,5.7215595
4287000000,5.5539179
4296000000,5.7017331
4305000000,6.0611563
4314000000,5.7515359
4323000000,6.0024981
4332000000,6.071003
4341000000,5.9084277
4350000000,6.2006197
4359000000,6.2482786
4368000000,5.7773833
4377000000,6.1043591
4386000000,6.0342274
4395000000,5.8358779
4404000000,6.0330229
4413000000,5.9301119
4422000000,5.9356699
4431000000,6.209888
4440000000,6.1879539
4449000000,6.2950349
4458000000,6.3652081
4467000000,6.4075098
4476000000,6.4580469
4485000000,6.4500861
4494000000,6.6280451
4503000000,6.8754301
4512000000,6.8923802
4521000000,7.1163297
4530000000,7.3020763
4539000000,7.1506233
4548000000,7.3765044
4557000000,7.522388
4566000000,7.3746538
4575000000,7.2934031
4584000000,7.4303808
4593000000,7.2814426
4602000000,7.3310142
4611000000,7.4639473
4620000000,7.2751956
4629000000,7.4503422
4638000000,7.4742041
4647000000,7.2213264
4656000000,7.2994165
4665000000,7.3023844
4674000000,7.1116509
4683000000,7.1317401
4692000000,7.0362296
4701000000,7.0478477
4710000000,7.2577977
4719000000,7.3682394
4728000000,7.4893961
4737000000,7.5268536
4746000000,7.5460358
4755000000,7.4991217
4764000000,7.3563781
4773000000,7.4833531
4782000000,7.3961682
4791000000,7.5225224
4800000000,7.1346455
4809000000,7.2713284
4818000000,7.3696938
4827000000,6.9831629
4836000000,7.3097382
4845000000,6.9296474
4854000000,7.1491671
4863000000,7.4221683
4872000000,7.0280099
4881000000,7.2726402
4890000000,7.0885124
4899000000,7.0441737
4908000000,7.1226878
4917000000,7.1283746
4926000000,7.1086764
4935000000,7.1246572
4944000000,7.0078588
4953000000,6.8815207
4962000000,6.9139552
4971000000,6.7763667
4980000000,6.4953027
4989000000,6.7387915
4998000000,6.2750812
5007000000,6.5511112
5016000000,6.5307698
5025000000,6.0768795
5034000000,6.595377
5043000000,6.2400546
5052000000,6.2869563
5061000000,6.4929652
5070000000,6.3594646
5079000000,6.5095201
5088000000,6.5511494
5097000000,6.6562996
5106000000,6.6530628
5115000000,6.9363265
5124000000,7.2026505
5133000000,7.2162395
5142000000,7.1140575
5151000000,7.1823411
5160000000,7.4206262
5169000000,7.3573284
5178000000,7.3105822
5187000000,7.5961332
5196000000,7.2885323
5205000000,7.33845
5214000000,7.2167892
5223000000,6.9532995
5232000000,6.7707553
5241000000,6.7189684
5250000000,6.5664349
5259000000,6.2039838
5268000000,6.162961
5277000000,5.9382482
5286000000,5.7264628
5295000000,5.6108642
5304000000,5.3231306
5313000000,5.2362742
5322000000,5.0261512
5331000000,4.7850633
5340000000,4.8416686
5349000000,4.7067418
5358000000,4.7651639
5367000000,4.9242892
5376000000,4.6045027
5385000000,4.7269373
5394000000,4.6585641
5403000000,4.587337
5412000000,4.6617308
5421000000,4.749537
5430000000,4.4923835
5439000000,4.7369709
5448000000,4.8254166
5457000000,4.5025406
5466000000,4.7723994
5475000000,4.6101007
5484000000,4.6726837
5493000000,4.7971177
5502000000,4.6626396
5511000000,4.7020621
5520000000,4.5027328
5529000000,4.5504222
5538000000,4.5844455
5547000000,4.7732587
5556000000,4.6471543
5565000000,4.7382255
5574000000,4.5763297
5583000000,4.6032467
5592000000,4.7353973
5601000000,4.6699991
5610000000,4.6647177
5619000000,4.5644407
5628000000,4.5058122
5637000000,4.4787335
5646000000,4.5464697
5655000000,4.3251948
5664000000,4.4393244
5673000000,4.0646291
5682000000,4.1441822
5691000000,4.3413715
5700000000,4.0807652
5709000000,3.8158176
5718000000,3.8234169
5727000000,3.4563482
5736000000,3.7600739
5745000000,3.526576
5754000000,3.5301409
5763000000,3.8484626
5772000000,3.3636005
5781000000,3.6330709
5790000000,3.5614023
5799000000,3.1946824
5808000000,3.5593693
5817000000,3.5979793
5826000000,3.4708049
5835000000,3.7168767
5844000000,3.9762535
5853000000,3.4681392
5862000000,3.9005985
5871000000,4.0078897
5880000000,3.6303651
5889000000,4.2401428
5898000000,4.1208806
5907000000,4.0565805
5916000000,4.3174181
5925000000,4.2012615
5934000000,3.9276817
5943000000,4.1847692
5952000000,4.2009449
5961000000,3.9526415
5970000000,3.8560765
5979000000,4.199677
5988000000,3.7493558
5997000000,4.2186108
6006000000,3.937407
6015000000,4.0935731
6024000000,4.1098127
6033000000,3.9885728
6042000000,4.1552429
6051000000,4.0637364
6060000000,4.034493
6069000000,4.2196317
6078000000,4.2186546
6087000000,3.9496508
6096000000,4.0893292
6105000000,4.2145772
6114000000,4.1323671
6123000000,4.162724
6132000000,4.0029154
6141000000,3.7007375
6150000000,3.7644615
6159000000,3.4588974
6168000000,3.8806071
6177000000,3.6506586
6186000000,3.5227532
6195000000,3.8914723
6204000000,3.6904016
6213000000,4.0062613
6222000000,3.9106753
6231000000,3.9538271
6240000000,4.0128155
6249000000,4.0181384
6258000000,4.0881505
6267000000,4.1923513
6276000000,4.1940832
6285000000,4.112124
6294000000,4.3525648
6303000000,4.1793494
6312000000,4.3322015
6321000000,4.3473482
6330000000,3.9336345
6339000000,4.5931759
6348000000,4.6114182
6357000000,4.3984313
6366000000,4.4537969
6375000000,4.6490936
6384000000,4.3790288
6393000000,4.474031
6402000000,4.4472423
6411000000,4.3321824
6420000000,4.5095515
6429000000,4.6304936
6438000000,4.3357697
6447000000,4.1397982
6456000000,4.2996912
6465000000,3.8957756
6474000000,4.1498175
6483000000,3.8928361
6492000000,3.9124963
6501000000,3.9450216
6510000000,3.8495517
6519000000,3.8130286
6528000000,3.869431
6537000000,3.6348412
6546000000,3.7500064
6555000000,3.5224349
6564000000,3.6096034
6573000000,3.534018
6582000000,3.6620364
6591000000,3.5896349
6600000000,3.5452974
6609000000,3.5874069
6618000000,3.3872807
6627000000,3.6209943
6636000000,3.5542216
6645000000,3.6361401
6654000000,3.7477117
6663000000,3.8820338
6672000000,3.8865027
6681000000,4.0492649
6690000000,3.7875266
6699000000,3.7584214
6708000000,3.7104807
6717000000,3.5213616
6726000000,3.7956901
6735000000,3.6147869
6744000000,3.4847207
6753000000,3.5172741
6762000000,3.3326399
6771000000,2.7153931
6780000000,2.7486794
6789000000,2.4623628
6798000000,2.2479475
6807000000,2.2068586
6816000000,1.9988329
6825000000,1.9216477
6834000000,1.8444819
6843000000,1.9464751
6852000000,1.9912428
6861000000,2.087126
6870000000,2.4308124
6879000000,2.1699851
6888000000,2.0919993
6897000000,2.2609971
6906000000,2.1577003
6915000000,2.4760132
6924000000,2.6682725
6933000000,2.2047722
6942000000,2.2341487
6951000000,2.1827102
6960000000,2.2839978
6969000000,2.1682572
6978000000,2.3608727
6987000000,2.1724429
6996000000,2.4804723
7005000000,2.5029464
7014000000,2.0849257
7023000000,2.4511366
7032000000,2.3580658
7041000000,2.2468073
7050000000,2.315923
7059000000,2.3412018
7068000000,2.1169667
7077000000,2.5377789
7086000000,2.7394805
7095000000,2.2306566
7104000000,2.4741685
7113000000,2.4941931
7122000000,2.3376892
7131000000,2.3395414
7140000000,2.2094808
7149000000,2.5395801
7158000000,2.9636059
7167000000,3.1081727
7176000000,3.4923027
7185000000,4.1283207
7194000000,3.9106421
7203000000,4.1593013
7212000000,4.449883
7221000000,4.2236447
7230000000,3.9503388
7239000000,4.4412804
7248000000,3.9325056
7257000000,3.6651232
7266000000,3.4189622
7275000000,3.5023746
7284000000,3.4638317
7293000000,2.7754886
7302000000,2.5519633
7311000000,2.2282093
7320000000,2.3984859
7329000000,1.9161205
7338000000,2.180192
7347000000,1.3444855
7356000000,1.6882015
7365000000,1.7925632
7374000000,2.0376754
7383000000,1.5990955
7392000000,1.8522736
7401000000,1.8308777
7410000000,2.4042106
7419000000,2.4351671
7428000000,2.5432687
7437000000,3.3008239
7446000000,3.3153834
7455000000,3.3759623
7464000000,2.8398993
7473000000,3.5575264
7482000000,3.4018536
7491000000,3.4593132
7500000000,3.7594979
7509000000,3.8555665
7518000000,3.7189538
7527000000,3.4449496
7536000000,3.7324593
7545000000,3.6010551
7554000000,3.1304631
7563000000,3.0960202
7572000000,2.774286
7581000000,2.9403436
7590000000,2.9285846
7599000000,2.7998264
7608000000,2.8071692
7617000000,2.4598455
7626000000,2.6618309
7635000000,2.3920712
7644000000,2.3508253
7653000000,2.7699716
7662000000,2.3415525
7671000000,2.5011606
7680000000,2.0894239
7689000000,2.3865278
7698000000,2.0549836
7707000000,2.1146407
7716000000,1.808463
7725000000,1.9759862
7734000000,2.3688269
7743000000,2.7501144
7752000000,2.0739312
7761000000,2.2289433
7770000000,2.1149807
7779000000,2.2392297
7788000000,1.7781217
7797000000,1.8852603
7806000000,1.7789587
7815000000,1.4485097
7824000000,1.3086388
7833000000,1.8366678
7842000000,1.1689901
7851000000,1.3643755
7860000000,1.3815074
7869000000,1.2399384
7878000000,0.47752362
7887000000,0.7731486
7896000000,0.84061939
7905000000,1.0951139
7914000000,0.97590506
7923000000,0.78594422
7932000000,0.93312699
7941000000,0.1061165
7950000000,1.0778941
7959000000,0.27153417
7968000000,0.44254649
7977000000,0.56362957
7986000000,0.45712098
7995000000,0.31146607
8004000000,0.56031287
8013000000,0.066235729
8022000000,0.2629379
8031000000,0.96547204
8040000000,-0.11422355
8049000000,1.0689892
8058000000,1.1995429
8067000000,0.12894943
8076000000,0.046130054
8085000000,0.68133146
8094000000,0.1873544
8103000000,0.44779754
8112000000,0.67367107
8121000000,0.69868255
8130000000,0.28711715
8139000000,0.88996172
8148000000,0.85615224
8157000000,1.0121335
8166000000,1.1316479
8175000000,1.1092589
8184000000,1.4122466
8193000000,1.2648656
8202000000,1.5944583
8211000000,1.6400942
8220000000,1.7075332
8229000000,1.5777069
8238000000,1.5827183
8247000000,1.1165088
8256000000,1.4111159
8265000000,1.6548038
8274000000,0.5734216
8283000000,1.4406211
8292000000,1.3444052
8301000000,0.94916779
8310000000,1.2150366
8319000000,1.6466349
8328000000,1.0133904
8337000000,1.1079377
8346000000,1.423848
8355000000,0.97717088
8364000000,0.78980428
8373000000,1.607291
8382000000,0.67074406
8391000000,1.2952095
8400000000,1.5980422
8409000000,1.3137184
8418000000,1.1319984
8427000000,1.9279596
8436000000,1.7105635
8445000000,1.49175
8454000000,2.0873494
8463000000,2.7296691
8472000000,1.9767849
8481000000,2.6507223
8490000000,3.3042455
8499000000,2.6215568
8508000000,3.1684155
8517000000,3.3983839
8526000000,2.820385
8535000000,3.2029335
8544000000,3.7526872
8553000000,3.2749913
8562000000,3.7026296
8571000000,3.3392017
8580000000,3.5473626
8589000000,3.6591518
8598000000,3.8859596
8607000000,3.8761344
8616000000,3.8001137
8625000000,2.7755828
8634000000,3.6745565
8643000000,3.3538091
8652000000,3.1394043
8661000000,4.0498819
8670000000,3.5133677
8679000000,3.484303
8688000000,4.378221
8697000000,3.9666274
8706000000,3.2410505
8715000000,4.3075204
8724000000,3.7799494
8733000000,4.0268269
8742000000,4.0117679
8751000000,4.022265
8760000000,3.9273486
8769000000,3.9559622
8778000000,3.9472349
8787000000,3.9710283
8796000000,4.1942201
8805000000,3.3422244
8814000000,3.7634344
8823000000,3.811146
8832000000,4.4096718
8841000000,4.8092012
8850000000,3.958565
8859000000,4.2797618
8868000000,4.6206727
8877000000,4.1230063
8886000000,4.5991783
8895000000,4.9446373
8904000000,4.621582
8913000000,5.0768547
8922000000,5.3049417
8931000000,4.3451571
8940000000,4.7857809
8949000000,5.2648664
8958000000,4.0991921
8967000000,4.7063107
8976000000,3.9329102
8985000000,3.9471109
8994000000,3.9472601
9003000000,3.637069
9012000000,3.7881331
9021000000,4.0127907
9030000000,4.1911974
9039000000,4.1843944
9048000000,4.2263269
9057000000,3.8622208
9066000000,3.8124254
9075000000,4.6328897
9084000000,3.7238157
9093000000,3.9776113
9102000000,4.2132678
9111000000,3.6882229
9120000000,3.8250587
9129000000,3.1434915
9138000000,3.7430727
9147000000,3.6194472
9156000000,3.5669963
9165000000,3.4557986
9174000000,3.1456997
9183000000,2.570441
9192000000,3.575676
9201000000,3.5566611
9210000000,3.1096931
9219000000,3.870209
9228000000,3.0988264
9237000000,2.6756563
9246000000,3.2944837
9255000000,3.3125467
9264000000,2.7595794
9273000000,2.9911392
9282000000,3.0097954
9291000000,1.9457167
9300000000,1.7346208
9309000000,2.2552061
9318000000,1.610633
9327000000,1.0690236
9336000000,1.4840709
9345000000,0.47680384
9354000000,0.41930917
9363000000,0.88285995
9372000000,-0.30234247
9381000000,-0.19372658
9390000000,0.67889804
9399000000,0.30600181
9408000000,-0.02992308
9417000000,-0.13105793
9426000000,0.36134276
9435000000,-0.48788142
9444000000,-0.27016366
9453000000,0.075976484
9462000000,-0.632842
9471000000,-0.36074379
9480000000,-0.082140267
9489000000,0.30861771
9498000000,-0.71449322
9507000000,0.14983539
9516000000,-0.59974319
9525000000,-1.1478343
9534000000,0.059092119
9543000000,-0.73991507
9552000000,-1.8732666
9561000000,-0.77167863
9570000000,-0.39217386
9579000000,-1.5391821
9588000000,-1.5529751
9597000000,-1.3864586
9606000000,-1.7948345
9615000000,-2.0169191
9624000000,-2.0256214
9633000000,-2.6423936
9642000000,-2.1605654
9651000000,-2.8022957
9660000000,-1.9285814
9669000000,-2.2195654
9678000000,-1.3218778
9687000000,-2.4675398
9696000000,-3.0671008
9705000000,-3.405056
9714000000,-2.6551344
9723000000,-3.7699733
9732000000,-4.8403254
9741000000,-4.030056
9750000000,-5.2135291
9759000000,-5.5655627
9768000000,-4.6572666
9777000000,-5.7334533
9786000000,-5.2529645
9795000000,-5.0524917
9804000000,-4.8136473
9813000000,-6.739646
9822000000,-6.9735746
9831000000,-6.1891756
9840000000,-7.1827755
9849000000,-7.5037875
9858000000,-6.7774057
9867000000,-6.1074958
9876000000,-7.1358976
9885000000,-5.8501477
9894000000,-6.6531076
9903000000,-8.5197573
9912000000,-6.9511757
9921000000,-7.0129194
9930000000,-8.4172659
9939000000,-7.7113199
9948000000,-9.6166315
9957000000,-8.4122381
9966000000,-7.1846533
9975000000,-8.0019674
9984000000,-7.8664694
9993000000,-10.021236
10002000000,-10.296589
10011000000,-8.9788017
10020000000,-9.7431993
10029000000,-8.2894001
10038000000,-8.1632576
10047000000,-8.9628792
10056000000,-8.7704515
10065000000,-8.1654558
10074000000,-11.13781
10083000000,-8.4121456
10092000000,-11.23933
10101000000,-10.169689
10110000000,-10.692822
10119000000,-9.2976646
10128000000,-10.423877
10137000000,-7.6129141
10146000000,-12.143342
10155000000,-8.401639
10164000000,-10.95496
10173000000,-12.023583
10182000000,-9.0751038
10191000000,-11.714925
10200000000,-11.96205
10209000000,-7.1997952
10218000000,-9.4307489
10227000000,-8.3695126
10236000000,-6.7301116
10245000000,-7.8057842
10254000000,-8.0193024
10263000000,-7.8125606
10272000000,-8.5899038
10281000000,-8.2230072
10290000000,-8.6591921
10299000000,-8.9186516
10308000000,-8.0907593
10317000000,-7.3331914
10326000000,-6.7489724
10335000000,-6.1824532
10344000000,-9.0613861
10353000000,-9.4410362
10362000000,-9.3448963
10371000000,-10.964117
10380000000,-10.132795
10389000000,-9.5589418
10398000000,-13.228458
10407000000,-9.0540533
10416000000,-10.498137
10425000000,-11.460917
10434000000,-9.6788073
10443000000,-10.204487
10452000000,-15.745105
10461000000,-9.402463
10470000000,-10.848242
10479000000,-13.125757
10488000000,-9.8950243
10497000000,-9.9061308
10506000000,-12.256233
10515000000,-8.4791975
10524000000,-8.049572
10533000000,-10.26149
10542000000,-8.6474476
10551000000,-10.495044
10560000000,-8.8673983
10569000000,-9.2125063
10578000000,-7.6827826
10587000000,-7.9315553
10596000000,-7.7537737
10605000000,-6.6384726
10614000000,-4.9096847
10623000000,-6.3739934
10632000000,-5.6205196
10641000000,-4.9534564
10650000000,-6.47996
10659000000,-7.4747734
10668000000,-5.7128921
10677000000,-6.7605247
10686000000,-6.2308545
10695000000,-5.841691
10704000000,-5.2931757
10713000000,-4.9582424
10722000000,-5.5761003
10731000000,-4.9198751
10740000000,-5.1384988
10749000000,-6.1788425
10758000000,-5.2017322
10767000000,-6.1642613
10776000000,-6.1246037
10785000000,-5.4874315
10794000000,-5.2120128
10803000000,-6.5019636
10812000000,-4.8456349
10821000000,-5.8102841
10830000000,-7.12042
10839000000,-4.1601329
10848000000,-6.1320024
10857000000,-7.3719406
10866000000,-5.363904
10875000000,-6.5760374
10884000000,-6.5094862
10893000000,-7.014607
10902000000,-7.4732285
10911000000,-6.6750326
10920000000,-6.8727937
10929000000,-5.6392055
10938000000,-7.6664066
10947000000,-6.4522042
10956000000,-5.7119112
10965000000,-4.6786633
10974000000,-5.8932996
10983000000,-5.1920896
10992000000,-4.4369607
11001000000,-4.5735121
11010000000,-6.1373115
11019000000,-3.7304416
11028000000,-4.9118333
11037000000,-3.8781891
11046000000,-3.3013682
11055000000,-5.6265326
11064000000,-3.6738479
11073000000,-2.4435043
11082000000,-3.3608205
11091000000,-3.7066846
11100000000,-1.934341
11109000000,-3.0520823
11118000000,-3.9529314
11127000000,-3.6092603
11136000000,-3.3804164
11145000000,-4.7798619
11154000000,-3.0392897
11163000000,-4.0528483
11172000000,-4.0306029
11181000000,-4.4021401
11190000000,-4.9429636
11199000000,-4.895493
11208000000,-5.4432344
11217000000,-3.9043291
11226000000,-4.1862931
11235000000,-5.3187065
11244000000,-3.4788759
11253000000,-3.3598135
11262000000,-3.7996912
11271000000,-3.8244507
11280000000,-2.1115839
11289000000,-3.2568958
11298000000,-4.3006473
11307000000,-4.2115993
11316000000,-4.4806161
11325000000,-3.4581919
11334000000,-4.7420297
11343000000,-4.1280527
11352000000,-3.9971452
11361000000,-4.746572
11370000000,-4.5313101
11379000000,-3.6816483
11388000000,-4.8932195
11397000000,-4.7530947
11406000000,-4.7556648
11415000000,-3.9719238
11424000000,-4.9174118
11433000000,-4.2462916
11442000000,-4.7131023
11451000000,-5.5948286
11460000000,-5.6252322
11469000000,-5.4619699
11478000000,-5.4366918
11487000000,-4.755199
11496000000,-5.3192124
11505000000,-5.6530728
11514000000,-5.7365584
11523000000,-5.2204385
11532000000,-3.9503181
11541000000,-5.2582726
11550000000,-4.5782738
11559000000,-4.5012951
11568000000,-5.0456271
11577000000,-4.0209193
11586000000,-5.2341156
11595000000,-3.836153
11604000000,-5.5234475
11613000000,-6.2443752
11622000000,-4.3120341
11631000000,-2.9791965
11640000000,-4.1411281
11649000000,-4.2170854
11658000000,-3.3675859
11667000000,-3.2672617
11676000000,-2.9955418
11685000000,-3.6479387
11694000000,-2.6769469
11703000000,-1.858198
11712000000,-3.2011271
11721000000,-2.5190933
11730000000,-2.7000923
11739000000,-2.3552618
11748000000,-3.582932
11757000000,-3.7743618
11766000000,-3.5151999
11775000000,-3.8958645
11784000000,-2.4622555
11793000000,-3.9576416
11802000000,-2.3681347
11811000000,-3.4072423
11820000000,-2.5488043
11829000000,-4.5824385
11838000000,-3.9328995
11847000000,-3.5069661
11856000000,-4.0350184
11865000000,-4.8842497
11874000000,-4.2006593
11883000000,-5.9207292
11892000000,-4.9826131
11901000000,-2.9268515
11910000000,-3.7872944
11919000000,-2.1790769
11928000000,-2.7231889
11937000000,-3.2348938
11946000000,-3.0504856
11955000000,-4.6271276
11964000000,-4.9699626
11973000000,-3.8573
11982000000,-3.9157951
11991000000,-6.0068207
12000000000,-3.8107879
END

