!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:30:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5412000000,5.9137168
5421000000,6.0545101
5430000000,5.8034339
5439000000,5.9647837
5448000000,6.1540399
5457000000,6.0172815
5466000000,6.2772756
5475000000,6.2309809
5484000000,6.215405
5493000000,6.3577256
5502000000,6.0748219
5511000000,6.0094857
5520000000,5.8064733
5529000000,5.8449388
5538000000,5.9199047
5547000000,6.0529113
5556000000,6.0535436
5565000000,6.0072956
5574000000,5.8602571
5583000000,5.9138694
5592000000,5.8603568
5601000000,5.9552064
5610000000,6.0681252
5619000000,5.8938084
5628000000,5.730547
5637000000,5.7325006
5646000000,5.6221561
5655000000,5.5704112
5664000000,5.510026
5673000000,4.9876266
5682000000,5.0213938
5691000000,5.0430832
5700000000,4.783576
5709000000,4.6072526
5718000000,4.6583328
5727000000,4.4663911
5736000000,4.6805544
5745000000,4.5548005
5754000000,4.6638756
5763000000,5.0003405
5772000000,4.6069684
5781000000,4.8414221
5790000000,4.8038216
5799000000,4.5781217
5808000000,4.9290748
5817000000,4.8873386
5826000000,4.7962275
5835000000,4.9845099
5844000000,4.9431124
5853000000,4.578948
5862000000,4.9506001
5871000000,5.0374322
5880000000,4.6862345
5889000000,5.2670155
5898000000,5.0605373
5907000000,4.9533868
5916000000,5.2730966
5925000000,4.9810171
5934000000,4.7811222
5943000000,4.9365592
5952000000,4.7181144
5961000000,4.5836339
5970000000,4.369554
5979000000,4.629765
5988000000,4.487494
5997000000,4.7000451
6006000000,4.6471071
6015000000,4.9334607
6024000000,4.9512372
6033000000,4.7521744
6042000000,4.6666408
6051000000,4.680582
6060000000,4.6966414
6069000000,4.8022313
6078000000,4.7297854
6087000000,4.7078528
6096000000,4.7055306
6105000000,4.9480863
6114000000,5.1020927
6123000000,4.8766174
6132000000,4.8354826
6141000000,4.8063545
6150000000,4.5220256
6159000000,4.3435259
6168000000,4.5944777
6177000000,4.13481
6186000000,4.1741433
6195000000,4.6113033
6204000000,4.4186797
6213000000,4.6359863
6222000000,4.6146708
6231000000,4.4553494
6240000000,4.5238743
6249000000,4.5209002
6258000000,4.3082395
6267000000,4.46105
6276000000,4.4375429
6285000000,4.6400833
6294000000,4.7201042
6303000000,4.7307105
6312000000,5.1354589
6321000000,4.7987032
6330000000,4.3628354
6339000000,4.8757367
6348000000,4.6167278
6357000000,4.479713
6366000000,4.8228436
6375000000,4.9211478
6384000000,4.8685985
6393000000,5.0259933
6402000000,4.6021552
6411000000,4.4639125
6420000000,4.5385075
6429000000,4.6904793
6438000000,4.6118045
6447000000,4.5984859
6456000000,4.801322
6465000000,4.4528489
6474000000,4.8422766
6483000000,4.5864091
6492000000,4.6971531
6501000000,4.7864079
6510000000,4.7137127
6519000000,4.5703425
6528000000,4.8011889
6537000000,4.50282
6546000000,4.5604062
6555000000,4.5245719
6564000000,4.5403657
6573000000,4.6190681
6582000000,4.7002478
6591000000,4.7205424
6600000000,4.4548545
6609000000,4.3984733
6618000000,4.2670741
6627000000,4.2083945
6636000000,3.9618282
6645000000,4.0339022
6654000000,4.0451851
6663000000,4.1614046
6672000000,4.3313704
6681000000,4.4339032
6690000000,4.2933097
6699000000,4.6796398
6708000000,4.3486676
6717000000,4.1865792
6726000000,4.7027822
6735000000,4.4196239
6744000000,4.46942
6753000000,4.7683115
6762000000,4.5761003
6771000000,4.4311543
6780000000,4.4175444
6789000000,4.3889546
6798000000,4.5346961
6807000000,4.4641194
6816000000,4.1889148
6825000000,4.1176853
6834000000,4.109313
6843000000,3.7450876
6852000000,3.8089662
6861000000,3.7553191
6870000000,3.6003923
6879000000,3.2190104
6888000000,2.9305131
6897000000,2.7480338
6906000000,2.5507669
6915000000,2.7425926
6924000000,2.5854602
6933000000,2.30493
6942000000,2.5691609
6951000000,2.7835159
6960000000,2.8570845
6969000000,2.7612698
6978000000,2.5663352
6987000000,2.4967363
6996000000,2.5287647
7005000000,2.4139316
7014000000,2.2762802
7023000000,2.6003473
7032000000,2.7556233
7041000000,2.5224955
7050000000,2.7406225
7059000000,3.009445
7068000000,3.253938
7077000000,3.8239744
7086000000,4.1395512
7095000000,4.1320286
7104000000,4.2169456
7113000000,4.1284809
7122000000,4.0143352
7131000000,3.551363
7140000000,3.6102419
7149000000,3.4907875
7158000000,3.3033309
7167000000,2.9263351
7176000000,2.8977535
7185000000,2.9331794
7194000000,2.5383046
7203000000,2.6359928
7212000000,2.4368663
7221000000,2.309824
7230000000,2.0919998
7239000000,2.4264665
7248000000,2.222584
7257000000,2.0096886
7266000000,1.5506254
7275000000,1.7203929
7284000000,1.8874804
7293000000,1.1728358
7302000000,1.4559226
7311000000,1.8870507
7320000000,2.3850622
7329000000,2.6127934
7338000000,2.9641223
7347000000,2.8838711
7356000000,3.1073141
7365000000,3.1128156
7374000000,3.5956833
7383000000,3.2254715
7392000000,3.4252732
7401000000,3.0590403
7410000000,3.4244881
7419000000,3.1547501
7428000000,3.3220685
7437000000,3.2823465
7446000000,3.3464756
7455000000,2.4872932
7464000000,2.3296101
7473000000,2.3076227
7482000000,2.2455812
7491000000,2.432404
7500000000,2.6186385
7509000000,2.4453812
7518000000,2.4638577
7527000000,2.8716748
7536000000,2.3045673
7545000000,2.7035813
7554000000,2.299125
7563000000,2.1585896
7572000000,2.0991085
7581000000,2.6320336
7590000000,2.8439896
7599000000,3.0012946
7608000000,3.0544508
7617000000,2.945596
7626000000,3.2292786
7635000000,2.9724865
7644000000,3.1345384
7653000000,3.2403686
7662000000,3.1003497
7671000000,2.8578033
7680000000,2.7297754
7689000000,2.823653
7698000000,2.8805857
7707000000,2.5223265
7716000000,2.3904102
7725000000,2.2954657
7734000000,2.0644457
7743000000,2.3372009
7752000000,1.8800461
7761000000,1.9170684
7770000000,1.8633525
7779000000,1.723137
7788000000,1.7728345
7797000000,1.9996836
7806000000,1.7770754
7815000000,1.6223356
7824000000,1.148093
7833000000,1.2931544
7842000000,1.1547602
7851000000,1.2783797
7860000000,0.69897825
7869000000,1.4685173
7878000000,0.89369619
7887000000,0.78974897
7896000000,0.88381803
7905000000,1.2502567
7914000000,0.91938186
7923000000,0.79039651
7932000000,1.0892595
7941000000,0.24967845
7950000000,0.60528153
7959000000,1.081569
7968000000,0.65062749
7977000000,0.40903866
7986000000,1.1407219
7995000000,1.0002942
8004000000,0.23170045
8013000000,0.58268952
8022000000,0.98358643
8031000000,-0.099231817
8040000000,0.33067667
8049000000,0.52077836
8058000000,-0.10558575
8067000000,0.84083271
8076000000,-0.030284882
8085000000,-0.69061762
8094000000,-0.013036319
8103000000,-0.19498408
8112000000,-1.1667303
8121000000,-0.77121294
8130000000,-1.3082612
8139000000,-1.2645286
8148000000,-1.4167165
8157000000,-1.0555121
8166000000,-1.1443791
8175000000,-1.093953
8184000000,-0.5571391
8193000000,-0.36311722
8202000000,-0.80158067
8211000000,-0.54482305
8220000000,-0.083137877
8229000000,-0.55912077
8238000000,-0.1731679
8247000000,0.30869693
8256000000,-0.28083393
8265000000,0.17204764
8274000000,-0.020176399
8283000000,-0.46633133
8292000000,-0.032699473
8301000000,0.724913
8310000000,-0.22719292
8319000000,0.084016383
8328000000,1.0559269
8337000000,0.64000279
8346000000,0.49668607
8355000000,0.93365061
8364000000,0.14157365
8373000000,0.11425415
8382000000,-0.36544687
8391000000,0.3883813
8400000000,-0.47338673
8409000000,-0.19434024
8418000000,-0.062816039
8427000000,-0.18989725
8436000000,-0.48552373
8445000000,-0.26298255
8454000000,-0.39360762
8463000000,-0.53026271
8472000000,0.020502713
8481000000,-0.63278031
8490000000,-0.24030176
8499000000,0.17564456
8508000000,-0.1180729
8517000000,-0.024268661
8526000000,0.87572247
8535000000,0.73603123
8544000000,1.0924256
8553000000,1.5506636
8562000000,1.377371
8571000000,1.5674942
8580000000,1.9491417
8589000000,1.7557526
8598000000,2.6722865
8607000000,2.1454914
8616000000,2.7443933
8625000000,2.2475884
8634000000,1.9881778
8643000000,2.6037767
8652000000,2.6175272
8661000000,2.1262252
8670000000,2.5206561
8679000000,3.0890234
8688000000,2.3696158
8697000000,3.2687953
8706000000,2.3990688
8715000000,2.2862806
8724000000,3.2101002
8733000000,2.7716548
8742000000,2.2469563
8751000000,2.9207437
8760000000,2.2360249
8769000000,2.3057976
8778000000,2.8849108
8787000000,2.4917674
8796000000,2.626951
8805000000,2.3635826
8814000000,2.4173176
8823000000,2.6655283
8832000000,3.1616414
8841000000,3.1232157
8850000000,2.6894486
8859000000,2.3721731
8868000000,2.8960817
8877000000,3.0571244
8886000000,2.8949082
8895000000,2.9057994
8904000000,3.4956658
8913000000,2.8815672
8922000000,3.6097469
8931000000,3.3074279
8940000000,2.8784592
8949000000,4.1957397
8958000000,2.9470615
8967000000,2.7662399
8976000000,3.3921168
8985000000,2.6503983
8994000000,2.9749556
9003000000,3.2561927
9012000000,2.5721033
9021000000,3.1659925
9030000000,3.0546405
9039000000,2.1728702
9048000000,2.9099035
9057000000,2.4548237
9066000000,2.2732656
9075000000,3.3871512
9084000000,2.5972037
9093000000,2.5597193
9102000000,2.9399831
9111000000,2.3136601
9120000000,2.7119179
9129000000,2.7560513
9138000000,2.5087237
9147000000,3.33389
9156000000,3.0851123
9165000000,2.5435445
9174000000,3.0672865
9183000000,2.3295951
9192000000,2.9163952
9201000000,3.2742026
9210000000,2.8822448
9219000000,2.3260617
9228000000,2.938504
9237000000,2.2684379
9246000000,2.3175836
9255000000,2.9245629
9264000000,1.899823
9273000000,1.648079
9282000000,2.4459612
9291000000,2.0192635
9300000000,1.4378362
9309000000,2.3719139
9318000000,1.9224216
9327000000,1.0367347
9336000000,1.4658765
9345000000,1.342037
9354000000,0.6842339
9363000000,0.77749968
9372000000,0.17751828
9381000000,-0.18101639
9390000000,-0.04203156
9399000000,0.080825351
9408000000,-0.44397759
9417000000,-1.0148532
9426000000,-0.28164831
9435000000,-0.64748961
9444000000,-1.4898987
9453000000,-0.50118005
9462000000,-0.545825
9471000000,-0.92972374
9480000000,-0.60146737
9489000000,0.25822851
9498000000,-0.92607212
9507000000,-0.41884649
9516000000,-0.33920357
9525000000,-1.0528121
9534000000,-0.48308265
9543000000,-0.26382163
9552000000,-1.7279545
9561000000,-2.0820217
9570000000,-0.63788527
9579000000,-1.8469945
9588000000,-2.281976
9597000000,-1.635087
9606000000,-2.1605091
9615000000,-2.2630534
9624000000,-1.4463009
9633000000,-2.0786226
9642000000,-2.4041877
9651000000,-2.5839727
9660000000,-2.336025
9669000000,-2.4327908
9678000000,-1.4327837
9687000000,-1.8948555
9696000000,-2.0422387
9705000000,-2.4475162
9714000000,-2.4031773
9723000000,-2.4096792
9732000000,-3.8077292
9741000000,-2.8798163
9750000000,-3.675195
9759000000,-3.6460621
9768000000,-3.5143814
9777000000,-4.584753
9786000000,-4.3180466
9795000000,-4.0540419
9804000000,-4.6575236
9813000000,-4.6069798
9822000000,-6.5197954
9831000000,-6.1561327
9840000000,-6.5019808
9849000000,-7.134913
9858000000,-7.7577324
9867000000,-5.2450027
9876000000,-6.6389875
9885000000,-4.4559011
9894000000,-5.155633
9903000000,-6.1238399
9912000000,-4.0133648
9921000000,-6.1989164
9930000000,-6.8844228
9939000000,-5.2588501
9948000000,-7.2238431
9957000000,-5.2278099
9966000000,-5.5636764
9975000000,-6.0136147
9984000000,-5.0515828
9993000000,-6.0958285
10002000000,-6.0810504
10011000000,-6.2770376
10020000000,-5.7774367
10029000000,-7.1695375
10038000000,-5.6144748
10047000000,-5.7265053
10056000000,-5.6081467
10065000000,-6.4193535
10074000000,-8.0430803
10083000000,-6.5894823
10092000000,-6.9002666
10101000000,-6.9686208
10110000000,-7.4483171
10119000000,-7.3962202
10128000000,-7.4064312
10137000000,-7.5482907
10146000000,-8.1402636
10155000000,-6.8959875
10164000000,-7.0262866
10173000000,-9.3655577
10182000000,-7.4295368
10191000000,-8.5635052
10200000000,-8.0020866
10209000000,-7.4182
10218000000,-8.4892826
10227000000,-8.2418537
10236000000,-6.0235419
10245000000,-5.8939142
10254000000,-7.0167751
10263000000,-6.3644538
10272000000,-6.8296266
10281000000,-6.7991495
10290000000,-6.169991
10299000000,-5.6534348
10308000000,-6.4917932
10317000000,-6.2864308
10326000000,-5.7964063
10335000000,-5.5501785
10344000000,-5.5979033
10353000000,-6.0537782
10362000000,-5.5619297
10371000000,-8.7179909
10380000000,-5.9620175
10389000000,-8.3352251
10398000000,-8.5902567
10407000000,-6.7502322
10416000000,-7.1099062
10425000000,-8.8327589
10434000000,-6.8629293
10443000000,-7.0092087
10452000000,-8.7733316
10461000000,-7.2887034
10470000000,-8.892664
10479000000,-9.2334747
10488000000,-5.8277006
10497000000,-6.3145814
10506000000,-8.5904684
10515000000,-5.3472686
10524000000,-4.4951119
10533000000,-7.9434285
10542000000,-7.1053014
10551000000,-6.8680816
10560000000,-6.5975537
10569000000,-6.5193548
10578000000,-5.2973514
10587000000,-4.9906392
10596000000,-5.3934841
10605000000,-5.8616538
10614000000,-4.3492923
10623000000,-5.1627183
10632000000,-4.966691
10641000000,-5.326263
10650000000,-4.7926784
10659000000,-4.4848642
10668000000,-4.7080784
10677000000,-4.7167325
10686000000,-4.4767528
10695000000,-3.8453469
10704000000,-3.2027967
10713000000,-3.8764939
10722000000,-4.1855674
10731000000,-4.7982059
10740000000,-3.8522081
10749000000,-5.2030396
10758000000,-4.0616164
10767000000,-5.353528
10776000000,-3.8665047
10785000000,-3.6335437
10794000000,-5.1512074
10803000000,-3.954937
10812000000,-4.7397332
10821000000,-5.6722598
10830000000,-6.2766099
10839000000,-4.8687119
10848000000,-5.5708904
10857000000,-6.9086909
10866000000,-4.5164437
10875000000,-5.6300521
10884000000,-6.4641919
10893000000,-5.6814666
10902000000,-7.50776
10911000000,-6.2600455
10920000000,-6.6077576
10929000000,-5.8970513
10938000000,-6.8436084
10947000000,-6.6128407
10956000000,-5.9746528
10965000000,-5.3011584
10974000000,-6.8214698
10983000000,-5.7059712
10992000000,-4.4807734
11001000000,-5.1400418
11010000000,-5.011095
11019000000,-5.0097971
11028000000,-5.0815387
11037000000,-4.0638032
11046000000,-3.9404249
11055000000,-5.3535275
11064000000,-4.8345165
11073000000,-4.0733051
11082000000,-4.9922185
11091000000,-5.4121213
11100000000,-4.2820153
11109000000,-5.0618248
11118000000,-5.6895642
11127000000,-4.4392004
11136000000,-6.0229006
11145000000,-5.3273125
11154000000,-6.6151662
11163000000,-6.2952585
11172000000,-7.8096557
11181000000,-7.5562372
11190000000,-6.2027473
11199000000,-7.5908198
11208000000,-8.204565
11217000000,-6.9703951
11226000000,-7.0747638
11235000000,-6.3258824
11244000000,-7.1675291
11253000000,-6.2309957
11262000000,-6.2498307
11271000000,-7.5355372
11280000000,-5.6533494
11289000000,-6.0065293
11298000000,-6.5165372
11307000000,-6.3667932
11316000000,-6.9083543
11325000000,-6.4093771
11334000000,-5.8134909
11343000000,-5.8996115
11352000000,-7.2875547
11361000000,-7.6049008
11370000000,-7.2416487
11379000000,-7.4682336
11388000000,-9.047761
11397000000,-8.0306463
11406000000,-9.1312313
11415000000,-10.24769
11424000000,-10.151634
11433000000,-13.385333
11442000000,-11.037375
11451000000,-11.189159
11460000000,-11.616865
11469000000,-13.536283
11478000000,-12.136827
11487000000,-15.955499
11496000000,-14.760132
11505000000,-15.904129
11514000000,-11.856597
11523000000,-14.956795
11532000000,-10.758997
11541000000,-10.917228
11550000000,-10.69504
11559000000,-9.3846111
11568000000,-14.20585
11577000000,-9.6964617
11586000000,-12.494267
11595000000,-8.9880695
11604000000,-10.316971
11613000000,-9.7170734
11622000000,-7.4514279
11631000000,-10.427974
11640000000,-8.5281763
11649000000,-7.921217
11658000000,-7.7553782
11667000000,-9.1734228
11676000000,-6.3856907
11685000000,-8.0343523
11694000000,-6.1568942
11703000000,-5.8996472
11712000000,-7.8903756
11721000000,-6.0390782
11730000000,-5.7501493
11739000000,-6.008214
11748000000,-5.2379475
11757000000,-7.3065767
11766000000,-5.4277706
11775000000,-6.8068461
11784000000,-7.5233564
11793000000,-5.5780606
11802000000,-7.659893
11811000000,-6.0393915
11820000000,-6.6059175
11829000000,-9.4567738
11838000000,-7.4174714
11847000000,-6.9295464
11856000000,-6.2829337
11865000000,-6.0451417
11874000000,-7.3313365
11883000000,-6.3710189
11892000000,-5.9090796
11901000000,-6.1472173
11910000000,-5.055531
11919000000,-5.2330022
11928000000,-5.6207032
11937000000,-5.5032582
11946000000,-5.6458931
11955000000,-8.00492
11964000000,-5.5662827
11973000000,-5.4055772
11982000000,-4.2411504
11991000000,-6.9296241
12000000000,-7.4583693
END

