!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:26:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4242000000,-1.8341156
4251000000,-0.9094063
4260000000,-0.42326516
4269000000,-0.55775243
4278000000,0.29823902
4287000000,0.68230933
4296000000,0.91115183
4305000000,1.4408596
4314000000,1.8576746
4323000000,1.881855
4332000000,1.8812792
4341000000,2.2403266
4350000000,2.206213
4359000000,2.1385233
4368000000,2.3062191
4377000000,2.3226302
4386000000,2.3618584
4395000000,2.4324801
4404000000,2.216399
4413000000,1.8189952
4422000000,1.7695072
4431000000,1.8674282
4440000000,1.5302601
4449000000,1.3849956
4458000000,1.3448604
4467000000,1.0106133
4476000000,0.80036354
4485000000,0.88684571
4494000000,0.82894486
4503000000,0.95516169
4512000000,0.92541808
4521000000,0.79465741
4530000000,0.86137551
4539000000,0.88986242
4548000000,1.1034853
4557000000,1.0031253
4566000000,0.94480687
4575000000,0.97444832
4584000000,0.95418888
4593000000,1.2204163
4602000000,1.2611856
4611000000,0.99576503
4620000000,0.88621473
4629000000,0.99160403
4638000000,1.2206001
4647000000,1.0732214
4656000000,1.4838033
4665000000,1.6645372
4674000000,1.2530397
4683000000,1.501092
4692000000,1.1913806
4701000000,1.2958399
4710000000,1.5671614
4719000000,1.4232941
4728000000,1.7816643
4737000000,1.7562422
4746000000,1.8977805
4755000000,2.2066424
4764000000,1.6074055
4773000000,1.9312847
4782000000,1.3364196
4791000000,1.1764486
4800000000,1.0407
4809000000,0.94848937
4818000000,1.2146695
4827000000,0.60670638
4836000000,1.0269406
4845000000,0.83287811
4854000000,1.314021
4863000000,1.8469255
4872000000,1.0460746
4881000000,2.0079751
4890000000,1.7598792
4899000000,1.8722599
4908000000,2.5253208
4917000000,2.3478158
4926000000,2.7978437
4935000000,3.2156427
4944000000,2.9523902
4953000000,3.2671683
4962000000,3.157589
4971000000,3.1664712
4980000000,3.2497678
4989000000,3.4261205
4998000000,3.4665661
5007000000,3.838872
5016000000,4.0030022
5025000000,3.6174123
5034000000,4.2242494
5043000000,3.8902519
5052000000,3.7010324
5061000000,4.3156381
5070000000,3.8398299
5079000000,3.8953531
5088000000,4.1219659
5097000000,3.7643957
5106000000,3.8476744
5115000000,3.9069457
5124000000,3.7697275
5133000000,3.4654956
5142000000,3.31318
5151000000,3.09587
5160000000,3.2104626
5169000000,2.8583987
5178000000,2.96188
5187000000,3.2199135
5196000000,3.1007712
5205000000,3.3813884
5214000000,3.2865453
5223000000,3.1483953
5232000000,3.207478
5241000000,3.1288099
5250000000,2.7972214
5259000000,2.7578511
5268000000,2.6712296
5277000000,2.3317583
5286000000,2.6242015
5295000000,2.6864102
5304000000,2.4408562
5313000000,2.6030991
5322000000,2.8429492
5331000000,2.7832124
5340000000,2.9995344
5349000000,3.2968793
5358000000,3.2351184
5367000000,3.4531767
5376000000,3.5745761
5385000000,3.6604156
5394000000,3.6293042
5403000000,3.9179869
5412000000,3.7686899
5421000000,3.7706335
5430000000,3.6653903
5439000000,3.6612341
5448000000,3.6392207
5457000000,3.4981837
5466000000,3.4510233
5475000000,3.4502046
5484000000,3.5485671
5493000000,3.5526092
5502000000,3.5626979
5511000000,3.6560459
5520000000,3.2279761
5529000000,3.3744569
5538000000,3.207449
5547000000,3.2870796
5556000000,3.3898451
5565000000,3.3594823
5574000000,3.4303963
5583000000,3.6664934
5592000000,3.4404778
5601000000,3.7622094
5610000000,3.6273882
5619000000,3.362824
5628000000,3.4429605
5637000000,3.1139898
5646000000,3.2658231
5655000000,3.2960236
5664000000,3.3293033
5673000000,3.2811413
5682000000,3.4478338
5691000000,3.5005417
5700000000,3.4350049
5709000000,3.3857598
5718000000,3.389868
5727000000,3.2762618
5736000000,3.6492054
5745000000,3.4807179
5754000000,3.6782713
5763000000,3.7117083
5772000000,3.5137899
5781000000,3.7007852
5790000000,3.355855
5799000000,3.212162
5808000000,3.3294506
5817000000,3.229696
5826000000,3.3076613
5835000000,3.4033244
5844000000,3.3684916
5853000000,3.1793482
5862000000,3.0147872
5871000000,3.113435
5880000000,2.9527457
5889000000,3.1440189
5898000000,2.9811985
5907000000,2.9511368
5916000000,3.0198152
5925000000,2.8918025
5934000000,2.9600437
5943000000,3.0246656
5952000000,3.2057691
5961000000,3.2401059
5970000000,3.1148844
5979000000,3.5954971
5988000000,3.2737944
5997000000,3.3385105
6006000000,3.3830373
6015000000,3.337271
6024000000,3.4417624
6033000000,3.2322176
6042000000,3.2031808
6051000000,3.2305207
6060000000,3.1388042
6069000000,3.1168554
6078000000,2.925302
6087000000,2.7308259
6096000000,2.6402826
6105000000,2.8012545
6114000000,2.803206
6123000000,2.6204998
6132000000,2.7584655
6141000000,2.5493317
6150000000,2.5015099
6159000000,2.7165818
6168000000,2.8505981
6177000000,2.7581806
6186000000,2.6839433
6195000000,2.7765808
6204000000,2.6440113
6213000000,2.6997671
6222000000,2.5606534
6231000000,2.4471705
6240000000,2.6472888
6249000000,2.5804996
6258000000,2.6069555
6267000000,2.5492387
6276000000,2.564733
6285000000,2.5377774
6294000000,2.457406
6303000000,2.6383638
6312000000,2.691133
6321000000,2.6903234
6330000000,2.7893214
6339000000,3.1428533
6348000000,3.2858927
6357000000,3.2979634
6366000000,3.4098787
6375000000,3.7991197
6384000000,4.0187607
6393000000,3.9029033
6402000000,4.0840793
6411000000,4.0850086
6420000000,4.2111177
6429000000,4.4232702
6438000000,4.2528687
6447000000,3.95929
6456000000,4.2862425
6465000000,4.0750418
6474000000,4.1087222
6483000000,4.1868544
6492000000,4.0284429
6501000000,4.2270265
6510000000,4.013679
6519000000,3.7214034
6528000000,3.9698284
6537000000,3.6866238
6546000000,3.7074745
6555000000,3.5355818
6564000000,3.5887141
6573000000,3.6208129
6582000000,3.59763
6591000000,3.4909704
6600000000,3.2596931
6609000000,3.3124955
6618000000,3.1944513
6627000000,3.2947896
6636000000,3.2923138
6645000000,3.4279265
6654000000,3.4623127
6663000000,3.5432079
6672000000,3.4664171
6681000000,3.3835578
6690000000,3.2984884
6699000000,3.4225614
6708000000,3.2499394
6717000000,3.0720134
6726000000,3.1944191
6735000000,2.9942155
6744000000,3.1825087
6753000000,3.1863649
6762000000,3.2168117
6771000000,3.0731385
6780000000,2.9340031
6789000000,3.3112254
6798000000,3.3607273
6807000000,3.4268792
6816000000,3.4873285
6825000000,3.6344154
6834000000,3.8589582
6843000000,3.6308746
6852000000,3.8381851
6861000000,3.754132
6870000000,3.9063945
6879000000,3.6146698
6888000000,3.3637652
6897000000,3.4055426
6906000000,3.1756377
6915000000,3.367264
6924000000,3.3670731
6933000000,2.891212
6942000000,2.922945
6951000000,2.780261
6960000000,2.6931019
6969000000,2.5720291
6978000000,2.2868047
6987000000,2.0890057
6996000000,2.1030133
7005000000,1.9781026
7014000000,1.7142913
7023000000,2.136539
7032000000,1.7471778
7041000000,1.4986901
7050000000,1.5752469
7059000000,1.3978339
7068000000,1.5898664
7077000000,1.6827899
7086000000,1.7004503
7095000000,1.0839075
7104000000,1.4352049
7113000000,1.5380284
7122000000,1.1333971
7131000000,1.2886322
7140000000,1.2308775
7149000000,1.3254635
7158000000,1.764096
7167000000,1.7408257
7176000000,1.576443
7185000000,2.5816495
7194000000,2.3507812
7203000000,2.6911952
7212000000,3.1370997
7221000000,3.097801
7230000000,3.130481
7239000000,3.5466118
7248000000,3.5961733
7257000000,3.0903716
7266000000,3.2022696
7275000000,3.6343727
7284000000,3.5913196
7293000000,3.2727406
7302000000,3.4077628
7311000000,3.524684
7320000000,3.7633276
7329000000,3.3752618
7338000000,3.7040243
7347000000,3.1078324
7356000000,2.9734418
7365000000,3.076278
7374000000,3.1830401
7383000000,2.3807094
7392000000,2.7529564
7401000000,2.5373571
7410000000,2.402302
7419000000,2.3556557
7428000000,2.3733649
7437000000,2.3604581
7446000000,2.1934381
7455000000,1.959527
7464000000,1.3152515
7473000000,1.7240865
7482000000,1.3098525
7491000000,1.5574067
7500000000,1.1497562
7509000000,1.3241512
7518000000,1.4113342
7527000000,1.1787425
7536000000,0.89017624
7545000000,1.517983
7554000000,0.7379989
7563000000,0.7254349
7572000000,0.78697628
7581000000,1.1354272
7590000000,1.434359
7599000000,1.3990963
7608000000,1.5973247
7617000000,1.1980337
7626000000,1.8910943
7635000000,1.5911952
7644000000,2.0029864
7653000000,2.5024748
7662000000,2.4421244
7671000000,2.7652476
7680000000,2.5681043
7689000000,2.7015777
7698000000,2.9470479
7707000000,2.5742817
7716000000,2.6859357
7725000000,2.7940924
7734000000,2.8270464
7743000000,3.2790792
7752000000,3.0383453
7761000000,2.8957727
7770000000,2.8532526
7779000000,3.1947734
7788000000,3.1005819
7797000000,3.0865307
7806000000,3.2536428
7815000000,3.1769638
7824000000,2.8770707
7833000000,3.5771267
7842000000,3.0150416
7851000000,3.4323037
7860000000,3.2251537
7869000000,3.2362897
7878000000,2.9949389
7887000000,3.2814634
7896000000,3.463469
7905000000,3.7106683
7914000000,3.5822039
7923000000,3.3087702
7932000000,3.8613825
7941000000,2.983686
7950000000,3.3526406
7959000000,3.6600528
7968000000,3.3751633
7977000000,3.5691228
7986000000,3.2793055
7995000000,3.5718729
8004000000,3.3505032
8013000000,3.3086572
8022000000,3.3529034
8031000000,3.0338612
8040000000,3.0018096
8049000000,3.0387597
8058000000,3.0370417
8067000000,2.6015289
8076000000,2.0290892
8085000000,2.1378059
8094000000,2.0267043
8103000000,1.7779932
8112000000,1.512202
8121000000,1.8309859
8130000000,0.8817656
8139000000,0.85735297
8148000000,0.62130725
8157000000,0.66274893
8166000000,0.35894251
8175000000,-0.002900962
8184000000,0.071192525
8193000000,0.14477792
8202000000,0.097002476
8211000000,0.30191723
8220000000,0.62216562
8229000000,-0.13095096
8238000000,0.03060055
8247000000,-0.077460431
8256000000,-0.21450765
8265000000,-0.087099597
8274000000,-0.77924788
8283000000,-0.67504239
8292000000,-0.70469326
8301000000,0.14358246
8310000000,-0.35036829
8319000000,0.067489065
8328000000,0.071715638
8337000000,0.42721933
8346000000,0.57117575
8355000000,0.67478579
8364000000,0.56345385
8373000000,0.98352784
8382000000,0.86975586
8391000000,1.6543779
8400000000,1.3473611
8409000000,1.7877706
8418000000,1.7782701
8427000000,2.2210166
8436000000,2.150809
8445000000,1.9466934
8454000000,2.3335307
8463000000,2.2297995
8472000000,2.31124
8481000000,2.9011822
8490000000,2.9058557
8499000000,2.5686975
8508000000,2.7929187
8517000000,2.8037796
8526000000,2.6930611
8535000000,2.801935
8544000000,2.8125558
8553000000,2.5059524
8562000000,2.62115
8571000000,2.3794487
8580000000,2.5879352
8589000000,2.1807284
8598000000,2.6903121
8607000000,2.1967862
8616000000,2.3336115
8625000000,1.4349213
8634000000,2.0107937
8643000000,1.2063462
8652000000,1.2534471
8661000000,1.1839129
8670000000,0.55582207
8679000000,0.30991983
8688000000,-0.23697902
8697000000,-0.77316135
8706000000,-1.3956698
8715000000,-0.7732448
8724000000,-0.85149807
8733000000,-1.4342743
8742000000,-0.93929672
8751000000,-0.93657923
8760000000,-1.6394987
8769000000,-1.99279
8778000000,-1.6540784
8787000000,-2.0728066
8796000000,-2.6776571
8805000000,-2.4644046
8814000000,-2.0358202
8823000000,-2.4888554
8832000000,-1.1426772
8841000000,-0.99401909
8850000000,-1.5358006
8859000000,-0.77601999
8868000000,-1.1214253
8877000000,-1.3607045
8886000000,-1.0588024
8895000000,-0.58153164
8904000000,-0.7564019
8913000000,0.12127863
8922000000,0.23524244
8931000000,-0.30748034
8940000000,-0.053693671
8949000000,0.71617323
8958000000,-0.18457198
8967000000,0.19292989
8976000000,-0.077707872
8985000000,0.62256163
8994000000,-0.045102842
9003000000,-0.1827842
9012000000,0.28941506
9021000000,-0.19140248
9030000000,0.51639742
9039000000,-0.30992773
9048000000,-0.50745028
9057000000,-0.028417164
9066000000,-0.94141352
9075000000,-0.2094008
9084000000,-0.84849405
9093000000,-1.0843554
9102000000,-0.92213351
9111000000,-1.3927991
9120000000,-1.3193072
9129000000,-1.9739735
9138000000,-1.9906853
9147000000,-1.9787261
9156000000,-0.98002422
9165000000,-1.9146408
9174000000,-1.9204663
9183000000,-1.2936453
9192000000,-1.8888602
9201000000,-1.8293418
9210000000,-1.2352476
9219000000,-2.4444003
9228000000,-2.8301718
9237000000,-2.766845
9246000000,-3.5906146
9255000000,-3.5010939
9264000000,-2.996845
9273000000,-3.2892296
9282000000,-3.1336455
9291000000,-3.44643
9300000000,-2.9791939
9309000000,-3.8118041
9318000000,-3.5687881
9327000000,-3.4902818
9336000000,-4.3598418
9345000000,-4.2686243
9354000000,-4.5965643
9363000000,-4.4298415
9372000000,-5.1501889
9381000000,-3.6608088
9390000000,-4.0956917
9399000000,-4.0934763
9408000000,-3.5425301
9417000000,-4.4526119
9426000000,-3.8698092
9435000000,-4.6091604
9444000000,-4.3517189
9453000000,-4.1561379
9462000000,-3.8279178
9471000000,-3.9616091
9480000000,-3.7340753
9489000000,-4.4755073
9498000000,-3.423697
9507000000,-4.1824994
9516000000,-4.4746051
9525000000,-4.3197145
9534000000,-3.9324095
9543000000,-4.2232795
9552000000,-4.9643764
9561000000,-3.9891524
9570000000,-3.6266584
9579000000,-3.8389933
9588000000,-4.2175899
9597000000,-4.0923872
9606000000,-3.4424427
9615000000,-3.3250923
9624000000,-3.564692
9633000000,-3.4335141
9642000000,-2.860245
9651000000,-2.90171
9660000000,-3.1756566
9669000000,-3.4488242
9678000000,-2.5040393
9687000000,-3.4034791
9696000000,-3.417335
9705000000,-3.8227832
9714000000,-3.5391634
9723000000,-3.701508
9732000000,-3.3492489
9741000000,-3.8954704
9750000000,-3.3028653
9759000000,-3.6306577
9768000000,-3.6768312
9777000000,-4.6629953
9786000000,-3.8206625
9795000000,-3.8468101
9804000000,-4.8211193
9813000000,-4.2586355
9822000000,-6.2912841
9831000000,-5.4461637
9840000000,-5.911109
9849000000,-6.3679547
9858000000,-6.6734767
9867000000,-6.3412652
9876000000,-6.4130697
9885000000,-6.4712858
9894000000,-5.4933805
9903000000,-7.3566532
9912000000,-6.5984945
9921000000,-6.9265418
9930000000,-6.9963956
9939000000,-7.3977685
9948000000,-7.9083648
9957000000,-7.3608265
9966000000,-7.0800486
9975000000,-7.3354816
9984000000,-6.7861242
9993000000,-6.6945629
10002000000,-5.8062797
10011000000,-7.3234076
10020000000,-5.849421
10029000000,-7.283144
10038000000,-6.3712101
10047000000,-4.8898635
10056000000,-4.3453293
10065000000,-5.2301993
10074000000,-5.1011548
10083000000,-5.6477628
10092000000,-4.4493461
10101000000,-4.0707965
10110000000,-4.4410715
10119000000,-4.4457955
10128000000,-3.7132108
10137000000,-3.7862356
10146000000,-5.0688925
10155000000,-2.8980494
10164000000,-3.0157952
10173000000,-3.2468927
10182000000,-3.9118352
10191000000,-2.9218433
10200000000,-3.1657379
10209000000,-2.476691
10218000000,-2.9846728
10227000000,-3.2614174
10236000000,-3.0194738
10245000000,-2.180444
10254000000,-3.2798035
10263000000,-3.304662
10272000000,-2.6859589
10281000000,-2.876807
10290000000,-2.2082226
10299000000,-4.1700306
10308000000,-3.0350587
10317000000,-3.2596204
10326000000,-3.7970636
10335000000,-3.0974123
10344000000,-3.5413861
10353000000,-3.3568711
10362000000,-3.0651565
10371000000,-4.7507434
10380000000,-3.8587644
10389000000,-3.5320191
10398000000,-4.7962294
10407000000,-4.3794298
10416000000,-3.215277
10425000000,-4.5573082
10434000000,-4.1216192
10443000000,-4.0547085
10452000000,-4.1657281
10461000000,-4.2912517
10470000000,-4.7286839
10479000000,-4.9182258
10488000000,-4.1304007
10497000000,-4.3075881
10506000000,-5.1584611
10515000000,-3.9288707
10524000000,-3.9116805
10533000000,-4.586359
10542000000,-4.7481508
10551000000,-4.2545567
10560000000,-4.4285674
10569000000,-4.586926
10578000000,-3.6400826
10587000000,-3.5307384
10596000000,-3.2250841
10605000000,-4.879621
10614000000,-3.8151402
10623000000,-4.3335705
10632000000,-4.8110003
10641000000,-4.0768957
10650000000,-4.0613914
10659000000,-4.195169
10668000000,-4.4152932
10677000000,-4.0849924
10686000000,-4.7329435
10695000000,-3.9811599
10704000000,-4.4368091
10713000000,-5.5098557
10722000000,-5.1779084
10731000000,-5.1428342
10740000000,-5.3377228
10749000000,-5.6328855
10758000000,-4.8707829
10767000000,-5.1775031
10776000000,-5.3120184
10785000000,-5.2623816
10794000000,-5.9820781
10803000000,-4.3943067
10812000000,-5.5970144
10821000000,-5.2716637
10830000000,-6.0605597
10839000000,-4.9678378
10848000000,-4.9059114
10857000000,-5.0144544
10866000000,-4.1322799
10875000000,-3.5736294
10884000000,-3.1870883
10893000000,-3.5513842
10902000000,-4.7219453
10911000000,-4.5838313
10920000000,-3.5860128
10929000000,-4.111227
10938000000,-4.7748632
10947000000,-4.1796155
10956000000,-3.7647195
10965000000,-4.2982206
10974000000,-3.327847
10983000000,-3.3658564
10992000000,-3.2836306
11001000000,-4.3541832
11010000000,-4.6121798
11019000000,-3.4513664
11028000000,-3.7494273
11037000000,-3.1869025
11046000000,-3.184258
11055000000,-4.0537491
11064000000,-3.199178
11073000000,-3.2906506
11082000000,-2.9486358
11091000000,-2.1685345
11100000000,-2.0045013
11109000000,-2.3692377
11118000000,-2.6987519
11127000000,-2.0817962
11136000000,-2.1314533
11145000000,-2.2716193
11154000000,-1.9410281
11163000000,-2.9105833
11172000000,-2.3144066
11181000000,-2.6826034
11190000000,-3.3893118
11199000000,-2.8587589
11208000000,-3.363132
11217000000,-4.3902211
11226000000,-3.59881
11235000000,-4.844471
11244000000,-4.6467748
11253000000,-3.903969
11262000000,-4.8146567
11271000000,-6.1666927
11280000000,-5.650003
11289000000,-5.1289086
11298000000,-5.5364447
11307000000,-6.0262856
11316000000,-5.8166122
11325000000,-7.1755252
11334000000,-5.6029387
11343000000,-5.1751065
11352000000,-6.6515112
11361000000,-6.5022793
11370000000,-6.3742323
11379000000,-7.0581136
11388000000,-8.7477722
11397000000,-6.5519238
11406000000,-7.4233661
11415000000,-7.748045
11424000000,-9.4461117
11433000000,-8.4848003
11442000000,-7.7289672
11451000000,-10.156498
11460000000,-8.7241983
11469000000,-6.9930911
11478000000,-7.6106005
11487000000,-7.6202707
11496000000,-5.690094
11505000000,-8.1828299
11514000000,-6.5163784
11523000000,-5.5396199
11532000000,-7.6907611
11541000000,-8.5535841
11550000000,-6.4918804
11559000000,-6.3208308
11568000000,-7.1892715
11577000000,-6.3112822
11586000000,-6.4577289
11595000000,-4.5966668
11604000000,-5.169425
11613000000,-7.0199099
11622000000,-6.6675553
11631000000,-5.9237041
11640000000,-4.7249827
11649000000,-6.1051812
11658000000,-6.7085261
11667000000,-6.688066
11676000000,-6.2857051
11685000000,-5.8533859
11694000000,-5.067903
11703000000,-6.5225115
11712000000,-7.3974338
11721000000,-6.3021817
11730000000,-5.2722526
11739000000,-7.4328823
11748000000,-7.9044456
11757000000,-6.3898516
11766000000,-7.8493938
11775000000,-6.6421752
11784000000,-6.7124548
11793000000,-7.53759
11802000000,-6.3762708
11811000000,-7.926342
11820000000,-7.8316717
11829000000,-8.5791712
11838000000,-10.75668
11847000000,-9.6021862
11856000000,-8.6487055
11865000000,-10.059515
11874000000,-9.9870701
11883000000,-8.096612
11892000000,-7.9115667
11901000000,-9.2204542
11910000000,-7.733325
11919000000,-7.3902545
11928000000,-6.4839988
11937000000,-6.8647289
11946000000,-8.6979742
11955000000,-9.3687143
11964000000,-6.3558531
11973000000,-6.8698421
11982000000,-6.4450903
11991000000,-8.6956367
12000000000,-7.3906331
END

