!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:28:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5493000000,3.8592334
5502000000,3.7367144
5511000000,3.9272141
5520000000,3.7066686
5529000000,3.7672713
5538000000,3.8101037
5547000000,3.9993329
5556000000,3.7258348
5565000000,3.8904378
5574000000,3.7390912
5583000000,3.8043063
5592000000,3.8861117
5601000000,3.8388662
5610000000,3.8635426
5619000000,3.7837653
5628000000,3.6841962
5637000000,3.619235
5646000000,3.8680365
5655000000,3.6706331
5664000000,3.8998539
5673000000,3.6994252
5682000000,3.6965811
5691000000,4.1368732
5700000000,3.7240486
5709000000,3.6989918
5718000000,3.7777035
5727000000,3.3936968
5736000000,3.6717081
5745000000,3.5477073
5754000000,3.4419019
5763000000,3.6917126
5772000000,3.3773241
5781000000,3.4814789
5790000000,3.3997259
5799000000,3.0614278
5808000000,3.1819193
5817000000,3.321619
5826000000,3.1369023
5835000000,3.2948329
5844000000,3.7121005
5853000000,3.1267302
5862000000,3.5772395
5871000000,3.7081647
5880000000,3.3141315
5889000000,3.7671487
5898000000,3.6313772
5907000000,3.5875506
5916000000,3.7755697
5925000000,3.9643109
5934000000,3.833847
5943000000,4.0518298
5952000000,4.4557681
5961000000,4.0666924
5970000000,4.2807698
5979000000,4.5339389
5988000000,4.103272
5997000000,4.4903078
6006000000,4.1592484
6015000000,4.3410292
6024000000,4.3289766
6033000000,4.2432761
6042000000,4.4118714
6051000000,4.3580251
6060000000,4.3445683
6069000000,4.1967521
6078000000,4.276104
6087000000,3.7355783
6096000000,3.9978209
6105000000,4.1929979
6114000000,3.8035727
6123000000,4.0275197
6132000000,3.7560942
6141000000,3.3912351
6150000000,3.4858685
6159000000,3.5685494
6168000000,3.6964815
6177000000,3.5512378
6186000000,3.4868507
6195000000,3.6131146
6204000000,3.4665508
6213000000,3.6507316
6222000000,3.4868462
6231000000,3.6074867
6240000000,3.7230189
6249000000,4.146636
6258000000,4.1874566
6267000000,4.1796308
6276000000,4.206542
6285000000,3.6305637
6294000000,3.8978753
6303000000,3.849951
6312000000,3.894469
6321000000,4.3575287
6330000000,4.1405573
6339000000,4.3460813
6348000000,4.6055565
6357000000,4.2906003
6366000000,4.0842576
6375000000,4.3761778
6384000000,4.2659278
6393000000,3.9787633
6402000000,4.1840348
6411000000,3.9943678
6420000000,4.0195465
6429000000,4.2435026
6438000000,3.7431898
6447000000,3.571125
6456000000,3.7370622
6465000000,3.4757481
6474000000,3.7973289
6483000000,3.3943739
6492000000,3.4426839
6501000000,3.6177771
6510000000,3.2819555
6519000000,2.869911
6528000000,3.1951385
6537000000,2.7099266
6546000000,2.5882432
6555000000,2.5642405
6564000000,2.4724298
6573000000,2.2085216
6582000000,2.4023361
6591000000,2.4628971
6600000000,2.224611
6609000000,2.5092142
6618000000,2.4430032
6627000000,2.503742
6636000000,2.831636
6645000000,2.6279266
6654000000,2.7461133
6663000000,3.186429
6672000000,2.9854734
6681000000,3.2082415
6690000000,3.137666
6699000000,3.1640265
6708000000,3.296375
6717000000,3.1801646
6726000000,3.3974156
6735000000,3.6059411
6744000000,3.3763349
6753000000,3.3087537
6762000000,3.5880582
6771000000,2.6504428
6780000000,2.8114743
6789000000,2.7084932
6798000000,2.313144
6807000000,2.3554518
6816000000,2.3375432
6825000000,1.9488752
6834000000,2.253829
6843000000,2.0338106
6852000000,2.1384289
6861000000,1.916396
6870000000,1.742367
6879000000,1.887378
6888000000,1.5521029
6897000000,1.4106272
6906000000,1.7263203
6915000000,1.844461
6924000000,1.9637115
6933000000,1.7601124
6942000000,1.9382147
6951000000,1.8545446
6960000000,2.299376
6969000000,2.3471735
6978000000,2.2532239
6987000000,2.7614787
6996000000,3.0901675
7005000000,3.075582
7014000000,3.2963128
7023000000,3.5832491
7032000000,3.5756104
7041000000,3.8028779
7050000000,3.8450615
7059000000,4.0540309
7068000000,3.8427026
7077000000,3.8135965
7086000000,4.3903389
7095000000,3.7743211
7104000000,3.9484167
7113000000,4.1603408
7122000000,3.498456
7131000000,3.0764723
7140000000,3.4443924
7149000000,2.6166916
7158000000,2.5280349
7167000000,2.9604847
7176000000,2.0261319
7185000000,2.6685441
7194000000,2.5138805
7203000000,2.3699379
7212000000,2.6400495
7221000000,2.5529511
7230000000,2.3989637
7239000000,2.9458203
7248000000,2.8077116
7257000000,2.4130087
7266000000,2.6635892
7275000000,2.9528551
7284000000,3.1828463
7293000000,3.3260829
7302000000,3.5591743
7311000000,3.7242556
7320000000,4.5324173
7329000000,4.0843291
7338000000,4.2526402
7347000000,4.132442
7356000000,3.7209144
7365000000,3.9220905
7374000000,4.4421644
7383000000,3.5795588
7392000000,3.9281824
7401000000,3.9634686
7410000000,3.5651994
7419000000,3.5899026
7428000000,3.6571352
7437000000,3.4749641
7446000000,3.4085758
7455000000,3.0084801
7464000000,2.4851065
7473000000,3.1004612
7482000000,2.3143082
7491000000,2.6604173
7500000000,2.5133755
7509000000,2.001529
7518000000,2.6261475
7527000000,2.1993167
7536000000,1.9328102
7545000000,2.8403413
7554000000,2.0371115
7563000000,2.1831632
7572000000,2.5036008
7581000000,2.4707458
7590000000,2.7811358
7599000000,3.1548786
7608000000,3.2321906
7617000000,2.6893513
7626000000,2.8185322
7635000000,2.6078568
7644000000,2.8951597
7653000000,3.0778832
7662000000,2.9785211
7671000000,3.1049507
7680000000,2.781193
7689000000,2.645633
7698000000,2.9303141
7707000000,2.4990566
7716000000,2.4211709
7725000000,2.4127934
7734000000,2.0545888
7743000000,2.4970765
7752000000,2.2696617
7761000000,1.8052599
7770000000,2.1201749
7779000000,1.9394178
7788000000,1.7004398
7797000000,2.1463437
7806000000,1.6693053
7815000000,1.4068065
7824000000,1.4183983
7833000000,1.7907948
7842000000,1.4025801
7851000000,1.9483082
7860000000,1.2019671
7869000000,2.0323677
7878000000,1.5453849
7887000000,1.5693798
7896000000,1.8981624
7905000000,1.7910668
7914000000,1.1979184
7923000000,1.226915
7932000000,1.5748986
7941000000,0.76984775
7950000000,1.0725323
7959000000,1.3815577
7968000000,1.1329694
7977000000,0.79008234
7986000000,1.8251055
7995000000,1.8217813
8004000000,1.4480258
8013000000,1.7926209
8022000000,1.9594057
8031000000,1.2511306
8040000000,1.9480705
8049000000,2.4070866
8058000000,1.8036586
8067000000,2.4506469
8076000000,1.7417351
8085000000,1.8271724
8094000000,2.0667198
8103000000,2.2226825
8112000000,1.8547304
8121000000,2.2727289
8130000000,1.637508
8139000000,2.0971787
8148000000,1.9486862
8157000000,2.3920214
8166000000,2.2563381
8175000000,2.0340028
8184000000,1.9751109
8193000000,2.1661274
8202000000,1.6051475
8211000000,1.7022225
8220000000,2.2673876
8229000000,1.6482438
8238000000,1.8014905
8247000000,1.9843225
8256000000,1.8044486
8265000000,2.1376743
8274000000,2.0809364
8283000000,2.6035576
8292000000,1.6433295
8301000000,2.6862676
8310000000,2.4326422
8319000000,2.1414487
8328000000,3.0053098
8337000000,3.1804287
8346000000,3.0075397
8355000000,3.1788163
8364000000,3.2710681
8373000000,3.4393923
8382000000,3.1048343
8391000000,3.5519159
8400000000,3.4906526
8409000000,3.2876573
8418000000,3.3502231
8427000000,3.5802968
8436000000,3.2064173
8445000000,3.2891076
8454000000,3.9679286
8463000000,3.7795267
8472000000,3.5026436
8481000000,3.9045503
8490000000,3.7156777
8499000000,3.5928166
8508000000,3.9256935
8517000000,3.3523109
8526000000,3.3349323
8535000000,3.5463316
8544000000,3.6687043
8553000000,3.7747774
8562000000,3.6920319
8571000000,3.5251741
8580000000,3.6410911
8589000000,3.321707
8598000000,3.8894556
8607000000,3.6925681
8616000000,3.5000663
8625000000,3.4792588
8634000000,3.9042208
8643000000,3.2999301
8652000000,3.9381859
8661000000,4.094171
8670000000,3.5670118
8679000000,4.2754741
8688000000,4.3403997
8697000000,3.6793416
8706000000,3.8695867
8715000000,4.6713967
8724000000,3.8451326
8733000000,4.7026591
8742000000,4.4466171
8751000000,4.5160556
8760000000,4.4977474
8769000000,4.7490025
8778000000,4.7151971
8787000000,4.7049613
8796000000,4.5456738
8805000000,4.4612203
8814000000,4.6638832
8823000000,4.3376002
8832000000,5.4140663
8841000000,5.3631907
8850000000,4.1722713
8859000000,4.7831964
8868000000,4.719419
8877000000,4.3224511
8886000000,4.4492478
8895000000,4.524725
8904000000,3.9246247
8913000000,4.5271277
8922000000,3.8787427
8931000000,3.7886229
8940000000,3.7514484
8949000000,3.831049
8958000000,3.4654679
8967000000,3.4981856
8976000000,2.5267243
8985000000,3.455584
8994000000,2.9451222
9003000000,2.8983481
9012000000,3.4986334
9021000000,2.8117297
9030000000,3.4684343
9039000000,3.2911062
9048000000,3.0903006
9057000000,3.1315725
9066000000,3.0631328
9075000000,3.2649515
9084000000,2.771508
9093000000,2.6753345
9102000000,2.9097948
9111000000,3.1267383
9120000000,2.7620537
9129000000,2.9435441
9138000000,2.7812638
9147000000,2.50438
9156000000,3.3862369
9165000000,3.0871606
9174000000,2.0969496
9183000000,2.2386055
9192000000,2.8547673
9201000000,1.7882125
9210000000,2.0011318
9219000000,2.2716451
9228000000,1.1773411
9237000000,1.1008391
9246000000,0.87842572
9255000000,0.76350468
9264000000,0.37805384
9273000000,0.43862882
9282000000,0.65042824
9291000000,-0.81301415
9300000000,-0.41567835
9309000000,-0.071651593
9318000000,-1.3058788
9327000000,-1.1464976
9336000000,-0.97238719
9345000000,-2.4000161
9354000000,-1.9709638
9363000000,-1.2598953
9372000000,-2.9904439
9381000000,-2.3971558
9390000000,-1.0456507
9399000000,-2.1121812
9408000000,-2.3220131
9417000000,-1.8409421
9426000000,-1.7232662
9435000000,-1.8023701
9444000000,-2.615551
9453000000,-2.2262578
9462000000,-2.9541979
9471000000,-2.6956465
9480000000,-2.4518554
9489000000,-2.7041664
9498000000,-2.911257
9507000000,-1.7719162
9516000000,-2.8833363
9525000000,-3.118926
9534000000,-2.633621
9543000000,-3.8534713
9552000000,-4.6323586
9561000000,-4.0008101
9570000000,-3.5749872
9579000000,-4.5253053
9588000000,-4.2080116
9597000000,-5.1822944
9606000000,-5.4723644
9615000000,-6.242269
9624000000,-5.6602926
9633000000,-6.4788642
9642000000,-6.5560112
9651000000,-6.7528772
9660000000,-7.5535016
9669000000,-7.6024947
9678000000,-7.0579586
9687000000,-7.5367332
9696000000,-7.7749338
9705000000,-8.6663942
9714000000,-8.630126
9723000000,-10.806706
9732000000,-12.016734
9741000000,-11.612193
9750000000,-12.213151
9759000000,-11.367104
9768000000,-11.369116
9777000000,-11.604797
9786000000,-12.089614
9795000000,-9.9525499
9804000000,-11.97086
9813000000,-10.115644
9822000000,-12.01376
9831000000,-12.165743
9840000000,-12.857718
9849000000,-13.156341
9858000000,-10.169013
9867000000,-11.643805
9876000000,-12.799457
9885000000,-10.769392
9894000000,-12.001092
9903000000,-13.3199
9912000000,-11.603913
9921000000,-18.547134
9930000000,-14.548463
9939000000,-12.479007
9948000000,-15.020249
9957000000,-9.8887711
9966000000,-12.755959
9975000000,-14.307956
9984000000,-12.328444
9993000000,-15.078483
10002000000,-14.095735
10011000000,-10.56899
10020000000,-14.790801
10029000000,-9.9412012
10038000000,-10.10694
10047000000,-10.074299
10056000000,-9.094883
10065000000,-9.6871424
10074000000,-13.641617
10083000000,-10.199045
10092000000,-13.355834
10101000000,-13.70957
10110000000,-11.963577
10119000000,-13.245735
10128000000,-10.63438
10137000000,-9.5624228
10146000000,-10.346587
10155000000,-7.6142569
10164000000,-9.5412655
10173000000,-9.5796003
10182000000,-8.2842474
10191000000,-12.571273
10200000000,-10.235482
10209000000,-7.4347463
10218000000,-9.4161196
10227000000,-8.2973347
10236000000,-7.8287525
10245000000,-9.4657269
10254000000,-8.9812326
10263000000,-9.5236673
10272000000,-9.8295841
10281000000,-7.4800148
10290000000,-8.654089
10299000000,-9.8679256
10308000000,-7.4436851
10317000000,-7.451025
10326000000,-6.7765861
10335000000,-7.2044415
10344000000,-8.3734741
10353000000,-7.1810088
10362000000,-7.0095668
10371000000,-11.846505
10380000000,-6.2332048
10389000000,-7.0954795
10398000000,-8.0420561
10407000000,-6.2358041
10416000000,-5.5656819
10425000000,-7.4942074
10434000000,-6.2303567
10443000000,-6.0464811
10452000000,-7.5422506
10461000000,-5.6713777
10470000000,-5.6856751
10479000000,-6.5461168
10488000000,-4.3857999
10497000000,-4.8595877
10506000000,-6.9542203
10515000000,-6.2830334
10524000000,-4.6240473
10533000000,-5.4440689
10542000000,-5.1004338
10551000000,-4.9147191
10560000000,-4.7139201
10569000000,-5.1633563
10578000000,-4.2577028
10587000000,-3.0144346
10596000000,-3.310925
10605000000,-3.0891938
10614000000,-1.9823798
10623000000,-2.8901663
10632000000,-3.5586562
10641000000,-2.3693786
10650000000,-3.1224961
10659000000,-2.8172297
10668000000,-2.2640867
10677000000,-2.8676898
10686000000,-3.8883314
10695000000,-2.2779195
10704000000,-1.5603831
10713000000,-2.0427334
10722000000,-2.0100021
10731000000,-2.2823806
10740000000,-1.5623218
10749000000,-3.3153245
10758000000,-2.7032175
10767000000,-1.9877373
10776000000,-1.8427714
10785000000,-2.0559423
10794000000,-1.7168446
10803000000,-1.845535
10812000000,-1.6441308
10821000000,-1.8254621
10830000000,-1.9189322
10839000000,-1.6836631
10848000000,-1.8014988
10857000000,-1.8223915
10866000000,-0.69703186
10875000000,-1.0042701
10884000000,-0.59696758
10893000000,-1.750052
10902000000,-1.5698675
10911000000,-1.4671464
10920000000,-0.53252894
10929000000,-1.0741222
10938000000,-1.9127648
10947000000,-1.6583748
10956000000,-1.6742898
10965000000,-1.6259345
10974000000,-1.7825822
10983000000,-1.5726396
10992000000,-1.5330112
11001000000,-1.550017
11010000000,-1.9593755
11019000000,-1.1806241
11028000000,-0.63896185
11037000000,-0.51719511
11046000000,-0.84506047
11055000000,-0.96036792
11064000000,-1.6740481
11073000000,-0.93261415
11082000000,-0.8201884
11091000000,0.87850374
11100000000,0.35168666
11109000000,0.49865556
11118000000,0.27757624
11127000000,0.30578542
11136000000,0.099248134
11145000000,-0.17533581
11154000000,0.075252451
11163000000,-0.97727901
11172000000,-0.16641097
11181000000,-0.20935264
11190000000,0.022924067
11199000000,-0.1463836
11208000000,-0.35099742
11217000000,-1.1190076
11226000000,-0.22335397
11235000000,-0.17231779
11244000000,-1.5481744
11253000000,-0.61590135
11262000000,-0.63804185
11271000000,-2.2640948
11280000000,-0.11172403
11289000000,-0.67517686
11298000000,-1.5950192
11307000000,-1.1790667
11316000000,-0.3971442
11325000000,-1.4984744
11334000000,-0.88540906
11343000000,-1.0099216
11352000000,-0.96113873
11361000000,-0.79941964
11370000000,-1.302916
11379000000,-1.818113
11388000000,-1.5898207
11397000000,-1.2476008
11406000000,-1.2658509
11415000000,-1.2133558
11424000000,-2.0746493
11433000000,-1.2830718
11442000000,-0.61516881
11451000000,-2.3825724
11460000000,-0.82786041
11469000000,-1.6556951
11478000000,-1.4107194
11487000000,-0.72810674
11496000000,-0.60987908
11505000000,-2.6454327
11514000000,-2.6003668
11523000000,-1.5036805
11532000000,-1.1380047
11541000000,-2.0301206
11550000000,-2.1188807
11559000000,-0.5343492
11568000000,-0.94729513
11577000000,-0.65034336
11586000000,-1.6284548
11595000000,-0.273431
11604000000,-2.013751
11613000000,-1.6028874
11622000000,-2.0886519
11631000000,-0.87294722
11640000000,-1.560168
11649000000,-2.5883932
11658000000,-2.8092303
11667000000,-1.5778525
11676000000,-3.1121874
11685000000,-3.9294245
11694000000,-3.2280033
11703000000,-4.0170498
11712000000,-4.0175428
11721000000,-4.6368637
11730000000,-5.4267879
11739000000,-2.7058973
11748000000,-4.0205827
11757000000,-4.96593
11766000000,-3.799665
11775000000,-2.8463974
11784000000,-3.3390753
11793000000,-3.6232424
11802000000,-5.8648582
11811000000,-2.8700037
11820000000,-4.3744974
11829000000,-5.7316051
11838000000,-2.9712129
11847000000,-5.814661
11856000000,-3.0519044
11865000000,-2.5138144
11874000000,-4.3090334
11883000000,-3.8530283
11892000000,-3.343821
11901000000,-3.7911491
11910000000,-3.6011188
11919000000,-3.1044459
11928000000,-4.6476979
11937000000,-3.384064
11946000000,-3.049938
11955000000,-3.2819123
11964000000,-3.6059961
11973000000,-5.2635579
11982000000,-3.5167744
11991000000,-6.196188
12000000000,-4.7219124
END

