!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:26:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4899000000,1.6207179
4908000000,1.5965023
4917000000,2.0037458
4926000000,1.6439291
4935000000,1.835178
4944000000,2.1777091
4953000000,1.9350556
4962000000,2.1664038
4971000000,2.0358622
4980000000,1.5260624
4989000000,1.9908401
4998000000,1.4921972
5007000000,1.9484246
5016000000,2.2906241
5025000000,1.8843417
5034000000,2.7640665
5043000000,2.9429386
5052000000,2.7341797
5061000000,3.4803648
5070000000,3.849431
5079000000,3.9362922
5088000000,4.3000727
5097000000,4.7727585
5106000000,4.3065863
5115000000,4.712883
5124000000,5.0126867
5133000000,4.4812379
5142000000,4.441268
5151000000,4.1950603
5160000000,4.0597172
5169000000,3.9306629
5178000000,3.5405989
5187000000,3.9020321
5196000000,3.5501463
5205000000,3.3977757
5214000000,3.6455941
5223000000,3.1960375
5232000000,3.1275916
5241000000,3.4060285
5250000000,3.1670556
5259000000,2.7214096
5268000000,2.9408212
5277000000,2.7444625
5286000000,2.6442006
5295000000,2.8087499
5304000000,2.7222583
5313000000,2.6151881
5322000000,2.7774649
5331000000,2.7983091
5340000000,2.7566509
5349000000,2.9831116
5358000000,2.9524086
5367000000,3.1181409
5376000000,2.80601
5385000000,3.1253302
5394000000,3.1381791
5403000000,3.2994804
5412000000,3.4683428
5421000000,3.5259979
5430000000,3.5023046
5439000000,3.6379108
5448000000,3.6687703
5457000000,3.4925365
5466000000,3.5641251
5475000000,3.6580865
5484000000,3.7538233
5493000000,3.9966307
5502000000,3.8334544
5511000000,3.9515305
5520000000,3.8707829
5529000000,3.75734
5538000000,3.8573294
5547000000,3.8511417
5556000000,3.7211246
5565000000,3.8105302
5574000000,3.660924
5583000000,3.7854612
5592000000,3.7910032
5601000000,3.603847
5610000000,3.8022447
5619000000,3.2823749
5628000000,3.2743039
5637000000,3.3213701
5646000000,3.0810277
5655000000,3.2871783
5664000000,3.2852514
5673000000,2.998348
5682000000,3.269176
5691000000,3.2568221
5700000000,3.2932823
5709000000,3.1662912
5718000000,3.1298208
5727000000,3.1118224
5736000000,3.3145797
5745000000,3.2359543
5754000000,3.4918644
5763000000,3.7381046
5772000000,3.7053344
5781000000,3.989913
5790000000,4.0483251
5799000000,3.8689501
5808000000,4.0091906
5817000000,4.0725245
5826000000,3.9057319
5835000000,3.9978721
5844000000,3.9367032
5853000000,3.6740022
5862000000,3.8400657
5871000000,3.853163
5880000000,3.7669899
5889000000,4.0616117
5898000000,3.9884083
5907000000,3.9316792
5916000000,3.9599993
5925000000,3.8937247
5934000000,3.6163862
5943000000,3.7883396
5952000000,3.4880273
5961000000,3.6799874
5970000000,3.5029624
5979000000,3.5486517
5988000000,3.6618276
5997000000,3.6851549
6006000000,3.7021825
6015000000,3.8012433
6024000000,3.6798103
6033000000,3.7238569
6042000000,3.63711
6051000000,3.923629
6060000000,3.5546834
6069000000,3.856899
6078000000,3.7917616
6087000000,3.4896226
6096000000,3.6086922
6105000000,3.6777711
6114000000,3.5051827
6123000000,3.4501436
6132000000,3.5274255
6141000000,3.4241447
6150000000,3.0686848
6159000000,3.3407824
6168000000,3.323184
6177000000,3.0514946
6186000000,3.2482138
6195000000,3.0587075
6204000000,3.1558506
6213000000,3.1813457
6222000000,3.1254711
6231000000,2.9541581
6240000000,2.948513
6249000000,3.1816275
6258000000,3.0079014
6267000000,3.0489953
6276000000,3.2195835
6285000000,2.884696
6294000000,3.1390572
6303000000,3.2400975
6312000000,3.2437978
6321000000,3.2116492
6330000000,3.0764632
6339000000,3.2510462
6348000000,3.0281339
6357000000,3.036283
6366000000,2.8695979
6375000000,2.7567759
6384000000,2.9326189
6393000000,2.6559608
6402000000,2.6987157
6411000000,2.9617963
6420000000,2.907136
6429000000,3.4936411
6438000000,3.1794136
6447000000,3.2133241
6456000000,3.3781815
6465000000,3.478857
6474000000,3.6766317
6483000000,3.4764626
6492000000,3.6299443
6501000000,3.5292342
6510000000,3.6879644
6519000000,3.3865354
6528000000,3.5118127
6537000000,3.4533207
6546000000,3.368669
6555000000,3.4013927
6564000000,3.3118732
6573000000,3.3690259
6582000000,3.4818192
6591000000,3.318337
6600000000,3.2727475
6609000000,3.2389612
6618000000,3.220432
6627000000,3.2485218
6636000000,3.2711625
6645000000,3.5777419
6654000000,3.3870139
6663000000,3.596442
6672000000,3.6755865
6681000000,3.5095272
6690000000,3.4820011
6699000000,3.5336797
6708000000,3.3030965
6717000000,3.4919033
6726000000,3.4603553
6735000000,3.3349411
6744000000,3.2226646
6753000000,3.1859965
6762000000,2.8828495
6771000000,2.4989848
6780000000,2.3921471
6789000000,2.3667328
6798000000,2.6723473
6807000000,2.592211
6816000000,2.6563914
6825000000,2.7150731
6834000000,2.6610389
6843000000,2.7345788
6852000000,2.8001099
6861000000,2.7763419
6870000000,2.9089804
6879000000,2.6919806
6888000000,2.6660123
6897000000,2.6584356
6906000000,2.7620819
6915000000,2.9140892
6924000000,3.0008254
6933000000,2.6469665
6942000000,2.604377
6951000000,2.6604695
6960000000,2.8283374
6969000000,2.8657589
6978000000,2.5572784
6987000000,2.6188953
6996000000,2.7178948
7005000000,2.492507
7014000000,2.128607
7023000000,2.6590879
7032000000,2.3180151
7041000000,1.9555568
7050000000,2.3037465
7059000000,1.9680753
7068000000,2.0734723
7077000000,2.2308524
7086000000,2.0127399
7095000000,1.7914388
7104000000,2.1898522
7113000000,1.9063743
7122000000,1.9985552
7131000000,1.5909799
7140000000,1.8593915
7149000000,1.7865274
7158000000,2.0248089
7167000000,1.9127402
7176000000,1.9553794
7185000000,2.7561519
7194000000,2.4474924
7203000000,2.9168773
7212000000,3.1132352
7221000000,3.3019357
7230000000,3.170644
7239000000,3.8211255
7248000000,3.7026045
7257000000,3.5093055
7266000000,3.3136122
7275000000,3.8705966
7284000000,3.9092853
7293000000,3.8952501
7302000000,3.8433931
7311000000,4.0073276
7320000000,4.2418752
7329000000,3.9738989
7338000000,3.8574569
7347000000,3.5325577
7356000000,3.3071735
7365000000,3.1120546
7374000000,3.6009226
7383000000,2.6237741
7392000000,2.9659102
7401000000,2.4985008
7410000000,2.7272027
7419000000,2.5207694
7428000000,2.678098
7437000000,2.6646595
7446000000,2.5111871
7455000000,2.0954819
7464000000,1.6702501
7473000000,2.1211748
7482000000,1.7800634
7491000000,1.856236
7500000000,1.690782
7509000000,1.6277127
7518000000,1.8518124
7527000000,1.5631837
7536000000,1.2159832
7545000000,1.8958871
7554000000,1.1351293
7563000000,1.1540022
7572000000,1.2437953
7581000000,1.2773366
7590000000,1.6534677
7599000000,1.7223544
7608000000,1.7992178
7617000000,1.5712061
7626000000,1.9717664
7635000000,1.9803978
7644000000,1.9666505
7653000000,2.5159113
7662000000,2.270541
7671000000,2.4940102
7680000000,2.7221112
7689000000,2.6669729
7698000000,2.8960493
7707000000,2.6761358
7716000000,2.5464809
7725000000,2.8380699
7734000000,2.7505641
7743000000,3.3130741
7752000000,2.9251206
7761000000,2.7867541
7770000000,3.0222247
7779000000,3.1327224
7788000000,3.1650896
7797000000,3.2592385
7806000000,3.1774583
7815000000,2.8894522
7824000000,2.7098999
7833000000,3.4025517
7842000000,2.7397809
7851000000,3.19839
7860000000,3.0474527
7869000000,3.4232607
7878000000,3.050734
7887000000,3.2233155
7896000000,3.4454496
7905000000,3.6939592
7914000000,3.4619415
7923000000,3.4728403
7932000000,3.5727661
7941000000,3.121999
7950000000,3.384933
7959000000,3.5736043
7968000000,3.3083563
7977000000,3.3285134
7986000000,3.3204005
7995000000,3.7009468
8004000000,3.0043306
8013000000,3.1824312
8022000000,3.3096569
8031000000,3.0223825
8040000000,2.6784425
8049000000,2.8641062
8058000000,2.4327519
8067000000,2.3064704
8076000000,1.8123653
8085000000,1.6068097
8094000000,1.4396015
8103000000,1.3576087
8112000000,1.0264955
8121000000,1.2391664
8130000000,0.50948101
8139000000,0.47373992
8148000000,0.54130656
8157000000,0.62568384
8166000000,0.23925452
8175000000,-0.23319407
8184000000,-0.060943279
8193000000,0.17070997
8202000000,-0.14696461
8211000000,0.079300366
8220000000,0.13269082
8229000000,-0.20940462
8238000000,0.15807663
8247000000,0.021179838
8256000000,0.19431715
8265000000,0.35353565
8274000000,-0.084360242
8283000000,0.30359182
8292000000,0.52030224
8301000000,0.84000129
8310000000,0.12975787
8319000000,0.86250633
8328000000,1.1740913
8337000000,1.1005551
8346000000,1.5276269
8355000000,1.4616508
8364000000,1.6696178
8373000000,2.0660458
8382000000,1.6406829
8391000000,2.0534942
8400000000,2.0155511
8409000000,2.2909338
8418000000,2.4549644
8427000000,2.3780897
8436000000,2.4811249
8445000000,2.366905
8454000000,2.6776381
8463000000,2.9209728
8472000000,2.5340939
8481000000,2.6059682
8490000000,2.6797609
8499000000,2.5080714
8508000000,2.4522886
8517000000,2.3099811
8526000000,1.9539191
8535000000,2.180285
8544000000,2.0679069
8553000000,1.5443318
8562000000,1.6504005
8571000000,1.3082489
8580000000,0.98028708
8589000000,1.2376518
8598000000,1.0139742
8607000000,0.88029039
8616000000,0.98426849
8625000000,0.080784746
8634000000,0.87625784
8643000000,0.11103746
8652000000,0.03359814
8661000000,0.21977681
8670000000,-0.7074061
8679000000,-0.57695609
8688000000,-0.64560205
8697000000,-0.92008334
8706000000,-1.1400617
8715000000,-0.17721386
8724000000,-0.97651315
8733000000,-0.47772127
8742000000,-0.16060758
8751000000,0.030191852
8760000000,-0.40745506
8769000000,-0.39203775
8778000000,0.093427584
8787000000,-0.51179296
8796000000,-0.26508233
8805000000,-0.3118771
8814000000,-0.099377975
8823000000,-0.14936502
8832000000,0.89318478
8841000000,0.87943488
8850000000,0.62625372
8859000000,0.93129992
8868000000,0.7702226
8877000000,1.0530308
8886000000,1.4174401
8895000000,1.2362672
8904000000,2.1393948
8913000000,1.5823946
8922000000,1.8035463
8931000000,1.9381177
8940000000,1.1913444
8949000000,2.1806893
8958000000,1.5088133
8967000000,1.2080212
8976000000,1.1531497
8985000000,1.4338241
8994000000,0.96057618
9003000000,1.0337565
9012000000,1.2160026
9021000000,0.63039124
9030000000,1.3490376
9039000000,0.67430466
9048000000,0.11833905
9057000000,0.53816009
9066000000,-0.58381563
9075000000,0.25366941
9084000000,-0.1049554
9093000000,-0.37182805
9102000000,0.36818117
9111000000,-0.020476416
9120000000,-0.43337998
9129000000,-0.49219152
9138000000,-0.87623501
9147000000,-0.54447329
9156000000,-0.19930047
9165000000,-0.69785434
9174000000,-0.65720409
9183000000,-0.73237675
9192000000,-1.4333361
9201000000,-1.1708219
9210000000,-1.1995358
9219000000,-1.6074934
9228000000,-1.2138375
9237000000,-1.9127258
9246000000,-2.8346176
9255000000,-1.6514593
9264000000,-1.9313252
9273000000,-2.0131724
9282000000,-1.9146488
9291000000,-2.2051833
9300000000,-2.6197581
9309000000,-2.0375147
9318000000,-1.7687241
9327000000,-2.656569
9336000000,-2.6329179
9345000000,-2.5420513
9354000000,-2.6642027
9363000000,-2.9965529
9372000000,-3.2537806
9381000000,-2.4135284
9390000000,-2.8651726
9399000000,-2.7230461
9408000000,-3.0024765
9417000000,-3.9328406
9426000000,-3.3107917
9435000000,-3.4724963
9444000000,-3.9541688
9453000000,-3.0236046
9462000000,-3.2677555
9471000000,-2.6792724
9480000000,-3.5759723
9489000000,-3.5169981
9498000000,-3.0301619
9507000000,-3.3762043
9516000000,-4.021318
9525000000,-3.1081479
9534000000,-3.5848982
9543000000,-3.5037644
9552000000,-3.6962035
9561000000,-3.6841722
9570000000,-3.5296743
9579000000,-3.7725239
9588000000,-4.6079884
9597000000,-3.9392734
9606000000,-4.4943695
9615000000,-4.3693147
9624000000,-5.0864506
9633000000,-4.0960851
9642000000,-3.4730263
9651000000,-3.9162433
9660000000,-4.3555865
9669000000,-3.9455607
9678000000,-3.0795593
9687000000,-4.2791667
9696000000,-4.0667124
9705000000,-3.6614766
9714000000,-4.1414447
9723000000,-3.4430285
9732000000,-3.6746931
9741000000,-4.375104
9750000000,-4.4396887
9759000000,-4.6937642
9768000000,-4.8105974
9777000000,-5.0871191
9786000000,-5.4076924
9795000000,-4.1507053
9804000000,-5.6355853
9813000000,-5.6535268
9822000000,-6.3816133
9831000000,-5.7881079
9840000000,-6.4976988
9849000000,-6.9080472
9858000000,-7.062562
9867000000,-7.1801071
9876000000,-8.0999374
9885000000,-6.5068774
9894000000,-7.2363348
9903000000,-7.5636172
9912000000,-6.3734093
9921000000,-7.9109755
9930000000,-7.0706677
9939000000,-6.4343543
9948000000,-7.0136256
9957000000,-6.0776796
9966000000,-6.0958142
9975000000,-6.5548849
9984000000,-5.4182978
9993000000,-6.4930224
10002000000,-6.9203558
10011000000,-6.4508705
10020000000,-6.1313744
10029000000,-7.2184033
10038000000,-6.6725698
10047000000,-6.3135266
10056000000,-5.5543556
10065000000,-5.3827305
10074000000,-6.024507
10083000000,-4.7309828
10092000000,-4.9617295
10101000000,-4.4006491
10110000000,-5.7893863
10119000000,-5.3884616
10128000000,-5.1871085
10137000000,-5.7035952
10146000000,-5.7392511
10155000000,-5.2040277
10164000000,-5.2209516
10173000000,-5.1137934
10182000000,-4.7700615
10191000000,-5.1640239
10200000000,-5.5279393
10209000000,-4.5617394
10218000000,-4.4170794
10227000000,-5.737525
10236000000,-3.9921451
10245000000,-4.4819317
10254000000,-4.9177842
10263000000,-5.4639068
10272000000,-4.6189713
10281000000,-4.6246772
10290000000,-4.6981649
10299000000,-4.3458605
10308000000,-5.1118193
10317000000,-4.4634237
10326000000,-5.7242193
10335000000,-5.4125514
10344000000,-5.2055907
10353000000,-5.3831644
10362000000,-4.9939427
10371000000,-5.0366888
10380000000,-5.1716304
10389000000,-6.1083179
10398000000,-4.9757805
10407000000,-5.3799562
10416000000,-4.9678102
10425000000,-5.6342516
10434000000,-4.8974428
10443000000,-5.6795945
10452000000,-4.8380547
10461000000,-4.3672457
10470000000,-5.4774404
10479000000,-4.1725597
10488000000,-5.056643
10497000000,-5.4344487
10506000000,-4.7001252
10515000000,-4.030839
10524000000,-3.4422028
10533000000,-3.7786968
10542000000,-3.9557884
10551000000,-2.8350251
10560000000,-3.4328249
10569000000,-3.8714161
10578000000,-2.4383543
10587000000,-2.783355
10596000000,-2.7811277
10605000000,-2.5887938
10614000000,-1.9306577
10623000000,-2.2315881
10632000000,-3.2283466
10641000000,-1.8727624
10650000000,-2.8481526
10659000000,-2.0317461
10668000000,-1.6671211
10677000000,-2.3915391
10686000000,-2.1925018
10695000000,-2.1461139
10704000000,-2.4670055
10713000000,-2.956249
10722000000,-2.9707794
10731000000,-3.1241441
10740000000,-2.7692761
10749000000,-3.4154372
10758000000,-3.7892702
10767000000,-3.3662233
10776000000,-3.2789161
10785000000,-2.786552
10794000000,-3.4284861
10803000000,-3.1253681
10812000000,-2.6439342
10821000000,-3.1348081
10830000000,-3.5240834
10839000000,-3.5715117
10848000000,-3.0576956
10857000000,-2.6165109
10866000000,-2.500859
10875000000,-1.9760638
10884000000,-2.2921288
10893000000,-2.9408669
10902000000,-3.5449386
10911000000,-2.5426319
10920000000,-1.9000258
10929000000,-2.0410693
10938000000,-3.7833974
10947000000,-2.7973819
10956000000,-3.2228575
10965000000,-3.6926522
10974000000,-4.0551124
10983000000,-2.9494376
10992000000,-3.5016582
11001000000,-3.6307983
11010000000,-3.9877
11019000000,-3.4135518
11028000000,-2.5379937
11037000000,-2.2989807
11046000000,-2.9162612
11055000000,-3.2127416
11064000000,-3.8799763
11073000000,-3.7676516
11082000000,-3.807904
11091000000,-3.3236477
11100000000,-3.2497435
11109000000,-3.6530073
11118000000,-3.4980123
11127000000,-4.0113416
11136000000,-3.3283093
11145000000,-3.3428669
11154000000,-2.8631005
11163000000,-3.6553793
11172000000,-4.0804043
11181000000,-4.8580747
11190000000,-4.56072
11199000000,-3.604866
11208000000,-4.0571618
11217000000,-3.8858597
11226000000,-3.0452032
11235000000,-3.2706246
11244000000,-4.3444757
11253000000,-3.7231264
11262000000,-3.1955161
11271000000,-4.8892527
11280000000,-4.0924973
11289000000,-4.3710532
11298000000,-4.7275343
11307000000,-5.7775159
11316000000,-5.5839934
11325000000,-4.3666677
11334000000,-4.9364004
11343000000,-5.1529331
11352000000,-4.3899078
11361000000,-4.4313025
11370000000,-5.0499291
11379000000,-5.0146155
11388000000,-5.6171255
11397000000,-3.6566706
11406000000,-4.4093962
11415000000,-3.6356862
11424000000,-4.4636393
11433000000,-4.0862823
11442000000,-2.3491845
11451000000,-4.4367189
11460000000,-4.832377
11469000000,-5.8538265
11478000000,-4.8610315
11487000000,-6.0825539
11496000000,-5.7583237
11505000000,-6.8715334
11514000000,-6.6715264
11523000000,-8.327733
11532000000,-8.1924162
11541000000,-9.5998726
11550000000,-7.3571777
11559000000,-10.65877
11568000000,-9.7319527
11577000000,-9.8410969
11586000000,-10.311048
11595000000,-10.501677
11604000000,-12.474817
11613000000,-11.060127
11622000000,-11.379604
11631000000,-10.074574
11640000000,-11.466673
11649000000,-11.56028
11658000000,-8.3219261
11667000000,-11.064432
11676000000,-9.9270649
11685000000,-8.9313059
11694000000,-8.7697048
11703000000,-8.1385202
11712000000,-6.6418467
11721000000,-7.3202405
11730000000,-5.8724356
11739000000,-6.0841417
11748000000,-4.4935737
11757000000,-6.005271
11766000000,-5.5222616
11775000000,-5.1200619
11784000000,-6.6624513
11793000000,-7.7485976
11802000000,-9.3669977
11811000000,-6.8017087
11820000000,-7.0171394
11829000000,-8.8683195
11838000000,-6.1256685
11847000000,-7.5962992
11856000000,-6.212944
11865000000,-5.4623322
11874000000,-7.2498894
11883000000,-6.3030758
11892000000,-7.4090371
11901000000,-5.5328846
11910000000,-8.5256701
11919000000,-7.0727096
11928000000,-6.4822183
11937000000,-8.8394041
11946000000,-5.5340328
11955000000,-8.7388515
11964000000,-9.1213913
11973000000,-9.2504902
11982000000,-8.8081942
11991000000,-10.078847
12000000000,-8.624752
END

