!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:32:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5457000000,9.1357508
5466000000,9.0407629
5475000000,9.3129482
5484000000,9.2653589
5493000000,9.220005
5502000000,9.3074026
5511000000,9.3367777
5520000000,9.0848913
5529000000,9.1856537
5538000000,9.2281218
5547000000,9.3705664
5556000000,9.3504028
5565000000,9.3445292
5574000000,9.3486462
5583000000,9.3050175
5592000000,9.2963686
5601000000,9.3224564
5610000000,9.2091417
5619000000,9.1449871
5628000000,9.1594925
5637000000,9.0075703
5646000000,9.0706749
5655000000,8.9027185
5664000000,8.7638474
5673000000,8.5488644
5682000000,8.5480013
5691000000,8.5136843
5700000000,8.5240736
5709000000,8.3034859
5718000000,8.1174774
5727000000,8.1639223
5736000000,8.1027861
5745000000,7.7875619
5754000000,8.0803566
5763000000,8.0049887
5772000000,7.9112258
5781000000,8.1737642
5790000000,7.8549232
5799000000,7.9357772
5808000000,8.086689
5817000000,7.9981885
5826000000,8.0763931
5835000000,8.2445726
5844000000,8.1265965
5853000000,7.9399476
5862000000,8.01826
5871000000,7.8688235
5880000000,7.8168597
5889000000,7.9309158
5898000000,7.7628508
5907000000,7.5267162
5916000000,7.7170148
5925000000,7.5685911
5934000000,7.3527961
5943000000,7.5738678
5952000000,7.4396305
5961000000,7.2444944
5970000000,7.2958398
5979000000,7.4736357
5988000000,7.3306589
5997000000,7.6583066
6006000000,7.3498688
6015000000,7.4505301
6024000000,7.7458916
6033000000,7.3623176
6042000000,7.3003507
6051000000,7.5264707
6060000000,7.0717735
6069000000,7.3535743
6078000000,7.3082123
6087000000,7.1034937
6096000000,7.1679773
6105000000,7.3748212
6114000000,7.2241869
6123000000,7.0046988
6132000000,7.2512741
6141000000,7.035038
6150000000,6.7853942
6159000000,7.1531124
6168000000,7.1305332
6177000000,6.5910487
6186000000,6.8795581
6195000000,6.8299394
6204000000,6.6098166
6213000000,6.866559
6222000000,6.6818271
6231000000,6.4548507
6240000000,6.4609504
6249000000,6.3850102
6258000000,6.1179671
6267000000,6.040307
6276000000,6.2927184
6285000000,5.9055672
6294000000,6.1009083
6303000000,6.3384852
6312000000,6.3768864
6321000000,6.4559503
6330000000,6.2539945
6339000000,6.4115639
6348000000,6.3938313
6357000000,6.3654537
6366000000,6.25067
6375000000,6.5427113
6384000000,6.3128872
6393000000,6.3031273
6402000000,6.3987293
6411000000,6.2945533
6420000000,6.5516691
6429000000,6.7354574
6438000000,6.6197038
6447000000,6.460155
6456000000,6.5039234
6465000000,6.2331963
6474000000,6.5089264
6483000000,5.9251785
6492000000,6.0543118
6501000000,5.9934511
6510000000,5.6497326
6519000000,5.6119857
6528000000,5.3877697
6537000000,5.0611973
6546000000,5.2355857
6555000000,4.8295431
6564000000,4.9683437
6573000000,4.9919291
6582000000,5.0739288
6591000000,5.3607264
6600000000,5.2029557
6609000000,5.4110761
6618000000,5.6114507
6627000000,5.6211782
6636000000,5.866138
6645000000,6.0674019
6654000000,5.8619804
6663000000,6.2687154
6672000000,5.9545684
6681000000,6.0161667
6690000000,6.1333876
6699000000,5.8649969
6708000000,5.9042745
6717000000,6.1019349
6726000000,5.5919199
6735000000,6.0845933
6744000000,6.105166
6753000000,5.7328048
6762000000,6.2047582
6771000000,5.897346
6780000000,5.5193005
6789000000,6.068975
6798000000,5.9437976
6807000000,5.6510105
6816000000,6.0807395
6825000000,5.6448531
6834000000,5.8080482
6843000000,5.8342648
6852000000,5.6998663
6861000000,5.7158985
6870000000,5.8057518
6879000000,5.5411663
6888000000,5.6083174
6897000000,5.3357053
6906000000,5.4722848
6915000000,5.8120713
6924000000,5.4321833
6933000000,5.4537783
6942000000,5.28722
6951000000,5.2837033
6960000000,5.3291101
6969000000,5.2211909
6978000000,5.0861464
6987000000,5.408679
6996000000,5.3218236
7005000000,5.2935152
7014000000,5.3614707
7023000000,5.5698481
7032000000,5.7049069
7041000000,5.7791014
7050000000,5.8311925
7059000000,6.1133919
7068000000,6.0255599
7077000000,6.1575146
7086000000,6.6403222
7095000000,6.0537777
7104000000,6.4695377
7113000000,6.6310678
7122000000,6.1718326
7131000000,6.1070375
7140000000,5.8705173
7149000000,5.7456856
7158000000,5.6337371
7167000000,5.6097288
7176000000,5.2813802
7185000000,5.9057484
7194000000,5.5005498
7203000000,5.2591248
7212000000,5.6071672
7221000000,4.9927788
7230000000,4.7414813
7239000000,5.4273634
7248000000,4.8047457
7257000000,4.8865409
7266000000,4.2449117
7275000000,4.5852327
7284000000,4.9145174
7293000000,4.2060575
7302000000,4.8036914
7311000000,4.7753377
7320000000,4.8995461
7329000000,4.7639618
7338000000,4.8171406
7347000000,4.491838
7356000000,4.5406008
7365000000,4.6207829
7374000000,4.7265625
7383000000,4.4302583
7392000000,4.5728612
7401000000,4.2894726
7410000000,4.6458526
7419000000,4.3620634
7428000000,4.5968251
7437000000,4.8808694
7446000000,4.8281989
7455000000,4.7853065
7464000000,4.3403873
7473000000,4.6216068
7482000000,4.6224556
7491000000,4.5816975
7500000000,5.0669951
7509000000,4.9733181
7518000000,4.6913323
7527000000,5.2365365
7536000000,4.5466323
7545000000,4.7382135
7554000000,4.5826392
7563000000,4.3924704
7572000000,4.3265328
7581000000,4.3115778
7590000000,4.4870377
7599000000,4.3479896
7608000000,4.6746979
7617000000,4.0434489
7626000000,4.1375289
7635000000,4.1328192
7644000000,4.2688122
7653000000,4.7454462
7662000000,4.3997478
7671000000,4.5163131
7680000000,4.4620366
7689000000,4.3361607
7698000000,4.5993032
7707000000,4.3134913
7716000000,4.2068486
7725000000,4.3738093
7734000000,4.1608195
7743000000,4.5078211
7752000000,4.3328714
7761000000,3.8259223
7770000000,3.666199
7779000000,3.819876
7788000000,3.6996832
7797000000,3.6364233
7806000000,3.8428588
7815000000,3.4401312
7824000000,3.1675045
7833000000,3.8806858
7842000000,3.1881363
7851000000,3.5327501
7860000000,3.3589511
7869000000,3.6049039
7878000000,3.0960994
7887000000,3.2470253
7896000000,3.0221
7905000000,3.2742803
7914000000,3.1673486
7923000000,2.9473307
7932000000,3.324924
7941000000,2.5673499
7950000000,3.2786145
7959000000,3.3261013
7968000000,2.9681082
7977000000,3.2155492
7986000000,3.6601188
7995000000,3.1821527
8004000000,3.2289271
8013000000,2.93766
8022000000,3.2538495
8031000000,3.1756239
8040000000,2.920058
8049000000,3.3657131
8058000000,3.1559811
8067000000,3.403348
8076000000,2.73194
8085000000,2.9772148
8094000000,3.2594764
8103000000,3.4816155
8112000000,3.153379
8121000000,3.3568583
8130000000,2.8975985
8139000000,2.7701466
8148000000,2.5523131
8157000000,2.8104954
8166000000,2.1780522
8175000000,2.2588322
8184000000,2.1463194
8193000000,1.9090489
8202000000,1.5883096
8211000000,2.1393979
8220000000,2.1352227
8229000000,1.9012839
8238000000,2.0443726
8247000000,1.8900384
8256000000,2.0046408
8265000000,2.3115404
8274000000,1.7002776
8283000000,2.1220751
8292000000,2.1424544
8301000000,2.2291443
8310000000,1.8672194
8319000000,2.0912635
8328000000,2.4290891
8337000000,2.3893833
8346000000,2.4687204
8355000000,2.5216694
8364000000,2.008919
8373000000,2.4217906
8382000000,1.6816146
8391000000,1.6387895
8400000000,1.8238432
8409000000,1.2761422
8418000000,1.1678225
8427000000,1.2368133
8436000000,0.86476171
8445000000,0.44324839
8454000000,0.40436658
8463000000,0.68752807
8472000000,0.42182067
8481000000,0.22177531
8490000000,0.57219172
8499000000,-0.092711069
8508000000,0.080541722
8517000000,0.35861969
8526000000,0.078363553
8535000000,0.54358292
8544000000,1.1100804
8553000000,0.91016614
8562000000,1.5729525
8571000000,1.4245222
8580000000,1.6223377
8589000000,2.0732055
8598000000,2.6459837
8607000000,1.6400334
8616000000,2.7082779
8625000000,1.4815464
8634000000,1.4886533
8643000000,1.362749
8652000000,0.69858426
8661000000,0.86171257
8670000000,0.87490177
8679000000,0.17665738
8688000000,0.61221808
8697000000,0.44905183
8706000000,-0.59755224
8715000000,0.41645589
8724000000,-0.063163467
8733000000,0.35371462
8742000000,0.26675758
8751000000,0.56745249
8760000000,0.81654572
8769000000,1.1362803
8778000000,0.30427977
8787000000,1.3356739
8796000000,0.98670316
8805000000,0.9190526
8814000000,1.7145698
8823000000,0.65548229
8832000000,1.67875
8841000000,1.8977267
8850000000,0.63279015
8859000000,1.3653136
8868000000,1.5800332
8877000000,0.83819628
8886000000,1.5973985
8895000000,1.4733568
8904000000,1.3974327
8913000000,2.0631464
8922000000,1.7484359
8931000000,2.0069077
8940000000,1.779089
8949000000,2.4767525
8958000000,1.5147456
8967000000,1.5215611
8976000000,1.3505684
8985000000,1.5319015
8994000000,1.388918
9003000000,1.5620776
9012000000,2.1226571
9021000000,1.2529502
9030000000,1.856046
9039000000,1.7623247
9048000000,1.6054692
9057000000,1.4469446
9066000000,1.0729048
9075000000,0.83632731
9084000000,0.71683347
9093000000,0.72252935
9102000000,1.4897898
9111000000,1.8930202
9120000000,1.2341646
9129000000,1.3318905
9138000000,1.5292906
9147000000,1.3130198
9156000000,1.8699089
9165000000,1.7014056
9174000000,1.3761572
9183000000,1.637218
9192000000,1.6318978
9201000000,1.4934154
9210000000,1.9993788
9219000000,1.4183083
9228000000,1.1584654
9237000000,1.235675
9246000000,1.6001419
9255000000,1.5100125
9264000000,1.6204795
9273000000,1.9164077
9282000000,2.0348182
9291000000,1.0283709
9300000000,1.0639399
9309000000,1.0845172
9318000000,0.80309081
9327000000,0.87622702
9336000000,1.0719531
9345000000,0.88592607
9354000000,1.5435548
9363000000,1.216984
9372000000,0.29204479
9381000000,1.2085357
9390000000,0.80122775
9399000000,0.76757544
9408000000,1.414765
9417000000,0.38707179
9426000000,0.079736903
9435000000,0.24682277
9444000000,-0.49674347
9453000000,-0.25450259
9462000000,0.55142856
9471000000,1.0949121
9480000000,0.32765505
9489000000,1.4272323
9498000000,0.96709454
9507000000,0.40756655
9516000000,0.17907308
9525000000,0.045600496
9534000000,-0.44675338
9543000000,0.19743441
9552000000,0.060467731
9561000000,-0.32072172
9570000000,0.014399276
9579000000,-0.15361696
9588000000,-0.49423188
9597000000,-1.0352455
9606000000,-0.45223418
9615000000,-0.91428167
9624000000,-1.6545814
9633000000,-0.68557638
9642000000,-1.6058253
9651000000,-1.6644133
9660000000,-0.63275158
9669000000,-2.1684504
9678000000,-0.46539083
9687000000,-0.89314622
9696000000,-1.1803107
9705000000,-0.94688851
9714000000,-1.1233125
9723000000,-0.6373753
9732000000,-1.1686691
9741000000,-1.6589724
9750000000,-1.4751719
9759000000,-0.86051404
9768000000,-1.7692574
9777000000,-1.4086417
9786000000,-2.1942208
9795000000,-2.0506408
9804000000,-0.87594974
9813000000,-1.9558723
9822000000,-2.8232784
9831000000,-1.1654512
9840000000,-4.2708774
9849000000,-4.6481633
9858000000,-2.8919928
9867000000,-3.9791758
9876000000,-2.7758086
9885000000,-2.5751004
9894000000,-4.4393544
9903000000,-2.4796479
9912000000,-3.6417451
9921000000,-4.031806
9930000000,-3.9010465
9939000000,-4.662281
9948000000,-4.1580582
9957000000,-3.3878126
9966000000,-3.3688803
9975000000,-2.4467032
9984000000,-3.5412829
9993000000,-4.052773
10002000000,-4.1904554
10011000000,-5.2097707
10020000000,-4.5414615
10029000000,-5.4346709
10038000000,-5.0276732
10047000000,-3.9149759
10056000000,-4.7302737
10065000000,-4.9821372
10074000000,-5.7960782
10083000000,-4.8486152
10092000000,-5.7053256
10101000000,-6.2169137
10110000000,-6.9273686
10119000000,-6.6312342
10128000000,-5.3899398
10137000000,-5.0474138
10146000000,-5.9614692
10155000000,-5.2514572
10164000000,-5.5395708
10173000000,-7.9719529
10182000000,-6.800602
10191000000,-6.642776
10200000000,-6.5957298
10209000000,-5.5487957
10218000000,-6.7920713
10227000000,-5.3897672
10236000000,-6.9354882
10245000000,-7.6869659
10254000000,-6.5842562
10263000000,-9.0897856
10272000000,-7.2870951
10281000000,-6.1649222
10290000000,-8.1470699
10299000000,-6.0401616
10308000000,-7.7588549
10317000000,-6.542408
10326000000,-7.1614566
10335000000,-8.6456232
10344000000,-8.2894859
10353000000,-8.1162024
10362000000,-8.4588881
10371000000,-7.2634392
10380000000,-8.4006195
10389000000,-8.5606508
10398000000,-7.4539852
10407000000,-9.4925919
10416000000,-7.9079986
10425000000,-6.3115568
10434000000,-8.6949511
10443000000,-7.2063346
10452000000,-6.1546917
10461000000,-7.1781011
10470000000,-7.5254598
10479000000,-7.2048712
10488000000,-9.4653263
10497000000,-6.185214
10506000000,-8.5527773
10515000000,-8.2603054
10524000000,-7.2514067
10533000000,-8.8554707
10542000000,-9.4528666
10551000000,-8.4870214
10560000000,-8.9638233
10569000000,-9.1238298
10578000000,-8.2980547
10587000000,-8.3840237
10596000000,-7.9450288
10605000000,-9.2272301
10614000000,-6.5695395
10623000000,-7.3296146
10632000000,-8.7429533
10641000000,-5.972281
10650000000,-6.8846889
10659000000,-6.1704698
10668000000,-5.3331513
10677000000,-7.559351
10686000000,-5.3679543
10695000000,-6.3067136
10704000000,-5.7744288
10713000000,-5.3294458
10722000000,-5.8140707
10731000000,-6.1439743
10740000000,-4.8860159
10749000000,-7.5134974
10758000000,-6.4063883
10767000000,-5.7141304
10776000000,-6.3216772
10785000000,-5.6196122
10794000000,-7.2167401
10803000000,-6.2993879
10812000000,-6.6913867
10821000000,-7.6462045
10830000000,-7.1211824
10839000000,-6.2211418
10848000000,-6.4609547
10857000000,-7.1581359
10866000000,-7.0795379
10875000000,-7.0728874
10884000000,-7.1671877
10893000000,-8.4668779
10902000000,-6.6120644
10911000000,-5.9192905
10920000000,-6.0192542
10929000000,-5.1740079
10938000000,-7.2001815
10947000000,-5.6281252
10956000000,-6.0001755
10965000000,-5.8566422
10974000000,-6.5969238
10983000000,-5.7226658
10992000000,-6.7059402
11001000000,-6.089612
11010000000,-6.5629635
11019000000,-5.5324526
11028000000,-5.0231819
11037000000,-5.2372484
11046000000,-5.3439379
11055000000,-6.0982833
11064000000,-4.6906281
11073000000,-6.1998992
11082000000,-5.9789319
11091000000,-4.3708501
11100000000,-3.7109833
11109000000,-4.007926
11118000000,-3.4159613
11127000000,-3.8331861
11136000000,-5.6192064
11145000000,-4.9694419
11154000000,-3.4790254
11163000000,-4.1043911
11172000000,-2.9488809
11181000000,-3.8846855
11190000000,-3.4391732
11199000000,-2.9760172
11208000000,-3.1160612
11217000000,-2.8230934
11226000000,-2.4025259
11235000000,-1.3289485
11244000000,-2.4749298
11253000000,-2.4608665
11262000000,-2.7844064
11271000000,-2.6198308
11280000000,-1.6629572
11289000000,-2.2916794
11298000000,-2.2776508
11307000000,-2.6951928
11316000000,-3.5634348
11325000000,-2.3463223
11334000000,-3.2264106
11343000000,-3.1543851
11352000000,-2.8554225
11361000000,-3.5692086
11370000000,-3.7534215
11379000000,-3.7928164
11388000000,-4.4935002
11397000000,-3.9080732
11406000000,-4.0706758
11415000000,-3.7274587
11424000000,-3.8073797
11433000000,-3.9494181
11442000000,-3.1087732
11451000000,-4.6738667
11460000000,-4.642313
11469000000,-5.2451482
11478000000,-5.7436223
11487000000,-3.8338401
11496000000,-5.3301535
11505000000,-6.8169832
11514000000,-5.6468577
11523000000,-5.6692696
11532000000,-6.5957851
11541000000,-7.3563733
11550000000,-7.9090767
11559000000,-6.0780931
11568000000,-6.303236
11577000000,-7.341084
11586000000,-6.4666634
11595000000,-6.5548673
11604000000,-7.1192245
11613000000,-6.0784488
11622000000,-7.3446403
11631000000,-7.3508725
11640000000,-9.5449247
11649000000,-10.074788
11658000000,-8.2235279
11667000000,-8.7510061
11676000000,-9.6044159
11685000000,-10.442094
11694000000,-14.266783
11703000000,-10.292389
11712000000,-8.6126909
11721000000,-12.638589
11730000000,-16.28459
11739000000,-14.454432
11748000000,-18.353394
11757000000,-15.41421
11766000000,-17.240406
11775000000,-12.626531
11784000000,-17.0462
11793000000,-18.473272
11802000000,-21.913902
11811000000,-16.922701
11820000000,-18.066504
11829000000,-23.930965
11838000000,-19.17627
11847000000,-22.652046
11856000000,-14.451923
11865000000,-24.298782
11874000000,-17.718349
11883000000,-19.56105
11892000000,-20.652861
11901000000,-23.293461
11910000000,-20.027908
11919000000,-20.319571
11928000000,-28.126511
11937000000,-30.881104
11946000000,-30.449978
11955000000,-14.895629
11964000000,-28.197155
11973000000,-22.058445
11982000000,-20.53311
11991000000,-15.766927
12000000000,-17.149828
END

