!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:35:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4530000000,7.1323276
4539000000,7.1006761
4548000000,7.3053946
4557000000,7.6872325
4566000000,7.7984152
4575000000,7.7668777
4584000000,8.0391531
4593000000,7.9455476
4602000000,7.7076449
4611000000,7.9221654
4620000000,8.0339575
4629000000,7.9642587
4638000000,8.2852077
4647000000,8.1548357
4656000000,8.0152283
4665000000,8.1550932
4674000000,7.9380097
4683000000,7.8247342
4692000000,8.1448822
4701000000,7.9098449
4710000000,7.9907851
4719000000,8.1166029
4728000000,8.1066523
4737000000,8.1315422
4746000000,8.2099123
4755000000,8.1399565
4764000000,8.0613346
4773000000,7.9480948
4782000000,7.9088092
4791000000,7.9469066
4800000000,7.6493874
4809000000,7.9730182
4818000000,7.8734002
4827000000,7.9509044
4836000000,8.2219973
4845000000,8.1234426
4854000000,8.3718987
4863000000,8.4758244
4872000000,8.1105433
4881000000,8.2910252
4890000000,8.3765249
4899000000,8.3916807
4908000000,8.6832151
4917000000,8.52771
4926000000,8.7917175
4935000000,8.9114389
4944000000,8.7015629
4953000000,8.9875488
4962000000,8.8167439
4971000000,8.8414907
4980000000,8.8703604
4989000000,8.6749163
4998000000,8.612956
5007000000,8.6883726
5016000000,8.4506903
5025000000,8.6089935
5034000000,8.8475132
5043000000,8.6724663
5052000000,9.1193171
5061000000,9.1879215
5070000000,9.0534391
5079000000,9.5466805
5088000000,9.3035126
5097000000,9.6134081
5106000000,9.7578125
5115000000,9.8077602
5124000000,10.342854
5133000000,10.235296
5142000000,10.25846
5151000000,10.30518
5160000000,10.250128
5169000000,10.232406
5178000000,10.049965
5187000000,10.199579
5196000000,10.184436
5205000000,10.070914
5214000000,9.9018869
5223000000,9.94841
5232000000,9.6488905
5241000000,9.5804529
5250000000,9.7810879
5259000000,9.1942053
5268000000,9.5472116
5277000000,9.419323
5286000000,9.3240442
5295000000,9.5484648
5304000000,9.273222
5313000000,9.20014
5322000000,9.21768
5331000000,9.0162115
5340000000,8.8279133
5349000000,8.7831421
5358000000,8.5460978
5367000000,8.633853
5376000000,8.4324903
5385000000,8.5267887
5394000000,8.4632893
5403000000,8.6013327
5412000000,8.8956966
5421000000,8.7629147
5430000000,8.8079977
5439000000,9.0599546
5448000000,8.9417343
5457000000,9.1515427
5466000000,9.3200102
5475000000,9.1427937
5484000000,9.5265207
5493000000,9.5699224
5502000000,9.4938316
5511000000,9.7287359
5520000000,9.3592577
5529000000,9.3668051
5538000000,9.421689
5547000000,9.4198999
5556000000,9.4222555
5565000000,9.4218054
5574000000,9.4309711
5583000000,9.6824255
5592000000,9.4997454
5601000000,9.8073692
5610000000,9.8573895
5619000000,9.7898712
5628000000,10.089345
5637000000,9.9489393
5646000000,10.044814
5655000000,10.04754
5664000000,9.9456673
5673000000,9.667985
5682000000,9.7444258
5691000000,9.548872
5700000000,9.4917002
5709000000,9.1125116
5718000000,9.0343637
5727000000,9.0240688
5736000000,9.0306406
5745000000,8.9690762
5754000000,9.0331192
5763000000,9.1174078
5772000000,9.032176
5781000000,9.141736
5790000000,9.11199
5799000000,9.0173807
5808000000,9.2041044
5817000000,9.273653
5826000000,9.0463543
5835000000,9.2446175
5844000000,9.0601006
5853000000,8.6734085
5862000000,8.9106665
5871000000,8.8482599
5880000000,8.8235626
5889000000,9.3457165
5898000000,9.0634642
5907000000,9.0108328
5916000000,9.2645531
5925000000,9.0044785
5934000000,9.0394411
5943000000,9.273057
5952000000,9.1804161
5961000000,9.1274986
5970000000,9.1096354
5979000000,9.1322117
5988000000,9.1007252
5997000000,9.2324352
6006000000,8.9872351
6015000000,9.1200972
6024000000,9.1908903
6033000000,9.068655
6042000000,8.8254318
6051000000,9.1419373
6060000000,8.8373928
6069000000,8.943037
6078000000,9.1393061
6087000000,8.8099766
6096000000,8.9424438
6105000000,9.1762066
6114000000,9.0397139
6123000000,8.8466768
6132000000,9.1408281
6141000000,8.6298447
6150000000,8.344244
6159000000,8.7438841
6168000000,8.3197308
6177000000,8.0582542
6186000000,8.2050781
6195000000,8.012742
6204000000,8.1106319
6213000000,8.3677673
6222000000,8.1104984
6231000000,8.2145205
6240000000,8.2199316
6249000000,8.3760519
6258000000,8.4187698
6267000000,8.4300442
6276000000,8.7505741
6285000000,8.6573668
6294000000,8.6513186
6303000000,8.8029041
6312000000,8.9028645
6321000000,8.8389578
6330000000,8.6055975
6339000000,8.7797537
6348000000,8.7108479
6357000000,8.2444878
6366000000,8.3285313
6375000000,8.3766489
6384000000,7.974144
6393000000,8.2056913
6402000000,7.984674
6411000000,7.8219461
6420000000,8.1882248
6429000000,8.3165932
6438000000,8.1221409
6447000000,8.1523561
6456000000,8.3621359
6465000000,8.1309214
6474000000,8.5207024
6483000000,8.2920866
6492000000,8.3155556
6501000000,8.3790874
6510000000,8.0937805
6519000000,7.7949586
6528000000,7.9264374
6537000000,7.7108765
6546000000,7.3409624
6555000000,7.3410082
6564000000,7.0286169
6573000000,6.8103375
6582000000,7.0588465
6591000000,6.8658204
6600000000,6.9469318
6609000000,7.0868764
6618000000,6.9310875
6627000000,7.3645344
6636000000,7.5189233
6645000000,7.8497658
6654000000,7.8767657
6663000000,8.1584396
6672000000,8.1382456
6681000000,8.0440407
6690000000,8.061676
6699000000,8.0701332
6708000000,7.8153591
6717000000,8.006773
6726000000,7.8674636
6735000000,7.8090005
6744000000,8.0147076
6753000000,7.5440388
6762000000,7.7597604
6771000000,7.5527434
6780000000,7.0868459
6789000000,7.5897498
6798000000,7.6997948
6807000000,7.2513356
6816000000,7.6905727
6825000000,7.3922539
6834000000,7.5203195
6843000000,7.7993622
6852000000,7.6378236
6861000000,7.7238512
6870000000,7.8053308
6879000000,7.4894443
6888000000,7.4430242
6897000000,7.004848
6906000000,6.9828963
6915000000,7.1045389
6924000000,6.7725792
6933000000,6.5687017
6942000000,6.4369197
6951000000,6.4026718
6960000000,6.6629362
6969000000,6.6615071
6978000000,6.5270839
6987000000,7.1323237
6996000000,7.3241906
7005000000,7.4453902
7014000000,7.7215829
7023000000,7.9821029
7032000000,8.2676172
7041000000,8.0383291
7050000000,8.0357828
7059000000,8.4386349
7068000000,8.1127653
7077000000,8.2716293
7086000000,8.4269238
7095000000,7.7821326
7104000000,8.0719938
7113000000,7.9768429
7122000000,7.3809094
7131000000,7.4557023
7140000000,7.3827252
7149000000,7.5428972
7158000000,7.8032651
7167000000,7.9580569
7176000000,7.9807792
7185000000,8.6741743
7194000000,8.6107473
7203000000,8.7879887
7212000000,8.81985
7221000000,8.8454647
7230000000,8.5469465
7239000000,8.5596342
7248000000,8.451745
7257000000,7.8824568
7266000000,7.3008938
7275000000,7.7453976
7284000000,7.3855481
7293000000,6.7583327
7302000000,7.1203098
7311000000,6.642869
7320000000,6.9748273
7329000000,7.0277896
7338000000,6.546772
7347000000,6.8922944
7356000000,6.92382
7365000000,6.9200034
7374000000,7.7696004
7383000000,7.0513663
7392000000,7.4612775
7401000000,7.339572
7410000000,7.4470162
7419000000,7.5552149
7428000000,7.3269696
7437000000,7.6384449
7446000000,7.5178809
7455000000,7.2966008
7464000000,6.9881487
7473000000,6.960731
7482000000,6.690474
7491000000,6.9992776
7500000000,7.0545115
7509000000,6.9261212
7518000000,7.4278755
7527000000,7.2927022
7536000000,7.3931789
7545000000,7.7743025
7554000000,7.0479355
7563000000,7.6286755
7572000000,7.4255438
7581000000,7.5803771
7590000000,7.9432845
7599000000,7.9514036
7608000000,7.8755331
7617000000,7.4525137
7626000000,7.2591329
7635000000,7.1416478
7644000000,6.9381742
7653000000,7.380528
7662000000,7.1935434
7671000000,7.2837706
7680000000,7.4241648
7689000000,7.2031264
7698000000,7.3150358
7707000000,7.4325538
7716000000,7.0833278
7725000000,7.258471
7734000000,7.4607692
7743000000,7.67311
7752000000,7.4309621
7761000000,7.3201551
7770000000,7.2595491
7779000000,7.3160486
7788000000,6.9689693
7797000000,6.8269339
7806000000,6.7352471
7815000000,6.2885303
7824000000,6.2658925
7833000000,6.6489682
7842000000,6.1499453
7851000000,6.6977744
7860000000,6.4720416
7869000000,6.6146283
7878000000,6.2317104
7887000000,6.4020233
7896000000,6.4391966
7905000000,6.8205872
7914000000,6.5200858
7923000000,6.4172559
7932000000,6.7449565
7941000000,5.8405108
7950000000,6.2891445
7959000000,6.1684012
7968000000,5.925993
7977000000,5.8571854
7986000000,6.3175879
7995000000,6.3485279
8004000000,5.7801924
8013000000,6.1032867
8022000000,6.2186718
8031000000,5.4870577
8040000000,6.0028739
8049000000,6.1146932
8058000000,5.9926715
8067000000,6.4711728
8076000000,5.1999445
8085000000,5.5145125
8094000000,5.8747153
8103000000,5.364284
8112000000,5.4454498
8121000000,5.600811
8130000000,4.5540953
8139000000,5.323401
8148000000,5.0536485
8157000000,5.1270494
8166000000,5.4172554
8175000000,4.8445783
8184000000,5.3573442
8193000000,5.3460851
8202000000,5.2163715
8211000000,6.0014257
8220000000,5.5611181
8229000000,5.4841394
8238000000,5.8301864
8247000000,5.2577381
8256000000,5.7343535
8265000000,5.7853832
8274000000,4.6808343
8283000000,5.8011818
8292000000,5.2187667
8301000000,5.2942033
8310000000,5.5029926
8319000000,5.1449718
8328000000,5.1985064
8337000000,5.2280445
8346000000,4.6282854
8355000000,4.8216653
8364000000,4.3134513
8373000000,4.6839042
8382000000,4.489449
8391000000,5.0190601
8400000000,5.2267208
8409000000,5.0414944
8418000000,5.0434437
8427000000,5.7990146
8436000000,5.1133475
8445000000,4.6902518
8454000000,5.5008788
8463000000,4.8322186
8472000000,5.2697062
8481000000,5.6157579
8490000000,4.8774719
8499000000,5.2635441
8508000000,5.0091877
8517000000,4.2479625
8526000000,4.6959443
8535000000,4.2824492
8544000000,4.3029881
8553000000,4.4682665
8562000000,4.0014486
8571000000,4.3778934
8580000000,4.436461
8589000000,3.8793747
8598000000,4.7748604
8607000000,4.6236954
8616000000,4.8307757
8625000000,4.9171791
8634000000,4.7854176
8643000000,5.1788411
8652000000,5.170651
8661000000,4.5159521
8670000000,5.2700415
8679000000,4.6912112
8688000000,4.5244699
8697000000,4.9509664
8706000000,3.9351199
8715000000,4.8802872
8724000000,4.7448368
8733000000,4.1448369
8742000000,4.5723324
8751000000,4.3548846
8760000000,3.4032977
8769000000,4.6413946
8778000000,4.0918045
8787000000,4.1292343
8796000000,4.6808429
8805000000,3.6498592
8814000000,4.3906937
8823000000,3.8829713
8832000000,4.2788229
8841000000,5.1357522
8850000000,3.9158599
8859000000,4.5979195
8868000000,4.9388151
8877000000,4.3121481
8886000000,5.2598443
8895000000,4.8855863
8904000000,4.654139
8913000000,5.381402
8922000000,4.5854468
8931000000,4.3185325
8940000000,4.4919658
8949000000,4.2592049
8958000000,4.0909767
8967000000,3.9085231
8976000000,3.4042048
8985000000,4.3069248
8994000000,3.4731312
9003000000,3.9595912
9012000000,4.5529127
9021000000,3.7005105
9030000000,4.9800606
9039000000,4.5681796
9048000000,4.023138
9057000000,4.851707
9066000000,3.8609707
9075000000,4.589798
9084000000,4.1444516
9093000000,3.5414119
9102000000,4.4868793
9111000000,4.3551326
9120000000,4.0800757
9129000000,4.4131975
9138000000,3.5673435
9147000000,3.940908
9156000000,4.21349
9165000000,3.3138371
9174000000,3.6840034
9183000000,2.9437892
9192000000,3.6248407
9201000000,4.0161395
9210000000,3.5451362
9219000000,3.8297071
9228000000,3.7114275
9237000000,2.9153085
9246000000,3.6966925
9255000000,3.6059291
9264000000,3.243289
9273000000,3.8923316
9282000000,3.8754804
9291000000,4.0533938
9300000000,3.9973497
9309000000,3.9353225
9318000000,3.8422334
9327000000,2.942323
9336000000,3.1915753
9345000000,3.1586444
9354000000,2.701344
9363000000,2.9884787
9372000000,2.2008934
9381000000,2.5492554
9390000000,2.9381688
9399000000,2.4636538
9408000000,2.8831146
9417000000,2.7578626
9426000000,3.035588
9435000000,3.0616663
9444000000,2.7467422
9453000000,2.9496863
9462000000,2.8277237
9471000000,3.0042226
9480000000,2.6420162
9489000000,2.6830313
9498000000,2.8358951
9507000000,2.5051899
9516000000,1.9016793
9525000000,2.3967412
9534000000,2.5935693
9543000000,2.2965338
9552000000,2.5057065
9561000000,1.9516482
9570000000,2.7890315
9579000000,2.4916389
9588000000,2.2403269
9597000000,2.1327045
9606000000,2.2179737
9615000000,2.3243933
9624000000,2.1736197
9633000000,1.9627644
9642000000,2.7297828
9651000000,1.554311
9660000000,1.5960636
9669000000,1.5044444
9678000000,1.5279318
9687000000,1.1042341
9696000000,0.73269612
9705000000,0.11959584
9714000000,0.58768797
9723000000,0.6888091
9732000000,0.28086174
9741000000,0.60852063
9750000000,0.47625121
9759000000,1.0695392
9768000000,1.513595
9777000000,0.29163557
9786000000,1.3545021
9795000000,1.5417453
9804000000,1.0206749
9813000000,1.2897488
9822000000,-0.27428359
9831000000,1.2372081
9840000000,-0.38158318
9849000000,-0.79258543
9858000000,-0.066354632
9867000000,-1.1042696
9876000000,-1.5691447
9885000000,-1.4654799
9894000000,-2.3323338
9903000000,-2.1972916
9912000000,-2.2711954
9921000000,-2.3268228
9930000000,-1.9652609
9939000000,-1.5831193
9948000000,-1.4570359
9957000000,-0.61528456
9966000000,-1.4227184
9975000000,-0.0035874869
9984000000,-0.43364084
9993000000,-1.2900966
10002000000,-0.5497846
10011000000,-1.1421224
10020000000,-1.4973415
10029000000,-1.6106563
10038000000,-2.3514378
10047000000,-2.146744
10056000000,-2.291182
10065000000,-3.6724997
10074000000,-3.3405125
10083000000,-3.5963712
10092000000,-3.1543684
10101000000,-2.8843529
10110000000,-3.2156541
10119000000,-1.7711618
10128000000,-2.7606587
10137000000,-2.9497595
10146000000,-2.0210145
10155000000,-1.6765103
10164000000,-0.94453549
10173000000,-1.1147931
10182000000,-2.5283144
10191000000,-1.5361068
10200000000,-1.8750631
10209000000,-2.0396557
10218000000,-2.060097
10227000000,-3.1913269
10236000000,-3.2073534
10245000000,-3.6928043
10254000000,-5.087862
10263000000,-5.0276723
10272000000,-4.8375163
10281000000,-4.3843918
10290000000,-4.3089728
10299000000,-5.9495454
10308000000,-4.5671964
10317000000,-3.6359239
10326000000,-4.2879353
10335000000,-1.9280142
10344000000,-3.0231411
10353000000,-2.3329582
10362000000,-1.2752715
10371000000,-3.4403603
10380000000,-3.3743215
10389000000,-3.4928546
10398000000,-4.9276557
10407000000,-4.481246
10416000000,-3.7475829
10425000000,-4.8620257
10434000000,-5.3559589
10443000000,-5.8770804
10452000000,-8.1438351
10461000000,-8.1339283
10470000000,-8.0008144
10479000000,-7.8699336
10488000000,-6.3721108
10497000000,-5.9016838
10506000000,-5.7358656
10515000000,-5.153327
10524000000,-3.8502371
10533000000,-5.0797811
10542000000,-4.5443654
10551000000,-3.7998357
10560000000,-5.0289283
10569000000,-5.5104971
10578000000,-3.8872247
10587000000,-6.0656104
10596000000,-6.6006775
10605000000,-5.7789474
10614000000,-7.7155561
10623000000,-6.9494638
10632000000,-7.4340181
10641000000,-8.598033
10650000000,-6.4316077
10659000000,-6.2327003
10668000000,-5.6247802
10677000000,-6.6396809
10686000000,-6.695065
10695000000,-6.7190361
10704000000,-6.9580188
10713000000,-6.88029
10722000000,-4.5408535
10731000000,-5.9722133
10740000000,-3.7419958
10749000000,-5.4265056
10758000000,-6.1704359
10767000000,-4.8979673
10776000000,-5.3932614
10785000000,-6.0693331
10794000000,-5.4909964
10803000000,-6.8566866
10812000000,-5.6976342
10821000000,-5.5692081
10830000000,-6.3441024
10839000000,-4.7710495
10848000000,-5.3398557
10857000000,-4.6279793
10866000000,-2.9535425
10875000000,-4.4491196
10884000000,-3.1368074
10893000000,-4.1943836
10902000000,-4.0359039
10911000000,-4.4361749
10920000000,-2.4215505
10929000000,-3.6890438
10938000000,-4.9010925
10947000000,-4.1086378
10956000000,-4.8484049
10965000000,-3.7126019
10974000000,-4.295752
10983000000,-3.6319137
10992000000,-3.4070716
11001000000,-3.8037655
11010000000,-2.8804841
11019000000,-3.8661065
11028000000,-3.2294507
11037000000,-2.9835048
11046000000,-4.2182446
11055000000,-3.3753192
11064000000,-2.607163
11073000000,-5.1073575
11082000000,-3.5788357
11091000000,-3.0674849
11100000000,-4.2882085
11109000000,-2.5973146
11118000000,-4.4815574
11127000000,-2.8134568
11136000000,-3.0848727
11145000000,-5.1149082
11154000000,-3.1929886
11163000000,-3.572654
11172000000,-4.0108633
11181000000,-2.9180093
11190000000,-4.4466567
11199000000,-2.841722
11208000000,-2.2146347
11217000000,-3.4858696
11226000000,-1.5092282
11235000000,-2.147244
11244000000,-3.9509931
11253000000,-2.5788271
11262000000,-3.4123943
11271000000,-4.1012774
11280000000,-2.6699696
11289000000,-1.9409648
11298000000,-2.3291137
11307000000,-3.3014884
11316000000,-2.1988633
11325000000,-2.8315771
11334000000,-3.9983776
11343000000,-4.3581204
11352000000,-3.8327641
11361000000,-3.6050937
11370000000,-2.8337545
11379000000,-3.4172449
11388000000,-3.4825952
11397000000,-2.1321349
11406000000,-2.9377081
11415000000,-3.0074387
11424000000,-2.9946933
11433000000,-3.5463583
11442000000,-2.2806704
11451000000,-3.6605704
11460000000,-3.2032502
11469000000,-3.3205202
11478000000,-4.4446635
11487000000,-4.1703262
11496000000,-3.5749617
11505000000,-5.6632538
11514000000,-4.9189305
11523000000,-3.2998822
11532000000,-2.7624292
11541000000,-2.1507981
11550000000,-3.6086588
11559000000,-4.0656829
11568000000,-3.4225278
11577000000,-5.3362799
11586000000,-4.3545198
11595000000,-2.3845973
11604000000,-5.1227574
11613000000,-4.2751474
11622000000,-5.3847947
11631000000,-4.068253
11640000000,-3.6982844
11649000000,-6.7950044
11658000000,-4.7868748
11667000000,-4.0716987
11676000000,-7.5034413
11685000000,-4.8894868
11694000000,-5.0662789
11703000000,-3.221283
11712000000,-2.9364724
11721000000,-3.7898524
11730000000,-3.2772193
11739000000,-3.763025
11748000000,-4.4636121
11757000000,-3.3505421
11766000000,-3.2166939
11775000000,-3.6114554
11784000000,-3.3940606
11793000000,-4.6981931
11802000000,-5.487709
11811000000,-3.1310627
11820000000,-5.6238575
11829000000,-5.3605027
11838000000,-5.8204923
11847000000,-6.933691
11856000000,-3.3292964
11865000000,-6.9736371
11874000000,-6.3108139
11883000000,-6.8068295
11892000000,-9.0791292
11901000000,-6.810957
11910000000,-7.4781356
11919000000,-4.4735498
11928000000,-6.0872178
11937000000,-6.0069065
11946000000,-6.4865637
11955000000,-5.0326805
11964000000,-5.9494543
11973000000,-4.9957013
11982000000,-6.7821498
11991000000,-5.1858768
12000000000,-4.3925676
END

