!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:31:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5268000000,9.4152975
5277000000,9.0461636
5286000000,9.2499123
5295000000,9.2630701
5304000000,8.9329376
5313000000,8.8929052
5322000000,8.8393917
5331000000,8.623024
5340000000,8.5882463
5349000000,8.5627241
5358000000,8.4340792
5367000000,8.5536127
5376000000,8.3545618
5385000000,8.5349131
5394000000,8.3326416
5403000000,8.421463
5412000000,8.524682
5421000000,8.3059721
5430000000,8.3627214
5439000000,8.600069
5448000000,8.4900122
5457000000,8.5412073
5466000000,8.7115211
5475000000,8.4260693
5484000000,8.5742579
5493000000,8.7586002
5502000000,8.5236568
5511000000,8.7515621
5520000000,8.5415945
5529000000,8.4634256
5538000000,8.6012163
5547000000,8.783946
5556000000,8.6038284
5565000000,8.6193876
5574000000,8.446372
5583000000,8.4105625
5592000000,8.1965284
5601000000,8.1493444
5610000000,8.2209721
5619000000,7.9217033
5628000000,8.0028324
5637000000,7.9640656
5646000000,7.848104
5655000000,7.7948503
5664000000,7.8159008
5673000000,7.5012817
5682000000,7.665566
5691000000,7.7206941
5700000000,7.6722221
5709000000,7.4082308
5718000000,7.4360332
5727000000,7.251862
5736000000,7.3564487
5745000000,7.277041
5754000000,7.229455
5763000000,7.4248505
5772000000,7.1925402
5781000000,7.3304081
5790000000,7.1899204
5799000000,7.036726
5808000000,7.0357337
5817000000,6.8890538
5826000000,6.7429652
5835000000,6.7533836
5844000000,6.5954671
5853000000,6.3819456
5862000000,6.4090438
5871000000,6.4683938
5880000000,6.3065481
5889000000,6.5787997
5898000000,6.4074473
5907000000,6.4540267
5916000000,6.6162696
5925000000,6.5547471
5934000000,6.7589583
5943000000,6.7913027
5952000000,7.0038099
5961000000,6.9417934
5970000000,6.9252706
5979000000,7.0987415
5988000000,7.1481199
5997000000,6.9972262
6006000000,6.6922259
6015000000,6.8632684
6024000000,6.8444271
6033000000,6.7997661
6042000000,6.6218023
6051000000,6.8142428
6060000000,6.3850312
6069000000,6.4966125
6078000000,6.5929646
6087000000,6.1599422
6096000000,6.4801192
6105000000,6.5814486
6114000000,6.3116465
6123000000,6.2643218
6132000000,6.3755741
6141000000,5.9214072
6150000000,5.8669977
6159000000,6.0123935
6168000000,5.7433968
6177000000,5.4570732
6186000000,5.6340299
6195000000,5.4308167
6204000000,5.6107569
6213000000,5.7825861
6222000000,5.6951051
6231000000,5.7360139
6240000000,5.8826742
6249000000,5.7886295
6258000000,5.8377733
6267000000,5.88344
6276000000,5.8612132
6285000000,5.7655773
6294000000,5.979044
6303000000,6.0051818
6312000000,6.1811442
6321000000,6.2403817
6330000000,5.8155117
6339000000,6.0616426
6348000000,6.0676742
6357000000,5.8017769
6366000000,6.0196438
6375000000,6.1125546
6384000000,6.1142316
6393000000,6.0404902
6402000000,5.9810014
6411000000,5.7964005
6420000000,5.754683
6429000000,5.9855804
6438000000,5.654963
6447000000,5.3615503
6456000000,5.6139345
6465000000,5.3167491
6474000000,5.5080733
6483000000,5.4869924
6492000000,5.6742401
6501000000,5.5475821
6510000000,5.6804476
6519000000,5.3104081
6528000000,5.3978066
6537000000,5.2540326
6546000000,5.0105791
6555000000,4.9557152
6564000000,5.2043695
6573000000,5.0230575
6582000000,5.2084045
6591000000,5.3033614
6600000000,5.1247654
6609000000,5.2973461
6618000000,5.1854739
6627000000,5.3757706
6636000000,5.6255131
6645000000,5.5828705
6654000000,5.6298008
6663000000,5.9573298
6672000000,5.6318297
6681000000,5.8836722
6690000000,5.7893457
6699000000,5.6291118
6708000000,5.9678736
6717000000,5.6496782
6726000000,5.6556072
6735000000,6.1455603
6744000000,5.9165411
6753000000,5.8911896
6762000000,6.1780052
6771000000,5.6464577
6780000000,5.7330699
6789000000,6.027328
6798000000,5.835391
6807000000,5.9483747
6816000000,6.0101671
6825000000,5.7313814
6834000000,5.757154
6843000000,5.5461941
6852000000,5.4903593
6861000000,5.390604
6870000000,5.5102506
6879000000,5.1020222
6888000000,4.9799099
6897000000,4.7784581
6906000000,4.8795085
6915000000,5.1531901
6924000000,4.7995667
6933000000,4.9049063
6942000000,4.7070675
6951000000,4.6304202
6960000000,4.9967189
6969000000,4.6705222
6978000000,4.6612334
6987000000,4.9218526
6996000000,4.9957137
7005000000,5.3560805
7014000000,5.405993
7023000000,5.7539234
7032000000,5.9334517
7041000000,5.7646756
7050000000,5.6954641
7059000000,6.0875793
7068000000,5.8079071
7077000000,5.9413161
7086000000,6.3767018
7095000000,5.6031404
7104000000,5.974544
7113000000,6.0623674
7122000000,5.3877811
7131000000,5.2954164
7140000000,5.2495542
7149000000,5.0143585
7158000000,5.0479875
7167000000,5.2241502
7176000000,4.7412348
7185000000,5.2958574
7194000000,4.7934799
7203000000,4.7667723
7212000000,4.7745485
7221000000,4.3839135
7230000000,4.1735001
7239000000,4.6416364
7248000000,4.2292628
7257000000,4.307734
7266000000,3.960597
7275000000,4.3186736
7284000000,4.75
7293000000,3.8850129
7302000000,4.3801765
7311000000,4.6141829
7320000000,4.5968523
7329000000,4.8418384
7338000000,4.8768749
7347000000,4.324872
7356000000,4.7074614
7365000000,4.3767147
7374000000,4.6409864
7383000000,4.2704391
7392000000,4.3345742
7401000000,3.8753312
7410000000,4.2735519
7419000000,4.0238318
7428000000,4.0481253
7437000000,4.2969098
7446000000,4.0277462
7455000000,3.9642715
7464000000,3.2692478
7473000000,3.7075396
7482000000,3.4758515
7491000000,3.275842
7500000000,3.9008358
7509000000,3.9064543
7518000000,3.9232981
7527000000,4.4502726
7536000000,4.138844
7545000000,4.3483386
7554000000,4.2058334
7563000000,4.1812234
7572000000,3.8845639
7581000000,4.5119858
7590000000,4.4570236
7599000000,4.2814369
7608000000,4.5796576
7617000000,4.1064801
7626000000,4.1071649
7635000000,4.0276494
7644000000,4.0743608
7653000000,4.1113043
7662000000,3.6791863
7671000000,3.7356639
7680000000,3.4821768
7689000000,3.4520273
7698000000,3.597034
7707000000,3.3771884
7716000000,3.3516912
7725000000,3.4604208
7734000000,3.5320611
7743000000,3.7773938
7752000000,3.7351253
7761000000,3.4477332
7770000000,3.4695461
7779000000,3.7703834
7788000000,3.5967522
7797000000,3.3632586
7806000000,3.524039
7815000000,3.4328988
7824000000,3.1577995
7833000000,3.8093638
7842000000,3.0511291
7851000000,3.2683511
7860000000,3.5333154
7869000000,3.417592
7878000000,2.8784406
7887000000,3.161412
7896000000,2.7210085
7905000000,3.1333182
7914000000,2.8343441
7923000000,2.1910453
7932000000,3.029042
7941000000,1.7227111
7950000000,2.5825768
7959000000,2.6408446
7968000000,2.1104321
7977000000,2.4886696
7986000000,2.7999442
7995000000,2.53619
8004000000,2.7474017
8013000000,2.8239272
8022000000,2.8113494
8031000000,2.7442746
8040000000,2.1561506
8049000000,2.5588472
8058000000,2.8434978
8067000000,2.3741856
8076000000,1.7768693
8085000000,2.2544219
8094000000,1.9139657
8103000000,2.1944878
8112000000,1.9693516
8121000000,2.0588188
8130000000,1.5906168
8139000000,1.7451259
8148000000,1.6525409
8157000000,1.972542
8166000000,1.6820863
8175000000,1.5914203
8184000000,1.8312277
8193000000,1.81095
8202000000,1.4683125
8211000000,1.906878
8220000000,1.6015009
8229000000,1.1426327
8238000000,1.4947895
8247000000,0.65724444
8256000000,0.70880878
8265000000,1.2182152
8274000000,0.23028615
8283000000,0.74042648
8292000000,0.37710279
8301000000,0.49654213
8310000000,0.36310026
8319000000,0.51649415
8328000000,0.23102342
8337000000,0.48337182
8346000000,0.50873858
8355000000,0.71149498
8364000000,0.61923158
8373000000,1.3543333
8382000000,0.63463759
8391000000,0.77621073
8400000000,1.4317421
8409000000,1.4265124
8418000000,0.92072421
8427000000,1.5847152
8436000000,1.3322285
8445000000,0.99075931
8454000000,1.4241618
8463000000,1.01449
8472000000,0.50454426
8481000000,0.65519863
8490000000,0.14336342
8499000000,0.010925981
8508000000,-0.037979998
8517000000,-0.0076809782
8526000000,-0.27523357
8535000000,-0.26333961
8544000000,0.1104998
8553000000,0.13236137
8562000000,0.030298702
8571000000,0.15753455
8580000000,0.33867249
8589000000,0.1247905
8598000000,0.87279934
8607000000,0.97771901
8616000000,0.94714868
8625000000,1.1380503
8634000000,1.6089817
8643000000,0.91517311
8652000000,1.8376356
8661000000,1.5365193
8670000000,0.97278482
8679000000,1.9670284
8688000000,1.8585402
8697000000,1.6612179
8706000000,1.4259435
8715000000,1.8172439
8724000000,1.8134763
8733000000,1.9035403
8742000000,2.0591033
8751000000,1.9631017
8760000000,1.4805022
8769000000,1.7544317
8778000000,2.0682075
8787000000,1.6779416
8796000000,1.9054198
8805000000,1.2771674
8814000000,1.4483981
8823000000,1.5998368
8832000000,2.2638996
8841000000,2.2515538
8850000000,2.0290875
8859000000,1.6199237
8868000000,1.9038072
8877000000,1.688903
8886000000,1.6540064
8895000000,1.9028724
8904000000,1.9511282
8913000000,2.3347621
8922000000,2.2602746
8931000000,2.1968548
8940000000,2.0003188
8949000000,2.422693
8958000000,1.8657657
8967000000,1.5331782
8976000000,2.0951769
8985000000,1.6400506
8994000000,1.8413836
9003000000,2.0132599
9012000000,1.8092699
9021000000,2.2218785
9030000000,1.5432665
9039000000,1.775755
9048000000,1.4099443
9057000000,1.3109444
9066000000,1.2341518
9075000000,2.5828495
9084000000,1.6886808
9093000000,2.1487913
9102000000,2.5164659
9111000000,2.1047752
9120000000,2.2306495
9129000000,1.955644
9138000000,1.4603457
9147000000,2.0447686
9156000000,2.2786803
9165000000,1.892141
9174000000,1.8350871
9183000000,1.7538935
9192000000,1.9669255
9201000000,2.3545074
9210000000,1.9311192
9219000000,1.3343127
9228000000,1.7880174
9237000000,1.4531424
9246000000,1.4611716
9255000000,1.929638
9264000000,1.2183964
9273000000,1.5205648
9282000000,1.3624334
9291000000,0.97761309
9300000000,0.74648535
9309000000,0.89275151
9318000000,1.2288291
9327000000,0.77080983
9336000000,0.52303684
9345000000,0.36674824
9354000000,-0.0026877858
9363000000,-0.58957303
9372000000,-0.80893171
9381000000,-0.79359865
9390000000,-0.011898388
9399000000,0.12625106
9408000000,0.069289252
9417000000,-0.6150744
9426000000,0.016323853
9435000000,-0.27008599
9444000000,-0.43331647
9453000000,0.10985868
9462000000,-0.46351099
9471000000,-0.26077241
9480000000,-0.062958002
9489000000,-0.11029428
9498000000,-1.1274673
9507000000,-0.25570706
9516000000,-0.86186922
9525000000,-1.4251705
9534000000,-0.59386832
9543000000,-1.476989
9552000000,-1.7433051
9561000000,-1.2719356
9570000000,-0.67431033
9579000000,-1.4009635
9588000000,-1.3409157
9597000000,-1.2341768
9606000000,-2.0850596
9615000000,-1.376917
9624000000,-0.74384421
9633000000,-2.0921664
9642000000,-1.8132106
9651000000,-1.964769
9660000000,-3.0099945
9669000000,-2.7231514
9678000000,-2.1196194
9687000000,-3.4269965
9696000000,-3.506295
9705000000,-4.0342989
9714000000,-3.8545897
9723000000,-4.5212522
9732000000,-4.4109364
9741000000,-4.4980965
9750000000,-5.1824327
9759000000,-4.181479
9768000000,-4.4700446
9777000000,-5.604095
9786000000,-5.3072753
9795000000,-3.9202092
9804000000,-4.8941708
9813000000,-5.0179057
9822000000,-4.741065
9831000000,-5.5385261
9840000000,-5.2767944
9849000000,-5.2633042
9858000000,-4.9299302
9867000000,-4.710659
9876000000,-5.1579232
9885000000,-4.7900567
9894000000,-4.6324301
9903000000,-5.7690086
9912000000,-4.5533276
9921000000,-4.7740698
9930000000,-5.6554747
9939000000,-5.6260033
9948000000,-6.8174152
9957000000,-5.2012095
9966000000,-6.7094851
9975000000,-7.6108613
9984000000,-6.910121
9993000000,-11.147332
10002000000,-8.7515488
10011000000,-9.1060314
10020000000,-10.4945
10029000000,-8.6016569
10038000000,-9.9167595
10047000000,-11.465494
10056000000,-10.679782
10065000000,-11.428331
10074000000,-10.500823
10083000000,-10.522124
10092000000,-10.016258
10101000000,-8.5592575
10110000000,-9.1919365
10119000000,-8.3229427
10128000000,-7.3528466
10137000000,-9.8663883
10146000000,-7.3648262
10155000000,-8.4434843
10164000000,-9.126646
10173000000,-6.115263
10182000000,-8.3924665
10191000000,-6.2363014
10200000000,-6.4438033
10209000000,-6.9854355
10218000000,-7.806179
10227000000,-6.8525896
10236000000,-8.0142088
10245000000,-7.361495
10254000000,-10.329369
10263000000,-9.984766
10272000000,-10.239901
10281000000,-9.4135933
10290000000,-9.442522
10299000000,-12.368683
10308000000,-11.25571
10317000000,-10.025253
10326000000,-13.415236
10335000000,-12.042318
10344000000,-11.128441
10353000000,-10.937722
10362000000,-9.185544
10371000000,-8.8671284
10380000000,-9.6221151
10389000000,-8.8942909
10398000000,-7.7331033
10407000000,-9.7532654
10416000000,-8.5846806
10425000000,-8.6817808
10434000000,-8.8415909
10443000000,-7.0772405
10452000000,-8.1398706
10461000000,-9.0874367
10470000000,-7.6702962
10479000000,-7.5137119
10488000000,-8.9194632
10497000000,-8.5367117
10506000000,-9.2430649
10515000000,-8.8406544
10524000000,-8.6165705
10533000000,-8.6119423
10542000000,-7.0065317
10551000000,-8.3571329
10560000000,-6.1702595
10569000000,-7.0959868
10578000000,-7.1689358
10587000000,-6.5557704
10596000000,-6.4308577
10605000000,-7.342423
10614000000,-5.8179607
10623000000,-6.7903695
10632000000,-7.1576118
10641000000,-5.9332075
10650000000,-6.7184415
10659000000,-5.4166927
10668000000,-5.4420652
10677000000,-7.1591959
10686000000,-5.7593226
10695000000,-5.3787723
10704000000,-6.4073935
10713000000,-6.7226777
10722000000,-7.1035447
10731000000,-5.9969425
10740000000,-6.2436166
10749000000,-7.9170718
10758000000,-7.1253004
10767000000,-7.3666835
10776000000,-8.3439951
10785000000,-6.6535969
10794000000,-7.1837082
10803000000,-6.3295856
10812000000,-6.4343553
10821000000,-7.4281793
10830000000,-6.2091012
10839000000,-5.8560367
10848000000,-6.9061823
10857000000,-6.2836308
10866000000,-4.9174299
10875000000,-6.5234108
10884000000,-5.7463574
10893000000,-7.2706447
10902000000,-5.4884419
10911000000,-6.822422
10920000000,-6.3775215
10929000000,-5.4231071
10938000000,-6.9684353
10947000000,-8.1008492
10956000000,-5.5665965
10965000000,-6.5660691
10974000000,-7.2469196
10983000000,-5.4023423
10992000000,-5.8141775
11001000000,-4.0335803
11010000000,-4.5112352
11019000000,-4.619144
11028000000,-3.9746342
11037000000,-4.1093206
11046000000,-4.1048436
11055000000,-4.3476539
11064000000,-4.4122901
11073000000,-3.5887814
11082000000,-3.8093317
11091000000,-3.4017379
11100000000,-2.518661
11109000000,-3.0852001
11118000000,-2.9793615
11127000000,-3.7644658
11136000000,-3.5703263
11145000000,-4.3350124
11154000000,-4.468915
11163000000,-4.4583898
11172000000,-3.8300598
11181000000,-4.8640666
11190000000,-4.6871371
11199000000,-4.4437571
11208000000,-5.3194828
11217000000,-5.0867343
11226000000,-5.5603838
11235000000,-4.4699879
11244000000,-4.6961813
11253000000,-5.2761116
11262000000,-6.0197606
11271000000,-6.3616829
11280000000,-6.2694654
11289000000,-6.9100628
11298000000,-7.0552888
11307000000,-7.7728386
11316000000,-6.5816998
11325000000,-6.5603018
11334000000,-6.6847529
11343000000,-4.7736096
11352000000,-6.5388684
11361000000,-5.7297554
11370000000,-7.7745333
11379000000,-8.1250229
11388000000,-7.3942404
11397000000,-8.1125669
11406000000,-8.469264
11415000000,-7.2989268
11424000000,-7.9997044
11433000000,-10.299109
11442000000,-9.1606684
11451000000,-8.9774485
11460000000,-16.109716
11469000000,-13.339852
11478000000,-17.792816
11487000000,-17.532393
11496000000,-14.395113
11505000000,-16.56465
11514000000,-14.728557
11523000000,-14.13373
11532000000,-14.464446
11541000000,-18.210808
11550000000,-18.231907
11559000000,-15.912272
11568000000,-18.679882
11577000000,-20.90913
11586000000,-21.827755
11595000000,-15.769916
11604000000,-15.144884
11613000000,-19.134354
11622000000,-25.484131
11631000000,-24.113363
11640000000,-21.59527
11649000000,-25.265285
11658000000,-17.835434
11667000000,-19.292536
11676000000,-19.823751
11685000000,-18.268465
11694000000,-20.104546
11703000000,-17.018171
11712000000,-14.685681
11721000000,-13.631677
11730000000,-16.833321
11739000000,-16.662981
11748000000,-13.558532
11757000000,-14.773208
11766000000,-14.513637
11775000000,-14.860297
11784000000,-13.545648
11793000000,-13.049322
11802000000,-11.227305
11811000000,-9.9513283
11820000000,-11.574389
11829000000,-11.586503
11838000000,-9.4579382
11847000000,-10.26071
11856000000,-6.6785598
11865000000,-8.2492123
11874000000,-8.3332891
11883000000,-8.386508
11892000000,-8.8496141
11901000000,-8.297883
11910000000,-7.6896005
11919000000,-8.8399076
11928000000,-8.0254993
11937000000,-7.0959387
11946000000,-10.407247
11955000000,-9.0638933
11964000000,-8.9521599
11973000000,-10.92408
11982000000,-7.8059258
11991000000,-9.8375893
12000000000,-10.066974
END

