!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:33:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3729000000,-0.9553315
3738000000,-0.62254244
3747000000,-1.0267724
3756000000,-0.1100691
3765000000,0.42361912
3774000000,1.116765
3783000000,1.7851158
3792000000,2.3458991
3801000000,2.0900738
3810000000,2.3663912
3819000000,2.78913
3828000000,2.3949962
3837000000,2.801954
3846000000,3.2098744
3855000000,3.123193
3864000000,3.4253821
3873000000,3.4102964
3882000000,3.0225775
3891000000,2.9059548
3900000000,3.2536273
3909000000,2.4588838
3918000000,2.5942595
3927000000,3.0507767
3936000000,2.288805
3945000000,2.9220507
3954000000,2.9954114
3963000000,3.0937715
3972000000,3.4542804
3981000000,3.4218626
3990000000,3.5577476
3999000000,3.7145183
4008000000,4.0909529
4017000000,4.2180452
4026000000,4.4856892
4035000000,4.8293257
4044000000,4.9037013
4053000000,4.7362967
4062000000,4.9089847
4071000000,5.0240159
4080000000,4.6365533
4089000000,5.0143695
4098000000,4.804616
4107000000,4.5654488
4116000000,4.9155087
4125000000,4.7454624
4134000000,4.6428876
4143000000,4.7293653
4152000000,4.2838869
4161000000,4.2918773
4170000000,4.5054245
4179000000,4.2872996
4188000000,4.2647362
4197000000,4.5295024
4206000000,4.5273657
4215000000,4.7300406
4224000000,5.0677333
4233000000,5.3546081
4242000000,5.4043684
4251000000,5.9868083
4260000000,6.0734491
4269000000,6.0121861
4278000000,6.5154238
4287000000,6.8376904
4296000000,6.6042228
4305000000,7.2097669
4314000000,7.2323995
4323000000,6.9221973
4332000000,7.380362
4341000000,7.2703114
4350000000,7.2436628
4359000000,7.470572
4368000000,7.1360555
4377000000,7.167706
4386000000,7.3862934
4395000000,7.1403246
4404000000,7.1276507
4413000000,7.2602406
4422000000,7.2187648
4431000000,7.42347
4440000000,7.4882493
4449000000,7.3994484
4458000000,7.2758503
4467000000,7.4076133
4476000000,7.2773161
4485000000,7.2063026
4494000000,7.4815826
4503000000,7.5399241
4512000000,7.6059575
4521000000,7.9445534
4530000000,8.2103977
4539000000,8.291276
4548000000,8.5395784
4557000000,8.6604738
4566000000,8.6442623
4575000000,8.4894476
4584000000,8.8757162
4593000000,8.6905737
4602000000,8.6759386
4611000000,8.9797401
4620000000,8.6749029
4629000000,8.7753944
4638000000,8.860157
4647000000,8.4171629
4656000000,8.596384
4665000000,8.6754303
4674000000,8.3948383
4683000000,8.4969397
4692000000,8.6351681
4701000000,8.3238192
4710000000,8.5698042
4719000000,8.5154409
4728000000,8.5859861
4737000000,8.802598
4746000000,8.8920956
4755000000,9.0846748
4764000000,9.0044928
4773000000,8.9309139
4782000000,8.880209
4791000000,8.8180742
4800000000,8.5128298
4809000000,8.6850986
4818000000,8.5538483
4827000000,8.5792389
4836000000,8.6483459
4845000000,8.5082073
4854000000,8.8288841
4863000000,8.8561373
4872000000,8.6348124
4881000000,9.034194
4890000000,9.0592604
4899000000,9.3306913
4908000000,9.6100073
4917000000,9.5072079
4926000000,9.8707151
4935000000,9.9230051
4944000000,9.8222046
4953000000,9.8949709
4962000000,9.7584515
4971000000,9.5881977
4980000000,9.5613203
4989000000,9.3855619
4998000000,9.2026176
5007000000,9.3514309
5016000000,9.030302
5025000000,9.0603943
5034000000,9.3165913
5043000000,9.0191364
5052000000,9.3984795
5061000000,9.4965935
5070000000,9.3853035
5079000000,9.8276768
5088000000,9.8291502
5097000000,9.9815187
5106000000,10.234701
5115000000,10.292367
5124000000,10.703029
5133000000,10.746497
5142000000,10.596808
5151000000,10.826191
5160000000,10.812399
5169000000,10.619025
5178000000,10.822021
5187000000,10.749083
5196000000,10.821817
5205000000,10.800548
5214000000,10.40987
5223000000,10.425796
5232000000,10.104804
5241000000,9.9197855
5250000000,10.108655
5259000000,9.6770716
5268000000,9.7154741
5277000000,9.8801231
5286000000,9.6083527
5295000000,9.6926508
5304000000,9.6310568
5313000000,9.2813377
5322000000,9.4073353
5331000000,9.2295218
5340000000,9.0811005
5349000000,9.1865835
5358000000,9.0048141
5367000000,9.1225519
5376000000,9.0179901
5385000000,9.0444393
5394000000,9.1521397
5403000000,9.1976233
5412000000,9.2349625
5421000000,9.2634621
5430000000,9.0661345
5439000000,9.1855326
5448000000,9.3718367
5457000000,9.1973047
5466000000,9.4957848
5475000000,9.5515232
5484000000,9.4866724
5493000000,9.8542261
5502000000,9.6481199
5511000000,9.7925072
5520000000,9.6791153
5529000000,9.6254053
5538000000,9.8175478
5547000000,9.9949236
5556000000,9.8740625
5565000000,9.960639
5574000000,9.8358707
5583000000,9.8167582
5592000000,9.6460705
5601000000,9.55931
5610000000,9.6119967
5619000000,9.4407425
5628000000,9.4664001
5637000000,9.5879459
5646000000,9.6320181
5655000000,9.5485344
5664000000,9.7066917
5673000000,9.3937225
5682000000,9.5079451
5691000000,9.6037159
5700000000,9.4116449
5709000000,9.2172165
5718000000,9.1700315
5727000000,9.0113659
5736000000,8.9601898
5745000000,8.8670521
5754000000,8.7839069
5763000000,8.752696
5772000000,8.709157
5781000000,8.6971493
5790000000,8.6308689
5799000000,8.6719856
5808000000,8.6664047
5817000000,8.7065411
5826000000,8.8043747
5835000000,8.7628908
5844000000,8.8246603
5853000000,8.6549311
5862000000,8.6071777
5871000000,8.5940161
5880000000,8.4375219
5889000000,8.577858
5898000000,8.429801
5907000000,8.2493076
5916000000,8.3817434
5925000000,8.2589207
5934000000,8.1730537
5943000000,8.2994823
5952000000,8.2775679
5961000000,8.406951
5970000000,8.340106
5979000000,8.6391325
5988000000,8.7543344
5997000000,8.6462965
6006000000,8.718524
6015000000,8.8981771
6024000000,8.786623
6033000000,8.8752394
6042000000,8.7215071
6051000000,8.743619
6060000000,8.4897757
6069000000,8.4866762
6078000000,8.3253622
6087000000,7.9515882
6096000000,8.0528793
6105000000,8.0715733
6114000000,7.6343956
6123000000,7.6796927
6132000000,7.5752454
6141000000,7.1392317
6150000000,7.3143988
6159000000,7.340971
6168000000,7.4591026
6177000000,7.4468808
6186000000,7.4151173
6195000000,7.6773343
6204000000,7.8125615
6213000000,7.8281794
6222000000,7.8709536
6231000000,7.8530049
6240000000,7.8033323
6249000000,7.9722514
6258000000,7.8585143
6267000000,7.8053436
6276000000,7.8905797
6285000000,7.8144031
6294000000,7.9320092
6303000000,7.8638105
6312000000,8.1166849
6321000000,7.8386364
6330000000,7.4430618
6339000000,7.7558923
6348000000,7.5063324
6357000000,7.2485452
6366000000,7.4491796
6375000000,7.3906283
6384000000,7.245769
6393000000,7.3765626
6402000000,7.0984406
6411000000,7.2480397
6420000000,7.5097275
6429000000,7.6111012
6438000000,7.5205908
6447000000,7.3636947
6456000000,7.6248775
6465000000,7.3190269
6474000000,7.6151762
6483000000,7.5118008
6492000000,7.2262716
6501000000,7.4824848
6510000000,7.1040072
6519000000,6.7508135
6528000000,7.1006594
6537000000,6.5710297
6546000000,6.4857588
6555000000,6.4998488
6564000000,6.0052447
6573000000,6.1240106
6582000000,6.3064947
6591000000,5.9520321
6600000000,6.1230116
6609000000,6.3464093
6618000000,6.237958
6627000000,6.6310172
6636000000,6.7837358
6645000000,7.1053624
6654000000,6.9627857
6663000000,7.1620741
6672000000,7.2768197
6681000000,7.0564427
6690000000,7.1594853
6699000000,7.2996545
6708000000,6.9785891
6717000000,7.0567374
6726000000,6.9618998
6735000000,6.8322606
6744000000,7.0994296
6753000000,6.6200275
6762000000,6.6188254
6771000000,6.7259002
6780000000,6.008975
6789000000,6.4041433
6798000000,6.4544568
6807000000,6.1546164
6816000000,6.6186657
6825000000,6.5300331
6834000000,6.5910611
6843000000,6.7965927
6852000000,6.7209506
6861000000,6.8847871
6870000000,7.1634526
6879000000,6.7516413
6888000000,6.6957297
6897000000,6.3910685
6906000000,6.2762637
6915000000,6.5405288
6924000000,6.3226528
6933000000,6.0714474
6942000000,5.9009657
6951000000,5.7611585
6960000000,5.8371453
6969000000,5.9500132
6978000000,5.467514
6987000000,5.8980021
6996000000,6.2303314
7005000000,6.0829968
7014000000,6.4639673
7023000000,6.7513623
7032000000,6.8808899
7041000000,7.2751951
7050000000,7.1357975
7059000000,7.6265988
7068000000,7.5373025
7077000000,7.666894
7086000000,8.0208321
7095000000,7.550519
7104000000,7.6042962
7113000000,7.8815413
7122000000,7.2469234
7131000000,6.8265262
7140000000,6.8557124
7149000000,6.4960546
7158000000,6.3210254
7167000000,6.3642378
7176000000,5.6910954
7185000000,6.5014257
7194000000,6.0646405
7203000000,6.1119757
7212000000,6.5877976
7221000000,6.3057866
7230000000,6.1821141
7239000000,7.021853
7248000000,6.4374537
7257000000,6.5681958
7266000000,6.2959704
7275000000,6.4626517
7284000000,6.8426242
7293000000,6.1034627
7302000000,6.1763501
7311000000,6.2064061
7320000000,6.0888157
7329000000,5.7016869
7338000000,5.8231339
7347000000,5.0905561
7356000000,5.2961993
7365000000,4.8996339
7374000000,5.2492189
7383000000,4.9866009
7392000000,5.1776133
7401000000,5.0352917
7410000000,5.4621444
7419000000,5.2728739
7428000000,5.6953421
7437000000,6.0705991
7446000000,5.873692
7455000000,6.2150912
7464000000,5.4788451
7473000000,6.1911087
7482000000,6.0776443
7491000000,5.9777951
7500000000,6.3436713
7509000000,6.1467133
7518000000,5.783967
7527000000,6.2215242
7536000000,5.7172523
7545000000,5.9895859
7554000000,5.7974477
7563000000,5.2987027
7572000000,5.4204364
7581000000,5.6284399
7590000000,5.4323854
7599000000,5.5386043
7608000000,5.7488661
7617000000,5.2710233
7626000000,5.4938841
7635000000,5.376718
7644000000,5.8028226
7653000000,6.1572948
7662000000,5.695509
7671000000,6.0935545
7680000000,5.8935843
7689000000,5.6125569
7698000000,6.0241389
7707000000,5.4015841
7716000000,5.2967129
7725000000,5.534565
7734000000,5.1262655
7743000000,5.4373641
7752000000,4.9862061
7761000000,4.4828038
7770000000,4.6059113
7779000000,4.5027828
7788000000,4.199934
7797000000,4.6324372
7806000000,4.5636868
7815000000,4.3011742
7824000000,4.0517011
7833000000,4.439343
7842000000,3.965816
7851000000,4.3719101
7860000000,4.2362018
7869000000,4.2677593
7878000000,4.2731023
7887000000,4.3147635
7896000000,4.3503275
7905000000,4.4387445
7914000000,4.0475607
7923000000,3.9359183
7932000000,3.9361267
7941000000,3.3590441
7950000000,3.8640471
7959000000,4.0508747
7968000000,3.5374329
7977000000,3.9114206
7986000000,4.3658752
7995000000,3.7777469
8004000000,3.7578893
8013000000,3.980406
8022000000,3.7747376
8031000000,3.5483797
8040000000,3.836226
8049000000,3.5101285
8058000000,3.8672476
8067000000,3.9679761
8076000000,2.624495
8085000000,3.4989107
8094000000,3.1054382
8103000000,2.4619851
8112000000,3.0895267
8121000000,2.971288
8130000000,2.2248645
8139000000,2.9279387
8148000000,2.7824836
8157000000,3.0070305
8166000000,2.7094543
8175000000,2.5309148
8184000000,2.9980838
8193000000,2.9467444
8202000000,3.0787201
8211000000,3.5161343
8220000000,3.2967317
8229000000,3.5166864
8238000000,3.481961
8247000000,3.2390687
8256000000,3.6901474
8265000000,3.4054842
8274000000,2.5360701
8283000000,3.2701063
8292000000,2.7449522
8301000000,2.5969274
8310000000,2.7651455
8319000000,2.5840397
8328000000,2.5121791
8337000000,2.392102
8346000000,1.788857
8355000000,1.8040462
8364000000,1.5030086
8373000000,1.6264694
8382000000,1.5907313
8391000000,1.9717692
8400000000,2.040827
8409000000,1.7557969
8418000000,1.7105795
8427000000,2.2097032
8436000000,1.9278784
8445000000,1.3383936
8454000000,2.4959979
8463000000,2.3948593
8472000000,1.9464848
8481000000,2.6714821
8490000000,2.2007678
8499000000,2.3287482
8508000000,2.4756503
8517000000,1.3619124
8526000000,1.5838213
8535000000,1.4981719
8544000000,0.68224192
8553000000,1.3538444
8562000000,0.97834235
8571000000,0.69616467
8580000000,1.1128258
8589000000,0.074848644
8598000000,0.79022789
8607000000,1.1063443
8616000000,0.18857118
8625000000,0.96101338
8634000000,1.3045452
8643000000,0.71889144
8652000000,1.987264
8661000000,1.4403756
8670000000,1.242766
8679000000,1.9656229
8688000000,1.1565859
8697000000,1.5678669
8706000000,1.5411893
8715000000,1.3742347
8724000000,2.0430684
8733000000,1.7314014
8742000000,1.2722263
8751000000,1.705369
8760000000,0.57560188
8769000000,1.1140153
8778000000,1.2905922
8787000000,0.14789847
8796000000,0.78727895
8805000000,0.2685636
8814000000,-0.1798424
8823000000,0.94022578
8832000000,0.46599832
8841000000,0.77127594
8850000000,1.0119327
8859000000,0.12866597
8868000000,1.0328202
8877000000,1.1388932
8886000000,0.96322745
8895000000,2.1648533
8904000000,1.6055616
8913000000,1.8957161
8922000000,2.3409278
8931000000,1.5390947
8940000000,1.7246166
8949000000,2.320112
8958000000,0.67563182
8967000000,2.0857234
8976000000,1.6823072
8985000000,1.2246424
8994000000,1.8741688
9003000000,0.42828113
9012000000,0.98753911
9021000000,1.2496068
9030000000,0.0044794828
9039000000,0.78345442
9048000000,0.27272305
9057000000,0.16308768
9066000000,0.76928651
9075000000,0.93976712
9084000000,-0.11981493
9093000000,0.66665763
9102000000,0.45386562
9111000000,0.51902819
9120000000,0.3305847
9129000000,0.37607262
9138000000,0.91515559
9147000000,0.66043824
9156000000,1.7913115
9165000000,1.5074698
9174000000,0.83780146
9183000000,1.1574762
9192000000,1.111789
9201000000,0.88464451
9210000000,1.6838777
9219000000,1.3593882
9228000000,0.62212479
9237000000,1.1036664
9246000000,0.84990305
9255000000,0.4644585
9264000000,0.30682135
9273000000,-0.051097639
9282000000,0.26872915
9291000000,-0.33585358
9300000000,-0.35058644
9309000000,-0.083676428
9318000000,0.17789157
9327000000,0.68163639
9336000000,0.33788386
9345000000,0.071082711
9354000000,0.2877124
9363000000,0.044100348
9372000000,-0.7621063
9381000000,0.33680823
9390000000,0.03129068
9399000000,-0.33203855
9408000000,-0.11837845
9417000000,-0.5388239
9426000000,-1.0859511
9435000000,-0.61568683
9444000000,-0.97563982
9453000000,-1.7354625
9462000000,-0.84373152
9471000000,-0.4534134
9480000000,-1.8177887
9489000000,-0.1969997
9498000000,-0.7518543
9507000000,-0.83751535
9516000000,-0.56819761
9525000000,-1.1210243
9534000000,-1.2737527
9543000000,-1.0193918
9552000000,-1.1607834
9561000000,-1.2136121
9570000000,-0.8803618
9579000000,-0.40683511
9588000000,-1.4813178
9597000000,-2.246628
9606000000,-1.5185865
9615000000,-2.2168343
9624000000,-3.0629213
9633000000,-1.9725692
9642000000,-2.5826342
9651000000,-3.0585971
9660000000,-2.330606
9669000000,-2.899626
9678000000,-2.5682487
9687000000,-1.7598591
9696000000,-2.7359004
9705000000,-2.314024
9714000000,-2.2084675
9723000000,-1.9913149
9732000000,-2.52334
9741000000,-2.9313557
9750000000,-2.9272468
9759000000,-2.6366267
9768000000,-3.3410811
9777000000,-2.9889653
9786000000,-4.421618
9795000000,-4.3623867
9804000000,-3.7354774
9813000000,-4.7420979
9822000000,-6.820735
9831000000,-4.3249297
9840000000,-6.6315618
9849000000,-6.3596878
9858000000,-4.5581307
9867000000,-6.0774803
9876000000,-3.5492322
9885000000,-4.1732917
9894000000,-5.2401891
9903000000,-3.1414034
9912000000,-3.3161063
9921000000,-3.9808965
9930000000,-3.1583753
9939000000,-4.448051
9948000000,-3.9947188
9957000000,-3.7258515
9966000000,-5.2787218
9975000000,-4.6659479
9984000000,-6.7650256
9993000000,-6.5420341
10002000000,-6.4873252
10011000000,-8.7246284
10020000000,-6.3932819
10029000000,-7.0624437
10038000000,-7.3283215
10047000000,-7.0373702
10056000000,-5.3112426
10065000000,-7.3634911
10074000000,-5.9110703
10083000000,-5.1516042
10092000000,-5.0930929
10101000000,-5.1576023
10110000000,-6.3875985
10119000000,-5.1052032
10128000000,-5.523551
10137000000,-7.2455583
10146000000,-7.1089849
10155000000,-6.4679012
10164000000,-6.2177215
10173000000,-7.2990785
10182000000,-7.7708569
10191000000,-6.3129215
10200000000,-7.2920785
10209000000,-8.6901331
10218000000,-6.8264651
10227000000,-7.4780488
10236000000,-8.0674925
10245000000,-7.0427694
10254000000,-7.9263849
10263000000,-7.914588
10272000000,-6.6360626
10281000000,-8.6689863
10290000000,-7.7843337
10299000000,-9.179575
10308000000,-11.686345
10317000000,-10.114554
10326000000,-13.761139
10335000000,-8.4593515
10344000000,-10.35145
10353000000,-9.3891001
10362000000,-6.9362473
10371000000,-8.967535
10380000000,-7.3186903
10389000000,-6.8888292
10398000000,-8.1141376
10407000000,-7.2775817
10416000000,-5.6420798
10425000000,-7.4943013
10434000000,-6.4108043
10443000000,-6.5731168
10452000000,-9.0434589
10461000000,-7.5266294
10470000000,-8.4786463
10479000000,-10.964833
10488000000,-8.5353346
10497000000,-11.1483
10506000000,-9.9695702
10515000000,-9.3629427
10524000000,-8.7334471
10533000000,-7.6220841
10542000000,-7.5231476
10551000000,-6.7234936
10560000000,-6.4170265
10569000000,-8.0794449
10578000000,-5.189682
10587000000,-7.0019655
10596000000,-6.4671311
10605000000,-5.8802061
10614000000,-7.1327691
10623000000,-7.225975
10632000000,-7.3419061
10641000000,-8.3614664
10650000000,-7.6303763
10659000000,-8.07234
10668000000,-8.0230389
10677000000,-7.3708787
10686000000,-8.6311989
10695000000,-8.7536936
10704000000,-5.187603
10713000000,-7.6423678
10722000000,-7.5878887
10731000000,-6.1431623
10740000000,-7.8274999
10749000000,-5.8402205
10758000000,-6.1893764
10767000000,-6.1867924
10776000000,-3.8154829
10785000000,-5.7847433
10794000000,-5.6422443
10803000000,-5.1739516
10812000000,-5.6917272
10821000000,-5.768147
10830000000,-5.8417811
10839000000,-5.5392437
10848000000,-4.619072
10857000000,-5.2188168
10866000000,-5.1136341
10875000000,-4.5549746
10884000000,-4.4681807
10893000000,-4.6202068
10902000000,-4.1617389
10911000000,-4.5677018
10920000000,-3.8786161
10929000000,-2.8988593
10938000000,-4.5568981
10947000000,-4.5791912
10956000000,-4.2636256
10965000000,-4.2975259
10974000000,-5.7345572
10983000000,-6.1746488
10992000000,-4.6496196
11001000000,-5.410584
11010000000,-6.7229457
11019000000,-6.6589389
11028000000,-4.5468092
11037000000,-5.096807
11046000000,-4.1653714
11055000000,-5.0928798
11064000000,-3.9801021
11073000000,-4.0174475
11082000000,-4.4566898
11091000000,-2.4051054
11100000000,-2.6714818
11109000000,-2.203326
11118000000,-2.7061338
11127000000,-3.6408978
11136000000,-3.6143355
11145000000,-3.7615902
11154000000,-3.9139838
11163000000,-3.5362766
11172000000,-2.7794924
11181000000,-4.6166949
11190000000,-2.5947111
11199000000,-3.6117301
11208000000,-4.2804084
11217000000,-3.6631355
11226000000,-3.5604672
11235000000,-3.6988537
11244000000,-3.5892804
11253000000,-3.5238369
11262000000,-4.1675515
11271000000,-3.5098131
11280000000,-2.8874209
11289000000,-4.1617136
11298000000,-2.153512
11307000000,-3.3268418
11316000000,-4.1497269
11325000000,-2.5699573
11334000000,-3.4560831
11343000000,-3.3117156
11352000000,-3.1561356
11361000000,-3.4800196
11370000000,-4.2784128
11379000000,-4.549387
11388000000,-4.3041487
11397000000,-3.9135406
11406000000,-4.6970587
11415000000,-3.1524923
11424000000,-4.4927707
11433000000,-4.8255591
11442000000,-2.6254859
11451000000,-5.7545428
11460000000,-4.838768
11469000000,-3.2573771
11478000000,-4.6531577
11487000000,-4.3466382
11496000000,-2.7341816
11505000000,-5.9172134
11514000000,-4.2971454
11523000000,-4.4586973
11532000000,-5.4077687
11541000000,-5.7444773
11550000000,-6.3305378
11559000000,-6.1372223
11568000000,-7.3713689
11577000000,-6.5665269
11586000000,-6.0244966
11595000000,-5.5243354
11604000000,-6.6275997
11613000000,-5.6197634
11622000000,-9.7304401
11631000000,-6.1148205
11640000000,-5.4963002
11649000000,-10.295366
11658000000,-7.4473252
11667000000,-5.8916121
11676000000,-10.924394
11685000000,-6.5400367
11694000000,-8.769269
11703000000,-9.8927565
11712000000,-5.9779878
11721000000,-9.6677065
11730000000,-7.8319182
11739000000,-9.8772573
11748000000,-8.0792656
11757000000,-10.370028
11766000000,-9.3740044
11775000000,-12.398566
11784000000,-9.7950077
11793000000,-11.600837
11802000000,-13.797361
11811000000,-10.321485
11820000000,-18.776535
11829000000,-16.440538
11838000000,-13.889488
11847000000,-16.364294
11856000000,-10.17727
11865000000,-11.519992
11874000000,-18.128677
11883000000,-15.731885
11892000000,-16.316011
11901000000,-20.311556
11910000000,-22.666021
11919000000,-16.329859
11928000000,-15.925069
11937000000,-22.487255
11946000000,-16.964966
11955000000,-15.7414
11964000000,-16.79253
11973000000,-12.974907
11982000000,-14.506866
11991000000,-14.528421
12000000000,-15.028611
END

