!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:27:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4197000000,-0.24937159
4206000000,-0.46097907
4215000000,0.68003088
4224000000,0.76953727
4233000000,0.56332254
4242000000,1.3218238
4251000000,1.3876891
4260000000,1.0907147
4269000000,1.4723055
4278000000,1.4800866
4287000000,1.2441405
4296000000,1.4784901
4305000000,1.8691931
4314000000,2.0430834
4323000000,2.0790927
4332000000,2.5202587
4341000000,2.4639156
4350000000,2.2489522
4359000000,2.5732541
4368000000,2.1641886
4377000000,1.9704269
4386000000,2.1334159
4395000000,1.9305636
4404000000,1.956519
4413000000,1.9587178
4422000000,2.0834351
4431000000,2.1851525
4440000000,2.000371
4449000000,1.9120445
4458000000,1.951404
4467000000,1.842905
4476000000,2.0847862
4485000000,2.3492844
4494000000,2.3489678
4503000000,2.933836
4512000000,2.9676361
4521000000,2.6006384
4530000000,3.1612074
4539000000,3.1609778
4548000000,3.2604249
4557000000,3.867017
4566000000,3.5913038
4575000000,3.480412
4584000000,3.5796359
4593000000,3.4828792
4602000000,3.5614738
4611000000,3.5389025
4620000000,3.2975199
4629000000,3.3625031
4638000000,3.0868323
4647000000,2.8714049
4656000000,2.8263774
4665000000,2.8715894
4674000000,2.7872126
4683000000,3.0328832
4692000000,2.6965942
4701000000,2.7984953
4710000000,2.6978946
4719000000,2.3150234
4728000000,2.5396914
4737000000,2.3847482
4746000000,2.4936366
4755000000,2.53216
4764000000,2.4508114
4773000000,2.4128268
4782000000,2.0629656
4791000000,2.155477
4800000000,1.6436522
4809000000,1.631716
4818000000,1.8561566
4827000000,1.3101853
4836000000,1.4391328
4845000000,1.3964998
4854000000,1.6538986
4863000000,1.8855323
4872000000,2.0407267
4881000000,2.0596695
4890000000,2.2241008
4899000000,2.4589498
4908000000,2.1839473
4917000000,2.6246274
4926000000,2.3129845
4935000000,2.2130666
4944000000,2.4129083
4953000000,2.1092842
4962000000,2.1152277
4971000000,1.9200318
4980000000,1.5870149
4989000000,2.0088317
4998000000,1.5815161
5007000000,1.7184029
5016000000,2.0661469
5025000000,1.6569526
5034000000,2.2040999
5043000000,2.8069885
5052000000,2.6724477
5061000000,2.8312836
5070000000,3.5965371
5079000000,3.2731566
5088000000,3.4941628
5097000000,4.14399
5106000000,3.7083044
5115000000,4.009438
5124000000,4.5375009
5133000000,4.2258224
5142000000,4.0976892
5151000000,4.2115765
5160000000,4.0371141
5169000000,3.9327376
5178000000,3.7278318
5187000000,3.7182221
5196000000,3.5731707
5205000000,3.2696283
5214000000,3.1646237
5223000000,3.3439851
5232000000,2.7989295
5241000000,3.247956
5250000000,3.2121482
5259000000,2.4871037
5268000000,2.978842
5277000000,2.7462573
5286000000,2.3542376
5295000000,2.6736567
5304000000,2.6776891
5313000000,2.1438606
5322000000,2.4911792
5331000000,2.5043933
5340000000,2.2893853
5349000000,2.4886644
5358000000,2.5750346
5367000000,2.532896
5376000000,2.8495445
5385000000,2.9089997
5394000000,2.973295
5403000000,3.1856704
5412000000,2.837256
5421000000,3.1703625
5430000000,3.0306425
5439000000,3.1674497
5448000000,3.466341
5457000000,3.2784016
5466000000,3.5619073
5475000000,3.5996737
5484000000,3.6969354
5493000000,3.9769335
5502000000,3.9594476
5511000000,4.1005149
5520000000,3.8052504
5529000000,3.8485997
5538000000,3.8695946
5547000000,3.9645762
5556000000,3.9157681
5565000000,3.8330016
5574000000,3.7515574
5583000000,3.7359612
5592000000,3.6936965
5601000000,3.7019835
5610000000,3.9642019
5619000000,3.7803631
5628000000,4.0445108
5637000000,3.9694204
5646000000,4.1321964
5655000000,4.1541743
5664000000,4.4377885
5673000000,4.0672998
5682000000,4.3644762
5691000000,4.5419788
5700000000,4.1985321
5709000000,4.2791829
5718000000,4.0083447
5727000000,3.9271774
5736000000,4.0977583
5745000000,3.8482225
5754000000,3.9706581
5763000000,4.0679965
5772000000,3.8229926
5781000000,3.8992074
5790000000,3.7942669
5799000000,3.6459274
5808000000,3.7001483
5817000000,3.7068827
5826000000,3.6036658
5835000000,3.6447468
5844000000,3.8124928
5853000000,3.369951
5862000000,3.2541087
5871000000,3.3468926
5880000000,3.0949986
5889000000,3.3410766
5898000000,3.3119242
5907000000,3.2792606
5916000000,3.6084695
5925000000,3.6474679
5934000000,3.6697254
5943000000,3.8209445
5952000000,3.6465623
5961000000,3.8281951
5970000000,3.6445572
5979000000,3.9551849
5988000000,3.7520046
5997000000,3.8422771
6006000000,3.8131452
6015000000,3.8349919
6024000000,3.9210298
6033000000,3.556531
6042000000,3.5966213
6051000000,3.5831883
6060000000,3.2778125
6069000000,3.3594456
6078000000,3.1288362
6087000000,3.0216031
6096000000,2.8641868
6105000000,3.2457087
6114000000,3.1833377
6123000000,2.9812737
6132000000,3.2888725
6141000000,2.8078294
6150000000,2.7389574
6159000000,3.0566385
6168000000,2.991812
6177000000,2.9130106
6186000000,2.8723409
6195000000,3.1362698
6204000000,2.8740165
6213000000,3.2927766
6222000000,3.1861587
6231000000,3.0620003
6240000000,3.5320055
6249000000,3.2576261
6258000000,3.5227044
6267000000,3.5516136
6276000000,3.3724096
6285000000,3.4770195
6294000000,3.3548331
6303000000,3.7611172
6312000000,3.9374104
6321000000,3.8659
6330000000,3.9634345
6339000000,3.9804146
6348000000,4.1960764
6357000000,4.035995
6366000000,4.1190681
6375000000,4.3190064
6384000000,4.2460065
6393000000,4.3001275
6402000000,4.0846114
6411000000,4.0761619
6420000000,4.0039387
6429000000,4.312108
6438000000,4.1501079
6447000000,3.9889762
6456000000,4.2903686
6465000000,3.7609758
6474000000,4.1949182
6483000000,3.8350945
6492000000,3.6939175
6501000000,4.0006084
6510000000,3.6253498
6519000000,3.4739671
6528000000,3.688168
6537000000,3.5967262
6546000000,3.5362
6555000000,3.4409544
6564000000,3.4170115
6573000000,3.3187809
6582000000,3.4368088
6591000000,3.4540584
6600000000,3.4789512
6609000000,3.6295044
6618000000,3.4914994
6627000000,3.7589703
6636000000,3.8855138
6645000000,4.0293627
6654000000,3.9115787
6663000000,4.1998291
6672000000,4.0535965
6681000000,4.0843163
6690000000,3.7668302
6699000000,3.9521053
6708000000,4.0937185
6717000000,3.9598086
6726000000,4.0871663
6735000000,4.3013902
6744000000,4.2399549
6753000000,4.2896309
6762000000,4.5731201
6771000000,4.3092823
6780000000,4.2800527
6789000000,4.407043
6798000000,4.3383193
6807000000,4.261024
6816000000,4.0925336
6825000000,4.2776923
6834000000,3.9931843
6843000000,4.0950317
6852000000,4.375381
6861000000,4.1241908
6870000000,4.356266
6879000000,3.9904585
6888000000,3.9088414
6897000000,3.7866921
6906000000,3.558248
6915000000,4.1310587
6924000000,3.7992532
6933000000,3.727746
6942000000,3.7576365
6951000000,3.7303374
6960000000,3.9730346
6969000000,3.9817345
6978000000,3.7268076
6987000000,3.8724544
6996000000,4.146472
7005000000,4.0965118
7014000000,3.7770169
7023000000,4.3555655
7032000000,3.8935962
7041000000,3.4886856
7050000000,3.8159854
7059000000,3.4819684
7068000000,3.4069393
7077000000,3.4628947
7086000000,3.3942225
7095000000,3.2756829
7104000000,3.305017
7113000000,3.0445127
7122000000,2.7617877
7131000000,2.2927811
7140000000,2.0649989
7149000000,1.8130125
7158000000,1.9116907
7167000000,1.3036443
7176000000,1.5748408
7185000000,1.5355905
7194000000,1.3872651
7203000000,1.48692
7212000000,1.3150729
7221000000,1.9206738
7230000000,1.4777303
7239000000,1.8508977
7248000000,2.1380031
7257000000,1.5902455
7266000000,1.6579247
7275000000,2.3524103
7284000000,2.483659
7293000000,2.5191746
7302000000,2.6692479
7311000000,2.6069121
7320000000,3.2210126
7329000000,2.8494885
7338000000,3.0241857
7347000000,2.6801255
7356000000,2.4972348
7365000000,2.4584744
7374000000,2.8887055
7383000000,2.1164742
7392000000,2.3222046
7401000000,2.200387
7410000000,2.2405663
7419000000,2.041086
7428000000,2.4520745
7437000000,1.9745901
7446000000,1.78345
7455000000,1.8644712
7464000000,1.0862075
7473000000,1.2475524
7482000000,0.89766634
7491000000,0.93049598
7500000000,0.64778847
7509000000,0.47068119
7518000000,0.78664958
7527000000,0.58671367
7536000000,0.078326538
7545000000,0.83999443
7554000000,0.0056523927
7563000000,0.16902664
7572000000,0.58733016
7581000000,0.34791514
7590000000,0.79353225
7599000000,0.94399405
7608000000,1.1709595
7617000000,0.99992889
7626000000,1.2915781
7635000000,1.2143524
7644000000,1.398945
7653000000,1.9985137
7662000000,1.7263327
7671000000,2.0256538
7680000000,2.2652478
7689000000,2.0913959
7698000000,2.0744996
7707000000,1.7908862
7716000000,2.0376234
7725000000,1.8350247
7734000000,1.8470641
7743000000,2.3748586
7752000000,2.0484581
7761000000,1.7038367
7770000000,2.0233712
7779000000,2.0222092
7788000000,1.751511
7797000000,2.2577271
7806000000,1.9629637
7815000000,1.6311557
7824000000,1.794075
7833000000,2.2464187
7842000000,1.9038681
7851000000,2.2683523
7860000000,2.2597933
7869000000,2.3311379
7878000000,2.0025942
7887000000,2.5492392
7896000000,2.3589187
7905000000,2.9354427
7914000000,2.6791732
7923000000,2.642096
7932000000,2.7408357
7941000000,2.6360738
7950000000,2.8667903
7959000000,2.8375411
7968000000,3.1710801
7977000000,2.8432646
7986000000,3.1324091
7995000000,2.9370582
8004000000,2.6137247
8013000000,2.8119643
8022000000,2.9476752
8031000000,2.1737108
8040000000,2.3126626
8049000000,2.5843382
8058000000,2.3092892
8067000000,2.0724058
8076000000,1.494602
8085000000,1.5782046
8094000000,1.5773798
8103000000,1.6462665
8112000000,1.9201897
8121000000,1.9630581
8130000000,1.3009244
8139000000,2.0659919
8148000000,1.5984735
8157000000,1.9951296
8166000000,2.297689
8175000000,2.2480524
8184000000,2.2301128
8193000000,2.7174237
8202000000,2.4213853
8211000000,2.9060853
8220000000,3.1276786
8229000000,2.7288129
8238000000,2.6224461
8247000000,2.6435506
8256000000,2.6206253
8265000000,2.9011302
8274000000,2.2506211
8283000000,2.7423022
8292000000,2.786504
8301000000,2.7466204
8310000000,2.3381193
8319000000,2.5765893
8328000000,2.5279696
8337000000,2.4169617
8346000000,2.4849267
8355000000,2.1906178
8364000000,1.7509228
8373000000,2.5443711
8382000000,1.5889705
8391000000,1.8977244
8400000000,1.7019712
8409000000,1.4096428
8418000000,1.322103
8427000000,1.3948337
8436000000,1.4656613
8445000000,0.63625169
8454000000,1.0469339
8463000000,1.1832981
8472000000,0.96525276
8481000000,0.84624791
8490000000,1.3429909
8499000000,1.1159253
8508000000,1.1016557
8517000000,0.90113044
8526000000,1.0344739
8535000000,0.80883157
8544000000,1.5008069
8553000000,1.2686316
8562000000,1.6079051
8571000000,1.4478469
8580000000,1.7581664
8589000000,1.8425286
8598000000,2.269922
8607000000,2.4634998
8616000000,2.307827
8625000000,2.0199814
8634000000,2.2290666
8643000000,2.2979689
8652000000,2.3288374
8661000000,2.4115787
8670000000,2.4666226
8679000000,2.8653896
8688000000,2.4782825
8697000000,2.8668196
8706000000,2.3840654
8715000000,2.514488
8724000000,2.5074584
8733000000,2.4304368
8742000000,2.0191197
8751000000,2.3116288
8760000000,1.3924993
8769000000,1.668355
8778000000,1.508252
8787000000,1.4118812
8796000000,1.1517967
8805000000,1.1314132
8814000000,0.89912486
8823000000,0.55910158
8832000000,1.285764
8841000000,0.5731684
8850000000,0.40027091
8859000000,0.2047419
8868000000,0.0010965184
8877000000,0.20589711
8886000000,-0.22264488
8895000000,0.18815748
8904000000,-0.091135971
8913000000,-0.16834749
8922000000,0.01804705
8931000000,-0.70719892
8940000000,-0.77963197
8949000000,-0.3364014
8958000000,-1.523901
8967000000,-0.8379916
8976000000,-1.8083763
8985000000,-1.2710744
8994000000,-1.8287319
9003000000,-1.2235103
9012000000,-1.3520242
9021000000,-1.5505095
9030000000,-1.1285115
9039000000,-1.8269043
9048000000,-1.4823787
9057000000,-1.9590768
9066000000,-2.0199544
9075000000,-1.0355623
9084000000,-2.7767072
9093000000,-2.6643302
9102000000,-2.3787978
9111000000,-2.4350457
9120000000,-2.5146532
9129000000,-2.4137759
9138000000,-2.8685155
9147000000,-2.414474
9156000000,-2.2276354
9165000000,-2.9657941
9174000000,-3.4462829
9183000000,-3.1211286
9192000000,-3.288805
9201000000,-4.0718255
9210000000,-3.7211185
9219000000,-3.5709331
9228000000,-5.1977992
9237000000,-4.4869261
9246000000,-4.440268
9255000000,-5.55832
9264000000,-4.8098426
9273000000,-4.0511861
9282000000,-4.8863354
9291000000,-4.6790767
9300000000,-4.2462621
9309000000,-4.4567599
9318000000,-4.6250396
9327000000,-3.61552
9336000000,-4.1551538
9345000000,-4.5191612
9354000000,-3.0431113
9363000000,-3.9876919
9372000000,-4.5151997
9381000000,-2.965204
9390000000,-3.0812263
9399000000,-3.8069308
9408000000,-3.4053597
9417000000,-4.0650678
9426000000,-4.6316066
9435000000,-4.0528598
9444000000,-4.6246796
9453000000,-4.4296966
9462000000,-4.9261208
9471000000,-4.1720533
9480000000,-4.703589
9489000000,-4.8966012
9498000000,-4.3347435
9507000000,-3.8692398
9516000000,-5.0554342
9525000000,-5.0631323
9534000000,-4.6644306
9543000000,-5.9062939
9552000000,-5.3714552
9561000000,-5.2315454
9570000000,-4.9730873
9579000000,-4.9401493
9588000000,-5.2536464
9597000000,-5.6790104
9606000000,-5.5026274
9615000000,-4.6675639
9624000000,-5.0721078
9633000000,-4.963901
9642000000,-5.1232934
9651000000,-5.2302861
9660000000,-4.4796925
9669000000,-5.0548773
9678000000,-3.880353
9687000000,-4.4416122
9696000000,-5.2367578
9705000000,-4.6415415
9714000000,-4.7934341
9723000000,-5.3044753
9732000000,-4.9148679
9741000000,-4.4565425
9750000000,-4.9769459
9759000000,-4.6315999
9768000000,-4.7569442
9777000000,-4.3632441
9786000000,-4.059773
9795000000,-4.7296906
9804000000,-4.2756109
9813000000,-4.3829613
9822000000,-5.2290511
9831000000,-4.8064694
9840000000,-4.5529675
9849000000,-4.5791435
9858000000,-3.9397762
9867000000,-3.4497664
9876000000,-3.1285369
9885000000,-2.8479578
9894000000,-3.2604101
9903000000,-3.5168266
9912000000,-2.3697143
9921000000,-2.924047
9930000000,-3.4483263
9939000000,-2.3758194
9948000000,-1.9891869
9957000000,-2.2430634
9966000000,-1.9545975
9975000000,-2.2953744
9984000000,-2.0617542
9993000000,-2.6393335
10002000000,-2.599138
10011000000,-2.2801867
10020000000,-2.3320646
10029000000,-3.1858754
10038000000,-2.3167078
10047000000,-2.3080478
10056000000,-2.6327198
10065000000,-2.1974819
10074000000,-1.990918
10083000000,-1.5034543
10092000000,-1.0608059
10101000000,-1.5157061
10110000000,-1.5439395
10119000000,-1.5845785
10128000000,-2.2259822
10137000000,-1.7488985
10146000000,-1.9867433
10155000000,-1.7689778
10164000000,-0.83290052
10173000000,-1.6766138
10182000000,-2.1449842
10191000000,-1.0183468
10200000000,-2.4771001
10209000000,-1.5439515
10218000000,-1.9216176
10227000000,-2.4435472
10236000000,-1.9198446
10245000000,-1.6953584
10254000000,-2.3766875
10263000000,-2.0385008
10272000000,-2.0940855
10281000000,-2.120122
10290000000,-1.1918931
10299000000,-2.2193751
10308000000,-2.0485487
10317000000,-1.6301849
10326000000,-2.6884682
10335000000,-2.7451093
10344000000,-1.6622238
10353000000,-2.4355524
10362000000,-1.4112023
10371000000,-2.0273621
10380000000,-1.2560806
10389000000,-2.9059856
10398000000,-2.2260687
10407000000,-2.3348436
10416000000,-2.836453
10425000000,-1.9265443
10434000000,-2.4595122
10443000000,-1.7670417
10452000000,-1.1877745
10461000000,-1.9559453
10470000000,-3.2011945
10479000000,-1.074579
10488000000,-2.1914973
10497000000,-1.6354101
10506000000,-1.655597
10515000000,-1.9461498
10524000000,-0.96330428
10533000000,-1.6624635
10542000000,-1.1364617
10551000000,-1.4870447
10560000000,-1.6728375
10569000000,-2.011606
10578000000,-0.55459476
10587000000,-1.2664672
10596000000,-0.70096666
10605000000,-0.63334686
10614000000,-0.47085285
10623000000,-0.25528595
10632000000,-0.72954804
10641000000,-0.57609719
10650000000,-0.33312899
10659000000,-0.043675192
10668000000,-0.099378787
10677000000,-0.42484239
10686000000,-0.29880852
10695000000,-0.45012164
10704000000,-0.25703791
10713000000,-0.48158896
10722000000,-0.76927328
10731000000,-0.60830528
10740000000,-0.46635726
10749000000,-1.5798993
10758000000,-0.56538236
10767000000,-1.1493787
10776000000,-0.54637611
10785000000,-0.21059231
10794000000,-0.67227876
10803000000,-0.75798875
10812000000,-0.43207669
10821000000,-1.9928674
10830000000,-2.0645711
10839000000,-1.446651
10848000000,-1.0041509
10857000000,-2.1498554
10866000000,-0.44902688
10875000000,-1.4615486
10884000000,-0.92918938
10893000000,-1.7798891
10902000000,-1.6540868
10911000000,-2.4291151
10920000000,-1.2374922
10929000000,-1.6788825
10938000000,-3.3401151
10947000000,-3.4286528
10956000000,-2.6699646
10965000000,-3.1340282
10974000000,-3.4393256
10983000000,-2.8491163
10992000000,-2.3226197
11001000000,-2.9447908
11010000000,-2.865875
11019000000,-2.2200816
11028000000,-2.5238352
11037000000,-2.117136
11046000000,-1.6562953
11055000000,-2.6075809
11064000000,-2.0733931
11073000000,-1.5004992
11082000000,-2.4232283
11091000000,-0.49444321
11100000000,-0.55761909
11109000000,-1.1867188
11118000000,-1.6454041
11127000000,-0.81316447
11136000000,-1.0094944
11145000000,-1.4988205
11154000000,-1.1275542
11163000000,-1.0788105
11172000000,-1.5808287
11181000000,-1.7931734
11190000000,-1.2930368
11199000000,-1.7630128
11208000000,-1.6131327
11217000000,-2.6428165
11226000000,-1.1466942
11235000000,-1.4556358
11244000000,-2.9387336
11253000000,-1.5784383
11262000000,-2.2112899
11271000000,-3.769387
11280000000,-1.6020808
11289000000,-2.3985236
11298000000,-2.5358565
11307000000,-2.389396
11316000000,-2.8879347
11325000000,-3.9394569
11334000000,-3.4250581
11343000000,-4.4161158
11352000000,-5.7730751
11361000000,-5.7190423
11370000000,-5.7726011
11379000000,-4.7552981
11388000000,-5.9366398
11397000000,-5.1433887
11406000000,-6.568512
11415000000,-5.2824869
11424000000,-7.5215683
11433000000,-5.5606074
11442000000,-5.8651414
11451000000,-8.9969912
11460000000,-6.4462919
11469000000,-5.6872211
11478000000,-9.0053568
11487000000,-6.2454605
11496000000,-8.1133928
11505000000,-10.349102
11514000000,-12.732434
11523000000,-9.5498657
11532000000,-11.374973
11541000000,-6.9140358
11550000000,-9.9431868
11559000000,-10.114288
11568000000,-7.7608056
11577000000,-8.8598957
11586000000,-9.6450624
11595000000,-8.2690344
11604000000,-10.665075
11613000000,-15.041557
11622000000,-13.72143
11631000000,-16.500877
11640000000,-12.581766
11649000000,-12.517318
11658000000,-11.456821
11667000000,-8.3341084
11676000000,-14.404238
11685000000,-11.22271
11694000000,-10.93738
11703000000,-12.146583
11712000000,-13.728922
11721000000,-12.864731
11730000000,-10.356244
11739000000,-10.393864
11748000000,-10.207474
11757000000,-12.066205
11766000000,-10.949287
11775000000,-10.438997
11784000000,-10.639716
11793000000,-10.073193
11802000000,-13.025602
11811000000,-9.854105
11820000000,-11.587887
11829000000,-16.298351
11838000000,-13.640039
11847000000,-11.558095
11856000000,-15.229663
11865000000,-9.7081385
11874000000,-10.886798
11883000000,-13.617737
11892000000,-12.235524
11901000000,-9.1649008
11910000000,-13.916318
11919000000,-11.244411
11928000000,-12.77183
11937000000,-17.626469
11946000000,-14.106244
11955000000,-9.5125055
11964000000,-13.050904
11973000000,-9.9023867
11982000000,-9.1542063
11991000000,-10.828976
12000000000,-9.632349
END

