!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:27:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3783000000,-0.98766673
3792000000,-0.40255249
3801000000,-0.30432037
3810000000,-0.22696906
3819000000,-0.33991495
3828000000,-0.12887871
3837000000,0.33422941
3846000000,0.52108192
3855000000,0.62170017
3864000000,0.30933598
3873000000,0.45005766
3882000000,0.0063662976
3891000000,0.36547533
3900000000,0.6159879
3909000000,0.048412893
3918000000,0.52543992
3927000000,-0.1824766
3936000000,-0.094597183
3945000000,0.51371038
3954000000,0.4353177
3963000000,1.0372536
3972000000,1.3081163
3981000000,0.94422102
3990000000,0.80232799
3999000000,0.87105423
4008000000,0.31758833
4017000000,0.43352389
4026000000,0.59109223
4035000000,0.50047362
4044000000,0.38407159
4053000000,0.50065863
4062000000,0.30040774
4071000000,0.41937408
4080000000,0.21500687
4089000000,0.24406026
4098000000,0.1633012
4107000000,-0.23742771
4116000000,-0.24888268
4125000000,-0.36130014
4134000000,-0.43898237
4143000000,-0.07841485
4152000000,-0.098675795
4161000000,-0.0025717283
4170000000,-0.13796535
4179000000,-0.085675053
4188000000,-0.32799354
4197000000,-0.45229355
4206000000,0.20672999
4215000000,0.32199353
4224000000,-0.021416718
4233000000,0.57989329
4242000000,0.39261755
4251000000,0.50731039
4260000000,0.56386781
4269000000,0.58330876
4278000000,0.41705415
4287000000,0.44198066
4296000000,0.44806808
4305000000,0.29991812
4314000000,0.36655635
4323000000,0.97093272
4332000000,0.7625457
4341000000,1.2044629
4350000000,1.8961656
4359000000,1.6286763
4368000000,2.1829238
4377000000,2.6010902
4386000000,2.5302124
4395000000,2.9195211
4404000000,3.0179174
4413000000,2.9019318
4422000000,3.0591054
4431000000,3.2829456
4440000000,3.1866724
4449000000,3.1954622
4458000000,3.4169321
4467000000,3.1762056
4476000000,3.2415979
4485000000,3.1521325
4494000000,3.0302916
4503000000,3.2443347
4512000000,2.8990114
4521000000,3.0549393
4530000000,2.9953537
4539000000,2.8947563
4548000000,3.3553038
4557000000,3.2515512
4566000000,3.0895956
4575000000,3.1079378
4584000000,2.9667315
4593000000,2.9103141
4602000000,3.0545917
4611000000,3.0441017
4620000000,3.1018953
4629000000,3.4875669
4638000000,3.3887732
4647000000,3.3125441
4656000000,3.5232165
4665000000,3.3608191
4674000000,3.5397966
4683000000,3.3851206
4692000000,3.2531025
4701000000,3.4715235
4710000000,3.4679685
4719000000,3.2811968
4728000000,3.5779607
4737000000,3.221678
4746000000,3.2898111
4755000000,3.4037097
4764000000,2.9532707
4773000000,3.0639076
4782000000,2.6785293
4791000000,2.31779
4800000000,2.2445593
4809000000,2.4380209
4818000000,2.4681194
4827000000,2.4385586
4836000000,2.7450583
4845000000,2.546802
4854000000,3.141063
4863000000,3.2989388
4872000000,2.5987566
4881000000,2.8434114
4890000000,2.7832615
4899000000,2.5788414
4908000000,3.0521088
4917000000,2.6068873
4926000000,2.7780166
4935000000,2.9925222
4944000000,2.5150025
4953000000,2.8107409
4962000000,2.5708883
4971000000,2.3318274
4980000000,2.5157361
4989000000,2.1506522
4998000000,2.1397049
5007000000,2.4828258
5016000000,1.976761
5025000000,1.618225
5034000000,2.4294121
5043000000,1.8968786
5052000000,2.0849307
5061000000,2.8626413
5070000000,1.9053762
5079000000,2.7758632
5088000000,2.912024
5097000000,2.607487
5106000000,3.4190667
5115000000,3.3838599
5124000000,3.8877034
5133000000,4.0535054
5142000000,3.9374104
5151000000,4.1630564
5160000000,4.0244646
5169000000,3.8379183
5178000000,3.7965808
5187000000,3.957314
5196000000,3.8851976
5205000000,3.8818982
5214000000,3.8471959
5223000000,3.4166834
5232000000,3.80989
5241000000,3.6240861
5250000000,3.336024
5259000000,3.6800678
5268000000,3.1687551
5277000000,3.2221949
5286000000,3.2309847
5295000000,2.9246016
5304000000,2.7836454
5313000000,2.6258545
5322000000,2.4292536
5331000000,2.4008288
5340000000,2.5666969
5349000000,2.5163291
5358000000,2.5313754
5367000000,2.8739572
5376000000,2.4533756
5385000000,2.7795718
5394000000,2.8544633
5403000000,2.8504515
5412000000,3.0380557
5421000000,2.9259334
5430000000,2.693733
5439000000,2.903522
5448000000,3.0080509
5457000000,3.1054542
5466000000,3.4278233
5475000000,3.4605677
5484000000,3.5724483
5493000000,3.885252
5502000000,3.7322907
5511000000,3.9825742
5520000000,4.0252552
5529000000,4.0694728
5538000000,4.1902766
5547000000,4.4221416
5556000000,4.1359816
5565000000,4.2156963
5574000000,4.0685487
5583000000,3.9580822
5592000000,3.8805552
5601000000,3.8441207
5610000000,3.6875596
5619000000,3.7625294
5628000000,3.5186844
5637000000,3.4881346
5646000000,3.6079977
5655000000,3.3766448
5664000000,3.6236663
5673000000,3.3980081
5682000000,3.4478271
5691000000,3.7048056
5700000000,3.5665014
5709000000,3.4237444
5718000000,3.5115578
5727000000,3.4560699
5736000000,3.6759546
5745000000,3.692198
5754000000,3.833952
5763000000,3.8205676
5772000000,3.7229021
5781000000,3.7676787
5790000000,3.7379007
5799000000,3.7352023
5808000000,3.8092394
5817000000,3.8369498
5826000000,3.6634939
5835000000,3.7011859
5844000000,3.5342512
5853000000,3.3182678
5862000000,3.4124746
5871000000,3.3236768
5880000000,3.2841232
5889000000,3.4638107
5898000000,3.3476737
5907000000,3.3939929
5916000000,3.4680216
5925000000,3.6350493
5934000000,3.5510254
5943000000,3.6584196
5952000000,3.8203611
5961000000,3.6952367
5970000000,3.7487192
5979000000,4.0002685
5988000000,3.8157456
5997000000,4.035326
6006000000,3.8517628
6015000000,4.0609694
6024000000,3.9728086
6033000000,4.137701
6042000000,3.8342712
6051000000,4.1226654
6060000000,3.9224157
6069000000,3.8054173
6078000000,4.0120354
6087000000,3.4596674
6096000000,3.5178704
6105000000,3.7292488
6114000000,3.3906786
6123000000,3.3486161
6132000000,3.137346
6141000000,3.1030588
6150000000,2.8434029
6159000000,3.210418
6168000000,3.0663917
6177000000,2.6513391
6186000000,3.0403016
6195000000,2.8744354
6204000000,2.8761709
6213000000,3.0954118
6222000000,2.9299324
6231000000,3.1783876
6240000000,2.9328144
6249000000,3.372788
6258000000,3.1892538
6267000000,2.9928327
6276000000,3.5372767
6285000000,3.0915239
6294000000,3.3844645
6303000000,3.5734808
6312000000,3.7764449
6321000000,3.7281315
6330000000,3.5897079
6339000000,3.9449213
6348000000,3.9663925
6357000000,3.8537161
6366000000,3.7984235
6375000000,3.7360327
6384000000,3.808759
6393000000,3.6332431
6402000000,3.4377172
6411000000,3.404222
6420000000,3.4023199
6429000000,3.6317222
6438000000,3.2760794
6447000000,3.3272974
6456000000,3.3787963
6465000000,3.1765332
6474000000,3.274312
6483000000,3.0362377
6492000000,3.1833866
6501000000,2.9403963
6510000000,3.1228063
6519000000,3.0060086
6528000000,3.316153
6537000000,3.5731244
6546000000,3.2957256
6555000000,3.4398453
6564000000,3.4524307
6573000000,3.5248039
6582000000,3.5875173
6591000000,3.5922353
6600000000,3.5198538
6609000000,3.4618583
6618000000,3.6531763
6627000000,3.7270699
6636000000,3.6562798
6645000000,4.0261383
6654000000,3.9378002
6663000000,4.2470984
6672000000,4.0682149
6681000000,4.0759697
6690000000,4.1784525
6699000000,4.0715494
6708000000,4.08355
6717000000,4.112782
6726000000,4.1972513
6735000000,4.1214232
6744000000,4.2593203
6753000000,4.0101886
6762000000,3.9742632
6771000000,4.1450295
6780000000,3.6958292
6789000000,4.073102
6798000000,4.2618632
6807000000,3.8130603
6816000000,4.0595398
6825000000,3.7751343
6834000000,4.1168833
6843000000,3.8573344
6852000000,3.9635661
6861000000,3.9038935
6870000000,4.1433887
6879000000,3.9934959
6888000000,4.0510235
6897000000,4.0195727
6906000000,4.1667023
6915000000,4.4151578
6924000000,4.5456548
6933000000,4.0770741
6942000000,4.3058553
6951000000,4.2751479
6960000000,4.2409458
6969000000,4.3489041
6978000000,4.2924447
6987000000,4.467371
6996000000,4.5760088
7005000000,4.6282825
7014000000,4.2714672
7023000000,4.4933248
7032000000,4.4388499
7041000000,4.0947413
7050000000,4.3969331
7059000000,4.3986125
7068000000,4.265224
7077000000,4.2281156
7086000000,3.9848826
7095000000,3.46878
7104000000,3.6431844
7113000000,3.7383702
7122000000,3.4802723
7131000000,3.1903896
7140000000,2.8248093
7149000000,2.5744052
7158000000,2.5917335
7167000000,2.2524214
7176000000,2.0659492
7185000000,2.9513454
7194000000,2.3264129
7203000000,2.3757398
7212000000,2.3540583
7221000000,2.1781831
7230000000,2.3788736
7239000000,2.7535274
7248000000,2.975219
7257000000,2.790328
7266000000,2.5081623
7275000000,3.0034809
7284000000,3.4554286
7293000000,3.2127936
7302000000,3.4527321
7311000000,3.8011484
7320000000,3.8742921
7329000000,3.7553182
7338000000,3.7802901
7347000000,2.9935293
7356000000,3.272649
7365000000,3.2192645
7374000000,3.2741368
7383000000,2.718533
7392000000,2.7780836
7401000000,2.9161732
7410000000,2.8303308
7419000000,2.36533
7428000000,2.3966758
7437000000,2.2402506
7446000000,2.0825481
7455000000,1.8199768
7464000000,1.2734292
7473000000,1.8038667
7482000000,1.4543097
7491000000,1.8509042
7500000000,1.7752568
7509000000,1.1317016
7518000000,1.0380827
7527000000,0.67031169
7536000000,0.6538052
7545000000,1.571807
7554000000,1.0210414
7563000000,1.163679
7572000000,1.8903627
7581000000,1.7689283
7590000000,2.0830929
7599000000,2.0518844
7608000000,2.0504081
7617000000,2.023062
7626000000,2.4024022
7635000000,2.1252654
7644000000,2.292913
7653000000,2.598666
7662000000,2.1724687
7671000000,2.6281984
7680000000,2.6013217
7689000000,2.8165441
7698000000,3.0777044
7707000000,2.5589778
7716000000,2.3994446
7725000000,2.5066087
7734000000,2.2216339
7743000000,2.8203249
7752000000,2.0681024
7761000000,1.6592808
7770000000,2.3476403
7779000000,2.0694575
7788000000,1.7461432
7797000000,2.1085854
7806000000,1.999209
7815000000,1.8599408
7824000000,1.8322901
7833000000,1.8570443
7842000000,1.8437181
7851000000,2.3735147
7860000000,1.8819007
7869000000,2.3250916
7878000000,1.8578382
7887000000,2.1028352
7896000000,2.224947
7905000000,2.4552603
7914000000,2.1847248
7923000000,2.3374913
7932000000,2.2563093
7941000000,1.8674481
7950000000,2.1143818
7959000000,2.2531128
7968000000,2.3322964
7977000000,2.0694377
7986000000,2.2477565
7995000000,2.0587342
8004000000,2.0303075
8013000000,1.8658712
8022000000,2.3511446
8031000000,1.7093631
8040000000,1.3138005
8049000000,2.0615761
8058000000,1.322883
8067000000,1.4768724
8076000000,1.1026086
8085000000,1.1899667
8094000000,1.156834
8103000000,1.4634105
8112000000,1.6102839
8121000000,1.834806
8130000000,1.5074415
8139000000,1.7568355
8148000000,1.4484451
8157000000,2.0230532
8166000000,2.1206195
8175000000,2.0738206
8184000000,2.0039876
8193000000,2.3833685
8202000000,2.4338377
8211000000,2.4047074
8220000000,3.1570461
8229000000,2.1617663
8238000000,2.4049978
8247000000,2.4367762
8256000000,2.4015071
8265000000,2.6096177
8274000000,2.1507876
8283000000,2.5108519
8292000000,2.4668419
8301000000,2.250196
8310000000,2.0991383
8319000000,2.3447783
8328000000,2.2005031
8337000000,1.9792261
8346000000,1.9895034
8355000000,1.4221426
8364000000,1.3253789
8373000000,1.9924819
8382000000,1.0234913
8391000000,0.94251615
8400000000,1.4307693
8409000000,1.0855659
8418000000,0.8303749
8427000000,1.0211231
8436000000,0.98253673
8445000000,0.61596763
8454000000,0.99797761
8463000000,1.2433811
8472000000,1.0916176
8481000000,1.1926594
8490000000,1.5253714
8499000000,1.3315538
8508000000,1.4166905
8517000000,1.6403946
8526000000,2.1005013
8535000000,1.4792092
8544000000,2.1457698
8553000000,2.1827869
8562000000,2.1310065
8571000000,2.4627192
8580000000,2.8541274
8589000000,2.890111
8598000000,3.3150845
8607000000,2.8875833
8616000000,2.9520657
8625000000,2.6629181
8634000000,2.7100503
8643000000,2.7370794
8652000000,2.5497928
8661000000,2.4875443
8670000000,2.5946043
8679000000,2.6062915
8688000000,2.3956234
8697000000,2.8679116
8706000000,1.9573117
8715000000,2.2670226
8724000000,2.2518165
8733000000,1.9925809
8742000000,1.7041551
8751000000,1.7929354
8760000000,1.4755656
8769000000,1.6493645
8778000000,1.6685277
8787000000,1.2777902
8796000000,1.12603
8805000000,0.43082163
8814000000,0.65728372
8823000000,0.34778127
8832000000,0.94868141
8841000000,0.35465774
8850000000,0.43167788
8859000000,0.21980903
8868000000,-0.049242377
8877000000,0.29377273
8886000000,0.49931514
8895000000,0.61233968
8904000000,0.76375395
8913000000,0.78547978
8922000000,1.2480007
8931000000,0.54265642
8940000000,0.59019816
8949000000,1.2472141
8958000000,-0.4855561
8967000000,0.37139165
8976000000,0.14183943
8985000000,-0.22019818
8994000000,0.4178502
9003000000,0.3211118
9012000000,0.2705276
9021000000,-0.011233676
9030000000,0.17535657
9039000000,-0.30734718
9048000000,-0.25417551
9057000000,-0.46941018
9066000000,-0.8710413
9075000000,-0.44660994
9084000000,-1.6870706
9093000000,-1.5940835
9102000000,-0.9942919
9111000000,-2.0708518
9120000000,-1.5160683
9129000000,-2.2829363
9138000000,-2.72505
9147000000,-2.1388593
9156000000,-1.6232466
9165000000,-2.9638739
9174000000,-2.4923658
9183000000,-2.317462
9192000000,-3.7251964
9201000000,-3.4906206
9210000000,-2.8464885
9219000000,-4.3447423
9228000000,-3.6846387
9237000000,-3.8326921
9246000000,-3.9640236
9255000000,-3.750778
9264000000,-3.1446595
9273000000,-3.9785073
9282000000,-4.7684464
9291000000,-4.7293119
9300000000,-4.0318837
9309000000,-6.3545208
9318000000,-4.7284489
9327000000,-4.3527369
9336000000,-6.4112482
9345000000,-6.0223832
9354000000,-4.8276634
9363000000,-6.8329339
9372000000,-7.2691941
9381000000,-5.5100656
9390000000,-6.9813638
9399000000,-6.7498722
9408000000,-7.4172115
9417000000,-8.509551
9426000000,-8.1761026
9435000000,-8.8825836
9444000000,-9.0732775
9453000000,-8.8438902
9462000000,-9.3945131
9471000000,-7.4495244
9480000000,-8.8166904
9489000000,-10.970671
9498000000,-8.2434864
9507000000,-9.8859615
9516000000,-10.714385
9525000000,-8.9649849
9534000000,-11.21104
9543000000,-9.9881105
9552000000,-8.3716621
9561000000,-9.4950066
9570000000,-8.8163328
9579000000,-8.404212
9588000000,-8.0238514
9597000000,-8.741662
9606000000,-7.5763187
9615000000,-7.6601439
9624000000,-6.8186002
9633000000,-6.5585256
9642000000,-6.1080356
9651000000,-6.8926225
9660000000,-6.9081864
9669000000,-6.6047859
9678000000,-6.0390539
9687000000,-6.8444123
9696000000,-7.066607
9705000000,-6.3748088
9714000000,-8.3728104
9723000000,-5.742991
9732000000,-6.6054897
9741000000,-7.1370368
9750000000,-5.7504067
9759000000,-6.0923743
9768000000,-6.1419315
9777000000,-6.2976651
9786000000,-6.7351727
9795000000,-5.6380672
9804000000,-5.6507339
9813000000,-5.9017062
9822000000,-5.7958045
9831000000,-4.9926906
9840000000,-5.8976436
9849000000,-5.8023701
9858000000,-4.5568194
9867000000,-6.0201502
9876000000,-3.5891349
9885000000,-5.1430407
9894000000,-5.6422868
9903000000,-3.6275244
9912000000,-5.1504703
9921000000,-5.1056013
9930000000,-3.5972738
9939000000,-4.9761758
9948000000,-4.7501082
9957000000,-2.5916874
9966000000,-4.0202456
9975000000,-3.7536302
9984000000,-3.5141318
9993000000,-4.5575042
10002000000,-3.0731807
10011000000,-3.33564
10020000000,-3.4693341
10029000000,-3.5110879
10038000000,-4.3228102
10047000000,-3.5304699
10056000000,-2.40991
10065000000,-4.2303748
10074000000,-4.176033
10083000000,-2.7685812
10092000000,-3.3349662
10101000000,-3.2535486
10110000000,-3.2163422
10119000000,-3.7095773
10128000000,-2.9651299
10137000000,-4.5046582
10146000000,-5.514535
10155000000,-3.1769056
10164000000,-3.5968137
10173000000,-4.5195823
10182000000,-3.734762
10191000000,-4.7498736
10200000000,-3.981292
10209000000,-2.2452383
10218000000,-3.4708862
10227000000,-3.4079385
10236000000,-2.0463777
10245000000,-2.3074868
10254000000,-2.8736722
10263000000,-2.6928251
10272000000,-2.0159163
10281000000,-1.9645257
10290000000,-1.5556209
10299000000,-2.832948
10308000000,-1.8129855
10317000000,-1.5891848
10326000000,-2.2928107
10335000000,-1.52773
10344000000,-2.0843468
10353000000,-1.7665088
10362000000,-0.96224231
10371000000,-1.8325895
10380000000,-1.3145591
10389000000,-1.9256212
10398000000,-1.5528723
10407000000,-1.6296787
10416000000,-0.06838537
10425000000,-1.1906469
10434000000,-1.3199675
10443000000,0.18663113
10452000000,0.025435565
10461000000,-0.42293611
10470000000,-0.20603234
10479000000,-0.69438022
10488000000,-0.44119012
10497000000,0.22761764
10506000000,-0.4272249
10515000000,-0.13850261
10524000000,1.1573708
10533000000,-0.29388237
10542000000,-0.45511582
10551000000,0.28902614
10560000000,-0.12752591
10569000000,-0.44508329
10578000000,-0.044162706
10587000000,-0.44386417
10596000000,-0.45229119
10605000000,-1.2393582
10614000000,-0.45365119
10623000000,-0.50081468
10632000000,-1.3177673
10641000000,-0.7009415
10650000000,-1.1274689
10659000000,-0.83201104
10668000000,-1.2515653
10677000000,-1.4873033
10686000000,-1.8892461
10695000000,-1.2975999
10704000000,-1.1974852
10713000000,-1.7465494
10722000000,-0.94986784
10731000000,-1.5976783
10740000000,-0.56661564
10749000000,-0.87303573
10758000000,-0.98636627
10767000000,-1.048934
10776000000,-0.034921788
10785000000,-0.73342991
10794000000,-0.66820645
10803000000,-0.71800762
10812000000,-0.86957842
10821000000,-1.5005323
10830000000,-0.31837782
10839000000,-0.32665393
10848000000,-0.25911641
10857000000,0.13079
10866000000,0.79120678
10875000000,0.54172921
10884000000,0.3052882
10893000000,-0.3805072
10902000000,-0.25841767
10911000000,-0.26956943
10920000000,0.8360104
10929000000,0.46057257
10938000000,0.033244744
10947000000,1.060554
10956000000,0.73378825
10965000000,0.70402074
10974000000,0.79797006
10983000000,1.0917281
10992000000,0.84825307
11001000000,1.294457
11010000000,0.99992973
11019000000,0.93166959
11028000000,1.2262863
11037000000,1.7503909
11046000000,0.69817543
11055000000,0.51001585
11064000000,0.98442662
11073000000,0.58911443
11082000000,-0.57409525
11091000000,1.0863686
11100000000,0.51442951
11109000000,0.12431118
11118000000,-0.15677151
11127000000,-0.21219185
11136000000,-0.19084887
11145000000,-0.38389859
11154000000,-0.48205161
11163000000,-0.52902329
11172000000,-0.92853045
11181000000,-1.1726598
11190000000,-1.4943569
11199000000,-1.195207
11208000000,-1.551718
11217000000,-1.3051795
11226000000,-1.0530328
11235000000,0.12062175
11244000000,-1.7556387
11253000000,-0.753959
11262000000,-0.74120909
11271000000,-1.228561
11280000000,-1.3427806
11289000000,-2.1359823
11298000000,-1.8679261
11307000000,-1.1956691
11316000000,-1.4621367
11325000000,-1.9910616
11334000000,-1.4021014
11343000000,-1.5707211
11352000000,-1.3776394
11361000000,-2.5074625
11370000000,-2.7087007
11379000000,-1.9582267
11388000000,-2.5279758
11397000000,-2.3190572
11406000000,-2.4657383
11415000000,-3.0725875
11424000000,-2.2351089
11433000000,-2.3000455
11442000000,-1.625782
11451000000,-3.4063125
11460000000,-2.9922264
11469000000,-2.0007381
11478000000,-3.2376699
11487000000,-2.4525595
11496000000,-2.6158071
11505000000,-5.3243647
11514000000,-3.5706053
11523000000,-3.4744503
11532000000,-4.6774435
11541000000,-4.2476039
11550000000,-4.7128334
11559000000,-3.8352251
11568000000,-6.3078904
11577000000,-5.0042567
11586000000,-6.5080523
11595000000,-5.4729142
11604000000,-8.0121975
11613000000,-8.6873713
11622000000,-8.8214636
11631000000,-7.7208686
11640000000,-8.1371012
11649000000,-8.4732904
11658000000,-9.5289469
11667000000,-7.9810562
11676000000,-7.7192435
11685000000,-8.763154
11694000000,-9.8776999
11703000000,-8.7175941
11712000000,-7.7781177
11721000000,-8.3332481
11730000000,-7.0360975
11739000000,-8.26229
11748000000,-8.8660717
11757000000,-7.8709059
11766000000,-6.8257837
11775000000,-6.9055634
11784000000,-6.5618949
11793000000,-8.780509
11802000000,-6.0052381
11811000000,-5.4357281
11820000000,-5.7493477
11829000000,-6.7181931
11838000000,-5.4911299
11847000000,-6.8273325
11856000000,-5.4444261
11865000000,-5.5456772
11874000000,-6.945569
11883000000,-6.9023814
11892000000,-7.2065244
11901000000,-5.8358369
11910000000,-7.172564
11919000000,-9.1177435
11928000000,-6.5648737
11937000000,-5.5499692
11946000000,-7.2881012
11955000000,-8.7643461
11964000000,-6.1759853
11973000000,-7.5475349
11982000000,-7.8139162
11991000000,-10.118718
12000000000,-9.2672091
END

