!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:29:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5439000000,5.2809567
5448000000,5.1041512
5457000000,5.0129633
5466000000,5.0730934
5475000000,4.9344535
5484000000,5.054184
5493000000,5.1809034
5502000000,5.0892258
5511000000,5.1368866
5520000000,4.9442978
5529000000,5.0410137
5538000000,5.1894226
5547000000,5.4692082
5556000000,5.4609685
5565000000,5.3262401
5574000000,5.4186254
5583000000,5.5995545
5592000000,5.2707868
5601000000,5.4300156
5610000000,5.3583112
5619000000,4.9941115
5628000000,4.9458537
5637000000,4.7664399
5646000000,4.4526324
5655000000,4.318964
5664000000,4.2996721
5673000000,3.7213492
5682000000,4.0488925
5691000000,3.9752061
5700000000,3.7644327
5709000000,3.940073
5718000000,3.8365471
5727000000,4.1480346
5736000000,4.5044918
5745000000,4.3144484
5754000000,4.7501025
5763000000,4.7428718
5772000000,4.5440865
5781000000,4.8431635
5790000000,4.4626818
5799000000,4.4204183
5808000000,4.4603238
5817000000,4.3996711
5826000000,4.409142
5835000000,4.5933046
5844000000,4.3238978
5853000000,4.1196713
5862000000,4.3342686
5871000000,3.9841599
5880000000,3.9851656
5889000000,4.2052345
5898000000,3.8202224
5907000000,3.960906
5916000000,4.1056442
5925000000,3.9239438
5934000000,4.1001873
5943000000,4.0882597
5952000000,4.1034636
5961000000,4.1854038
5970000000,4.1410718
5979000000,4.2472415
5988000000,4.2256484
5997000000,4.3349609
6006000000,4.2001877
6015000000,4.507937
6024000000,4.4153504
6033000000,4.6171384
6042000000,4.4147682
6051000000,4.8441229
6060000000,4.8239179
6069000000,4.7080755
6078000000,5.1405201
6087000000,4.6694427
6096000000,4.5544696
6105000000,4.822154
6114000000,4.7142491
6123000000,4.3799558
6132000000,4.5336008
6141000000,4.6238394
6150000000,4.0207267
6159000000,4.3595042
6168000000,4.4307766
6177000000,3.8370833
6186000000,4.2186852
6195000000,3.9699359
6204000000,3.7461987
6213000000,4.0118928
6222000000,3.8760552
6231000000,3.8802607
6240000000,3.9064581
6249000000,4.0068159
6258000000,4.0911732
6267000000,4.18683
6276000000,4.2781429
6285000000,4.4173017
6294000000,4.2282872
6303000000,4.4073157
6312000000,4.5130806
6321000000,4.2906985
6330000000,4.2347422
6339000000,4.7020102
6348000000,4.4056344
6357000000,4.4445558
6366000000,4.4797878
6375000000,4.4156027
6384000000,4.4177599
6393000000,4.2261143
6402000000,4.039752
6411000000,4.1125002
6420000000,4.2445474
6429000000,4.5297546
6438000000,4.5423737
6447000000,4.4444666
6456000000,4.6623855
6465000000,4.3930697
6474000000,4.6650681
6483000000,4.332655
6492000000,4.3182201
6501000000,4.2876282
6510000000,4.081079
6519000000,3.8911486
6528000000,4.2044997
6537000000,4.2241659
6546000000,4.2171526
6555000000,4.1263318
6564000000,4.0128088
6573000000,3.8867304
6582000000,3.7343228
6591000000,3.5860562
6600000000,3.4456077
6609000000,3.3883693
6618000000,3.4181869
6627000000,3.7563257
6636000000,3.6031225
6645000000,3.6766014
6654000000,3.5428615
6663000000,3.5537541
6672000000,3.6916101
6681000000,3.5109813
6690000000,3.5971107
6699000000,3.8069494
6708000000,3.7689402
6717000000,3.9375973
6726000000,4.216929
6735000000,4.0716286
6744000000,4.3069148
6753000000,4.1044073
6762000000,3.5649505
6771000000,3.6898062
6780000000,3.1463473
6789000000,3.1666825
6798000000,3.5789552
6807000000,3.1208274
6816000000,3.1231499
6825000000,3.0944779
6834000000,2.8465106
6843000000,2.4276838
6852000000,2.4684815
6861000000,2.3875799
6870000000,2.4568403
6879000000,2.4277751
6888000000,2.410228
6897000000,1.9808815
6906000000,2.036413
6915000000,2.1128523
6924000000,1.5266466
6933000000,1.6073388
6942000000,1.8291928
6951000000,1.9900023
6960000000,2.1290643
6969000000,2.0939534
6978000000,1.9801298
6987000000,1.5428562
6996000000,1.6275715
7005000000,1.5870645
7014000000,1.5935407
7023000000,2.4041781
7032000000,2.6785989
7041000000,2.6237276
7050000000,2.7837174
7059000000,3.0531538
7068000000,2.9841948
7077000000,3.3842058
7086000000,3.7735808
7095000000,3.691901
7104000000,3.8800905
7113000000,4.0868249
7122000000,3.6322289
7131000000,3.1062045
7140000000,3.1140435
7149000000,3.2302177
7158000000,2.8822994
7167000000,2.9122889
7176000000,2.6833949
7185000000,2.4416401
7194000000,2.2910399
7203000000,2.0576773
7212000000,1.5115299
7221000000,1.8168492
7230000000,1.3189448
7239000000,1.7098395
7248000000,1.5731233
7257000000,1.284219
7266000000,1.06779
7275000000,1.7457725
7284000000,1.726144
7293000000,1.6265112
7302000000,2.3055172
7311000000,2.3233948
7320000000,3.1197729
7329000000,3.0821519
7338000000,3.2198761
7347000000,3.2135246
7356000000,3.2052145
7365000000,3.1015308
7374000000,3.896004
7383000000,3.3081315
7392000000,3.461169
7401000000,3.7639332
7410000000,3.7168016
7419000000,3.572947
7428000000,3.5677733
7437000000,3.6392117
7446000000,2.8814747
7455000000,2.8457379
7464000000,1.846285
7473000000,2.3824539
7482000000,2.0275178
7491000000,2.0192025
7500000000,2.2363832
7509000000,1.9759954
7518000000,2.4538376
7527000000,2.6009889
7536000000,2.1020968
7545000000,2.6426992
7554000000,1.9942887
7563000000,2.0045602
7572000000,2.1255441
7581000000,1.9177028
7590000000,2.4268665
7599000000,2.3663661
7608000000,2.6735661
7617000000,2.3826971
7626000000,2.501687
7635000000,2.7042766
7644000000,2.6074553
7653000000,3.0306792
7662000000,2.6947975
7671000000,2.9084129
7680000000,2.7112668
7689000000,2.592941
7698000000,2.8121858
7707000000,2.4914293
7716000000,2.0912919
7725000000,2.2267756
7734000000,2.258337
7743000000,2.5042775
7752000000,2.319802
7761000000,1.4708031
7770000000,1.6331788
7779000000,1.4677092
7788000000,1.2934737
7797000000,1.5109975
7806000000,1.2026132
7815000000,1.1481595
7824000000,1.1069254
7833000000,1.1542439
7842000000,0.8168776
7851000000,1.1484246
7860000000,0.69417173
7869000000,1.0594103
7878000000,0.49186507
7887000000,0.76258206
7896000000,0.80041409
7905000000,0.91639322
7914000000,0.62335801
7923000000,0.43218389
7932000000,0.55353147
7941000000,0.24935481
7950000000,0.39505017
7959000000,0.87416399
7968000000,0.50796735
7977000000,0.27383661
7986000000,0.87156999
7995000000,0.98155266
8004000000,0.2438769
8013000000,0.50005883
8022000000,0.60956925
8031000000,-0.28503478
8040000000,0.17612064
8049000000,0.57403636
8058000000,0.034244776
8067000000,0.9317748
8076000000,0.24650389
8085000000,-0.55741704
8094000000,0.10414588
8103000000,-0.051420428
8112000000,-0.75398743
8121000000,-0.68150568
8130000000,-0.47151968
8139000000,-0.7930907
8148000000,-0.80670708
8157000000,-0.15505129
8166000000,-0.29753992
8175000000,-0.44734022
8184000000,-0.32423627
8193000000,0.019105246
8202000000,-0.47943458
8211000000,-0.35409355
8220000000,0.44682091
8229000000,-0.26988345
8238000000,-0.018474434
8247000000,0.35711402
8256000000,0.11885095
8265000000,0.24906866
8274000000,0.6751672
8283000000,0.56892526
8292000000,0.36607602
8301000000,1.5166909
8310000000,0.72416645
8319000000,0.65041125
8328000000,1.8222526
8337000000,1.7546422
8346000000,1.5423083
8355000000,2.0827687
8364000000,1.5778319
8373000000,1.7622651
8382000000,1.4498084
8391000000,1.682254
8400000000,1.4057482
8409000000,1.3476139
8418000000,1.638476
8427000000,1.3337069
8436000000,1.1860412
8445000000,1.4857289
8454000000,1.5244097
8463000000,1.1062443
8472000000,1.5447425
8481000000,1.3116941
8490000000,0.93823165
8499000000,1.4159685
8508000000,1.5861127
8517000000,1.085119
8526000000,1.9513363
8535000000,1.8468194
8544000000,1.6967455
8553000000,2.0483012
8562000000,2.1524858
8571000000,1.9823583
8580000000,2.3008358
8589000000,2.2682903
8598000000,3.0452271
8607000000,2.8711402
8616000000,3.0880289
8625000000,3.5191262
8634000000,3.4477687
8643000000,3.4292612
8652000000,4.0297589
8661000000,3.6784813
8670000000,3.747591
8679000000,4.7769384
8688000000,3.8834352
8697000000,4.1078463
8706000000,4.3025441
8715000000,3.7844203
8724000000,4.0226526
8733000000,4.6907344
8742000000,3.8083303
8751000000,4.1852908
8760000000,4.0702157
8769000000,3.7408862
8778000000,4.1285391
8787000000,3.9619021
8796000000,3.6125636
8805000000,3.805145
8814000000,3.5588777
8823000000,3.3617752
8832000000,4.3540511
8841000000,3.8623533
8850000000,3.5898395
8859000000,3.5658598
8868000000,3.4083397
8877000000,3.4776523
8886000000,3.7059534
8895000000,3.3726833
8904000000,4.0746851
8913000000,3.9397204
8922000000,3.6474488
8931000000,3.8490384
8940000000,3.2445443
8949000000,4.0007095
8958000000,3.603488
8967000000,3.2502637
8976000000,3.5203841
8985000000,3.522135
8994000000,3.2536297
9003000000,3.9857435
9012000000,3.8492999
9021000000,3.6719632
9030000000,4.3066254
9039000000,3.6169171
9048000000,3.7467592
9057000000,4.0459623
9066000000,3.4399338
9075000000,4.2138953
9084000000,3.5620551
9093000000,3.0888982
9102000000,3.7822902
9111000000,3.3580062
9120000000,3.1852119
9129000000,3.1677694
9138000000,2.7690041
9147000000,3.1325643
9156000000,3.3723359
9165000000,2.6673672
9174000000,2.9665179
9183000000,3.1343596
9192000000,2.45836
9201000000,3.1010954
9210000000,3.5027368
9219000000,2.5334992
9228000000,2.6553733
9237000000,2.6222181
9246000000,2.4174354
9255000000,2.4886377
9264000000,2.5607915
9273000000,2.4269876
9282000000,2.2829688
9291000000,2.593642
9300000000,2.1928356
9309000000,1.8110999
9318000000,2.8595622
9327000000,1.9352374
9336000000,1.6327564
9345000000,2.4538853
9354000000,2.2024815
9363000000,1.1834513
9372000000,1.2117927
9381000000,1.5223536
9390000000,0.66954768
9399000000,0.94886833
9408000000,1.2443563
9417000000,0.031226259
9426000000,0.32056281
9435000000,0.378865
9444000000,-0.54839033
9453000000,-0.16958727
9462000000,-0.033933114
9471000000,0.28154224
9480000000,-1.0426078
9489000000,0.14525983
9498000000,-0.22809774
9507000000,-0.74800557
9516000000,-0.3026993
9525000000,-0.18152194
9534000000,-1.0805448
9543000000,-0.65131003
9552000000,-0.62768978
9561000000,-1.7225655
9570000000,-1.2697535
9579000000,-0.89103156
9588000000,-2.4435184
9597000000,-1.9325027
9606000000,-1.3758748
9615000000,-2.4403367
9624000000,-2.3710947
9633000000,-2.670831
9642000000,-2.434233
9651000000,-3.3490553
9660000000,-3.5361843
9669000000,-3.3197334
9678000000,-2.7072806
9687000000,-4.0490718
9696000000,-3.6300466
9705000000,-3.3178847
9714000000,-3.4117374
9723000000,-1.8828108
9732000000,-2.7528517
9741000000,-2.9537477
9750000000,-2.0710514
9759000000,-2.3964195
9768000000,-2.6163661
9777000000,-2.6142404
9786000000,-3.1231334
9795000000,-2.671586
9804000000,-2.9591875
9813000000,-2.890379
9822000000,-4.1223717
9831000000,-3.9405787
9840000000,-4.2901611
9849000000,-4.7973404
9858000000,-5.5284705
9867000000,-5.795619
9876000000,-5.6272926
9885000000,-6.7418046
9894000000,-5.7061138
9903000000,-6.8523254
9912000000,-8.054244
9921000000,-6.5170016
9930000000,-7.6242723
9939000000,-7.4147506
9948000000,-7.3704739
9957000000,-7.6956024
9966000000,-7.2948275
9975000000,-6.7577806
9984000000,-9.0281353
9993000000,-7.438539
10002000000,-7.7091036
10011000000,-8.972806
10020000000,-7.4897289
10029000000,-7.6715899
10038000000,-8.4373922
10047000000,-6.5966587
10056000000,-7.5764532
10065000000,-8.3349915
10074000000,-8.384964
10083000000,-8.8263302
10092000000,-7.1769614
10101000000,-6.4291563
10110000000,-8.4419336
10119000000,-8.7623844
10128000000,-6.9217415
10137000000,-7.9858422
10146000000,-7.5434909
10155000000,-8.8752642
10164000000,-5.7020392
10173000000,-8.4145927
10182000000,-8.3770838
10191000000,-7.2400551
10200000000,-8.541913
10209000000,-11.496511
10218000000,-7.3226123
10227000000,-10.354472
10236000000,-12.54788
10245000000,-10.717752
10254000000,-10.918921
10263000000,-10.059178
10272000000,-8.9589634
10281000000,-9.4259548
10290000000,-8.5038376
10299000000,-10.03269
10308000000,-9.094511
10317000000,-9.1889849
10326000000,-9.856946
10335000000,-8.1350603
10344000000,-8.2528448
10353000000,-7.8891916
10362000000,-6.2457895
10371000000,-6.2874384
10380000000,-8.1012421
10389000000,-6.8506079
10398000000,-6.7712193
10407000000,-9.6261425
10416000000,-8.141633
10425000000,-8.4154501
10434000000,-8.778038
10443000000,-6.1006203
10452000000,-6.8910098
10461000000,-9.4868917
10470000000,-7.0249157
10479000000,-7.6667361
10488000000,-8.2053413
10497000000,-8.2121639
10506000000,-8.490345
10515000000,-8.3266544
10524000000,-5.9915843
10533000000,-7.4028339
10542000000,-7.8712459
10551000000,-7.3291783
10560000000,-8.2245617
10569000000,-6.2192101
10578000000,-7.0539732
10587000000,-7.4828973
10596000000,-7.410419
10605000000,-8.829463
10614000000,-6.5110841
10623000000,-6.0630045
10632000000,-7.7196369
10641000000,-5.5981598
10650000000,-5.3578362
10659000000,-6.9410224
10668000000,-6.9257917
10677000000,-7.2043834
10686000000,-6.6229825
10695000000,-6.2883859
10704000000,-6.1961279
10713000000,-6.9185233
10722000000,-5.010056
10731000000,-5.7470622
10740000000,-4.7451429
10749000000,-5.8009043
10758000000,-6.4569921
10767000000,-5.6014481
10776000000,-6.5076709
10785000000,-6.1662445
10794000000,-5.3780003
10803000000,-5.3998976
10812000000,-6.576077
10821000000,-6.5609174
10830000000,-4.9935136
10839000000,-5.8458514
10848000000,-4.2125082
10857000000,-4.6789255
10866000000,-4.8095174
10875000000,-3.9159086
10884000000,-4.9377518
10893000000,-5.8717704
10902000000,-5.165885
10911000000,-4.8828144
10920000000,-4.8668528
10929000000,-3.98578
10938000000,-5.4622598
10947000000,-5.5989013
10956000000,-6.1964569
10965000000,-6.1829143
10974000000,-6.1245289
10983000000,-6.0665822
10992000000,-6.6421623
11001000000,-6.5541306
11010000000,-6.3364019
11019000000,-6.847611
11028000000,-5.3373365
11037000000,-4.9948907
11046000000,-6.2059407
11055000000,-6.0125308
11064000000,-6.6112437
11073000000,-8.2315407
11082000000,-6.5356631
11091000000,-5.431138
11100000000,-5.324451
11109000000,-4.1301842
11118000000,-5.4648089
11127000000,-4.6235609
11136000000,-3.9500456
11145000000,-5.3089595
11154000000,-5.1967974
11163000000,-5.323534
11172000000,-5.3085604
11181000000,-5.4177842
11190000000,-5.1810727
11199000000,-4.3611465
11208000000,-5.2134676
11217000000,-4.2121167
11226000000,-4.4223523
11235000000,-4.0743709
11244000000,-6.4357877
11253000000,-7.4961762
11262000000,-5.8880286
11271000000,-6.9102697
11280000000,-6.416564
11289000000,-5.4885035
11298000000,-6.2858868
11307000000,-5.951139
11316000000,-6.8679347
11325000000,-5.6890206
11334000000,-4.565084
11343000000,-5.930326
11352000000,-5.6996675
11361000000,-6.8691201
11370000000,-6.219584
11379000000,-6.8152223
11388000000,-5.4668946
11397000000,-6.6702185
11406000000,-5.5719972
11415000000,-4.7625647
11424000000,-6.0639162
11433000000,-6.0105395
11442000000,-6.4757557
11451000000,-7.0524573
11460000000,-5.9439144
11469000000,-6.8639388
11478000000,-7.5681739
11487000000,-5.9268475
11496000000,-6.4454966
11505000000,-7.8641453
11514000000,-7.2170701
11523000000,-6.3802052
11532000000,-8.396452
11541000000,-6.3025699
11550000000,-7.4527154
11559000000,-5.9857874
11568000000,-5.6744123
11577000000,-6.8988461
11586000000,-6.1113696
11595000000,-5.2783265
11604000000,-4.4517632
11613000000,-6.0161662
11622000000,-8.0475311
11631000000,-4.6503134
11640000000,-5.4513221
11649000000,-5.5258141
11658000000,-4.3807249
11667000000,-4.2916713
11676000000,-5.626873
11685000000,-5.0899768
11694000000,-6.0347896
11703000000,-4.182343
11712000000,-3.5407765
11721000000,-4.514432
11730000000,-5.3188066
11739000000,-4.3990245
11748000000,-4.1666117
11757000000,-4.6688952
11766000000,-3.2537565
11775000000,-4.3025832
11784000000,-3.4072354
11793000000,-4.5536695
11802000000,-4.6822581
11811000000,-4.0173073
11820000000,-5.2325726
11829000000,-5.1581445
11838000000,-4.2633209
11847000000,-4.1553221
11856000000,-3.7050216
11865000000,-3.2943566
11874000000,-4.8224988
11883000000,-5.1646743
11892000000,-6.3535771
11901000000,-4.251142
11910000000,-5.8162823
11919000000,-4.8624668
11928000000,-4.0247273
11937000000,-6.0704732
11946000000,-5.6775398
11955000000,-5.4496274
11964000000,-4.6748171
11973000000,-4.1705089
11982000000,-5.0803342
11991000000,-5.1989627
12000000000,-4.067214
END

