!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:29:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
11487000000,-10.099101
11496000000,-10.773231
11505000000,-8.8657227
11514000000,-10.54535
11523000000,-8.1779099
11532000000,-8.5785513
11541000000,-8.8975077
11550000000,-9.8000793
11559000000,-8.6509981
11568000000,-7.5188704
11577000000,-7.9634218
11586000000,-7.3697972
11595000000,-5.7655406
11604000000,-8.9095745
11613000000,-7.7349257
11622000000,-5.302206
11631000000,-7.2282295
11640000000,-7.0688796
11649000000,-6.5685716
11658000000,-5.8531566
11667000000,-5.7527466
11676000000,-5.2725234
11685000000,-7.4196124
11694000000,-5.8422809
11703000000,-5.1204162
11712000000,-4.6579146
11721000000,-6.4283481
11730000000,-6.4397583
11739000000,-5.5205421
11748000000,-5.5139527
11757000000,-6.4556093
11766000000,-5.3900332
11775000000,-6.2313676
11784000000,-4.1112828
11793000000,-6.657877
11802000000,-5.7721887
11811000000,-4.1402688
11820000000,-5.8779187
11829000000,-5.9282732
11838000000,-4.4105568
11847000000,-5.9573412
11856000000,-4.7009492
11865000000,-4.6619573
11874000000,-6.8237758
11883000000,-5.0848546
11892000000,-6.1460376
11901000000,-5.675529
11910000000,-5.2466555
11919000000,-5.6746712
11928000000,-5.0824747
11937000000,-4.9692373
11946000000,-5.0471787
11955000000,-4.0324845
11964000000,-5.2949867
11973000000,-4.1312275
11982000000,-4.5710778
11991000000,-6.5091605
12000000000,-4.6604862
END

