!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:25:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3711000000,-5.5042515
3720000000,-6.4210777
3729000000,-6.3104429
3738000000,-5.8602524
3747000000,-6.9778762
3756000000,-6.4892659
3765000000,-6.5637851
3774000000,-6.1507711
3783000000,-5.6424427
3792000000,-5.4050136
3801000000,-5.4607401
3810000000,-5.6202798
3819000000,-5.5690336
3828000000,-4.9628406
3837000000,-4.433495
3846000000,-3.8731432
3855000000,-3.7834277
3864000000,-3.7835889
3873000000,-3.5138483
3882000000,-2.7868452
3891000000,-2.8820207
3900000000,-3.0040932
3909000000,-2.5853081
3918000000,-2.5669193
3927000000,-3.5454297
3936000000,-3.1063042
3945000000,-3.4836888
3954000000,-3.9852111
3963000000,-3.997395
3972000000,-4.0351734
3981000000,-5.0770679
3990000000,-5.8088937
3999000000,-5.4233098
4008000000,-6.5588207
4017000000,-6.4733882
4026000000,-6.2375598
4035000000,-7.4119945
4044000000,-7.4361339
4053000000,-6.8753166
4062000000,-6.9684772
4071000000,-6.2156715
4080000000,-6.6862693
4089000000,-6.4209304
4098000000,-6.3770475
4107000000,-6.8724971
4116000000,-6.3697791
4125000000,-6.3371077
4134000000,-7.3559813
4143000000,-6.4583554
4152000000,-6.1118126
4161000000,-6.4435329
4170000000,-5.3617506
4179000000,-5.0532699
4188000000,-5.4228411
4197000000,-4.5099664
4206000000,-4.0275416
4215000000,-4.1183949
4224000000,-3.9786165
4233000000,-3.4133072
4242000000,-3.2514708
4251000000,-3.3172472
4260000000,-2.5528173
4269000000,-2.0896618
4278000000,-2.3372943
4287000000,-1.4952893
4296000000,-0.9525854
4305000000,-0.96396124
4314000000,-0.68356568
4323000000,-0.23485382
4332000000,-0.64864069
4341000000,0.020596851
4350000000,0.77055442
4359000000,0.65232974
4368000000,1.1332481
4377000000,1.6834716
4386000000,1.754235
4395000000,2.0002425
4404000000,1.8416469
4413000000,1.5198394
4422000000,1.6505601
4431000000,1.7218939
4440000000,1.5711813
4449000000,1.9322778
4458000000,1.8905752
4467000000,1.9117665
4476000000,2.251785
4485000000,2.0212274
4494000000,2.4350004
4503000000,2.5844173
4512000000,2.1881218
4521000000,2.406791
4530000000,2.5638661
4539000000,2.208519
4548000000,2.3331041
4557000000,2.347158
4566000000,1.8862622
4575000000,1.9440789
4584000000,1.9028256
4593000000,1.9799702
4602000000,2.0668278
4611000000,1.7559265
4620000000,1.4937723
4629000000,1.7346721
4638000000,1.7326761
4647000000,1.9128073
4656000000,2.0686522
4665000000,2.0800903
4674000000,1.8258176
4683000000,1.7877098
4692000000,1.4880822
4701000000,1.6593752
4710000000,1.5735308
4719000000,1.3436228
4728000000,1.2808061
4737000000,1.3121134
4746000000,1.2841942
4755000000,1.4319824
4764000000,1.385976
4773000000,1.411413
4782000000,1.4553976
4791000000,1.5823705
4800000000,1.3833395
4809000000,1.5769888
4818000000,1.7405374
4827000000,1.4021875
4836000000,1.7903341
4845000000,1.8187215
4854000000,2.0142553
4863000000,2.5147808
4872000000,2.1167417
4881000000,2.2058864
4890000000,2.5132887
4899000000,1.991652
4908000000,2.4262559
4917000000,2.6173162
4926000000,2.3860135
4935000000,2.6718957
4944000000,2.4864328
4953000000,2.5056379
4962000000,2.3913345
4971000000,2.1654677
4980000000,2.2929585
4989000000,2.5248699
4998000000,2.4235766
5007000000,2.7055659
5016000000,3.1405797
5025000000,2.7805228
5034000000,3.3040798
5043000000,3.6458688
5052000000,3.1649654
5061000000,3.654561
5070000000,3.8536258
5079000000,3.6009815
5088000000,3.8815937
5097000000,4.2426705
5106000000,4.0759435
5115000000,4.379127
5124000000,4.756268
5133000000,4.4280696
5142000000,4.3172197
5151000000,4.2313285
5160000000,4.1381402
5169000000,4.0376735
5178000000,3.7491634
5187000000,4.0858178
5196000000,3.8130422
5205000000,3.4300649
5214000000,3.5997019
5223000000,3.1441004
5232000000,2.9113221
5241000000,3.1429973
5250000000,2.9419372
5259000000,2.4993479
5268000000,2.870877
5277000000,2.7146223
5286000000,2.5902643
5295000000,2.6370995
5304000000,2.5871918
5313000000,2.4281423
5322000000,2.6232529
5331000000,2.7329056
5340000000,2.7709062
5349000000,2.7712643
5358000000,2.9554498
5367000000,2.8816681
5376000000,2.7948768
5385000000,3.041193
5394000000,2.9475389
5403000000,3.0664787
5412000000,3.0453095
5421000000,2.9960482
5430000000,2.8781617
5439000000,3.0623872
5448000000,3.271055
5457000000,3.1947036
5466000000,3.5309088
5475000000,3.5040417
5484000000,3.6214104
5493000000,3.9411979
5502000000,3.7094665
5511000000,3.9624548
5520000000,3.6825955
5529000000,3.7005856
5538000000,3.8860924
5547000000,3.8606982
5556000000,3.8821898
5565000000,3.9290674
5574000000,3.7271028
5583000000,3.8160584
5592000000,3.5803547
5601000000,3.5034971
5610000000,3.5071192
5619000000,3.1081581
5628000000,3.0790811
5637000000,3.0367169
5646000000,2.9270425
5655000000,2.9581501
5664000000,3.052474
5673000000,2.695384
5682000000,2.7671044
5691000000,2.7396734
5700000000,2.6035295
5709000000,2.4856503
5718000000,2.4755661
5727000000,2.4043033
5736000000,2.6916211
5745000000,2.5801861
5754000000,2.7855203
5763000000,2.9763272
5772000000,2.8128681
5781000000,3.1317096
5790000000,3.0899727
5799000000,2.9779196
5808000000,3.2736287
5817000000,3.3230627
5826000000,3.3239248
5835000000,3.5788271
5844000000,3.6106253
5853000000,3.3289535
5862000000,3.4753962
5871000000,3.5789628
5880000000,3.3199143
5889000000,3.5713885
5898000000,3.4678767
5907000000,3.2583432
5916000000,3.2933972
5925000000,3.1779768
5934000000,2.9592919
5943000000,3.0579853
5952000000,2.8424251
5961000000,3.0291216
5970000000,2.8191681
5979000000,3.1441362
5988000000,3.0806432
5997000000,3.2137213
6006000000,3.1759138
6015000000,3.2990801
6024000000,3.4673905
6033000000,3.2296481
6042000000,3.2973964
6051000000,3.5351863
6060000000,3.1657929
6069000000,3.4191523
6078000000,3.4692419
6087000000,3.027714
6096000000,3.3918905
6105000000,3.4764111
6114000000,3.421684
6123000000,3.4119334
6132000000,3.4100666
6141000000,3.2815924
6150000000,3.1525307
6159000000,3.4580021
6168000000,3.414916
6177000000,3.0630794
6186000000,3.2594993
6195000000,3.0997601
6204000000,3.181155
6213000000,3.2282288
6222000000,3.2637811
6231000000,3.2482812
6240000000,3.2843547
6249000000,3.469264
6258000000,3.1734838
6267000000,3.3441479
6276000000,3.3676045
6285000000,3.1205089
6294000000,3.2310174
6303000000,3.3121026
6312000000,3.4703135
6321000000,3.3722532
6330000000,3.1188018
6339000000,3.4212565
6348000000,3.2360189
6357000000,3.3085196
6366000000,3.1039817
6375000000,3.1943576
6384000000,3.2508254
6393000000,3.1570027
6402000000,3.097235
6411000000,2.9881279
6420000000,2.9747262
6429000000,3.2366521
6438000000,2.7963786
6447000000,2.9756422
6456000000,3.0112591
6465000000,2.9277582
6474000000,3.2544334
6483000000,2.8495328
6492000000,3.3432767
6501000000,3.2336588
6510000000,3.1834879
6519000000,3.1495397
6528000000,3.5139923
6537000000,3.2802284
6546000000,3.4747977
6555000000,3.6037438
6564000000,3.3976607
6573000000,3.5881515
6582000000,3.4674091
6591000000,3.3958092
6600000000,3.4326048
6609000000,3.2894428
6618000000,3.4190805
6627000000,3.6044469
6636000000,3.6335206
6645000000,3.8693135
6654000000,3.8558433
6663000000,3.9654238
6672000000,3.8440945
6681000000,3.9329412
6690000000,3.931181
6699000000,4.0613198
6708000000,3.9526033
6717000000,3.8762443
6726000000,3.9305313
6735000000,3.9130328
6744000000,3.8022752
6753000000,3.81657
6762000000,3.5419834
6771000000,3.2280586
6780000000,3.1048005
6789000000,3.0591159
6798000000,2.8675182
6807000000,2.4510343
6816000000,2.2350538
6825000000,2.2465618
6834000000,2.2798727
6843000000,2.0535755
6852000000,1.8478101
6861000000,1.8133543
6870000000,1.7303261
6879000000,1.4868906
6888000000,1.6548771
6897000000,1.2383366
6906000000,1.6160842
6915000000,2.0891991
6924000000,1.8097336
6933000000,1.8450001
6942000000,1.9902858
6951000000,1.6908985
6960000000,2.3087952
6969000000,2.1593313
6978000000,2.1144555
6987000000,2.6406801
6996000000,2.7226222
7005000000,2.8570099
7014000000,3.1013944
7023000000,3.44982
7032000000,3.4154074
7041000000,3.382807
7050000000,3.6106937
7059000000,3.7795117
7068000000,3.8116305
7077000000,3.9522943
7086000000,4.0802107
7095000000,3.8690064
7104000000,3.9963777
7113000000,4.0801311
7122000000,3.6288354
7131000000,3.2090487
7140000000,3.2019398
7149000000,3.1992254
7158000000,2.7352617
7167000000,2.8902352
7176000000,2.4285798
7185000000,2.4599426
7194000000,2.2468457
7203000000,1.9520682
7212000000,1.7189233
7221000000,1.8899419
7230000000,1.3039144
7239000000,1.237209
7248000000,1.2658274
7257000000,0.49358743
7266000000,0.36198047
7275000000,0.58095479
7284000000,0.40375733
7293000000,0.081876799
7302000000,0.24565583
7311000000,-0.23458716
7320000000,0.68831295
7329000000,0.2556524
7338000000,0.39893621
7347000000,0.11090884
7356000000,0.1201692
7365000000,0.3448211
7374000000,0.90048224
7383000000,0.69099629
7392000000,1.0806603
7401000000,1.2185897
7410000000,1.4411256
7419000000,1.7202666
7428000000,2.045023
7437000000,2.2833691
7446000000,2.5216231
7455000000,2.4705191
7464000000,1.9546175
7473000000,2.4979615
7482000000,2.3122528
7491000000,2.5350471
7500000000,3.0797479
7509000000,3.0333943
7518000000,2.8104522
7527000000,3.392566
7536000000,2.8768952
7545000000,3.3603432
7554000000,3.1014786
7563000000,3.1727521
7572000000,3.0654883
7581000000,3.2606049
7590000000,3.3253169
7599000000,3.3976853
7608000000,3.7404571
7617000000,3.233568
7626000000,3.2468736
7635000000,3.5119655
7644000000,3.0629039
7653000000,3.6372285
7662000000,3.3650682
7671000000,3.3492575
7680000000,3.3602684
7689000000,3.2322357
7698000000,3.0938394
7707000000,3.0896869
7716000000,3.0795481
7725000000,2.7517419
7734000000,3.1097014
7743000000,3.3583384
7752000000,2.5930121
7761000000,2.8532727
7770000000,2.6930866
7779000000,2.6388295
7788000000,2.2989242
7797000000,2.595504
7806000000,2.4642937
7815000000,2.2501547
7824000000,2.0449295
7833000000,2.5421553
7842000000,1.830317
7851000000,2.3430638
7860000000,2.095932
7869000000,1.7321032
7878000000,1.7007718
7887000000,1.6435472
7896000000,1.471115
7905000000,2.0963049
7914000000,1.4829301
7923000000,1.4510789
7932000000,1.8642236
7941000000,0.97752404
7950000000,1.4730213
7959000000,1.6076505
7968000000,1.4389702
7977000000,1.074199
7986000000,1.8400379
7995000000,1.2664418
8004000000,1.4003432
8013000000,1.3199579
8022000000,1.307184
8031000000,1.1434208
8040000000,1.0310957
8049000000,1.3748498
8058000000,1.2512633
8067000000,1.4082155
8076000000,0.72792757
8085000000,1.3342516
8094000000,1.4618781
8103000000,1.6334113
8112000000,1.7858754
8121000000,2.0681596
8130000000,1.6014744
8139000000,2.0902965
8148000000,2.1952748
8157000000,2.5204775
8166000000,2.6748443
8175000000,2.10215
8184000000,2.8475189
8193000000,2.8003659
8202000000,2.4358444
8211000000,2.983072
8220000000,2.9801667
8229000000,2.7037203
8238000000,2.7155304
8247000000,2.7584937
8256000000,2.6454415
8265000000,2.8219874
8274000000,2.274148
8283000000,2.4331162
8292000000,2.2130866
8301000000,2.1142178
8310000000,1.5428773
8319000000,1.8232675
8328000000,1.8102883
8337000000,1.5419298
8346000000,1.6889592
8355000000,1.3576005
8364000000,0.6211403
8373000000,1.3532584
8382000000,0.50699449
8391000000,0.30708498
8400000000,0.44569445
8409000000,0.0030212414
8418000000,-0.2156096
8427000000,0.037510544
8436000000,-0.43945977
8445000000,-0.85039562
8454000000,-1.103317
8463000000,-0.96207285
8472000000,-1.093222
8481000000,-1.3970304
8490000000,-0.9822728
8499000000,-1.7348084
8508000000,-1.2979754
8517000000,-1.5846208
8526000000,-1.4679013
8535000000,-2.0026979
8544000000,-1.8519719
8553000000,-2.1497998
8562000000,-1.7714484
8571000000,-1.9434017
8580000000,-1.2953291
8589000000,-1.6807723
8598000000,-1.1134129
8607000000,-0.90710598
8616000000,-1.0301192
8625000000,-0.8742308
8634000000,-0.86924595
8643000000,-0.57629859
8652000000,-0.7218492
8661000000,0.055383325
8670000000,-0.40595153
8679000000,0.56324911
8688000000,0.62687105
8697000000,0.74764329
8706000000,0.94701123
8715000000,1.2310123
8724000000,1.0391096
8733000000,1.8431188
8742000000,1.3405455
8751000000,2.0699875
8760000000,1.819458
8769000000,2.050807
8778000000,2.3102107
8787000000,2.1423488
8796000000,2.1049132
8805000000,2.091079
8814000000,1.9129565
8823000000,1.9143018
8832000000,2.8991363
8841000000,2.2657371
8850000000,1.6257727
8859000000,1.766675
8868000000,1.1632636
8877000000,1.0665288
8886000000,0.81298316
8895000000,0.43188548
8904000000,0.73401362
8913000000,0.59867865
8922000000,0.29664248
8931000000,-0.30340716
8940000000,-0.78638721
8949000000,0.0083618201
8958000000,-1.364255
8967000000,-1.8283025
8976000000,-2.1412978
8985000000,-2.2358761
8994000000,-2.8108544
9003000000,-2.4217043
9012000000,-2.2678335
9021000000,-2.6010904
9030000000,-2.2970848
9039000000,-2.7141695
9048000000,-2.6465671
9057000000,-2.7457688
9066000000,-3.6389065
9075000000,-2.4978321
9084000000,-2.9919991
9093000000,-3.7533147
9102000000,-2.4703484
9111000000,-2.8209968
9120000000,-3.1396649
9129000000,-2.8288906
9138000000,-3.4060521
9147000000,-2.924895
9156000000,-2.8094766
9165000000,-3.2226794
9174000000,-2.841943
9183000000,-3.5672164
9192000000,-2.752526
9201000000,-2.5234554
9210000000,-2.4634142
9219000000,-2.8182564
9228000000,-2.0769722
9237000000,-2.5103099
9246000000,-2.6496229
9255000000,-1.9551479
9264000000,-2.7044778
9273000000,-2.6001482
9282000000,-2.0565801
9291000000,-2.5772936
9300000000,-3.1738489
9309000000,-2.3503225
9318000000,-2.122333
9327000000,-2.8364217
9336000000,-3.079715
9345000000,-3.1158497
9354000000,-3.292665
9363000000,-2.8972676
9372000000,-3.1358168
9381000000,-3.45082
9390000000,-3.2930467
9399000000,-3.1689723
9408000000,-3.6133528
9417000000,-3.7821741
9426000000,-3.4711359
9435000000,-3.9369445
9444000000,-4.6843719
9453000000,-3.8806252
9462000000,-4.0263524
9471000000,-3.5154898
9480000000,-4.5878401
9489000000,-3.8193517
9498000000,-3.8858857
9507000000,-4.0047584
9516000000,-4.5244322
9525000000,-3.8189583
9534000000,-3.8016024
9543000000,-3.5922568
9552000000,-3.84027
9561000000,-4.6548457
9570000000,-4.4914508
9579000000,-4.2747974
9588000000,-4.9813542
9597000000,-4.2873073
9606000000,-4.1686616
9615000000,-4.0478954
9624000000,-4.5693579
9633000000,-5.3857632
9642000000,-4.4232597
9651000000,-4.7126799
9660000000,-4.8047686
9669000000,-5.2985916
9678000000,-4.1503105
9687000000,-5.3930764
9696000000,-5.6537213
9705000000,-5.4550052
9714000000,-5.0002465
9723000000,-4.2197299
9732000000,-5.3445678
9741000000,-5.2442884
9750000000,-5.5366197
9759000000,-3.9134011
9768000000,-4.6058726
9777000000,-4.7051826
9786000000,-4.3695397
9795000000,-4.3679619
9804000000,-4.8005247
9813000000,-4.4166851
9822000000,-4.4292197
9831000000,-4.3703446
9840000000,-4.9925447
9849000000,-4.524684
9858000000,-3.268481
9867000000,-3.7959507
9876000000,-3.1367521
9885000000,-3.240474
9894000000,-3.3593743
9903000000,-3.5267107
9912000000,-3.2950745
9921000000,-3.3188701
9930000000,-3.3918834
9939000000,-2.8490713
9948000000,-3.6805444
9957000000,-2.531951
9966000000,-3.0767572
9975000000,-2.311528
9984000000,-1.8615545
9993000000,-2.620065
10002000000,-3.2826593
10011000000,-2.847245
10020000000,-2.7844286
10029000000,-3.5056441
10038000000,-3.4031713
10047000000,-3.0987129
10056000000,-2.7925115
10065000000,-3.5780318
10074000000,-2.7678111
10083000000,-3.0752854
10092000000,-2.5431175
10101000000,-2.7367921
10110000000,-2.7744052
10119000000,-2.8045216
10128000000,-2.5768282
10137000000,-2.9322026
10146000000,-3.8488126
10155000000,-3.7734296
10164000000,-3.1537457
10173000000,-4.5291786
10182000000,-4.5520496
10191000000,-3.6484416
10200000000,-4.652976
10209000000,-4.5019937
10218000000,-4.1454978
10227000000,-5.9375448
10236000000,-4.810739
10245000000,-4.2758527
10254000000,-5.3420706
10263000000,-5.089695
10272000000,-4.8432717
10281000000,-5.0690584
10290000000,-5.7157793
10299000000,-5.7460184
10308000000,-5.3856831
10317000000,-5.6868987
10326000000,-5.1552072
10335000000,-5.2202988
10344000000,-5.7381396
10353000000,-5.5220971
10362000000,-6.0666709
10371000000,-6.2531247
10380000000,-5.2591782
10389000000,-5.9749627
10398000000,-5.845161
10407000000,-5.075891
10416000000,-6.0289998
10425000000,-6.3987012
10434000000,-4.207212
10443000000,-5.9205036
10452000000,-5.1486034
10461000000,-5.4091449
10470000000,-5.9905796
10479000000,-5.0873866
10488000000,-5.4173875
10497000000,-5.8627009
10506000000,-6.281683
10515000000,-4.2902398
10524000000,-4.768671
10533000000,-5.7888508
10542000000,-5.2490034
10551000000,-4.5335493
10560000000,-5.5080614
10569000000,-5.4873214
10578000000,-4.5997648
10587000000,-4.5727806
10596000000,-5.1206412
10605000000,-4.2279334
10614000000,-3.2302551
10623000000,-3.9547234
10632000000,-4.0436325
10641000000,-3.2026851
10650000000,-4.2495494
10659000000,-3.3377774
10668000000,-3.1288588
10677000000,-2.7969935
10686000000,-3.2348793
10695000000,-2.6721027
10704000000,-2.7371297
10713000000,-3.3707757
10722000000,-2.9260335
10731000000,-3.5907617
10740000000,-3.2330916
10749000000,-4.2890382
10758000000,-3.5020483
10767000000,-3.1824098
10776000000,-3.6191163
10785000000,-3.9019375
10794000000,-4.0380077
10803000000,-3.6416872
10812000000,-4.5304494
10821000000,-4.3023396
10830000000,-4.1532826
10839000000,-3.7961476
10848000000,-3.5621696
10857000000,-3.5345407
10866000000,-4.7947903
10875000000,-3.5211589
10884000000,-3.3712683
10893000000,-5.2752714
10902000000,-4.6483788
10911000000,-4.5597301
10920000000,-3.7929533
10929000000,-3.9969645
10938000000,-5.3170905
10947000000,-4.8377819
10956000000,-3.8995697
10965000000,-3.5585034
10974000000,-3.9653213
10983000000,-3.4811835
10992000000,-4.438797
11001000000,-4.253211
11010000000,-3.1791966
11019000000,-4.1752925
11028000000,-3.069983
11037000000,-2.3447673
11046000000,-3.4163198
11055000000,-4.0520444
11064000000,-3.8014755
11073000000,-3.769022
11082000000,-3.5029786
11091000000,-2.8629134
11100000000,-3.4671609
11109000000,-4.0083427
11118000000,-2.4928696
11127000000,-2.5980904
11136000000,-3.1678677
11145000000,-3.326242
11154000000,-2.8003216
11163000000,-3.5199237
11172000000,-3.377564
11181000000,-4.062017
11190000000,-4.183207
11199000000,-3.4018338
11208000000,-4.7803082
11217000000,-3.3914325
11226000000,-2.9418581
11235000000,-3.0969858
11244000000,-3.7639122
11253000000,-3.6935418
11262000000,-4.4901671
11271000000,-5.2432013
11280000000,-3.5066242
11289000000,-5.3184938
11298000000,-5.314465
11307000000,-4.4490514
11316000000,-5.5718212
11325000000,-4.2204604
11334000000,-5.7725968
11343000000,-4.8957853
11352000000,-4.4355783
11361000000,-5.6442976
11370000000,-5.46632
11379000000,-4.9452872
11388000000,-4.865314
11397000000,-4.6699753
11406000000,-4.2186112
11415000000,-3.2079375
11424000000,-6.2604237
11433000000,-4.545785
11442000000,-4.5838261
11451000000,-5.4500546
11460000000,-5.3034801
11469000000,-5.3216982
11478000000,-3.9093812
11487000000,-4.8253903
11496000000,-4.812077
11505000000,-5.9368467
11514000000,-6.8766298
11523000000,-6.1313748
11532000000,-5.7962828
11541000000,-6.1170793
11550000000,-5.9674802
11559000000,-7.0074873
11568000000,-8.5970993
11577000000,-5.4996562
11586000000,-6.9773474
11595000000,-5.6534615
11604000000,-8.0736799
11613000000,-7.0062809
11622000000,-8.4065409
11631000000,-8.6170311
11640000000,-7.3849874
11649000000,-6.6294374
11658000000,-8.2867022
11667000000,-7.2438283
11676000000,-7.7538857
11685000000,-8.2470312
11694000000,-7.0041342
11703000000,-7.8995595
11712000000,-8.4071741
11721000000,-9.7276039
11730000000,-6.4719687
11739000000,-10.136081
11748000000,-6.9784713
11757000000,-7.8892536
11766000000,-9.0162354
11775000000,-10.673693
11784000000,-7.3506112
11793000000,-6.4931393
11802000000,-11.033224
11811000000,-6.1907206
11820000000,-7.5689783
11829000000,-7.7245688
11838000000,-7.5379977
11847000000,-7.7185793
11856000000,-5.3483844
11865000000,-7.5150976
11874000000,-8.1637621
11883000000,-10.623301
11892000000,-7.802279
11901000000,-5.8045902
11910000000,-7.5648503
11919000000,-6.9934034
11928000000,-5.6646705
11937000000,-6.2655849
11946000000,-6.2465806
11955000000,-5.2524958
11964000000,-6.5633821
11973000000,-5.9013553
11982000000,-7.2448244
11991000000,-6.4006681
12000000000,-6.8258533
END

