!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:33:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4719000000,8.4104834
4728000000,8.2748432
4737000000,8.271574
4746000000,8.4637909
4755000000,8.4538364
4764000000,8.3975725
4773000000,8.4407711
4782000000,8.1987391
4791000000,8.4475994
4800000000,8.2629108
4809000000,8.511754
4818000000,8.9015303
4827000000,8.6293697
4836000000,8.9846983
4845000000,9.039319
4854000000,8.9730177
4863000000,9.3104811
4872000000,8.9854412
4881000000,8.9002838
4890000000,9.2502174
4899000000,8.883606
4908000000,8.8720894
4917000000,8.9180908
4926000000,8.7688217
4935000000,9.0730257
4944000000,8.9086866
4953000000,8.9956093
4962000000,9.0413408
4971000000,8.9840326
4980000000,9.0239916
4989000000,9.293457
4998000000,9.1037569
5007000000,9.4355545
5016000000,9.4450169
5025000000,9.1010199
5034000000,9.6441193
5043000000,9.5142946
5052000000,9.3033409
5061000000,9.7734127
5070000000,9.4159269
5079000000,9.514823
5088000000,9.8268299
5097000000,9.5892973
5106000000,9.7661572
5115000000,9.9637623
5124000000,10.209919
5133000000,10.32522
5142000000,10.280312
5151000000,10.338955
5160000000,10.480128
5169000000,10.347033
5178000000,10.35291
5187000000,10.733566
5196000000,10.380154
5205000000,10.668249
5214000000,10.358699
5223000000,10.067176
5232000000,10.171096
5241000000,9.8418341
5250000000,9.759922
5259000000,9.7346888
5268000000,9.508153
5277000000,9.4058552
5286000000,9.6569214
5295000000,9.2349758
5304000000,9.365283
5313000000,9.2776794
5322000000,9.0805626
5331000000,9.1634035
5340000000,8.9508286
5349000000,8.8882208
5358000000,8.8459225
5367000000,8.7680674
5376000000,8.8689299
5385000000,8.778286
5394000000,8.7395802
5403000000,9.099205
5412000000,8.8999681
5421000000,9.0966597
5430000000,8.9725704
5439000000,8.8754244
5448000000,9.1506271
5457000000,9.0842714
5466000000,9.1261482
5475000000,9.4822655
5484000000,9.4360466
5493000000,9.4631786
5502000000,9.5962839
5511000000,9.5695858
5520000000,9.5069113
5529000000,9.6356373
5538000000,9.6102295
5547000000,9.8888254
5556000000,9.7538939
5565000000,9.8166647
5574000000,9.9132872
5583000000,9.6433535
5592000000,9.7167282
5601000000,9.6719894
5610000000,9.4911518
5619000000,9.4961405
5628000000,9.334527
5637000000,9.2306786
5646000000,9.4383125
5655000000,9.2107983
5664000000,9.2865753
5673000000,9.0651321
5682000000,9.169035
5691000000,9.2668552
5700000000,9.2257233
5709000000,9.0561094
5718000000,8.9992037
5727000000,8.9624634
5736000000,9.0407753
5745000000,8.8318415
5754000000,8.997159
5763000000,8.9349966
5772000000,8.7860765
5781000000,8.9448318
5790000000,8.6019506
5799000000,8.5426874
5808000000,8.5958652
5817000000,8.3664103
5826000000,8.5208235
5835000000,8.5885334
5844000000,8.4919538
5853000000,8.5461111
5862000000,8.4560232
5871000000,8.4689598
5880000000,8.4606962
5889000000,8.6949167
5898000000,8.54181
5907000000,8.4656916
5916000000,8.5754328
5925000000,8.3276825
5934000000,8.3076506
5943000000,8.358139
5952000000,8.2294712
5961000000,8.2636108
5970000000,8.2319956
5979000000,8.3192711
5988000000,8.3634586
5997000000,8.466691
6006000000,8.249301
6015000000,8.6779566
6024000000,8.6533337
6033000000,8.5048876
6042000000,8.5696135
6051000000,8.5974922
6060000000,8.325304
6069000000,8.564311
6078000000,8.5104914
6087000000,8.1290464
6096000000,8.3541851
6105000000,8.4655018
6114000000,8.1121264
6123000000,7.9252872
6132000000,8.0197964
6141000000,7.4551482
6150000000,7.3330579
6159000000,7.5144329
6168000000,7.2523928
6177000000,7.1915236
6186000000,7.2795305
6195000000,7.1588106
6204000000,7.4728847
6213000000,7.647521
6222000000,7.5057616
6231000000,7.7320948
6240000000,7.6372962
6249000000,7.7800946
6258000000,7.8036003
6267000000,7.717608
6276000000,7.9329314
6285000000,7.8202877
6294000000,7.8523293
6303000000,7.8604746
6312000000,8.074297
6321000000,7.9861021
6330000000,7.5622802
6339000000,7.9350905
6348000000,7.8028502
6357000000,7.4736681
6366000000,7.6311579
6375000000,7.570817
6384000000,7.2448325
6393000000,7.3374658
6402000000,7.221684
6411000000,7.0625291
6420000000,7.4032569
6429000000,7.4533925
6438000000,7.234354
6447000000,7.2284737
6456000000,7.3976803
6465000000,7.2271643
6474000000,7.4480629
6483000000,7.4503431
6492000000,7.2708678
6501000000,7.4309387
6510000000,7.3114514
6519000000,6.9052763
6528000000,7.3347268
6537000000,6.944931
6546000000,6.5179801
6555000000,6.60816
6564000000,6.2663627
6573000000,6.0848875
6582000000,6.3284669
6591000000,6.1255484
6600000000,5.9197278
6609000000,6.2362604
6618000000,5.9946046
6627000000,6.3780594
6636000000,6.5761847
6645000000,6.7391276
6654000000,6.8643475
6663000000,6.9268689
6672000000,7.12889
6681000000,7.1081772
6690000000,7.1163645
6699000000,7.4616928
6708000000,7.1701789
6717000000,7.2526736
6726000000,7.4318109
6735000000,7.0629301
6744000000,7.2154727
6753000000,7.0531054
6762000000,6.6539049
6771000000,6.7757392
6780000000,6.1527524
6789000000,6.4801278
6798000000,6.550734
6807000000,6.0362091
6816000000,6.351871
6825000000,6.27952
6834000000,6.3596816
6843000000,6.6674895
6852000000,6.7399435
6861000000,6.7409472
6870000000,7.1107898
6879000000,6.7707071
6888000000,6.8735523
6897000000,6.7208796
6906000000,6.3616753
6915000000,6.6600757
6924000000,6.3604469
6933000000,5.9200382
6942000000,6.0564384
6951000000,5.8396292
6960000000,5.7230067
6969000000,6.0923967
6978000000,5.7727761
6987000000,5.9549308
6996000000,6.3577132
7005000000,5.9104867
7014000000,6.4702139
7023000000,6.7939949
7032000000,6.7518725
7041000000,7.1076608
7050000000,7.0009842
7059000000,7.5012231
7068000000,7.6272779
7077000000,7.6772084
7086000000,8.0993013
7095000000,7.7317128
7104000000,7.8247113
7113000000,7.9470477
7122000000,7.5241675
7131000000,7.1242819
7140000000,7.2017341
7149000000,6.9460216
7158000000,6.6727829
7167000000,6.794816
7176000000,6.0584784
7185000000,6.567142
7194000000,6.4533191
7203000000,6.3228998
7212000000,6.8951726
7221000000,6.5002069
7230000000,6.3465624
7239000000,7.1633258
7248000000,6.5277362
7257000000,6.8650379
7266000000,6.6829433
7275000000,6.7198992
7284000000,7.2447548
7293000000,6.4854479
7302000000,6.5695806
7311000000,6.6028628
7320000000,6.537353
7329000000,6.1578574
7338000000,6.1300645
7347000000,5.4291511
7356000000,5.296586
7365000000,5.2596908
7374000000,5.5819888
7383000000,5.2043595
7392000000,5.4386096
7401000000,5.4290786
7410000000,5.8968987
7419000000,5.697331
7428000000,5.9142494
7437000000,6.4634852
7446000000,6.3310413
7455000000,6.4229884
7464000000,5.8430581
7473000000,6.3699198
7482000000,6.5081515
7491000000,6.1811323
7500000000,6.7762337
7509000000,6.2634163
7518000000,6.0675545
7527000000,6.5042739
7536000000,5.7438936
7545000000,6.1705279
7554000000,6.0427098
7563000000,5.6193786
7572000000,5.6232285
7581000000,5.8173566
7590000000,5.8145223
7599000000,6.1084881
7608000000,6.4045277
7617000000,5.7000194
7626000000,6.2347116
7635000000,5.9301958
7644000000,6.2639952
7653000000,6.6009092
7662000000,6.0409684
7671000000,6.3125653
7680000000,5.9862242
7689000000,5.9597425
7698000000,6.3806705
7707000000,5.6441989
7716000000,5.734313
7725000000,5.809474
7734000000,5.5856614
7743000000,5.9393902
7752000000,5.5621557
7761000000,5.058825
7770000000,5.3154378
7779000000,5.0771685
7788000000,4.9465933
7797000000,5.1669168
7806000000,5.1285343
7815000000,4.8758945
7824000000,4.644763
7833000000,4.9548039
7842000000,4.5280843
7851000000,4.9095287
7860000000,4.7390332
7869000000,4.93261
7878000000,4.7449603
7887000000,4.8834825
7896000000,4.9651537
7905000000,4.999094
7914000000,4.6776609
7923000000,4.3459644
7932000000,4.5382605
7941000000,3.80335
7950000000,4.2150517
7959000000,4.533421
7968000000,4.1180224
7977000000,4.4008899
7986000000,4.8286414
7995000000,4.4113221
8004000000,4.0287414
8013000000,4.4575572
8022000000,4.017139
8031000000,4.1252489
8040000000,4.1955557
8049000000,3.9738662
8058000000,4.2415824
8067000000,4.3201551
8076000000,3.0656765
8085000000,3.6450512
8094000000,3.7725234
8103000000,3.1438055
8112000000,3.7434158
8121000000,3.3424718
8130000000,2.7828224
8139000000,3.6377957
8148000000,3.329066
8157000000,3.8107362
8166000000,3.5066123
8175000000,3.4085929
8184000000,3.8646858
8193000000,3.6856647
8202000000,3.9553211
8211000000,4.199142
8220000000,4.0374894
8229000000,4.1500344
8238000000,4.0211411
8247000000,3.7023988
8256000000,4.4414644
8265000000,3.719049
8274000000,3.1735611
8283000000,4.0254536
8292000000,3.1792951
8301000000,3.6625407
8310000000,3.5735033
8319000000,2.9093332
8328000000,3.1666014
8337000000,3.2566245
8346000000,2.5612075
8355000000,2.9996042
8364000000,2.6906025
8373000000,3.0979397
8382000000,2.8228984
8391000000,3.0857844
8400000000,3.3188939
8409000000,2.7985663
8418000000,2.9990411
8427000000,3.5056508
8436000000,3.0480762
8445000000,2.7969277
8454000000,3.5778637
8463000000,3.1196413
8472000000,3.3556786
8481000000,3.1472564
8490000000,2.5523412
8499000000,2.9237084
8508000000,2.353395
8517000000,1.7066426
8526000000,1.7628602
8535000000,1.5140893
8544000000,1.749422
8553000000,2.0719092
8562000000,1.6084341
8571000000,2.0973637
8580000000,2.0622869
8589000000,1.4526979
8598000000,2.6951482
8607000000,2.442837
8616000000,2.5105727
8625000000,2.6428709
8634000000,2.5928817
8643000000,2.6329608
8652000000,3.0219812
8661000000,2.2994311
8670000000,2.4963708
8679000000,2.7656562
8688000000,1.9477878
8697000000,2.4369097
8706000000,1.559052
8715000000,2.1782813
8724000000,2.2680821
8733000000,1.4700217
8742000000,1.7445862
8751000000,2.1278934
8760000000,0.37933162
8769000000,1.5088464
8778000000,1.3330457
8787000000,1.3322451
8796000000,1.9158059
8805000000,0.96511668
8814000000,1.6026986
8823000000,1.8957301
8832000000,1.7201564
8841000000,2.9023776
8850000000,2.3083851
8859000000,1.9105424
8868000000,3.4012461
8877000000,2.3088961
8886000000,2.9879377
8895000000,3.3357849
8904000000,2.0576844
8913000000,3.1693394
8922000000,2.4877851
8931000000,1.5096272
8940000000,1.8670328
8949000000,1.6220531
8958000000,0.92829615
8967000000,1.4031607
8976000000,0.55661625
8985000000,2.0204093
8994000000,1.7691615
9003000000,1.2587805
9012000000,2.3767316
9021000000,1.4554225
9030000000,1.7789899
9039000000,2.6792955
9048000000,1.2695804
9057000000,1.8163437
9066000000,1.8497924
9075000000,1.2999761
9084000000,1.1309452
9093000000,0.64767987
9102000000,1.2223809
9111000000,1.1916962
9120000000,0.8208006
9129000000,1.1751924
9138000000,1.0816942
9147000000,1.4399021
9156000000,2.2900548
9165000000,1.9003942
9174000000,1.3898716
9183000000,1.7630702
9192000000,1.4559016
9201000000,1.6025635
9210000000,1.9821242
9219000000,1.1531899
9228000000,1.0401906
9237000000,0.9888733
9246000000,0.31007034
9255000000,0.21612152
9264000000,0.18020052
9273000000,0.18496142
9282000000,0.59615886
9291000000,0.71453434
9300000000,0.93388313
9309000000,0.89606506
9318000000,1.3581488
9327000000,0.97635233
9336000000,0.93083286
9345000000,1.0103217
9354000000,0.23407398
9363000000,0.37254056
9372000000,0.077814937
9381000000,0.0066187875
9390000000,-0.0097511243
9399000000,-0.24594852
9408000000,0.39376464
9417000000,-0.56151235
9426000000,-0.70503968
9435000000,0.057712901
9444000000,-1.2977419
9453000000,-0.40624186
9462000000,0.4171572
9471000000,-0.27063876
9480000000,0.087290809
9489000000,0.76229149
9498000000,-1.3909976
9507000000,-0.00039090583
9516000000,-0.78625482
9525000000,-1.4983393
9534000000,-0.73238736
9543000000,-1.49401
9552000000,-1.6582971
9561000000,-1.5916442
9570000000,-1.5466635
9579000000,-1.3402375
9588000000,-1.9407884
9597000000,-1.9983768
9606000000,-1.9016064
9615000000,-2.4807124
9624000000,-1.3794781
9633000000,-1.74393
9642000000,-1.3868159
9651000000,-1.6856924
9660000000,-1.4551682
9669000000,-1.7174081
9678000000,-0.75029337
9687000000,-2.336832
9696000000,-2.2779574
9705000000,-1.6664379
9714000000,-2.6945205
9723000000,-3.0278881
9732000000,-3.4478474
9741000000,-3.9326222
9750000000,-4.3852897
9759000000,-4.3536258
9768000000,-4.7744255
9777000000,-5.3894486
9786000000,-5.5522556
9795000000,-4.2239251
9804000000,-3.8158393
9813000000,-4.2106228
9822000000,-3.2303762
9831000000,-3.9067097
9840000000,-3.920403
9849000000,-3.5097976
9858000000,-3.6907115
9867000000,-3.6762898
9876000000,-2.7756212
9885000000,-5.066514
9894000000,-4.3132958
9903000000,-3.8768251
9912000000,-4.5078454
9921000000,-4.1277852
9930000000,-5.5940657
9939000000,-7.2215519
9948000000,-6.7928696
9957000000,-8.329751
9966000000,-7.112978
9975000000,-5.9127526
9984000000,-6.6219449
9993000000,-6.8816371
10002000000,-6.4589233
10011000000,-6.1047072
10020000000,-6.0983486
10029000000,-6.8991246
10038000000,-5.1992884
10047000000,-4.9532599
10056000000,-5.2009568
10065000000,-4.8907828
10074000000,-5.2309113
10083000000,-5.0321732
10092000000,-4.5174913
10101000000,-5.5788865
10110000000,-5.3809891
10119000000,-5.6353688
10128000000,-5.9763117
10137000000,-5.737462
10146000000,-7.1168933
10155000000,-6.346663
10164000000,-5.8254337
10173000000,-7.7242465
10182000000,-6.7401848
10191000000,-8.1739578
10200000000,-9.3765631
10209000000,-7.7692013
10218000000,-7.8561244
10227000000,-8.9449291
10236000000,-8.1863823
10245000000,-7.1679301
10254000000,-9.9948721
10263000000,-7.8729663
10272000000,-8.5924358
10281000000,-6.9059176
10290000000,-6.6792932
10299000000,-8.0261841
10308000000,-7.933672
10317000000,-7.5869794
10326000000,-8.8071699
10335000000,-9.1008024
10344000000,-10.74835
10353000000,-7.9617739
10362000000,-11.044193
10371000000,-9.8043556
10380000000,-8.315464
10389000000,-10.395498
10398000000,-9.9488306
10407000000,-8.7494631
10416000000,-11.573236
10425000000,-10.243538
10434000000,-8.1833
10443000000,-13.072415
10452000000,-7.809516
10461000000,-9.1853085
10470000000,-10.019313
10479000000,-7.7456131
10488000000,-8.0419054
10497000000,-8.8878574
10506000000,-8.6358299
10515000000,-8.4738827
10524000000,-9.2536659
10533000000,-10.683249
10542000000,-9.0684166
10551000000,-9.5618458
10560000000,-11.64522
10569000000,-9.1392937
10578000000,-10.136426
10587000000,-10.753178
10596000000,-8.1599417
10605000000,-11.011746
10614000000,-10.666753
10623000000,-7.8695869
10632000000,-10.349743
10641000000,-9.0971498
10650000000,-8.2531013
10659000000,-9.9317894
10668000000,-6.7725172
10677000000,-8.1017504
10686000000,-8.7493954
10695000000,-7.3662696
10704000000,-7.7378068
10713000000,-7.9488864
10722000000,-8.9323826
10731000000,-8.0553331
10740000000,-7.2369628
10749000000,-8.9598799
10758000000,-8.9436445
10767000000,-8.3111353
10776000000,-9.9680052
10785000000,-7.2995639
10794000000,-7.6640215
10803000000,-9.6071072
10812000000,-6.3086605
10821000000,-7.7045918
10830000000,-8.571044
10839000000,-5.4714403
10848000000,-8.3672161
10857000000,-7.7565012
10866000000,-7.4648771
10875000000,-6.5501008
10884000000,-6.8433013
10893000000,-7.1951523
10902000000,-6.6759667
10911000000,-7.3165436
10920000000,-6.5538158
10929000000,-6.2171669
10938000000,-7.918385
10947000000,-8.2632513
10956000000,-6.2650886
10965000000,-7.097827
10974000000,-6.3516712
10983000000,-6.8334198
10992000000,-6.1007967
11001000000,-7.9049039
11010000000,-6.3118
11019000000,-7.031404
11028000000,-6.088594
11037000000,-5.7739615
11046000000,-7.3947644
11055000000,-6.5899849
11064000000,-6.0835681
11073000000,-7.3873706
11082000000,-7.197197
11091000000,-6.1728482
11100000000,-6.2713389
11109000000,-5.2236595
11118000000,-5.3852253
11127000000,-5.5119138
11136000000,-5.9384584
11145000000,-5.2579794
11154000000,-5.7384067
11163000000,-4.9999442
11172000000,-6.6270523
11181000000,-6.0557952
11190000000,-4.7767172
11199000000,-5.4999166
11208000000,-3.9089313
11217000000,-5.8093486
11226000000,-4.345717
11235000000,-3.4616618
11244000000,-5.6411495
11253000000,-4.3525267
11262000000,-5.5098853
11271000000,-6.8432269
11280000000,-5.1738796
11289000000,-5.3398781
11298000000,-7.7537251
11307000000,-6.3708434
11316000000,-5.4625692
11325000000,-6.9871969
11334000000,-6.415895
11343000000,-5.5560837
11352000000,-5.5205965
11361000000,-5.7370019
11370000000,-5.4454732
11379000000,-3.8101227
11388000000,-4.7280245
11397000000,-4.3647766
11406000000,-3.9333727
11415000000,-4.8002939
11424000000,-5.6403542
11433000000,-5.0244074
11442000000,-7.3185611
11451000000,-7.3669109
11460000000,-6.1387143
11469000000,-6.8762527
11478000000,-6.3080974
11487000000,-7.701561
11496000000,-6.3730183
11505000000,-7.7413268
11514000000,-8.6771679
11523000000,-6.1622162
11532000000,-7.5314565
11541000000,-6.7763877
11550000000,-5.415967
11559000000,-5.5324812
11568000000,-7.7997403
11577000000,-5.23208
11586000000,-8.3440838
11595000000,-5.4107466
11604000000,-7.5426068
11613000000,-10.490466
11622000000,-9.3256149
11631000000,-9.1490593
11640000000,-11.504546
11649000000,-7.5114651
11658000000,-11.677436
11667000000,-12.186123
11676000000,-8.9839954
11685000000,-12.304155
11694000000,-9.0006895
11703000000,-9.1838923
11712000000,-11.065324
11721000000,-6.6946902
11730000000,-8.4380417
11739000000,-6.1347542
11748000000,-9.0399361
11757000000,-11.451406
11766000000,-10.714471
11775000000,-11.680298
11784000000,-15.116961
11793000000,-9.4155321
11802000000,-13.312619
11811000000,-10.662052
11820000000,-9.5365992
11829000000,-13.08648
11838000000,-13.851026
11847000000,-8.970849
11856000000,-12.261247
11865000000,-10.286178
11874000000,-11.711184
11883000000,-11.927345
11892000000,-12.187148
11901000000,-12.510048
11910000000,-14.060911
11919000000,-13.138438
11928000000,-14.511259
11937000000,-12.054533
11946000000,-12.519109
11955000000,-17.968937
11964000000,-16.533285
11973000000,-16.575146
11982000000,-23.671282
11991000000,-15.076286
12000000000,-11.660042
END

