!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:38:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4980000000,5.5992737
4989000000,5.9624596
4998000000,5.8628817
5007000000,5.8728151
5016000000,6.3892002
5025000000,6.2925248
5034000000,6.5499406
5043000000,7.2106986
5052000000,7.1891532
5061000000,7.5151558
5070000000,7.9009185
5079000000,7.5684772
5088000000,7.7428107
5097000000,7.6889396
5106000000,7.5401983
5115000000,7.5635977
5124000000,7.8787775
5133000000,7.8739839
5142000000,7.8191905
5151000000,8.1964998
5160000000,8.2869406
5169000000,8.3792171
5178000000,8.5869036
5187000000,8.750411
5196000000,8.8643513
5205000000,8.9374313
5214000000,8.7512178
5223000000,8.5635557
5232000000,8.3958693
5241000000,8.0547438
5250000000,7.7787704
5259000000,7.5262489
5268000000,7.4053116
5277000000,7.3197222
5286000000,7.5218506
5295000000,7.4550862
5304000000,7.4389462
5313000000,7.553225
5322000000,7.4809046
5331000000,7.5122232
5340000000,7.5059366
5349000000,7.3633394
5358000000,7.3414607
5367000000,7.2672563
5376000000,7.0537386
5385000000,7.0862646
5394000000,6.8755131
5403000000,6.9710078
5412000000,7.006609
5421000000,7.0499268
5430000000,7.0928025
5439000000,7.2178197
5448000000,7.299058
5457000000,7.3707218
5466000000,7.5914111
5475000000,7.6972404
5484000000,7.9703026
5493000000,8.1038637
5502000000,8.0737686
5511000000,8.1384373
5520000000,7.8940096
5529000000,7.8080468
5538000000,7.8660092
5547000000,8.037941
5556000000,8.1314964
5565000000,8.1641598
5574000000,8.2805309
5583000000,8.4666338
5592000000,8.4725351
5601000000,8.6804695
5610000000,8.6568298
5619000000,8.6209526
5628000000,8.6476021
5637000000,8.5301456
5646000000,8.6965504
5655000000,8.5197048
5664000000,8.5495262
5673000000,8.2818422
5682000000,8.2342424
5691000000,8.4808254
5700000000,8.3980007
5709000000,8.2332544
5718000000,8.4377098
5727000000,8.3119516
5736000000,8.569644
5745000000,8.6186857
5754000000,8.5298681
5763000000,8.8003893
5772000000,8.4754429
5781000000,8.5731373
5790000000,8.4586058
5799000000,8.0436287
5808000000,8.3103399
5817000000,8.0643129
5826000000,8.1712389
5835000000,8.4422588
5844000000,8.2665138
5853000000,8.5623207
5862000000,8.4700756
5871000000,8.480773
5880000000,8.8019705
5889000000,8.6908474
5898000000,8.767086
5907000000,8.6513252
5916000000,8.4270811
5925000000,8.6036377
5934000000,8.2535133
5943000000,8.3433647
5952000000,8.6248493
5961000000,8.4939814
5970000000,8.6899786
5979000000,9.0449715
5988000000,8.9784031
5997000000,9.4151392
6006000000,9.2822428
6015000000,9.4989204
6024000000,9.6441097
6033000000,9.4558954
6042000000,9.3864231
6051000000,9.3471632
6060000000,9.0219507
6069000000,9.1671915
6078000000,8.875329
6087000000,8.892477
6096000000,8.858285
6105000000,8.8919916
6114000000,9.085331
6123000000,8.791152
6132000000,9.0195236
6141000000,9.0592775
6150000000,8.7385292
6159000000,9.1895809
6168000000,9.2383537
6177000000,8.7121458
6186000000,8.9995604
6195000000,8.8047161
6204000000,8.7691774
6213000000,8.8863974
6222000000,8.5492363
6231000000,8.6544647
6240000000,8.5165062
6249000000,8.6986675
6258000000,8.6935081
6267000000,8.6969233
6276000000,9.0996666
6285000000,9.0944242
6294000000,9.1168575
6303000000,9.4747829
6312000000,9.5910053
6321000000,9.5517521
6330000000,9.5377655
6339000000,9.5213881
6348000000,9.5950775
6357000000,9.1874666
6366000000,9.1682711
6375000000,9.2535219
6384000000,8.8752308
6393000000,9.0993471
6402000000,8.8393297
6411000000,8.8030481
6420000000,9.2302866
6429000000,9.3003311
6438000000,9.2776423
6447000000,9.2539454
6456000000,9.3813353
6465000000,9.2151585
6474000000,9.2497444
6483000000,8.984024
6492000000,9.0680723
6501000000,8.880703
6510000000,8.7343187
6519000000,8.6166115
6528000000,8.7126703
6537000000,8.5536118
6546000000,8.6778975
6555000000,8.4144554
6564000000,8.4764452
6573000000,8.5198803
6582000000,8.5237875
6591000000,8.5749941
6600000000,8.5863953
6609000000,8.4882832
6618000000,8.3364668
6627000000,8.5075703
6636000000,8.389267
6645000000,8.4254322
6654000000,8.4049549
6663000000,8.597538
6672000000,8.4923525
6681000000,8.5072212
6690000000,8.6241207
6699000000,8.6950378
6708000000,8.920476
6717000000,8.9952641
6726000000,9.1739321
6735000000,9.509944
6744000000,9.361433
6753000000,9.4070253
6762000000,9.4956818
6771000000,8.9206734
6780000000,8.9669695
6789000000,8.7905979
6798000000,8.6555376
6807000000,8.6989546
6816000000,8.3465424
6825000000,8.4573345
6834000000,8.4125462
6843000000,8.2881451
6852000000,8.5357828
6861000000,8.4101753
6870000000,8.7791414
6879000000,8.6200514
6888000000,8.7104931
6897000000,8.7297888
6906000000,8.5255623
6915000000,8.9668922
6924000000,8.7620344
6933000000,8.1837835
6942000000,8.3052025
6951000000,8.063983
6960000000,7.9062982
6969000000,8.1667843
6978000000,7.6950727
6987000000,8.0179615
6996000000,8.4362564
7005000000,8.0547352
7014000000,8.5854349
7023000000,8.6979799
7032000000,8.789547
7041000000,8.8692722
7050000000,8.8506823
7059000000,9.2099237
7068000000,8.9261389
7077000000,9.1724024
7086000000,9.210906
7095000000,8.7146044
7104000000,9.1589479
7113000000,9.1077061
7122000000,8.7185678
7131000000,8.7845802
7140000000,8.6091461
7149000000,9.0060616
7158000000,9.2189693
7167000000,9.3170052
7176000000,9.451582
7185000000,9.9594564
7194000000,9.7138739
7203000000,9.9307127
7212000000,9.9366255
7221000000,9.719326
7230000000,9.3865299
7239000000,9.5356703
7248000000,9.4182911
7257000000,8.9977236
7266000000,8.536109
7275000000,9.0147381
7284000000,8.6196766
7293000000,8.6112375
7302000000,8.7017517
7311000000,8.6142349
7320000000,9.6218624
7329000000,9.2230434
7338000000,9.5656204
7347000000,9.3748426
7356000000,9.0759678
7365000000,9.0551872
7374000000,9.1920481
7383000000,8.2403679
7392000000,8.7401009
7401000000,8.2432594
7410000000,8.4543772
7419000000,8.3727856
7428000000,8.3959818
7437000000,8.901803
7446000000,8.5935049
7455000000,9.0643616
7464000000,8.5688219
7473000000,9.2660713
7482000000,9.2071581
7491000000,9.2836342
7500000000,9.6043615
7509000000,9.3214712
7518000000,9.0835009
7527000000,9.1963024
7536000000,8.6355162
7545000000,8.9249048
7554000000,8.6120272
7563000000,8.4154644
7572000000,8.5140696
7581000000,8.7477369
7590000000,8.8477468
7599000000,9.1048813
7608000000,9.3615932
7617000000,9.0742464
7626000000,9.3290358
7635000000,9.3416424
7644000000,9.5026312
7653000000,9.7827759
7662000000,9.5709343
7671000000,9.6480598
7680000000,9.4151306
7689000000,9.3521652
7698000000,9.2987156
7707000000,8.9724541
7716000000,8.9088192
7725000000,8.6118803
7734000000,8.6434135
7743000000,9.1335087
7752000000,8.7377501
7761000000,8.749608
7770000000,9.0570049
7779000000,9.2094212
7788000000,9.0035563
7797000000,9.2163553
7806000000,9.170311
7815000000,8.7310009
7824000000,8.8191671
7833000000,9.1770201
7842000000,8.6617374
7851000000,9.1587229
7860000000,8.8523788
7869000000,8.8198824
7878000000,8.5857334
7887000000,8.6172304
7896000000,8.4650726
7905000000,9.0608521
7914000000,8.7645044
7923000000,8.8776913
7932000000,9.3647146
7941000000,8.5544615
7950000000,9.1062489
7959000000,9.3056679
7968000000,8.9047623
7977000000,9.0733786
7986000000,9.4588242
7995000000,9.1155329
8004000000,8.881093
8013000000,9.0961027
8022000000,8.7262144
8031000000,8.6831942
8040000000,8.634141
8049000000,8.3913317
8058000000,8.7933559
8067000000,8.6634398
8076000000,7.6561074
8085000000,8.5293379
8094000000,8.1066818
8103000000,8.4169407
8112000000,8.5800962
8121000000,8.2487583
8130000000,8.3060265
8139000000,8.2922421
8148000000,8.1382732
8157000000,8.5421486
8166000000,8.1323414
8175000000,8.0627689
8184000000,8.1766291
8193000000,7.98349
8202000000,8.1706161
8211000000,7.9800725
8220000000,8.3802137
8229000000,8.1303511
8238000000,7.7368135
8247000000,8.2676363
8256000000,7.9677224
8265000000,8.094944
8274000000,8.2156124
8283000000,7.947926
8292000000,7.9940639
8301000000,8.3853283
8310000000,7.4989252
8319000000,8.1474457
8328000000,8.1397352
8337000000,7.9754729
8346000000,8.0234423
8355000000,7.8686972
8364000000,7.7900095
8373000000,8.0730648
8382000000,7.48487
8391000000,7.919754
8400000000,7.456748
8409000000,7.9161253
8418000000,7.6639967
8427000000,7.8183722
8436000000,8.0165901
8445000000,7.3413935
8454000000,7.9611444
8463000000,8.1217947
8472000000,7.7003131
8481000000,8.224
8490000000,8.0618801
8499000000,8.0264788
8508000000,8.1312475
8517000000,7.6136608
8526000000,7.885232
8535000000,7.5719452
8544000000,7.653718
8553000000,7.569663
8562000000,7.5298576
8571000000,7.5282564
8580000000,7.608027
8589000000,7.4582877
8598000000,8.0684586
8607000000,7.7651215
8616000000,7.9099803
8625000000,7.7521057
8634000000,7.7944312
8643000000,7.7608905
8652000000,7.8960757
8661000000,7.9079247
8670000000,7.792491
8679000000,7.9372454
8688000000,7.6499643
8697000000,7.7892423
8706000000,7.19907
8715000000,7.9491787
8724000000,7.6775851
8733000000,7.4864764
8742000000,7.8912191
8751000000,7.693388
8760000000,7.4684711
8769000000,8.09554
8778000000,7.864398
8787000000,8.1156807
8796000000,7.9686985
8805000000,7.4728808
8814000000,7.8909836
8823000000,7.2883391
8832000000,8.36415
8841000000,8.3134184
8850000000,7.6579337
8859000000,7.9704471
8868000000,7.6523962
8877000000,7.5164189
8886000000,7.9390101
8895000000,7.6650214
8904000000,8.0329475
8913000000,8.0437403
8922000000,8.1151304
8931000000,7.8658748
8940000000,7.5850658
8949000000,8.5719643
8958000000,7.4374733
8967000000,7.6254501
8976000000,7.6146517
8985000000,7.311223
8994000000,7.4381094
9003000000,7.5509424
9012000000,7.5367441
9021000000,7.6090603
9030000000,7.6873899
9039000000,7.2863183
9048000000,7.4547701
9057000000,7.2685828
9066000000,7.2474618
9075000000,7.7011466
9084000000,6.9057021
9093000000,7.3200898
9102000000,7.3913832
9111000000,7.4170818
9120000000,7.3380084
9129000000,7.0590916
9138000000,7.1883974
9147000000,7.1343503
9156000000,7.9345822
9165000000,7.2312727
9174000000,6.8988905
9183000000,7.4915519
9192000000,7.2777748
9201000000,7.2651391
9210000000,7.9412875
9219000000,7.2756639
9228000000,7.284061
9237000000,7.2666187
9246000000,6.9983697
9255000000,7.2650785
9264000000,6.9783401
9273000000,7.1916747
9282000000,7.3197365
9291000000,6.8780527
9300000000,7.075819
9309000000,7.1308913
9318000000,7.0347095
9327000000,7.0555463
9336000000,6.9383898
9345000000,7.097208
9354000000,6.9594226
9363000000,6.8622971
9372000000,6.5151243
9381000000,6.5032911
9390000000,7.0369558
9399000000,6.7917628
9408000000,6.6745229
9417000000,6.8302488
9426000000,6.2075071
9435000000,6.4907708
9444000000,6.2667255
9453000000,6.2457709
9462000000,6.5266452
9471000000,6.8263712
9480000000,6.2887893
9489000000,7.0209522
9498000000,6.3981199
9507000000,6.6464224
9516000000,6.1156878
9525000000,5.9800663
9534000000,6.5798364
9543000000,6.0167832
9552000000,5.9046178
9561000000,5.7309561
9570000000,6.4142027
9579000000,6.6668243
9588000000,5.8225417
9597000000,6.1227012
9606000000,6.4965978
9615000000,6.4120197
9624000000,6.6851287
9633000000,6.0798078
9642000000,6.2879353
9651000000,5.9841042
9660000000,5.8269372
9669000000,5.9858241
9678000000,6.6355906
9687000000,6.0402169
9696000000,5.8324652
9705000000,5.4585147
9714000000,5.6757584
9723000000,6.0819635
9732000000,5.1888471
9741000000,6.0248609
9750000000,5.4446979
9759000000,5.8930426
9768000000,5.8421683
9777000000,4.8622599
9786000000,5.6878324
9795000000,5.6929884
9804000000,5.2130098
9813000000,5.3632407
9822000000,4.5338044
9831000000,5.0592647
9840000000,4.9721937
9849000000,4.3769255
9858000000,4.7415514
9867000000,4.9766779
9876000000,5.4243269
9885000000,5.1762772
9894000000,5.0810175
9903000000,4.9534025
9912000000,5.4486556
9921000000,5.1610379
9930000000,4.9603028
9939000000,5.184238
9948000000,5.0104985
9957000000,5.3583059
9966000000,4.5491476
9975000000,5.4057546
9984000000,4.6636753
9993000000,4.0037961
10002000000,4.7819657
10011000000,4.1797233
10020000000,4.5850244
10029000000,4.5618548
10038000000,4.322473
10047000000,5.0311255
10056000000,5.038404
10065000000,4.3459249
10074000000,4.3551674
10083000000,4.3798199
10092000000,4.5600886
10101000000,4.4148417
10110000000,4.0301461
10119000000,4.5718126
10128000000,4.3192401
10137000000,4.0639458
10146000000,4.2671051
10155000000,4.5733418
10164000000,5.117197
10173000000,4.7514348
10182000000,4.4480824
10191000000,4.7206106
10200000000,4.208148
10209000000,4.286768
10218000000,3.9699926
10227000000,3.7445748
10236000000,3.9262528
10245000000,4.3160653
10254000000,4.1746602
10263000000,3.7767727
10272000000,3.8693802
10281000000,4.6878695
10290000000,4.2599907
10299000000,4.1344457
10308000000,4.1148
10317000000,4.315505
10326000000,3.7405994
10335000000,4.3377299
10344000000,4.1054001
10353000000,4.1346879
10362000000,4.0097494
10371000000,3.8896885
10380000000,4.6594849
10389000000,3.4584579
10398000000,4.0635176
10407000000,3.6428034
10416000000,4.0455947
10425000000,3.9456761
10434000000,3.8082402
10443000000,3.7546124
10452000000,4.4559193
10461000000,3.8522534
10470000000,3.9625108
10479000000,4.4857955
10488000000,4.439961
10497000000,4.7673841
10506000000,3.5824616
10515000000,4.4739985
10524000000,4.8033395
10533000000,3.384903
10542000000,3.6652424
10551000000,3.8414896
10560000000,3.7516325
10569000000,3.6084151
10578000000,4.4303427
10587000000,3.8154283
10596000000,3.8667827
10605000000,3.7108786
10614000000,3.8840361
10623000000,4.4244046
10632000000,3.5465944
10641000000,3.7229986
10650000000,4.3273802
10659000000,4.2238512
10668000000,4.4997091
10677000000,4.1782494
10686000000,3.9925158
10695000000,4.5221968
10704000000,4.5842767
10713000000,3.7228663
10722000000,3.7005873
10731000000,2.9366739
10740000000,3.5950701
10749000000,3.0694757
10758000000,3.6473913
10767000000,3.6090324
10776000000,4.1955328
10785000000,4.0558562
10794000000,4.5160117
10803000000,4.8567128
10812000000,4.1332507
10821000000,3.559171
10830000000,4.2306695
10839000000,4.1609502
10848000000,4.4778328
10857000000,4.4230194
10866000000,5.1877952
10875000000,4.8908353
10884000000,5.1692042
10893000000,4.3103085
10902000000,4.1756568
10911000000,3.7256467
10920000000,4.7775126
10929000000,4.3701582
10938000000,3.5456851
10947000000,4.5241542
10956000000,4.3224754
10965000000,5.0127578
10974000000,4.6636305
10983000000,4.4964042
10992000000,4.8413115
11001000000,4.6290493
11010000000,4.3467841
11019000000,4.2754149
11028000000,5.1468253
11037000000,5.2221355
11046000000,4.9010639
11055000000,4.3246546
11064000000,4.454927
11073000000,4.3605785
11082000000,3.4607325
11091000000,4.5491347
11100000000,4.6933923
11109000000,4.3694015
11118000000,4.1907668
11127000000,4.9273067
11136000000,4.5953307
11145000000,4.2496953
11154000000,4.7447329
11163000000,4.2723575
11172000000,4.0663381
11181000000,4.0873251
11190000000,4.2654886
11199000000,4.2393851
11208000000,4.5363264
11217000000,4.1611667
11226000000,4.964623
11235000000,5.3924742
11244000000,4.5665102
11253000000,4.7808928
11262000000,4.7274618
11271000000,3.5018959
11280000000,4.7302241
11289000000,5.2574224
11298000000,4.3058395
11307000000,4.1878614
11316000000,4.7666116
11325000000,4.2689924
11334000000,5.2805686
11343000000,4.3966603
11352000000,4.275466
11361000000,4.1835489
11370000000,3.407191
11379000000,3.7686458
11388000000,3.9004793
11397000000,4.4935608
11406000000,4.2593236
11415000000,4.5121279
11424000000,3.9302993
11433000000,3.9411623
11442000000,4.5299358
11451000000,3.5788822
11460000000,4.2268085
11469000000,4.7339411
11478000000,3.9729748
11487000000,3.6254802
11496000000,4.5343189
11505000000,2.7696753
11514000000,2.4802938
11523000000,3.914124
11532000000,2.4277177
11541000000,2.7763367
11550000000,3.0332057
11559000000,2.5651729
11568000000,2.1092167
11577000000,2.2631962
11586000000,1.9446976
11595000000,3.2622666
11604000000,2.2161422
11613000000,2.1703494
11622000000,2.5355997
11631000000,2.5487955
11640000000,2.3639159
11649000000,1.5884029
11658000000,1.434723
11667000000,1.8578234
11676000000,1.6734945
11685000000,1.5509973
11694000000,0.72895157
11703000000,2.0219545
11712000000,1.6287235
11721000000,0.67084032
11730000000,2.179934
11739000000,1.284586
11748000000,1.329385
11757000000,1.4799665
11766000000,1.0336595
11775000000,1.8115879
11784000000,1.8984771
11793000000,0.29595006
11802000000,0.15335482
11811000000,0.51569915
11820000000,0.40332872
11829000000,-0.43300039
11838000000,-0.85554171
11847000000,0.17702356
11856000000,0.53747648
11865000000,-0.1892772
11874000000,-0.012388304
11883000000,-1.4784873
11892000000,-1.3967085
11901000000,0.40128812
11910000000,-1.3971825
11919000000,0.1738604
11928000000,-0.27975863
11937000000,-2.2038529
11946000000,-2.3136401
11955000000,-1.644516
11964000000,-0.64188653
11973000000,-1.4930967
11982000000,-1.3513291
11991000000,-1.2454876
12000000000,-0.8293795
END

