!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:38:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5628000000,8.6852713
5637000000,8.6605129
5646000000,8.7784166
5655000000,8.5864983
5664000000,8.755826
5673000000,8.4825058
5682000000,8.6174469
5691000000,8.907155
5700000000,8.7982321
5709000000,8.7863951
5718000000,8.8182049
5727000000,8.6825209
5736000000,8.917717
5745000000,8.6908417
5754000000,8.7061548
5763000000,8.7960062
5772000000,8.4011526
5781000000,8.6677971
5790000000,8.3372889
5799000000,8.3230295
5808000000,8.544713
5817000000,8.3738222
5826000000,8.717494
5835000000,8.7302322
5844000000,8.7495756
5853000000,8.9200258
5862000000,8.6512585
5871000000,8.8277187
5880000000,8.6751938
5889000000,8.5655632
5898000000,8.835144
5907000000,8.3703623
5916000000,8.5268288
5925000000,8.6010895
5934000000,8.2483501
5943000000,8.6936016
5952000000,8.7482204
5961000000,8.8349895
5970000000,9.0531998
5979000000,9.3580418
5988000000,9.3525095
5997000000,9.5354452
6006000000,9.4345007
6015000000,9.5754862
6024000000,9.4931536
6033000000,9.3277836
6042000000,9.3742485
6051000000,9.2695971
6060000000,9.2786684
6069000000,9.1878176
6078000000,9.2134285
6087000000,9.1752071
6096000000,9.009264
6105000000,9.21873
6114000000,9.3242979
6123000000,9.055603
6132000000,9.3328018
6141000000,9.2159624
6150000000,8.8881807
6159000000,9.3672943
6168000000,9.062746
6177000000,8.6906996
6186000000,8.8420324
6195000000,8.5171089
6204000000,8.6946354
6213000000,8.7597523
6222000000,8.5797596
6231000000,8.6400728
6240000000,8.5245094
6249000000,8.7691803
6258000000,8.7613859
6267000000,8.8507748
6276000000,9.3125191
6285000000,9.2293234
6294000000,9.2901468
6303000000,9.517437
6312000000,9.5393667
6321000000,9.5899906
6330000000,9.2546291
6339000000,9.4014606
6348000000,9.4983692
6357000000,9.0116367
6366000000,9.1540718
6375000000,9.1282616
6384000000,8.8826399
6393000000,9.1311922
6402000000,8.8772316
6411000000,9.0283175
6420000000,9.4189949
6429000000,9.4770718
6438000000,9.5700207
6447000000,9.2847452
6456000000,9.4543362
6465000000,9.2568913
6474000000,9.27876
6483000000,9.0149546
6492000000,9.073637
6501000000,8.9324045
6510000000,8.7717247
6519000000,8.5795527
6528000000,8.7508287
6537000000,8.6175699
6546000000,8.6941671
6555000000,8.5793219
6564000000,8.5032959
6573000000,8.6683826
6582000000,8.6231556
6591000000,8.5720482
6600000000,8.499074
6609000000,8.5322456
6618000000,8.309289
6627000000,8.4470291
6636000000,8.3772707
6645000000,8.4558973
6654000000,8.3265009
6663000000,8.5298853
6672000000,8.4995222
6681000000,8.5426311
6690000000,8.6166468
6699000000,8.7526665
6708000000,9.0054054
6717000000,8.9691019
6726000000,9.3423328
6735000000,9.6641579
6744000000,9.4513121
6753000000,9.5752497
6762000000,9.5706558
6771000000,8.9862356
6780000000,9.1435442
6789000000,8.8112764
6798000000,8.7929497
6807000000,8.7289057
6816000000,8.5418482
6825000000,8.6662998
6834000000,8.5851202
6843000000,8.5128374
6852000000,8.6276426
6861000000,8.5323296
6870000000,8.904088
6879000000,8.6634102
6888000000,8.707963
6897000000,8.7170229
6906000000,8.5226421
6915000000,8.9065723
6924000000,8.7262144
6933000000,8.204524
6942000000,8.2748632
6951000000,7.9527907
6960000000,7.8346639
6969000000,8.1590033
6978000000,7.6208978
6987000000,7.9814072
6996000000,8.3145409
7005000000,8.0455704
7014000000,8.5260382
7023000000,8.8234949
7032000000,8.9901152
7041000000,9.0230055
7050000000,9.0898085
7059000000,9.3323402
7068000000,9.0810633
7077000000,9.4797344
7086000000,9.4674883
7095000000,8.9068985
7104000000,9.3285208
7113000000,9.2402487
7122000000,8.8043728
7131000000,8.9920731
7140000000,8.7598829
7149000000,9.1001053
7158000000,9.2154303
7167000000,9.345768
7176000000,9.3252735
7185000000,10.020201
7194000000,9.8340378
7203000000,10.019668
7212000000,9.9953461
7221000000,9.8689966
7230000000,9.5416126
7239000000,9.6370935
7248000000,9.4663534
7257000000,8.9804983
7266000000,8.3210211
7275000000,8.8930111
7284000000,8.6052094
7293000000,8.399826
7302000000,8.6279783
7311000000,8.3934069
7320000000,9.4153757
7329000000,9.1222153
7338000000,9.4144201
7347000000,9.3865767
7356000000,9.1708927
7365000000,9.2355576
7374000000,9.4710197
7383000000,8.5139599
7392000000,9.0538769
7401000000,8.4913626
7410000000,8.5574627
7419000000,8.4946537
7428000000,8.4771223
7437000000,8.9307928
7446000000,8.5426254
7455000000,8.721941
7464000000,8.3408661
7473000000,8.9467793
7482000000,9.029644
7491000000,9.1534996
7500000000,9.5788441
7509000000,9.4877872
7518000000,9.2782488
7527000000,9.4641848
7536000000,9.0868034
7545000000,9.1911812
7554000000,8.7769499
7563000000,8.6515684
7572000000,8.5695839
7581000000,8.7696819
7590000000,8.7204752
7599000000,9.0106792
7608000000,9.02913
7617000000,8.7343807
7626000000,9.2626734
7635000000,9.2397594
7644000000,9.6220789
7653000000,9.9443064
7662000000,9.8082018
7671000000,9.873847
7680000000,9.464406
7689000000,9.5420732
7698000000,9.4645596
7707000000,9.0310488
7716000000,9.0688601
7725000000,8.8704834
7734000000,8.9015951
7743000000,9.3124256
7752000000,8.636591
7761000000,8.7147999
7770000000,8.9000864
7779000000,9.0233879
7788000000,8.9375315
7797000000,9.0477791
7806000000,9.2379818
7815000000,8.8509378
7824000000,8.74615
7833000000,9.2596359
7842000000,8.6626902
7851000000,9.2388439
7860000000,8.9939833
7869000000,8.8966169
7878000000,8.7514763
7887000000,8.7714281
7896000000,8.5664749
7905000000,8.9828901
7914000000,8.6326027
7923000000,8.6642437
7932000000,9.1615458
7941000000,8.5397882
7950000000,9.1351528
7959000000,9.2020788
7968000000,8.9939375
7977000000,9.0817709
7986000000,9.3554907
7995000000,9.2934742
8004000000,8.9563026
8013000000,9.0219116
8022000000,8.9183779
8031000000,8.3254204
8040000000,8.5591125
8049000000,8.4366426
8058000000,8.3915777
8067000000,8.9057007
8076000000,7.6379075
8085000000,8.4701328
8094000000,8.3922691
8103000000,8.0459194
8112000000,8.5419197
8121000000,8.2162905
8130000000,7.8452659
8139000000,8.4086475
8148000000,8.0805464
8157000000,8.6394081
8166000000,8.259551
8175000000,7.9829707
8184000000,8.1840601
8193000000,8.0679264
8202000000,8.0087585
8211000000,8.1842623
8220000000,8.1542749
8229000000,8.2238674
8238000000,7.8674979
8247000000,7.9065948
8256000000,8.3652897
8265000000,7.9651766
8274000000,7.9704223
8283000000,8.232522
8292000000,7.6575713
8301000000,8.6425238
8310000000,7.6337285
8319000000,7.9547377
8328000000,8.4152946
8337000000,7.7120261
8346000000,8.1624594
8355000000,7.9059434
8364000000,7.7514982
8373000000,8.3163395
8382000000,7.320085
8391000000,7.996778
8400000000,7.7310224
8409000000,7.5856476
8418000000,7.866993
8427000000,7.5104904
8436000000,7.8331165
8445000000,7.4808965
8454000000,7.5972114
8463000000,8.1524439
8472000000,7.5323071
8481000000,7.7914181
8490000000,8.1485071
8499000000,7.6169977
8508000000,8.1284008
8517000000,7.9253745
8526000000,7.6826081
8535000000,7.824883
8544000000,7.8859949
8553000000,7.6986928
8562000000,7.7054887
8571000000,7.3988452
8580000000,7.7711883
8589000000,7.4229674
8598000000,7.9294062
8607000000,7.7132673
8616000000,7.6265111
8625000000,7.3182216
8634000000,7.5951629
8643000000,7.2115483
8652000000,7.6733575
8661000000,7.6621718
8670000000,7.4296632
8679000000,8.1118221
8688000000,7.5264287
8697000000,7.8310652
8706000000,7.4705076
8715000000,7.8008943
8724000000,8.0667543
8733000000,7.6415901
8742000000,7.6578727
8751000000,7.9934535
8760000000,7.3391285
8769000000,7.7913299
8778000000,7.9397039
8787000000,7.4467111
8796000000,7.8708363
8805000000,7.2013221
8814000000,7.654808
8823000000,7.5003762
8832000000,8.08887
8841000000,8.3832111
8850000000,7.5220547
8859000000,7.7428765
8868000000,7.8202033
8877000000,7.6985893
8886000000,7.8892584
8895000000,7.7137418
8904000000,7.8616204
8913000000,8.1171112
8922000000,7.8670216
8931000000,7.9835348
8940000000,7.8032532
8949000000,8.2769709
8958000000,7.8045149
8967000000,7.4335189
8976000000,7.4877529
8985000000,7.5218558
8994000000,7.2631207
9003000000,7.7271519
9012000000,7.6516891
9021000000,7.3401175
9030000000,8.0865517
9039000000,7.0426693
9048000000,7.4005136
9057000000,7.5757461
9066000000,6.9083667
9075000000,7.9044352
9084000000,7.0425
9093000000,7.0439172
9102000000,7.7461424
9111000000,7.4000521
9120000000,7.5828915
9129000000,6.9510088
9138000000,6.9042916
9147000000,7.3642592
9156000000,7.4812093
9165000000,7.4238715
9174000000,7.2023883
9183000000,7.0368853
9192000000,7.5795693
9201000000,7.2982569
9210000000,7.4617591
9219000000,7.7124634
9228000000,6.967999
9237000000,7.434164
9246000000,7.0805249
9255000000,7.1381154
9264000000,7.2516069
9273000000,6.964879
9282000000,7.2167425
9291000000,6.866364
9300000000,6.7013335
9309000000,7.2261033
9318000000,7.0028987
9327000000,7.0872278
9336000000,7.1827497
9345000000,6.9238315
9354000000,7.0955558
9363000000,6.6920643
9372000000,6.7106304
9381000000,7.0094886
9390000000,6.5158482
9399000000,7.0840816
9408000000,6.8369737
9417000000,6.0955992
9426000000,6.5714135
9435000000,6.278759
9444000000,5.9761343
9453000000,6.1854429
9462000000,5.9754472
9471000000,6.5365176
9480000000,6.1763549
9489000000,6.7689228
9498000000,6.6945319
9507000000,6.5491338
9516000000,6.4626069
9525000000,6.2736063
9534000000,6.5920467
9543000000,6.4261966
9552000000,5.7189803
9561000000,5.9155612
9570000000,6.6198034
9579000000,6.2004757
9588000000,6.0556579
9597000000,5.8016257
9606000000,5.9332447
9615000000,6.1788268
9624000000,5.9116149
9633000000,6.2241645
9642000000,6.4342752
9651000000,5.8409944
9660000000,6.1923628
9669000000,5.7887974
9678000000,6.6003437
9687000000,5.8904419
9696000000,5.9114275
9705000000,5.829875
9714000000,5.6445031
9723000000,5.9740086
9732000000,5.4434748
9741000000,5.2557292
9750000000,5.6020584
9759000000,5.385282
9768000000,5.5568514
9777000000,5.4525452
9786000000,5.6513133
9795000000,5.8559747
9804000000,5.455802
9813000000,5.1806531
9822000000,4.6976767
9831000000,5.3564277
9840000000,4.7705297
9849000000,4.6413736
9858000000,4.9029408
9867000000,4.9445586
9876000000,4.970849
9885000000,4.5161495
9894000000,4.6598148
9903000000,4.7585025
9912000000,4.7508144
9921000000,5.0352654
9930000000,4.6602898
9939000000,4.9096479
9948000000,4.4148474
9957000000,5.0294003
9966000000,4.815702
9975000000,5.1350255
9984000000,4.9607215
9993000000,4.3654408
10002000000,4.7291503
10011000000,4.3785276
10020000000,4.1837845
10029000000,3.8905144
10038000000,3.7194963
10047000000,4.2966504
10056000000,4.7197504
10065000000,4.2445922
10074000000,3.7800305
10083000000,4.5917501
10092000000,4.8479834
10101000000,4.7244635
10110000000,4.5664358
10119000000,4.3808208
10128000000,4.7950549
10137000000,4.2279425
10146000000,3.4954391
10155000000,4.8977227
10164000000,4.3571868
10173000000,3.8357067
10182000000,4.3671432
10191000000,3.9192524
10200000000,3.7377069
10209000000,4.3970585
10218000000,3.8773565
10227000000,4.1135559
10236000000,3.7804782
10245000000,4.4047508
10254000000,3.5313816
10263000000,3.6034081
10272000000,3.8753405
10281000000,4.196249
10290000000,4.2468114
10299000000,3.6474299
10308000000,3.721997
10317000000,4.4926829
10326000000,3.3284867
10335000000,3.9150815
10344000000,4.1239443
10353000000,3.7037754
10362000000,4.2686567
10371000000,3.696661
10380000000,4.2483525
10389000000,3.8510437
10398000000,4.1389699
10407000000,3.7790051
10416000000,4.2900801
10425000000,4.0725322
10434000000,4.1885257
10443000000,3.866709
10452000000,4.406467
10461000000,3.7975287
10470000000,3.2335007
10479000000,3.8379807
10488000000,3.7859066
10497000000,4.087729
10506000000,3.4706533
10515000000,3.7046061
10524000000,4.4507351
10533000000,3.7278743
10542000000,3.5955634
10551000000,3.6108191
10560000000,3.823544
10569000000,3.2533078
10578000000,4.1013885
10587000000,3.9151618
10596000000,3.737478
10605000000,3.4602866
10614000000,4.592361
10623000000,4.2548304
10632000000,3.4426286
10641000000,4.3823485
10650000000,3.539149
10659000000,3.7280047
10668000000,4.1636209
10677000000,3.1645522
10686000000,3.2946951
10695000000,3.3394203
10704000000,3.6777983
10713000000,3.3931115
10722000000,3.7319481
10731000000,3.7017825
10740000000,4.2550569
10749000000,3.2843974
10758000000,4.1661315
10767000000,4.324491
10776000000,4.3130331
10785000000,4.12745
10794000000,3.6405866
10803000000,3.8683965
10812000000,3.7114773
10821000000,2.816911
10830000000,2.9763992
10839000000,3.6356683
10848000000,3.4108212
10857000000,3.7078168
10866000000,4.5021129
10875000000,4.454062
10884000000,5.0157151
10893000000,4.3651204
10902000000,3.8779607
10911000000,4.4497976
10920000000,4.9317718
10929000000,5.0112033
10938000000,4.1031842
10947000000,3.9716046
10956000000,3.9935868
10965000000,4.1110835
10974000000,3.9651053
10983000000,3.8730652
10992000000,4.2246118
11001000000,3.8673961
11010000000,3.7621789
11019000000,3.6940916
11028000000,4.1228557
11037000000,4.7204051
11046000000,4.1634088
11055000000,3.8800197
11064000000,3.9857359
11073000000,4.1261082
11082000000,3.8766346
11091000000,4.6927223
11100000000,5.022831
11109000000,4.606606
11118000000,4.6428385
11127000000,4.8102555
11136000000,4.5149899
11145000000,4.4672222
11154000000,4.3324938
11163000000,4.5687208
11172000000,4.3072243
11181000000,3.6039579
11190000000,4.5060964
11199000000,3.7432628
11208000000,3.846308
11217000000,3.6669035
11226000000,4.70474
11235000000,4.8748431
11244000000,3.9876566
11253000000,4.5449457
11262000000,4.9281921
11271000000,3.7282047
11280000000,5.3425503
11289000000,4.1899452
11298000000,3.8670793
11307000000,4.5470586
11316000000,3.7225668
11325000000,4.3512735
11334000000,4.4200125
11343000000,3.8653646
11352000000,4.306066
11361000000,3.6887798
11370000000,3.8479352
11379000000,3.9417353
11388000000,3.9744346
11397000000,4.7817035
11406000000,4.1417699
11415000000,4.9521523
11424000000,3.8549659
11433000000,3.8327849
11442000000,4.3964596
11451000000,3.1675882
11460000000,3.8227348
11469000000,4.3914313
11478000000,3.1865213
11487000000,3.8078241
11496000000,3.6590903
11505000000,1.654058
11514000000,2.7548161
11523000000,2.606745
11532000000,2.5087247
11541000000,3.7754488
11550000000,2.156759
11559000000,2.687062
11568000000,2.3959012
11577000000,2.1204727
11586000000,2.6638258
11595000000,3.6601343
11604000000,2.00036
11613000000,2.0885508
11622000000,1.8615205
11631000000,3.1103632
11640000000,1.3880508
11649000000,1.0115802
11658000000,2.0930181
11667000000,0.17198141
11676000000,1.5696983
11685000000,0.83157736
11694000000,0.21035053
11703000000,2.2302742
11712000000,1.3381658
11721000000,1.206129
11730000000,1.7671654
11739000000,1.0838944
11748000000,1.2468933
11757000000,0.19587994
11766000000,0.87383306
11775000000,0.65512258
11784000000,-0.14433274
11793000000,0.20856179
11802000000,1.0907353
11811000000,-0.10932659
11820000000,1.3153713
11829000000,-0.72444826
11838000000,0.5482831
11847000000,0.073546134
11856000000,-0.49703252
11865000000,0.3871794
11874000000,-0.68582433
11883000000,-0.62910956
11892000000,-0.62953883
11901000000,-0.78618991
11910000000,-0.81447154
11919000000,-1.0125303
11928000000,-1.8203659
11937000000,-0.75697201
11946000000,-1.8511168
11955000000,-1.1808901
11964000000,-1.164435
11973000000,-2.0217595
11982000000,-0.50081712
11991000000,-3.5331352
12000000000,-1.6627419
END

