!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:32:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5664000000,9.2173891
5673000000,8.8421383
5682000000,8.9857082
5691000000,9.0814428
5700000000,8.9385786
5709000000,8.6954098
5718000000,8.7152433
5727000000,8.5391798
5736000000,8.4856892
5745000000,8.490716
5754000000,8.388567
5763000000,8.4564171
5772000000,8.5125341
5781000000,8.4075994
5790000000,8.4834461
5799000000,8.4437943
5808000000,8.409914
5817000000,8.4573755
5826000000,8.4029112
5835000000,8.4392624
5844000000,8.3943205
5853000000,8.1352501
5862000000,8.014842
5871000000,8.0484791
5880000000,7.6753902
5889000000,7.9147491
5898000000,7.6938176
5907000000,7.5498767
5916000000,7.7573566
5925000000,7.5732312
5934000000,7.6480842
5943000000,7.7337699
5952000000,7.7637687
5961000000,7.9541311
5970000000,7.8655524
5979000000,8.1632004
5988000000,8.2297621
5997000000,8.1713161
6006000000,8.1301813
6015000000,8.3406038
6024000000,8.2283106
6033000000,8.1867027
6042000000,8.1259832
6051000000,8.0388222
6060000000,7.8077831
6069000000,7.7621541
6078000000,7.7779312
6087000000,7.4787178
6096000000,7.5736465
6105000000,7.7797937
6114000000,7.3074336
6123000000,7.2597661
6132000000,7.2493882
6141000000,6.8659663
6150000000,6.7198048
6159000000,6.9188685
6168000000,6.7826681
6177000000,6.6352239
6186000000,6.7599216
6195000000,6.5525341
6204000000,6.873374
6213000000,6.8775392
6222000000,6.8088059
6231000000,6.8963313
6240000000,6.8886037
6249000000,7.0394454
6258000000,6.9997582
6267000000,6.9559336
6276000000,7.0152926
6285000000,7.01724
6294000000,7.2015457
6303000000,7.1690893
6312000000,7.5478163
6321000000,7.3079753
6330000000,6.9410868
6339000000,7.2459421
6348000000,7.2531948
6357000000,6.7965012
6366000000,6.9766283
6375000000,6.9538326
6384000000,6.6595407
6393000000,6.7181635
6402000000,6.4606075
6411000000,6.4145336
6420000000,6.5030837
6429000000,6.5618658
6438000000,6.388032
6447000000,6.1621575
6456000000,6.4203806
6465000000,6.1463161
6474000000,6.2972994
6483000000,6.3923497
6492000000,6.1621327
6501000000,6.2115636
6510000000,6.3378377
6519000000,5.892282
6528000000,6.4057298
6537000000,6.1399951
6546000000,5.8655982
6555000000,6.0246477
6564000000,5.9599781
6573000000,5.7621121
6582000000,6.0578976
6591000000,5.7904296
6600000000,5.5622158
6609000000,5.8110604
6618000000,5.4586196
6627000000,5.6953735
6636000000,5.7224154
6645000000,5.7687006
6654000000,5.7651649
6663000000,5.7352862
6672000000,5.7003098
6681000000,5.874568
6690000000,5.6798611
6699000000,6.1801038
6708000000,6.1764798
6717000000,5.9891605
6726000000,6.6126151
6735000000,6.4819074
6744000000,6.4739904
6753000000,6.6918917
6762000000,6.358036
6771000000,6.2375484
6780000000,6.1571741
6789000000,6.1341276
6798000000,6.1267352
6807000000,6.0115347
6816000000,5.7555737
6825000000,5.8342247
6834000000,5.7093968
6843000000,5.4731078
6852000000,5.6931615
6861000000,5.4761076
6870000000,5.5461907
6879000000,5.4463921
6888000000,5.3293457
6897000000,5.2976418
6906000000,5.3915339
6915000000,5.5498075
6924000000,5.7816706
6933000000,5.4776778
6942000000,5.5458488
6951000000,5.8623705
6960000000,5.5657148
6969000000,5.8579454
6978000000,5.8709545
6987000000,5.5923362
6996000000,6.1156931
7005000000,5.9672289
7014000000,5.7295609
7023000000,6.2975469
7032000000,6.0269666
7041000000,5.9093146
7050000000,6.0157037
7059000000,5.9208546
7068000000,5.8140569
7077000000,6.0892029
7086000000,5.9474826
7095000000,5.6804051
7104000000,6.008163
7113000000,5.9075885
7122000000,5.7059898
7131000000,5.634419
7140000000,5.5788493
7149000000,5.9304252
7158000000,5.7412152
7167000000,5.9455285
7176000000,5.9228463
7185000000,6.0308013
7194000000,6.1606607
7203000000,5.9821749
7212000000,5.9040933
7221000000,6.1843386
7230000000,5.5499215
7239000000,5.9361973
7248000000,5.8364534
7257000000,5.0628943
7266000000,4.8939319
7275000000,5.2636824
7284000000,4.8027225
7293000000,4.5165076
7302000000,4.6805067
7311000000,4.2499213
7320000000,4.8882499
7329000000,4.6270642
7338000000,4.3615041
7347000000,4.4311595
7356000000,4.0512881
7365000000,4.2270894
7374000000,5.0243354
7383000000,4.1375995
7392000000,4.848814
7401000000,4.9930153
7410000000,4.9832268
7419000000,5.2230616
7428000000,5.2266703
7437000000,5.7266779
7446000000,5.5535574
7455000000,5.2441959
7464000000,4.8474116
7473000000,5.0856714
7482000000,4.6327839
7491000000,4.981741
7500000000,4.8403645
7509000000,4.454401
7518000000,4.8598518
7527000000,4.6637902
7536000000,4.1679745
7545000000,4.919764
7554000000,4.2576327
7563000000,4.4191484
7572000000,4.4674082
7581000000,4.3521948
7590000000,4.7947669
7599000000,5.079608
7608000000,4.9893637
7617000000,4.761497
7626000000,4.7240853
7635000000,4.9112201
7644000000,4.8867526
7653000000,5.0731778
7662000000,4.8590879
7671000000,4.7975564
7680000000,4.6731992
7689000000,4.7692752
7698000000,4.4482841
7707000000,4.3743448
7716000000,4.2103086
7725000000,4.1139827
7734000000,4.0250258
7743000000,4.3242841
7752000000,3.8183901
7761000000,3.7957895
7770000000,3.9550462
7779000000,3.8569086
7788000000,3.863544
7797000000,4.1556897
7806000000,3.5877118
7815000000,3.5988481
7824000000,3.424705
7833000000,3.7474258
7842000000,3.3891072
7851000000,3.7064705
7860000000,3.5243478
7869000000,3.6197243
7878000000,3.0373425
7887000000,3.0129633
7896000000,2.9913704
7905000000,3.0470583
7914000000,2.9153223
7923000000,2.9037323
7932000000,3.2096996
7941000000,2.7562418
7950000000,3.2426004
7959000000,3.100518
7968000000,3.1458464
7977000000,3.3846331
7986000000,3.6384799
7995000000,3.4700403
8004000000,3.4183257
8013000000,3.6341794
8022000000,3.5416191
8031000000,3.1779683
8040000000,3.4733808
8049000000,3.2469473
8058000000,3.179188
8067000000,3.0727613
8076000000,2.1056638
8085000000,2.5238638
8094000000,2.4092565
8103000000,2.321569
8112000000,2.4843519
8121000000,2.3232644
8130000000,1.836172
8139000000,2.5808897
8148000000,2.2888403
8157000000,2.7669168
8166000000,2.813499
8175000000,2.7081149
8184000000,3.0008252
8193000000,3.2084568
8202000000,3.1506162
8211000000,3.2018521
8220000000,3.4913445
8229000000,2.9632356
8238000000,2.9808614
8247000000,2.806819
8256000000,2.7806606
8265000000,2.5657654
8274000000,2.0827932
8283000000,2.2388933
8292000000,1.8309427
8301000000,1.8236011
8310000000,1.3532171
8319000000,0.94081205
8328000000,1.2399515
8337000000,1.332788
8346000000,0.67872804
8355000000,1.1160096
8364000000,0.83575326
8373000000,1.0437984
8382000000,0.81583369
8391000000,1.3563901
8400000000,1.2904757
8409000000,1.4360404
8418000000,1.6045605
8427000000,1.599761
8436000000,1.6775867
8445000000,1.47223
8454000000,2.357574
8463000000,2.3999097
8472000000,1.9434612
8481000000,2.1726491
8490000000,1.9177479
8499000000,1.8428737
8508000000,1.9132053
8517000000,1.3418835
8526000000,1.4718339
8535000000,0.96051174
8544000000,1.1057452
8553000000,0.99607259
8562000000,0.5645926
8571000000,0.11727575
8580000000,0.64555597
8589000000,-0.6011036
8598000000,0.23999789
8607000000,0.4557586
8616000000,0.16369849
8625000000,0.28952417
8634000000,0.68858868
8643000000,-0.047439452
8652000000,0.90039808
8661000000,0.89465445
8670000000,0.32965955
8679000000,1.7232549
8688000000,0.94600374
8697000000,1.1128477
8706000000,1.2328054
8715000000,1.4803584
8724000000,1.5904796
8733000000,1.3686868
8742000000,1.5275384
8751000000,2.0858445
8760000000,1.0805151
8769000000,1.5259864
8778000000,1.7476896
8787000000,1.253047
8796000000,1.4929129
8805000000,0.83893949
8814000000,0.37271935
8823000000,1.0916513
8832000000,1.2020628
8841000000,1.3122939
8850000000,1.0084472
8859000000,0.72261363
8868000000,1.1509085
8877000000,1.6325412
8886000000,1.3467003
8895000000,2.0242138
8904000000,1.8654665
8913000000,2.3092496
8922000000,2.2979686
8931000000,1.8793092
8940000000,1.8785735
8949000000,2.3712525
8958000000,1.3922433
8967000000,2.0220664
8976000000,1.5738586
8985000000,1.8684471
8994000000,2.1812754
9003000000,1.8715514
9012000000,1.6793436
9021000000,2.0665479
9030000000,1.5389236
9039000000,1.6375452
9048000000,1.7391201
9057000000,1.5266348
9066000000,1.3741559
9075000000,2.2954357
9084000000,1.4387276
9093000000,2.0577631
9102000000,2.1102862
9111000000,1.7977976
9120000000,2.0709093
9129000000,1.9179914
9138000000,1.6312405
9147000000,1.7453481
9156000000,2.4339421
9165000000,1.9188432
9174000000,1.5367339
9183000000,1.1084322
9192000000,1.7738338
9201000000,1.5703796
9210000000,1.5037109
9219000000,2.1105564
9228000000,1.5831593
9237000000,1.5081363
9246000000,1.8357882
9255000000,1.959519
9264000000,1.4454485
9273000000,2.0052454
9282000000,1.5910542
9291000000,1.4503443
9300000000,1.2706318
9309000000,1.564685
9318000000,1.4887186
9327000000,1.0211281
9336000000,1.1192526
9345000000,0.78607422
9354000000,0.41936514
9363000000,0.7192865
9372000000,0.56732911
9381000000,0.36234266
9390000000,1.0530586
9399000000,0.62417573
9408000000,0.56945324
9417000000,0.87510329
9426000000,0.57183456
9435000000,0.32548979
9444000000,0.73882663
9453000000,-0.014203465
9462000000,0.016725821
9471000000,0.7391656
9480000000,-0.25310338
9489000000,0.52864254
9498000000,0.44869348
9507000000,0.71132714
9516000000,0.086023889
9525000000,0.11089221
9534000000,0.65315646
9543000000,-0.026807047
9552000000,0.58711147
9561000000,0.37949559
9570000000,0.63006252
9579000000,0.86974919
9588000000,0.50107366
9597000000,0.33902514
9606000000,-0.21082903
9615000000,0.72268879
9624000000,-0.0064902874
9633000000,-0.42161888
9642000000,0.49935204
9651000000,-0.97355098
9660000000,-0.57166368
9669000000,-0.45192593
9678000000,-0.66241688
9687000000,-0.67125547
9696000000,-0.6878829
9705000000,-1.5660157
9714000000,-0.6272946
9723000000,-1.1026115
9732000000,-1.7347032
9741000000,-1.8444656
9750000000,-1.8301026
9759000000,-1.4662708
9768000000,-1.6706569
9777000000,-2.2851286
9786000000,-0.75862944
9795000000,-0.84989852
9804000000,-1.4869465
9813000000,-0.58611399
9822000000,-2.1751597
9831000000,-1.6526489
9840000000,-1.8688003
9849000000,-2.9056134
9858000000,-2.5497191
9867000000,-1.9179602
9876000000,-2.5655947
9885000000,-2.9517448
9894000000,-3.0985625
9903000000,-4.1215234
9912000000,-3.057471
9921000000,-4.4652534
9930000000,-4.2694244
9939000000,-3.7148876
9948000000,-5.0759468
9957000000,-2.7805572
9966000000,-4.6077981
9975000000,-3.9334872
9984000000,-3.5366578
9993000000,-5.6068196
10002000000,-4.5421925
10011000000,-4.0664396
10020000000,-4.4605122
10029000000,-4.4966226
10038000000,-4.6104536
10047000000,-4.4970446
10056000000,-4.1167893
10065000000,-5.4451532
10074000000,-4.8965669
10083000000,-5.0466366
10092000000,-4.6488862
10101000000,-4.33776
10110000000,-5.3413978
10119000000,-4.8811975
10128000000,-4.3486662
10137000000,-5.1045322
10146000000,-5.8651743
10155000000,-5.0555196
10164000000,-4.7280354
10173000000,-6.096704
10182000000,-5.6393518
10191000000,-5.4856162
10200000000,-7.1169024
10209000000,-5.0222707
10218000000,-6.3183069
10227000000,-8.0740519
10236000000,-5.7333984
10245000000,-7.0854378
10254000000,-8.5838852
10263000000,-6.7855372
10272000000,-8.0572033
10281000000,-6.8295102
10290000000,-6.8886948
10299000000,-7.2576866
10308000000,-6.4851532
10317000000,-6.8860321
10326000000,-7.2561674
10335000000,-5.5681667
10344000000,-7.0168414
10353000000,-6.2367058
10362000000,-6.7994828
10371000000,-8.016758
10380000000,-5.6915731
10389000000,-6.4968386
10398000000,-8.4933815
10407000000,-5.5704436
10416000000,-8.1573162
10425000000,-8.5250902
10434000000,-6.1435699
10443000000,-8.7593708
10452000000,-7.2807131
10461000000,-8.2598543
10470000000,-8.2191801
10479000000,-7.4810772
10488000000,-7.8979983
10497000000,-6.8958311
10506000000,-8.1528053
10515000000,-6.9174056
10524000000,-6.6497555
10533000000,-7.1542187
10542000000,-7.3380156
10551000000,-6.9905944
10560000000,-7.5396972
10569000000,-7.2453012
10578000000,-5.4538331
10587000000,-7.3818803
10596000000,-6.2777109
10605000000,-6.8328295
10614000000,-8.6395435
10623000000,-6.5661864
10632000000,-7.8011961
10641000000,-7.6356735
10650000000,-6.2297668
10659000000,-6.2548041
10668000000,-5.8136096
10677000000,-5.5171113
10686000000,-6.9431944
10695000000,-5.3606296
10704000000,-5.6519799
10713000000,-6.9671645
10722000000,-5.4913845
10731000000,-5.8383245
10740000000,-5.3504419
10749000000,-4.5694976
10758000000,-5.0481191
10767000000,-5.4617863
10776000000,-4.705101
10785000000,-5.1735406
10794000000,-5.8599486
10803000000,-5.3231258
10812000000,-5.4975076
10821000000,-5.9332938
10830000000,-6.6392646
10839000000,-5.3646259
10848000000,-6.1738749
10857000000,-5.8983674
10866000000,-5.0984216
10875000000,-6.5614281
10884000000,-5.7234912
10893000000,-6.3802485
10902000000,-6.5768285
10911000000,-5.2815552
10920000000,-4.9663949
10929000000,-5.1926999
10938000000,-4.7009301
10947000000,-4.7862992
10956000000,-5.1225705
10965000000,-4.9764824
10974000000,-4.6815181
10983000000,-4.4917932
10992000000,-4.186872
11001000000,-5.6543736
11010000000,-3.8935659
11019000000,-4.3590384
11028000000,-4.2822595
11037000000,-4.1787677
11046000000,-5.4775729
11055000000,-4.7757692
11064000000,-5.2161369
11073000000,-6.2064137
11082000000,-5.6470118
11091000000,-5.1537175
11100000000,-3.9444664
11109000000,-3.8334606
11118000000,-4.3893361
11127000000,-4.1544576
11136000000,-3.3408303
11145000000,-4.5417471
11154000000,-2.9495413
11163000000,-2.3982058
11172000000,-3.9762604
11181000000,-3.1769266
11190000000,-3.4594002
11199000000,-2.7859745
11208000000,-3.2000411
11217000000,-2.9223874
11226000000,-3.1791446
11235000000,-2.4769511
11244000000,-3.1325755
11253000000,-2.8723879
11262000000,-3.2234881
11271000000,-3.2840476
11280000000,-1.3025726
11289000000,-2.5759182
11298000000,-2.2978342
11307000000,-2.888479
11316000000,-3.3930304
11325000000,-3.9373055
11334000000,-2.2043629
11343000000,-1.7130207
11352000000,-1.8803972
11361000000,-2.2282214
11370000000,-2.1487861
11379000000,-2.9915109
11388000000,-2.5260353
11397000000,-2.0839517
11406000000,-2.379215
11415000000,-1.9539356
11424000000,-2.8333018
11433000000,-2.2113247
11442000000,-2.5332878
11451000000,-4.9552679
11460000000,-2.4644096
11469000000,-2.5382464
11478000000,-3.7330749
11487000000,-5.2303486
11496000000,-4.0130806
11505000000,-5.47929
11514000000,-5.778182
11523000000,-4.7753801
11532000000,-5.4215112
11541000000,-5.6966763
11550000000,-4.3291717
11559000000,-6.4641361
11568000000,-7.1496334
11577000000,-6.0352201
11586000000,-7.5196495
11595000000,-6.0274253
11604000000,-6.8765044
11613000000,-6.3528886
11622000000,-7.067318
11631000000,-9.3577862
11640000000,-7.1136127
11649000000,-10.263041
11658000000,-10.633449
11667000000,-8.5724382
11676000000,-9.4407587
11685000000,-9.5083075
11694000000,-7.2607102
11703000000,-9.0307951
11712000000,-6.9030948
11721000000,-9.3535242
11730000000,-8.6230764
11739000000,-9.5068483
11748000000,-8.2757235
11757000000,-12.61054
11766000000,-12.471173
11775000000,-9.1084833
11784000000,-9.568861
11793000000,-12.435312
11802000000,-15.067554
11811000000,-10.676392
11820000000,-13.011415
11829000000,-15.889488
11838000000,-15.500957
11847000000,-14.877529
11856000000,-16.42486
11865000000,-19.615318
11874000000,-22.402834
11883000000,-29.345018
11892000000,-20.87278
11901000000,-18.84104
11910000000,-17.033985
11919000000,-19.659904
11928000000,-19.441902
11937000000,-19.718988
11946000000,-19.536135
11955000000,-24.288342
11964000000,-22.322649
11973000000,-15.087378
11982000000,-20.106005
11991000000,-13.195181
12000000000,-14.566119
END

