!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:26:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4512000000,2.2848811
4521000000,2.1403649
4530000000,2.6278391
4539000000,2.3624835
4548000000,2.6438656
4557000000,2.9816978
4566000000,2.4152222
4575000000,2.485862
4584000000,2.329288
4593000000,2.1606674
4602000000,2.0976861
4611000000,2.1317391
4620000000,1.9463979
4629000000,1.9466497
4638000000,1.6269312
4647000000,1.552604
4656000000,1.8179144
4665000000,1.6810459
4674000000,1.8533313
4683000000,1.9658532
4692000000,1.5638138
4701000000,1.9326032
4710000000,1.6863354
4719000000,1.5591221
4728000000,1.7971504
4737000000,1.4063904
4746000000,1.8700325
4755000000,1.8691443
4764000000,1.6173329
4773000000,1.7197489
4782000000,1.1242381
4791000000,1.2058008
4800000000,1.017964
4809000000,1.0341117
4818000000,1.5487645
4827000000,1.0392494
4836000000,1.3113747
4845000000,1.2215618
4854000000,1.6264614
4863000000,1.8913242
4872000000,1.6968764
4881000000,1.5850855
4890000000,1.5991009
4899000000,1.4345315
4908000000,1.424384
4917000000,1.624046
4926000000,1.6277405
4935000000,1.5912446
4944000000,1.9512565
4953000000,1.8976573
4962000000,1.7377838
4971000000,1.8281568
4980000000,1.3821244
4989000000,1.7053205
4998000000,1.5090724
5007000000,1.4694557
5016000000,2.1403635
5025000000,1.4122812
5034000000,2.3866546
5043000000,2.9824626
5052000000,2.5934844
5061000000,3.2948198
5070000000,3.5866015
5079000000,3.3969502
5088000000,3.7572093
5097000000,4.0892978
5106000000,3.8280165
5115000000,4.0420432
5124000000,4.5556984
5133000000,4.2276454
5142000000,4.1519866
5151000000,4.1385169
5160000000,3.8692961
5169000000,3.8597581
5178000000,3.3969324
5187000000,3.5924134
5196000000,3.5713429
5205000000,3.1589191
5214000000,3.2409852
5223000000,2.938875
5232000000,2.4877234
5241000000,2.9958177
5250000000,2.5522983
5259000000,2.0695834
5268000000,2.3195605
5277000000,2.1929209
5286000000,1.8846929
5295000000,2.0699053
5304000000,2.1204805
5313000000,1.7647271
5322000000,2.1007118
5331000000,2.2265532
5340000000,2.2122645
5349000000,2.4725835
5358000000,2.6040697
5367000000,2.8458412
5376000000,2.8906245
5385000000,3.0635705
5394000000,3.098716
5403000000,3.2011294
5412000000,3.2244627
5421000000,3.4349549
5430000000,3.2726371
5439000000,3.521076
5448000000,3.5773196
5457000000,3.2393792
5466000000,3.4499383
5475000000,3.3668833
5484000000,3.5229173
5493000000,3.595438
5502000000,3.5157201
5511000000,3.6752334
5520000000,3.3442302
5529000000,3.5170097
5538000000,3.6020284
5547000000,3.7015731
5556000000,3.5809245
5565000000,3.698935
5574000000,3.598156
5583000000,3.5874937
5592000000,3.7938271
5601000000,3.6506445
5610000000,3.8857865
5619000000,3.6226425
5628000000,3.7214661
5637000000,3.6204548
5646000000,3.5388145
5655000000,3.5601652
5664000000,3.6772106
5673000000,3.2760251
5682000000,3.3794727
5691000000,3.6685762
5700000000,3.3728943
5709000000,3.5270965
5718000000,3.4990618
5727000000,3.45959
5736000000,3.6951773
5745000000,3.6977127
5754000000,3.8978531
5763000000,3.9091263
5772000000,3.848233
5781000000,3.736037
5790000000,3.7375319
5799000000,3.5737286
5808000000,3.4338357
5817000000,3.5429342
5826000000,3.2621756
5835000000,3.3803434
5844000000,3.484334
5853000000,3.1012948
5862000000,3.2733114
5871000000,3.2996593
5880000000,3.2532871
5889000000,3.3452914
5898000000,3.2383223
5907000000,3.2515664
5916000000,3.312283
5925000000,3.5123961
5934000000,3.4545922
5943000000,3.5692775
5952000000,3.6274195
5961000000,3.5725579
5970000000,3.4339731
5979000000,3.5852971
5988000000,3.4816628
5997000000,3.6617851
6006000000,3.4586992
6015000000,3.8454061
6024000000,3.8193505
6033000000,3.8548899
6042000000,3.9218235
6051000000,4.0896244
6060000000,3.8815448
6069000000,3.6650393
6078000000,3.6171894
6087000000,3.2830191
6096000000,3.1908805
6105000000,3.344532
6114000000,3.3655879
6123000000,3.1006982
6132000000,3.3457215
6141000000,3.0382817
6150000000,2.8246338
6159000000,3.1690876
6168000000,3.1399109
6177000000,2.8387737
6186000000,3.0693521
6195000000,3.0551202
6204000000,3.0069728
6213000000,3.3773725
6222000000,3.4650021
6231000000,3.3388031
6240000000,3.5958712
6249000000,3.7178147
6258000000,3.5191352
6267000000,3.4386611
6276000000,3.6232815
6285000000,3.5576844
6294000000,3.601368
6303000000,4.0557404
6312000000,4.2286496
6321000000,4.4894886
6330000000,4.3052945
6339000000,4.4595656
6348000000,4.3035889
6357000000,4.2716885
6366000000,4.1458311
6375000000,4.4528527
6384000000,4.5732341
6393000000,4.4530301
6402000000,4.4800496
6411000000,4.3278518
6420000000,4.2302003
6429000000,4.5392833
6438000000,4.2299652
6447000000,3.9958284
6456000000,4.437984
6465000000,3.942955
6474000000,4.2684841
6483000000,3.9484506
6492000000,3.7039139
6501000000,3.8834472
6510000000,3.8188818
6519000000,3.6351285
6528000000,4.0702085
6537000000,3.7959547
6546000000,3.7141445
6555000000,3.346734
6564000000,3.2205746
6573000000,3.1212251
6582000000,3.3960977
6591000000,3.4637537
6600000000,3.5981448
6609000000,3.7987986
6618000000,3.6917517
6627000000,3.7631235
6636000000,3.8969905
6645000000,3.6863494
6654000000,3.6079714
6663000000,3.8533523
6672000000,3.7765348
6681000000,3.891573
6690000000,4.1120281
6699000000,3.9980857
6708000000,3.9544554
6717000000,4.0415883
6726000000,3.8540242
6735000000,4.085248
6744000000,4.1279855
6753000000,4.0959153
6762000000,4.3697696
6771000000,4.0618238
6780000000,3.8011944
6789000000,3.9372842
6798000000,3.4431808
6807000000,3.2256
6816000000,2.8973618
6825000000,2.614284
6834000000,2.6467631
6843000000,2.4148386
6852000000,2.7555721
6861000000,2.4204962
6870000000,2.4293404
6879000000,1.8192959
6888000000,1.1679058
6897000000,1.2329741
6906000000,1.0090331
6915000000,1.5620847
6924000000,1.7320019
6933000000,1.401695
6942000000,1.6829346
6951000000,1.3174795
6960000000,1.465764
6969000000,1.5266323
6978000000,1.065689
6987000000,1.3530031
6996000000,1.7305865
7005000000,2.0649464
7014000000,2.0057287
7023000000,2.5704482
7032000000,2.587127
7041000000,2.3259888
7050000000,2.2979693
7059000000,2.4783208
7068000000,2.7974703
7077000000,3.2264726
7086000000,3.3143694
7095000000,3.2620776
7104000000,3.3326092
7113000000,3.6359453
7122000000,3.5429199
7131000000,3.1526818
7140000000,3.3708169
7149000000,3.2247312
7158000000,2.9063656
7167000000,2.6196544
7176000000,2.5905929
7185000000,2.8473082
7194000000,2.3906159
7203000000,2.3673933
7212000000,2.1214068
7221000000,2.1098859
7230000000,1.6926007
7239000000,1.8673067
7248000000,1.8242345
7257000000,0.84787595
7266000000,0.3611103
7275000000,0.72552574
7284000000,1.1211208
7293000000,0.79782391
7302000000,0.94231075
7311000000,0.54798496
7320000000,0.5588311
7329000000,0.49073082
7338000000,0.52285951
7347000000,0.42957434
7356000000,0.96559066
7365000000,0.27943072
7374000000,1.184141
7383000000,0.83768725
7392000000,1.3771003
7401000000,1.5812911
7410000000,1.7164241
7419000000,2.0672228
7428000000,2.1668315
7437000000,2.3930373
7446000000,2.4891584
7455000000,2.5320542
7464000000,2.6037357
7473000000,2.9391446
7482000000,2.9448204
7491000000,3.0181231
7500000000,3.2485707
7509000000,3.3014617
7518000000,3.0287919
7527000000,3.084466
7536000000,3.1364253
7545000000,3.0956059
7554000000,2.7971599
7563000000,2.9141932
7572000000,2.4596283
7581000000,2.8825767
7590000000,3.3668678
7599000000,3.0937994
7608000000,3.5827136
7617000000,2.975724
7626000000,2.9168439
7635000000,3.0321388
7644000000,2.6842525
7653000000,3.3595173
7662000000,3.0122139
7671000000,2.9988167
7680000000,3.1267111
7689000000,2.9817872
7698000000,3.0424755
7707000000,2.633842
7716000000,2.7223709
7725000000,2.2915623
7734000000,2.6235936
7743000000,3.0374424
7752000000,2.3027852
7761000000,2.5677419
7770000000,2.6166773
7779000000,2.7386305
7788000000,2.8223953
7797000000,2.8982003
7806000000,2.9753456
7815000000,2.5893962
7824000000,2.3558974
7833000000,2.8391321
7842000000,2.3132062
7851000000,2.7368155
7860000000,2.1898084
7869000000,2.1221623
7878000000,2.0884051
7887000000,2.2174747
7896000000,2.2934375
7905000000,2.6045477
7914000000,2.1065423
7923000000,2.0804765
7932000000,2.6281161
7941000000,1.6542573
7950000000,2.3532414
7959000000,2.5740099
7968000000,1.9462488
7977000000,2.4348764
7986000000,2.6338427
7995000000,2.2182498
8004000000,2.6589668
8013000000,2.5426197
8022000000,2.6916764
8031000000,2.5750411
8040000000,2.5045516
8049000000,2.6569147
8058000000,2.7271416
8067000000,2.651825
8076000000,2.0404439
8085000000,2.3603601
8094000000,2.3460793
8103000000,2.6824155
8112000000,2.5417664
8121000000,2.6018245
8130000000,2.6923625
8139000000,2.6699429
8148000000,2.7663181
8157000000,3.0272148
8166000000,2.7587819
8175000000,2.4111164
8184000000,2.9036372
8193000000,2.7879808
8202000000,2.5579617
8211000000,2.5853019
8220000000,2.3982589
8229000000,1.6868845
8238000000,1.9202808
8247000000,1.3109086
8256000000,1.6523637
8265000000,1.2979825
8274000000,0.49450657
8283000000,0.62950915
8292000000,-0.36732242
8301000000,0.097518146
8310000000,-0.36575726
8319000000,-0.60504246
8328000000,-0.17732459
8337000000,-0.25899437
8346000000,-0.25985256
8355000000,-0.31710061
8364000000,-0.45221213
8373000000,0.15661971
8382000000,-1.0189162
8391000000,-0.34925365
8400000000,-0.2983624
8409000000,-0.65081799
8418000000,-0.1560373
8427000000,0.33499593
8436000000,0.12702905
8445000000,0.086031057
8454000000,1.2389824
8463000000,1.0985129
8472000000,1.5223913
8481000000,1.7404777
8490000000,1.915382
8499000000,2.1684544
8508000000,2.37046
8517000000,2.5502331
8526000000,2.5210106
8535000000,2.4990079
8544000000,2.9371533
8553000000,2.5681798
8562000000,2.9154496
8571000000,3.0178006
8580000000,2.9761519
8589000000,2.6313949
8598000000,2.9629564
8607000000,2.8065791
8616000000,2.7174084
8625000000,2.0787618
8634000000,2.6856444
8643000000,1.9755582
8652000000,1.8962288
8661000000,2.0834115
8670000000,1.424203
8679000000,1.7808845
8688000000,1.2055163
8697000000,1.1626421
8706000000,0.62332654
8715000000,0.64183033
8724000000,0.56007266
8733000000,0.050618812
8742000000,-0.17433566
8751000000,0.14833871
8760000000,-0.92608243
8769000000,-0.76818448
8778000000,-0.8361364
8787000000,-1.3108566
8796000000,-1.6542467
8805000000,-2.0049307
8814000000,-1.7295742
8823000000,-1.7943425
8832000000,-1.0747592
8841000000,-0.78225917
8850000000,-1.4682143
8859000000,-1.1355703
8868000000,-0.76086497
8877000000,-0.90259302
8886000000,-0.9678849
8895000000,-0.55273032
8904000000,-0.34788635
8913000000,-0.40727302
8922000000,0.34060845
8931000000,-0.41127345
8940000000,-0.08608719
8949000000,0.3978503
8958000000,-0.39382705
8967000000,0.18159166
8976000000,-1.1015862
8985000000,0.023585996
8994000000,-0.55507892
9003000000,-0.74102271
9012000000,0.01302538
9021000000,-0.51872522
9030000000,-0.22079489
9039000000,-0.79329354
9048000000,-1.2177969
9057000000,-0.5695917
9066000000,-1.6900635
9075000000,-0.76718116
9084000000,-1.5814192
9093000000,-1.7416853
9102000000,-1.5206615
9111000000,-1.9898289
9120000000,-1.7503903
9129000000,-2.647891
9138000000,-2.3835955
9147000000,-1.6553898
9156000000,-1.3878046
9165000000,-2.1409955
9174000000,-1.9964397
9183000000,-1.7778585
9192000000,-2.2472427
9201000000,-1.9718912
9210000000,-1.623106
9219000000,-2.3995643
9228000000,-2.2822883
9237000000,-1.8783302
9246000000,-2.5676351
9255000000,-2.4452984
9264000000,-2.0467072
9273000000,-1.9978651
9282000000,-2.7144756
9291000000,-2.5031154
9300000000,-2.100666
9309000000,-2.6908355
9318000000,-2.181988
9327000000,-2.3503125
9336000000,-2.7166049
9345000000,-2.7449729
9354000000,-1.8120382
9363000000,-2.4775195
9372000000,-3.2389252
9381000000,-1.9673086
9390000000,-3.0650642
9399000000,-2.7169995
9408000000,-2.6450696
9417000000,-3.618237
9426000000,-3.252264
9435000000,-4.2654276
9444000000,-4.5257807
9453000000,-3.4947729
9462000000,-4.3006992
9471000000,-2.5975511
9480000000,-3.5716531
9489000000,-3.6070156
9498000000,-2.8376572
9507000000,-2.5989544
9516000000,-3.050401
9525000000,-2.7865882
9534000000,-2.6259284
9543000000,-2.7815082
9552000000,-3.095273
9561000000,-2.6521754
9570000000,-2.7178855
9579000000,-2.688077
9588000000,-2.8013616
9597000000,-3.4189384
9606000000,-3.3503699
9615000000,-3.6131954
9624000000,-3.1405458
9633000000,-3.7641046
9642000000,-2.7125201
9651000000,-3.2627695
9660000000,-2.5722921
9669000000,-3.1255476
9678000000,-2.0439723
9687000000,-2.5865288
9696000000,-3.2561524
9705000000,-3.5179007
9714000000,-3.3903544
9723000000,-3.0230179
9732000000,-3.5585167
9741000000,-3.1607533
9750000000,-3.3936973
9759000000,-2.9014776
9768000000,-3.2727783
9777000000,-3.2184882
9786000000,-2.9535906
9795000000,-3.5725741
9804000000,-2.5676019
9813000000,-2.9771123
9822000000,-3.6053379
9831000000,-3.1075411
9840000000,-3.7983134
9849000000,-4.6682386
9858000000,-2.6169007
9867000000,-2.6344173
9876000000,-3.3362739
9885000000,-3.0184295
9894000000,-2.9293821
9903000000,-4.0230002
9912000000,-2.7111111
9921000000,-3.0783973
9930000000,-3.7432399
9939000000,-3.8058703
9948000000,-4.0373197
9957000000,-2.673799
9966000000,-3.1259859
9975000000,-3.4174378
9984000000,-2.4699605
9993000000,-3.8411007
10002000000,-4.1536641
10011000000,-4.3039894
10020000000,-3.4456298
10029000000,-4.8295579
10038000000,-3.9009533
10047000000,-3.4008236
10056000000,-3.3712125
10065000000,-4.7471828
10074000000,-4.2101088
10083000000,-3.7608576
10092000000,-2.835573
10101000000,-3.3041334
10110000000,-3.9967198
10119000000,-3.4044142
10128000000,-3.7176397
10137000000,-3.1913991
10146000000,-3.6940475
10155000000,-3.488117
10164000000,-2.1916108
10173000000,-3.0897834
10182000000,-3.6945555
10191000000,-3.3632922
10200000000,-3.8325939
10209000000,-3.1750174
10218000000,-3.6939759
10227000000,-4.5013089
10236000000,-3.944032
10245000000,-2.9854949
10254000000,-3.7060683
10263000000,-3.8243687
10272000000,-3.5174711
10281000000,-3.4893749
10290000000,-3.6138625
10299000000,-4.6892667
10308000000,-5.0141964
10317000000,-4.5029898
10326000000,-4.8817997
10335000000,-5.149188
10344000000,-4.161613
10353000000,-5.4528432
10362000000,-5.5694642
10371000000,-5.9338789
10380000000,-5.1485538
10389000000,-6.2000513
10398000000,-4.4162822
10407000000,-4.5172358
10416000000,-5.9367776
10425000000,-5.7313662
10434000000,-4.6674032
10443000000,-6.4671392
10452000000,-4.1834102
10461000000,-5.0137277
10470000000,-6.5631337
10479000000,-6.0516195
10488000000,-5.8375335
10497000000,-5.3481994
10506000000,-6.6920528
10515000000,-5.4672866
10524000000,-4.684957
10533000000,-5.914434
10542000000,-4.5788474
10551000000,-3.9970887
10560000000,-3.460659
10569000000,-4.7822857
10578000000,-2.9157946
10587000000,-3.1972589
10596000000,-3.2412615
10605000000,-2.0949271
10614000000,-2.1531248
10623000000,-1.8121343
10632000000,-2.3799651
10641000000,-2.9821863
10650000000,-2.3688095
10659000000,-0.98256332
10668000000,-1.4656285
10677000000,-2.4829443
10686000000,-2.1778829
10695000000,-1.7409455
10704000000,-1.9689217
10713000000,-2.6217301
10722000000,-2.9553897
10731000000,-2.9334664
10740000000,-2.3279369
10749000000,-3.9892485
10758000000,-3.3115578
10767000000,-2.8562989
10776000000,-2.196306
10785000000,-2.2073286
10794000000,-2.9168425
10803000000,-3.140799
10812000000,-3.728292
10821000000,-4.3779626
10830000000,-4.2656555
10839000000,-4.1740069
10848000000,-4.6548014
10857000000,-4.6294479
10866000000,-3.3698618
10875000000,-4.834568
10884000000,-4.8312345
10893000000,-5.5191255
10902000000,-4.9662905
10911000000,-5.1973209
10920000000,-5.8009477
10929000000,-5.1962976
10938000000,-6.3123794
10947000000,-6.3323898
10956000000,-4.796042
10965000000,-6.752542
10974000000,-5.2259636
10983000000,-6.4247975
10992000000,-5.4965787
11001000000,-5.10712
11010000000,-5.4968147
11019000000,-5.6262221
11028000000,-3.9027219
11037000000,-4.781898
11046000000,-4.0357838
11055000000,-4.4241266
11064000000,-5.6976676
11073000000,-4.0317717
11082000000,-3.5302203
11091000000,-2.7535415
11100000000,-3.340992
11109000000,-2.9530745
11118000000,-3.4650366
11127000000,-3.4355431
11136000000,-2.4183972
11145000000,-2.7702775
11154000000,-2.7731521
11163000000,-3.1632769
11172000000,-3.0747695
11181000000,-3.8988326
11190000000,-3.2437658
11199000000,-3.6230829
11208000000,-2.8953776
11217000000,-3.7065091
11226000000,-2.8273265
11235000000,-2.4412968
11244000000,-4.1141329
11253000000,-3.4546108
11262000000,-3.1831541
11271000000,-5.376205
11280000000,-4.7026353
11289000000,-3.310498
11298000000,-3.7993665
11307000000,-4.1508389
11316000000,-3.9868147
11325000000,-4.6689892
11334000000,-4.4672489
11343000000,-3.3264215
11352000000,-4.147666
11361000000,-4.778255
11370000000,-5.8790412
11379000000,-5.5384536
11388000000,-4.7624812
11397000000,-4.3395219
11406000000,-5.9326472
11415000000,-3.3778236
11424000000,-5.2457738
11433000000,-4.8612976
11442000000,-4.9067478
11451000000,-6.218152
11460000000,-6.0986147
11469000000,-7.6822476
11478000000,-7.6991854
11487000000,-8.6101189
11496000000,-8.0038214
11505000000,-10.076677
11514000000,-9.1984453
11523000000,-9.3616037
11532000000,-10.027951
11541000000,-9.6326284
11550000000,-10.375715
11559000000,-9.2923794
11568000000,-8.0206184
11577000000,-10.159657
11586000000,-10.079852
11595000000,-8.0934572
11604000000,-11.330332
11613000000,-11.119786
11622000000,-11.418621
11631000000,-7.4817395
11640000000,-11.561379
11649000000,-8.7579575
11658000000,-11.171365
11667000000,-9.4899921
11676000000,-7.7465925
11685000000,-7.1310024
11694000000,-7.6315885
11703000000,-5.7264886
11712000000,-8.3967333
11721000000,-6.2545877
11730000000,-6.9164705
11739000000,-6.9890656
11748000000,-7.0651422
11757000000,-6.3311434
11766000000,-6.9970002
11775000000,-6.8242126
11784000000,-5.3763995
11793000000,-8.0010309
11802000000,-7.3633056
11811000000,-7.0109453
11820000000,-8.6011019
11829000000,-8.0218668
11838000000,-12.335825
11847000000,-7.7033558
11856000000,-7.0622172
11865000000,-10.099969
11874000000,-13.075869
11883000000,-8.8874073
11892000000,-12.880551
11901000000,-10.735512
11910000000,-14.987865
11919000000,-12.215101
11928000000,-12.344097
11937000000,-12.672988
11946000000,-13.409478
11955000000,-12.02611
11964000000,-14.204406
11973000000,-13.510727
11982000000,-9.0749922
11991000000,-11.471802
12000000000,-10.328317
END

