!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:26:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4125000000,-0.66950881
4134000000,-0.90901303
4143000000,-0.94502568
4152000000,-1.0054229
4161000000,-1.3037416
4170000000,-1.75936
4179000000,-1.3038653
4188000000,-2.0803573
4197000000,-2.2050672
4206000000,-1.0722748
4215000000,-1.7556998
4224000000,-1.6733261
4233000000,-1.1312258
4242000000,-1.1424541
4251000000,-1.1749678
4260000000,-0.66867071
4269000000,-0.86192185
4278000000,-1.1201185
4287000000,-1.1610368
4296000000,-0.95481223
4305000000,-0.93611252
4314000000,-0.73160994
4323000000,0.21051438
4332000000,-0.11067909
4341000000,0.42702091
4350000000,1.3347754
4359000000,0.69616282
4368000000,1.306213
4377000000,1.6508782
4386000000,1.5241333
4395000000,2.1649096
4404000000,2.4134314
4413000000,2.5083652
4422000000,2.4865093
4431000000,2.6942165
4440000000,2.4804473
4449000000,2.5708542
4458000000,2.6816282
4467000000,2.6296017
4476000000,2.7851543
4485000000,2.4118061
4494000000,2.5533688
4503000000,2.5861776
4512000000,2.2547441
4521000000,2.7449143
4530000000,2.4392321
4539000000,2.3951943
4548000000,2.8105545
4557000000,2.397867
4566000000,2.4465857
4575000000,2.0590212
4584000000,1.9608704
4593000000,2.0568044
4602000000,2.0091419
4611000000,2.1528127
4620000000,1.9923328
4629000000,2.1859839
4638000000,2.2975059
4647000000,2.1159649
4656000000,2.3235071
4665000000,2.4324086
4674000000,2.3920586
4683000000,2.2512257
4692000000,2.295814
4701000000,2.2882464
4710000000,2.4091432
4719000000,2.5607748
4728000000,2.5015869
4737000000,2.427366
4746000000,2.709024
4755000000,2.4566064
4764000000,2.169054
4773000000,2.2313054
4782000000,1.4947937
4791000000,1.409753
4800000000,1.1601429
4809000000,1.3485903
4818000000,1.4662062
4827000000,1.1057783
4836000000,1.1850541
4845000000,0.78289759
4854000000,1.7164687
4863000000,2.1692383
4872000000,1.7956647
4881000000,2.4357929
4890000000,2.3409626
4899000000,2.2728691
4908000000,2.9562566
4917000000,2.7393436
4926000000,2.7850046
4935000000,2.9888399
4944000000,2.858259
4953000000,3.0103703
4962000000,2.9352064
4971000000,2.804287
4980000000,2.6193345
4989000000,2.6556342
4998000000,2.3964388
5007000000,2.826318
5016000000,2.6793311
5025000000,1.9681175
5034000000,2.9703865
5043000000,2.2486184
5052000000,2.0674083
5061000000,2.9013166
5070000000,2.0955565
5079000000,2.4175508
5088000000,2.8852546
5097000000,2.3787518
5106000000,2.2053668
5115000000,2.71453
5124000000,2.4499419
5133000000,2.2926693
5142000000,2.4924929
5151000000,2.0961401
5160000000,2.1389754
5169000000,2.1348023
5178000000,1.9740845
5187000000,2.5939057
5196000000,2.3327632
5205000000,2.8268402
5214000000,3.1024854
5223000000,2.7234199
5232000000,3.4249129
5241000000,3.5545075
5250000000,3.3189859
5259000000,3.5224097
5268000000,3.4778121
5277000000,3.1147418
5286000000,3.33148
5295000000,3.4197061
5304000000,3.1122303
5313000000,3.133719
5322000000,3.2796383
5331000000,2.8549201
5340000000,3.0646825
5349000000,3.23737
5358000000,3.1165936
5367000000,3.3787925
5376000000,3.1283996
5385000000,3.1468644
5394000000,3.156554
5403000000,3.1233091
5412000000,3.1251915
5421000000,2.9563808
5430000000,3.0070298
5439000000,3.2221336
5448000000,3.2040045
5457000000,3.2502809
5466000000,3.1604831
5475000000,3.2678661
5484000000,3.3297017
5493000000,3.6336358
5502000000,3.7336431
5511000000,3.8248677
5520000000,3.7817624
5529000000,3.8871391
5538000000,3.8887434
5547000000,4.1875668
5556000000,4.0085998
5565000000,4.1035738
5574000000,4.1178885
5583000000,4.1793342
5592000000,4.0478945
5601000000,4.2638807
5610000000,4.2461963
5619000000,4.1887341
5628000000,4.2413206
5637000000,4.0297065
5646000000,3.9142377
5655000000,3.9766209
5664000000,3.8067648
5673000000,3.4853086
5682000000,3.6516612
5691000000,3.4857497
5700000000,3.4041381
5709000000,3.1857007
5718000000,3.1044397
5727000000,2.9232924
5736000000,2.9484375
5745000000,2.8414135
5754000000,2.7205832
5763000000,2.865387
5772000000,2.4998338
5781000000,2.7375197
5790000000,2.8786676
5799000000,2.6437967
5808000000,2.9297473
5817000000,2.9881318
5826000000,2.8796287
5835000000,3.2186902
5844000000,3.1912873
5853000000,2.8726761
5862000000,3.13538
5871000000,3.2916617
5880000000,3.2518611
5889000000,3.4144907
5898000000,3.5435734
5907000000,3.3199024
5916000000,3.5896161
5925000000,3.4950752
5934000000,3.3583257
5943000000,3.4066675
5952000000,3.370554
5961000000,3.16642
5970000000,3.2164292
5979000000,3.4035602
5988000000,3.3594968
5997000000,3.5043235
6006000000,3.4902422
6015000000,3.6628609
6024000000,3.6507714
6033000000,3.6722322
6042000000,3.5612133
6051000000,3.7868669
6060000000,3.6190751
6069000000,3.4232895
6078000000,3.9390676
6087000000,3.4127805
6096000000,3.7384017
6105000000,4.0751638
6114000000,3.9182856
6123000000,4.024786
6132000000,3.8907454
6141000000,3.7466733
6150000000,3.6758189
6159000000,3.9982052
6168000000,3.9312766
6177000000,3.7571783
6186000000,3.8136814
6195000000,3.6291909
6204000000,3.7385886
6213000000,3.8092835
6222000000,3.6487787
6231000000,3.6255612
6240000000,3.5432496
6249000000,3.5260344
6258000000,3.7467265
6267000000,3.5221238
6276000000,3.7991772
6285000000,3.7431257
6294000000,3.7537255
6303000000,4.1503348
6312000000,4.2735586
6321000000,4.3031745
6330000000,4.158412
6339000000,4.4507504
6348000000,4.5792189
6357000000,4.3895226
6366000000,4.3374696
6375000000,4.3635101
6384000000,4.2575135
6393000000,4.1185961
6402000000,3.9645531
6411000000,3.8216949
6420000000,3.7868614
6429000000,4.1751428
6438000000,3.7841396
6447000000,3.6232686
6456000000,3.7627361
6465000000,3.4030933
6474000000,3.7294998
6483000000,3.3623333
6492000000,3.5722442
6501000000,3.6003764
6510000000,3.4836671
6519000000,3.4642305
6528000000,3.6795828
6537000000,3.6877296
6546000000,3.6048169
6555000000,3.6841736
6564000000,3.687804
6573000000,3.5826683
6582000000,3.8657117
6591000000,3.7975154
6600000000,3.5753996
6609000000,3.6845219
6618000000,3.4942415
6627000000,3.6408308
6636000000,3.5199082
6645000000,3.755939
6654000000,3.6544564
6663000000,3.5778937
6672000000,3.5292881
6681000000,3.5739329
6690000000,3.520016
6699000000,3.6567292
6708000000,3.6551435
6717000000,3.4867806
6726000000,3.5088754
6735000000,3.6427755
6744000000,3.5130093
6753000000,3.7438281
6762000000,3.7991836
6771000000,3.4197915
6780000000,3.5454514
6789000000,3.4478142
6798000000,3.6301179
6807000000,3.4022717
6816000000,3.5430357
6825000000,3.6705077
6834000000,3.6366022
6843000000,3.6739857
6852000000,3.6587632
6861000000,3.6322582
6870000000,3.8044906
6879000000,3.3587093
6888000000,3.4529598
6897000000,3.1129172
6906000000,3.1552641
6915000000,3.5723872
6924000000,3.3059947
6933000000,3.2428474
6942000000,3.1685812
6951000000,3.0308769
6960000000,3.0666423
6969000000,3.0550473
6978000000,2.5758092
6987000000,2.5492315
6996000000,2.7254922
7005000000,2.408061
7014000000,2.2849565
7023000000,2.5712121
7032000000,2.0002358
7041000000,1.8300868
7050000000,1.8558769
7059000000,1.6109834
7068000000,1.7189637
7077000000,1.7259324
7086000000,1.8714893
7095000000,1.7764335
7104000000,1.8196205
7113000000,1.7756611
7122000000,1.2230504
7131000000,1.1087153
7140000000,1.1175702
7149000000,1.2272446
7158000000,0.95879763
7167000000,1.0691618
7176000000,0.8649295
7185000000,1.1164397
7194000000,1.2197157
7203000000,1.2058551
7212000000,1.4261813
7221000000,1.6663053
7230000000,1.1338754
7239000000,1.7860924
7248000000,2.3726077
7257000000,1.9591318
7266000000,2.1419435
7275000000,2.9019542
7284000000,2.9689887
7293000000,2.8211675
7302000000,2.9793854
7311000000,2.8883631
7320000000,3.3083363
7329000000,3.023999
7338000000,2.9062672
7347000000,3.1601391
7356000000,2.5330143
7365000000,2.6042805
7374000000,2.9035323
7383000000,1.9721786
7392000000,2.3063881
7401000000,2.1825125
7410000000,2.1851759
7419000000,1.7600886
7428000000,2.1063545
7437000000,2.2752872
7446000000,1.8848881
7455000000,1.7203748
7464000000,1.2225941
7473000000,1.7176018
7482000000,1.365648
7491000000,1.3476633
7500000000,1.312363
7509000000,1.1865131
7518000000,1.2503004
7527000000,1.0603893
7536000000,1.0892382
7545000000,1.7784445
7554000000,0.71093935
7563000000,1.0354414
7572000000,1.3891932
7581000000,1.5042982
7590000000,1.792074
7599000000,2.2455311
7608000000,2.4712386
7617000000,2.0610883
7626000000,2.4143777
7635000000,2.3253145
7644000000,2.6204958
7653000000,3.2443504
7662000000,2.5890102
7671000000,2.9864213
7680000000,2.615922
7689000000,2.5809431
7698000000,2.7587514
7707000000,2.630481
7716000000,2.7949073
7725000000,2.8800595
7734000000,2.842695
7743000000,3.3427753
7752000000,3.2483914
7761000000,3.0906696
7770000000,3.4036684
7779000000,3.1758895
7788000000,2.9260147
7797000000,3.0395262
7806000000,2.9675338
7815000000,2.7144043
7824000000,2.907649
7833000000,3.1766758
7842000000,2.779686
7851000000,3.1711948
7860000000,2.5008898
7869000000,2.5611124
7878000000,2.6396241
7887000000,2.6075747
7896000000,2.9576187
7905000000,3.0656633
7914000000,3.2375569
7923000000,2.6271195
7932000000,2.8804903
7941000000,2.6983979
7950000000,3.1049633
7959000000,3.0973985
7968000000,2.9827628
7977000000,2.6171434
7986000000,2.8909495
7995000000,3.1338525
8004000000,2.8425035
8013000000,2.9118505
8022000000,3.1652775
8031000000,2.2789583
8040000000,1.7971734
8049000000,2.3029685
8058000000,1.7917615
8067000000,1.8545504
8076000000,1.2895995
8085000000,1.3770376
8094000000,1.3656405
8103000000,1.1140604
8112000000,1.2516938
8121000000,1.2798897
8130000000,0.76917833
8139000000,1.2713635
8148000000,1.1509005
8157000000,1.0452622
8166000000,1.5434916
8175000000,1.6555297
8184000000,1.4450994
8193000000,1.6617917
8202000000,1.5093875
8211000000,1.3945894
8220000000,1.844362
8229000000,2.1107106
8238000000,2.2702739
8247000000,2.1031485
8256000000,2.1972394
8265000000,2.0025375
8274000000,1.8969771
8283000000,2.1084774
8292000000,2.3511064
8301000000,2.5697336
8310000000,1.9822078
8319000000,2.285208
8328000000,2.3244913
8337000000,1.951708
8346000000,2.1508968
8355000000,2.0226336
8364000000,1.569497
8373000000,2.0676076
8382000000,1.3268652
8391000000,1.0657339
8400000000,1.2883362
8409000000,1.2111992
8418000000,0.73964155
8427000000,0.84099257
8436000000,0.66629028
8445000000,0.21294893
8454000000,0.023711557
8463000000,0.82670206
8472000000,0.28810865
8481000000,0.20764653
8490000000,0.12968113
8499000000,-0.056909975
8508000000,0.31445527
8517000000,0.19669938
8526000000,0.07446333
8535000000,-0.20972727
8544000000,0.06222048
8553000000,0.012032695
8562000000,0.5732286
8571000000,-0.51262927
8580000000,0.20738252
8589000000,0.17578046
8598000000,0.47319648
8607000000,0.59352851
8616000000,0.60367817
8625000000,0.40792063
8634000000,0.46392816
8643000000,0.52976018
8652000000,0.90544373
8661000000,1.0345902
8670000000,0.8158682
8679000000,1.3930117
8688000000,1.3883157
8697000000,1.393468
8706000000,1.139155
8715000000,1.4865955
8724000000,1.5131689
8733000000,2.363301
8742000000,2.0811841
8751000000,2.164763
8760000000,1.6492264
8769000000,1.8861088
8778000000,2.0363891
8787000000,2.1250296
8796000000,1.8007126
8805000000,1.5916879
8814000000,1.2271234
8823000000,1.2278783
8832000000,2.0260782
8841000000,1.4898295
8850000000,0.80404407
8859000000,0.48061079
8868000000,0.17044233
8877000000,0.45709425
8886000000,0.38622513
8895000000,-0.15329739
8904000000,-0.48665941
8913000000,0.047048848
8922000000,-0.27699292
8931000000,-0.64686817
8940000000,-1.0658549
8949000000,-0.89962929
8958000000,-1.3491951
8967000000,-1.6282457
8976000000,-2.0714197
8985000000,-1.8222769
8994000000,-2.0565369
9003000000,-1.2943138
9012000000,-1.4935327
9021000000,-2.1119907
9030000000,-1.6985661
9039000000,-1.76038
9048000000,-1.349731
9057000000,-2.2196167
9066000000,-2.2745819
9075000000,-1.2913083
9084000000,-2.9232061
9093000000,-2.9083166
9102000000,-2.121896
9111000000,-2.4058869
9120000000,-2.7306685
9129000000,-2.8412321
9138000000,-2.6031184
9147000000,-2.9780099
9156000000,-2.0646555
9165000000,-2.9683371
9174000000,-3.6823695
9183000000,-3.5223966
9192000000,-2.8749976
9201000000,-3.6684041
9210000000,-3.2820747
9219000000,-2.6840594
9228000000,-3.9879558
9237000000,-4.006196
9246000000,-3.3846278
9255000000,-3.6456008
9264000000,-4.2591381
9273000000,-2.9698884
9282000000,-2.8167381
9291000000,-3.7725816
9300000000,-3.4520471
9309000000,-3.0436592
9318000000,-4.3901658
9327000000,-4.5534329
9336000000,-2.6589861
9345000000,-4.0930619
9354000000,-3.8874414
9363000000,-3.3894379
9372000000,-4.056253
9381000000,-3.6887925
9390000000,-3.0714843
9399000000,-3.6209457
9408000000,-3.3033166
9417000000,-4.0799518
9426000000,-3.482302
9435000000,-3.7373734
9444000000,-4.0763197
9453000000,-3.6554453
9462000000,-4.2877903
9471000000,-3.6456079
9480000000,-4.0542545
9489000000,-3.3649299
9498000000,-4.3573008
9507000000,-3.0166671
9516000000,-2.9949303
9525000000,-3.8653367
9534000000,-2.8413227
9543000000,-3.2562816
9552000000,-4.4167943
9561000000,-4.3223467
9570000000,-3.71509
9579000000,-4.1916723
9588000000,-4.2784839
9597000000,-3.6191001
9606000000,-4.0047164
9615000000,-3.3494816
9624000000,-3.1793416
9633000000,-4.3197665
9642000000,-4.4683647
9651000000,-5.4081855
9660000000,-4.5764875
9669000000,-4.0530577
9678000000,-3.4145637
9687000000,-2.9529195
9696000000,-3.7814422
9705000000,-4.2598357
9714000000,-3.4927628
9723000000,-3.5206718
9732000000,-4.2597628
9741000000,-3.7565153
9750000000,-4.0517554
9759000000,-2.6539884
9768000000,-2.8989863
9777000000,-3.1526158
9786000000,-2.2871401
9795000000,-2.8380265
9804000000,-2.3886259
9813000000,-2.6612453
9822000000,-3.0726943
9831000000,-2.957999
9840000000,-3.4201982
9849000000,-4.0706301
9858000000,-3.5540659
9867000000,-2.1875856
9876000000,-2.4919684
9885000000,-2.921622
9894000000,-1.3074018
9903000000,-2.0707588
9912000000,-2.3942266
9921000000,-2.439862
9930000000,-2.8021889
9939000000,-2.5111609
9948000000,-2.8598142
9957000000,-3.1031752
9966000000,-4.1362553
9975000000,-2.8084466
9984000000,-3.153193
9993000000,-3.130075
10002000000,-3.4413953
10011000000,-4.1503205
10020000000,-3.0512764
10029000000,-3.3097925
10038000000,-4.0943809
10047000000,-3.4490094
10056000000,-2.827477
10065000000,-3.2988644
10074000000,-2.8308117
10083000000,-2.8912973
10092000000,-2.40856
10101000000,-1.6918775
10110000000,-2.6290817
10119000000,-1.9854752
10128000000,-2.0433638
10137000000,-3.1040595
10146000000,-3.2789719
10155000000,-3.044112
10164000000,-3.4169755
10173000000,-3.1130931
10182000000,-3.4889739
10191000000,-3.2860379
10200000000,-3.5216875
10209000000,-3.6054168
10218000000,-3.7963669
10227000000,-3.4778497
10236000000,-4.5888047
10245000000,-3.3375819
10254000000,-3.8388219
10263000000,-4.0926843
10272000000,-3.8265805
10281000000,-4.0416174
10290000000,-2.7974167
10299000000,-3.0860803
10308000000,-3.2991107
10317000000,-2.7692308
10326000000,-2.9929698
10335000000,-3.0217562
10344000000,-2.7063761
10353000000,-3.0730808
10362000000,-2.3644712
10371000000,-3.5470686
10380000000,-2.2604928
10389000000,-2.6625009
10398000000,-2.3562841
10407000000,-2.9169371
10416000000,-2.5270765
10425000000,-3.6751425
10434000000,-2.6759391
10443000000,-3.1934066
10452000000,-3.2520089
10461000000,-4.0374188
10470000000,-3.9922674
10479000000,-5.2428942
10488000000,-3.9309256
10497000000,-3.620698
10506000000,-5.9742656
10515000000,-4.3118577
10524000000,-3.7417004
10533000000,-5.8131008
10542000000,-4.4079571
10551000000,-5.0127201
10560000000,-4.4110208
10569000000,-4.8115611
10578000000,-5.0044341
10587000000,-4.4618592
10596000000,-3.9390283
10605000000,-4.9728761
10614000000,-3.6176889
10623000000,-4.0733852
10632000000,-4.0123081
10641000000,-3.8989408
10650000000,-4.128202
10659000000,-3.923867
10668000000,-3.4701715
10677000000,-3.9424515
10686000000,-3.9924605
10695000000,-4.1257634
10704000000,-2.8377752
10713000000,-3.4431658
10722000000,-2.8216586
10731000000,-3.793057
10740000000,-3.0229986
10749000000,-3.5218346
10758000000,-3.711858
10767000000,-2.701458
10776000000,-2.9616506
10785000000,-3.7935042
10794000000,-2.4444363
10803000000,-2.5474265
10812000000,-2.9915211
10821000000,-3.8149214
10830000000,-3.102762
10839000000,-3.2704799
10848000000,-2.7139025
10857000000,-3.2085147
10866000000,-3.3820176
10875000000,-2.2566721
10884000000,-2.3350708
10893000000,-3.7236168
10902000000,-3.4866426
10911000000,-3.1881664
10920000000,-2.3752184
10929000000,-2.6520069
10938000000,-3.0877941
10947000000,-2.6283863
10956000000,-3.6052082
10965000000,-2.3645735
10974000000,-2.8896577
10983000000,-2.985707
10992000000,-4.2591023
11001000000,-3.5607207
11010000000,-4.4042335
11019000000,-4.711297
11028000000,-4.52951
11037000000,-4.0759139
11046000000,-5.0614667
11055000000,-4.4332595
11064000000,-3.7299798
11073000000,-6.4382057
11082000000,-4.9662833
11091000000,-4.4840097
11100000000,-4.5900669
11109000000,-4.7273326
11118000000,-4.0373964
11127000000,-5.2237301
11136000000,-4.2455158
11145000000,-4.3971596
11154000000,-3.9356873
11163000000,-3.8927214
11172000000,-4.1436782
11181000000,-4.5386214
11190000000,-4.4951205
11199000000,-4.6502724
11208000000,-4.665688
11217000000,-4.6792927
11226000000,-3.2638967
11235000000,-4.2725482
11244000000,-3.8202574
11253000000,-5.1480842
11262000000,-5.0234704
11271000000,-5.5893097
11280000000,-4.7223663
11289000000,-4.8877468
11298000000,-6.0345902
11307000000,-5.6415038
11316000000,-6.1011066
11325000000,-4.8221211
11334000000,-5.2720642
11343000000,-4.9540801
11352000000,-4.9623022
11361000000,-5.9603863
11370000000,-5.8226376
11379000000,-7.3736658
11388000000,-6.2935076
11397000000,-6.1814108
11406000000,-5.224493
11415000000,-7.0337267
11424000000,-6.7315741
11433000000,-5.983674
11442000000,-6.0811362
11451000000,-6.0158849
11460000000,-6.7629657
11469000000,-6.3390098
11478000000,-6.8427067
11487000000,-7.6393533
11496000000,-8.7062359
11505000000,-10.088165
11514000000,-8.0433273
11523000000,-8.0724735
11532000000,-8.2023964
11541000000,-10.26851
11550000000,-8.6147442
11559000000,-7.9879727
11568000000,-8.5099068
11577000000,-8.1811676
11586000000,-8.5188704
11595000000,-9.7968683
11604000000,-10.781234
11613000000,-11.739124
11622000000,-12.939376
11631000000,-9.6429644
11640000000,-12.502885
11649000000,-10.734419
11658000000,-9.5831404
11667000000,-12.399048
11676000000,-9.977807
11685000000,-10.072685
11694000000,-10.025229
11703000000,-7.9103627
11712000000,-8.6373224
11721000000,-10.24936
11730000000,-8.2668152
11739000000,-6.9768128
11748000000,-8.6560078
11757000000,-8.9308672
11766000000,-8.4788198
11775000000,-10.667777
11784000000,-7.8983922
11793000000,-7.9235139
11802000000,-11.046666
11811000000,-8.0569868
11820000000,-9.5639772
11829000000,-8.4969988
11838000000,-9.3369999
11847000000,-8.9445276
11856000000,-7.0299172
11865000000,-8.4602776
11874000000,-10.566673
11883000000,-9.8731709
11892000000,-8.6032133
11901000000,-12.517138
11910000000,-9.8557425
11919000000,-11.483095
11928000000,-10.821945
11937000000,-7.8144622
11946000000,-9.0098152
11955000000,-15.446683
11964000000,-11.814716
11973000000,-13.373985
11982000000,-14.450452
11991000000,-15.706592
12000000000,-12.388932
END

