!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:31:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5241000000,9.5223379
5250000000,9.506918
5259000000,9.0895157
5268000000,9.1900396
5277000000,9.085125
5286000000,8.9467783
5295000000,8.9609499
5304000000,8.8126945
5313000000,8.6495199
5322000000,8.6554689
5331000000,8.5161066
5340000000,8.4192781
5349000000,8.3930912
5358000000,8.3373137
5367000000,8.4432154
5376000000,8.3309631
5385000000,8.3697987
5394000000,8.360774
5403000000,8.3484545
5412000000,8.2876053
5421000000,8.319725
5430000000,8.0727472
5439000000,8.3224926
5448000000,8.3568954
5457000000,8.2985611
5466000000,8.4541693
5475000000,8.5489321
5484000000,8.475956
5493000000,8.6316605
5502000000,8.5049639
5511000000,8.4604015
5520000000,8.3113174
5529000000,8.2666626
5538000000,8.3074827
5547000000,8.5209579
5556000000,8.4573345
5565000000,8.4061728
5574000000,8.3737812
5583000000,8.272296
5592000000,8.2085705
5601000000,8.1597519
5610000000,8.1064291
5619000000,7.996654
5628000000,7.8757439
5637000000,7.8185229
5646000000,7.765121
5655000000,7.6192865
5664000000,7.6849136
5673000000,7.2552609
5682000000,7.4214334
5691000000,7.3794899
5700000000,7.338829
5709000000,6.9995303
5718000000,6.9609542
5727000000,6.8424706
5736000000,6.8278003
5745000000,6.7452159
5754000000,6.8360324
5763000000,6.9149294
5772000000,6.9364309
5781000000,7.0768008
5790000000,6.9956713
5799000000,6.9996281
5808000000,7.0903211
5817000000,7.1159091
5826000000,7.1472583
5835000000,7.2947845
5844000000,7.0510578
5853000000,6.8268623
5862000000,6.7522459
5871000000,6.6787376
5880000000,6.3545022
5889000000,6.5531416
5898000000,6.2456183
5907000000,6.042006
5916000000,6.2874613
5925000000,6.0461097
5934000000,6.0783491
5943000000,6.2704263
5952000000,6.1511817
5961000000,6.3249474
5970000000,6.3704247
5979000000,6.546689
5988000000,6.3932486
5997000000,6.6692724
6006000000,6.2195382
6015000000,6.3544207
6024000000,6.5408802
6033000000,6.0350828
6042000000,6.0582576
6051000000,6.1331668
6060000000,5.8907385
6069000000,6.0444045
6078000000,6.2505689
6087000000,6.1208692
6096000000,6.1357841
6105000000,6.3986659
6114000000,6.2843432
6123000000,6.0984073
6132000000,6.3984427
6141000000,6.2332602
6150000000,5.8068562
6159000000,6.1691141
6168000000,6.0483356
6177000000,5.4367909
6186000000,5.7264657
6195000000,5.6099086
6204000000,5.3464446
6213000000,5.4872289
6222000000,5.2788768
6231000000,5.0088768
6240000000,5.0962043
6249000000,5.07197
6258000000,4.9502535
6267000000,5.0394707
6276000000,5.3147688
6285000000,5.349915
6294000000,5.3348069
6303000000,5.6603031
6312000000,5.6180654
6321000000,5.667007
6330000000,5.6141782
6339000000,5.8374915
6348000000,5.7799687
6357000000,5.7227931
6366000000,5.6631994
6375000000,5.7594109
6384000000,5.5838809
6393000000,5.4775496
6402000000,5.4048119
6411000000,5.2274795
6420000000,5.4686041
6429000000,5.7064338
6438000000,5.4958415
6447000000,5.4269791
6456000000,5.5998063
6465000000,5.3413382
6474000000,5.5461612
6483000000,5.1708975
6492000000,5.3382602
6501000000,5.3396401
6510000000,5.1170349
6519000000,5.0318952
6528000000,4.9480619
6537000000,4.7415829
6546000000,4.8351736
6555000000,4.5332623
6564000000,4.5376811
6573000000,4.6773376
6582000000,4.6640334
6591000000,4.8631797
6600000000,4.7577667
6609000000,4.9444642
6618000000,5.0231557
6627000000,4.9444218
6636000000,5.2845116
6645000000,5.3609138
6654000000,5.1118598
6663000000,5.6470537
6672000000,5.5085645
6681000000,5.4737439
6690000000,5.7907405
6699000000,5.6787057
6708000000,5.6631012
6717000000,6.0745234
6726000000,5.6500344
6735000000,6.0466766
6744000000,6.2043772
6753000000,5.6610842
6762000000,5.8756495
6771000000,5.6606565
6780000000,4.9738483
6789000000,5.2296124
6798000000,5.4004927
6807000000,4.7813454
6816000000,5.1997833
6825000000,4.9730701
6834000000,4.9061413
6843000000,5.0516386
6852000000,5.0362577
6861000000,5.0722308
6870000000,5.3234644
6879000000,5.101006
6888000000,5.185771
6897000000,5.1549563
6906000000,5.1693497
6915000000,5.5880504
6924000000,5.4477139
6933000000,5.177072
6942000000,5.2261472
6951000000,5.0380993
6960000000,4.8022108
6969000000,4.9609151
6978000000,4.2561193
6987000000,4.403903
6996000000,4.68048
7005000000,4.1084938
7014000000,4.3635049
7023000000,4.4866714
7032000000,4.2468123
7041000000,4.5633626
7050000000,4.5606561
7059000000,4.6508393
7068000000,5.0488977
7077000000,5.1626673
7086000000,5.6545038
7095000000,5.3356771
7104000000,5.4132695
7113000000,5.9383287
7122000000,5.4474053
7131000000,5.3656869
7140000000,5.3939395
7149000000,5.387886
7158000000,5.1745644
7167000000,5.256053
7176000000,5.2114635
7185000000,5.1821446
7194000000,5.1945105
7203000000,4.7495255
7212000000,4.9202433
7221000000,5.0403423
7230000000,4.1177235
7239000000,4.8418632
7248000000,4.3899965
7257000000,3.7659597
7266000000,3.9235597
7275000000,3.7666109
7284000000,3.7623947
7293000000,3.5589569
7302000000,3.2009652
7311000000,3.0776877
7320000000,3.3718166
7329000000,2.8596778
7338000000,3.1409144
7347000000,3.1056166
7356000000,2.9344823
7365000000,3.3079267
7374000000,3.7344534
7383000000,3.3327785
7392000000,3.9652512
7401000000,3.909503
7410000000,4.4520454
7419000000,4.4176874
7428000000,4.674963
7437000000,5.0196762
7446000000,4.8425932
7455000000,4.6878562
7464000000,4.4920406
7473000000,4.4170122
7482000000,4.09266
7491000000,4.2460546
7500000000,4.1050582
7509000000,3.9020641
7518000000,3.7844524
7527000000,3.3473005
7536000000,3.29722
7545000000,3.5691628
7554000000,2.9055564
7563000000,2.9679248
7572000000,3.0241725
7581000000,2.8835406
7590000000,3.3484964
7599000000,3.5712845
7608000000,3.410953
7617000000,3.6214666
7626000000,3.8672903
7635000000,3.6582649
7644000000,3.8946037
7653000000,4.4910808
7662000000,4.1562376
7671000000,4.4162893
7680000000,4.4219828
7689000000,4.2882304
7698000000,4.2877836
7707000000,3.8817472
7716000000,3.60378
7725000000,3.4571581
7734000000,3.6549487
7743000000,4.0017247
7752000000,3.424787
7761000000,3.1038263
7770000000,3.3601439
7779000000,3.0771253
7788000000,2.7408395
7797000000,3.0430665
7806000000,2.4017775
7815000000,2.523783
7824000000,2.2730284
7833000000,2.449805
7842000000,2.3389966
7851000000,2.8686349
7860000000,2.4294941
7869000000,3.0448916
7878000000,2.5404716
7887000000,2.7498212
7896000000,2.9557326
7905000000,3.0120785
7914000000,3.044889
7923000000,2.7235134
7932000000,2.8476596
7941000000,2.4511092
7950000000,2.7076786
7959000000,2.8899071
7968000000,2.8055632
7977000000,2.6302862
7986000000,3.0758083
7995000000,2.8416438
8004000000,2.3828473
8013000000,2.7624173
8022000000,2.8482065
8031000000,2.034688
8040000000,2.1451728
8049000000,2.5561564
8058000000,2.083792
8067000000,2.4196048
8076000000,1.4185165
8085000000,1.3486699
8094000000,1.7627648
8103000000,1.4291112
8112000000,1.5317976
8121000000,1.4158434
8130000000,1.0285996
8139000000,1.4497313
8148000000,1.0026023
8157000000,1.3168552
8166000000,1.4563301
8175000000,0.91655374
8184000000,1.0596826
8193000000,1.4044532
8202000000,0.70619351
8211000000,1.1293341
8220000000,1.6911615
8229000000,0.85863549
8238000000,1.0142167
8247000000,1.7334253
8256000000,1.4384986
8265000000,1.7078124
8274000000,1.2703049
8283000000,1.4436821
8292000000,1.3177778
8301000000,1.82181
8310000000,0.99777573
8319000000,0.87266046
8328000000,1.356737
8337000000,0.67100048
8346000000,0.75648504
8355000000,0.8172738
8364000000,0.40450627
8373000000,0.20924643
8382000000,-0.84997839
8391000000,-0.21958762
8400000000,-0.86622947
8409000000,-0.51223391
8418000000,-0.58167458
8427000000,-0.65874457
8436000000,-0.32278991
8445000000,-0.49421823
8454000000,-0.42258653
8463000000,0.47957674
8472000000,0.42861423
8481000000,0.41272649
8490000000,1.2742579
8499000000,1.2868321
8508000000,1.263883
8517000000,1.4684535
8526000000,1.4429586
8535000000,1.3603109
8544000000,1.6693765
8553000000,1.4254375
8562000000,1.7326152
8571000000,1.4985001
8580000000,1.4272549
8589000000,1.2574672
8598000000,0.92101765
8607000000,1.0685421
8616000000,0.88475657
8625000000,0.037488658
8634000000,0.19981635
8643000000,0.15872094
8652000000,-0.54183459
8661000000,0.4532806
8670000000,0.70194429
8679000000,0.3726719
8688000000,0.87385076
8697000000,1.1802543
8706000000,0.58394289
8715000000,1.5493923
8724000000,1.7053452
8733000000,1.6424862
8742000000,1.7335414
8751000000,2.3130519
8760000000,1.7297301
8769000000,2.0826156
8778000000,2.2244017
8787000000,1.9353358
8796000000,1.870948
8805000000,1.8594317
8814000000,1.8292081
8823000000,1.717025
8832000000,2.5860233
8841000000,2.4689038
8850000000,1.926478
8859000000,2.0061502
8868000000,2.3221331
8877000000,2.0243845
8886000000,1.820235
8895000000,2.4881904
8904000000,1.9971488
8913000000,2.6468513
8922000000,2.5100386
8931000000,1.9822959
8940000000,1.9712112
8949000000,2.8265564
8958000000,1.8441894
8967000000,2.2847717
8976000000,2.0762558
8985000000,2.2236876
8994000000,2.0900452
9003000000,2.1901612
9012000000,2.3162501
9021000000,2.2804298
9030000000,2.3815312
9039000000,1.8707738
9048000000,2.1224358
9057000000,1.5507042
9066000000,1.5863644
9075000000,1.7381752
9084000000,1.1492548
9093000000,1.575407
9102000000,1.8199496
9111000000,1.9194793
9120000000,1.6693081
9129000000,1.5646667
9138000000,1.928277
9147000000,1.4415172
9156000000,2.319
9165000000,1.9933107
9174000000,1.4135096
9183000000,1.7287055
9192000000,2.1835296
9201000000,1.4506434
9210000000,2.1935296
9219000000,1.8027424
9228000000,1.3625636
9237000000,1.5242072
9246000000,1.4257102
9255000000,0.67584366
9264000000,1.2290899
9273000000,1.2859731
9282000000,1.4038161
9291000000,1.1835896
9300000000,1.87474
9309000000,1.6572362
9318000000,1.4610158
9327000000,1.8617779
9336000000,1.483451
9345000000,0.65795302
9354000000,1.3768479
9363000000,0.82203048
9372000000,-0.27040181
9381000000,0.62020999
9390000000,-0.27112985
9399000000,-0.44220874
9408000000,0.20558035
9417000000,-0.67233652
9426000000,-0.6164276
9435000000,-0.38303471
9444000000,-0.39233258
9453000000,-0.49401402
9462000000,-0.88526148
9471000000,0.71331251
9480000000,-0.85626096
9489000000,-0.32832018
9498000000,0.17198683
9507000000,-0.95123696
9516000000,-1.3234953
9525000000,-0.32058191
9534000000,-1.0558187
9543000000,-1.5211477
9552000000,-1.3182955
9561000000,-1.7591064
9570000000,-1.9529653
9579000000,-1.5756983
9588000000,-2.5963914
9597000000,-2.9895184
9606000000,-2.5871627
9615000000,-2.7936594
9624000000,-2.7809479
9633000000,-2.7273576
9642000000,-2.7149563
9651000000,-3.242744
9660000000,-1.6398396
9669000000,-2.4491725
9678000000,-2.3705852
9687000000,-2.6423087
9696000000,-3.0881419
9705000000,-2.6186924
9714000000,-2.2437079
9723000000,-2.4406242
9732000000,-2.556881
9741000000,-3.3431361
9750000000,-2.5938318
9759000000,-2.7029693
9768000000,-3.934087
9777000000,-4.1208148
9786000000,-3.5970371
9795000000,-4.4852719
9804000000,-3.6769907
9813000000,-3.8134961
9822000000,-6.2953258
9831000000,-5.5628028
9840000000,-7.344296
9849000000,-8.2079153
9858000000,-7.2094131
9867000000,-8.7589798
9876000000,-7.5616307
9885000000,-8.3517351
9894000000,-8.113575
9903000000,-7.2421336
9912000000,-8.5136204
9921000000,-8.6360416
9930000000,-7.3158092
9939000000,-6.859107
9948000000,-6.5329261
9957000000,-8.2489157
9966000000,-7.23242
9975000000,-6.9271746
9984000000,-8.2219305
9993000000,-7.6171198
10002000000,-8.7644939
10011000000,-8.5568399
10020000000,-7.1380739
10029000000,-10.487965
10038000000,-8.5938816
10047000000,-7.4798255
10056000000,-6.754283
10065000000,-7.5704818
10074000000,-7.4861083
10083000000,-8.6446762
10092000000,-7.3640156
10101000000,-7.1932015
10110000000,-8.4219313
10119000000,-7.5173683
10128000000,-8.7798996
10137000000,-7.6033912
10146000000,-10.461888
10155000000,-8.7278976
10164000000,-8.3059149
10173000000,-12.135338
10182000000,-9.9689226
10191000000,-10.73205
10200000000,-14.53676
10209000000,-9.2697115
10218000000,-12.819151
10227000000,-14.112757
10236000000,-10.874529
10245000000,-10.281701
10254000000,-10.56781
10263000000,-10.775453
10272000000,-10.198736
10281000000,-8.7569523
10290000000,-10.021151
10299000000,-8.8313713
10308000000,-7.8793173
10317000000,-7.0321326
10326000000,-5.4873729
10335000000,-6.0248532
10344000000,-6.7660246
10353000000,-5.7060318
10362000000,-6.5791111
10371000000,-8.2061176
10380000000,-6.1966872
10389000000,-9.3975315
10398000000,-9.8004284
10407000000,-7.257163
10416000000,-7.7099771
10425000000,-10.000492
10434000000,-7.7188621
10443000000,-7.9945245
10452000000,-11.017434
10461000000,-8.8887835
10470000000,-10.463783
10479000000,-10.61877
10488000000,-9.9479656
10497000000,-8.9078913
10506000000,-8.8322535
10515000000,-7.9275627
10524000000,-7.8773689
10533000000,-9.6718817
10542000000,-7.9051523
10551000000,-7.2106252
10560000000,-6.3958993
10569000000,-6.8719311
10578000000,-5.069593
10587000000,-6.0644126
10596000000,-7.0679512
10605000000,-5.9837022
10614000000,-5.5525932
10623000000,-4.6310916
10632000000,-5.6498208
10641000000,-5.5995803
10650000000,-5.5251689
10659000000,-5.4405818
10668000000,-6.0777664
10677000000,-5.3008561
10686000000,-6.5044789
10695000000,-5.8385596
10704000000,-5.0539184
10713000000,-6.5578499
10722000000,-6.2481737
10731000000,-6.6314683
10740000000,-6.6507697
10749000000,-5.8795671
10758000000,-5.1147299
10767000000,-6.8906498
10776000000,-4.8892646
10785000000,-5.2968912
10794000000,-6.2831068
10803000000,-4.7009053
10812000000,-5.2957964
10821000000,-6.0744472
10830000000,-6.6218824
10839000000,-5.3872275
10848000000,-6.1173301
10857000000,-5.9952545
10866000000,-4.2750401
10875000000,-5.433825
10884000000,-5.7026973
10893000000,-5.5683208
10902000000,-6.6249852
10911000000,-7.3036242
10920000000,-4.679265
10929000000,-5.0559607
10938000000,-6.2884016
10947000000,-4.547893
10956000000,-4.6882968
10965000000,-5.3151278
10974000000,-4.1897745
10983000000,-5.0931273
10992000000,-5.2275243
11001000000,-4.2230115
11010000000,-4.7646952
11019000000,-4.1424775
11028000000,-3.3612218
11037000000,-3.0717041
11046000000,-4.0145082
11055000000,-4.3465066
11064000000,-3.7330711
11073000000,-4.9325266
11082000000,-5.8093076
11091000000,-2.9906592
11100000000,-4.3780184
11109000000,-4.6962862
11118000000,-4.5377588
11127000000,-4.8941541
11136000000,-3.6192651
11145000000,-3.5574808
11154000000,-4.9653311
11163000000,-4.7719865
11172000000,-4.9324164
11181000000,-4.755074
11190000000,-4.5762577
11199000000,-4.473886
11208000000,-4.8131862
11217000000,-5.0410681
11226000000,-3.9142725
11235000000,-3.8799253
11244000000,-4.3924828
11253000000,-3.5378942
11262000000,-4.0662031
11271000000,-5.5363717
11280000000,-4.8159466
11289000000,-4.6442409
11298000000,-4.4972849
11307000000,-5.3560576
11316000000,-5.9400082
11325000000,-5.4420242
11334000000,-5.5386972
11343000000,-7.2263336
11352000000,-6.8290606
11361000000,-8.9441872
11370000000,-7.9588208
11379000000,-9.6165686
11388000000,-9.375577
11397000000,-10.853806
11406000000,-12.1396
11415000000,-11.336729
11424000000,-11.182154
11433000000,-12.364102
11442000000,-12.522882
11451000000,-11.426911
11460000000,-9.5709019
11469000000,-9.4155636
11478000000,-9.2893944
11487000000,-8.5209503
11496000000,-10.958446
11505000000,-13.631356
11514000000,-10.913129
11523000000,-15.525558
11532000000,-16.181845
11541000000,-12.670694
11550000000,-18.910599
11559000000,-15.768815
11568000000,-27.175285
11577000000,-22.728033
11586000000,-21.466951
11595000000,-19.822275
11604000000,-31.249071
11613000000,-21.286537
11622000000,-24.960144
11631000000,-28.753378
11640000000,-23.70426
11649000000,-32.068897
11658000000,-31.119713
11667000000,-17.646482
11676000000,-23.002769
11685000000,-17.560692
11694000000,-21.527254
11703000000,-19.180977
11712000000,-20.112843
11721000000,-13.576443
11730000000,-11.693447
11739000000,-11.71333
11748000000,-12.707987
11757000000,-12.901525
11766000000,-11.705162
11775000000,-9.8407621
11784000000,-12.868715
11793000000,-13.040379
11802000000,-9.8990612
11811000000,-13.284328
11820000000,-10.680199
11829000000,-9.6018906
11838000000,-9.5515404
11847000000,-9.2633419
11856000000,-11.348483
11865000000,-9.0424681
11874000000,-7.1261358
11883000000,-9.6357985
11892000000,-8.6236763
11901000000,-6.0345755
11910000000,-8.1113071
11919000000,-7.4898834
11928000000,-8.0973682
11937000000,-12.197649
11946000000,-8.2794638
11955000000,-8.8501682
11964000000,-10.649762
11973000000,-6.2671986
11982000000,-8.3275108
11991000000,-8.869669
12000000000,-6.6289902
END

