!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:40:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5871000000,7.409483
5880000000,7.6051154
5889000000,8.253253
5898000000,7.9282265
5907000000,8.2577991
5916000000,8.4089975
5925000000,7.9191208
5934000000,8.2837877
5943000000,7.9626064
5952000000,7.8794279
5961000000,8.0568218
5970000000,7.4861965
5979000000,8.1266003
5988000000,7.9002414
5997000000,8.0682058
6006000000,8.3661194
6015000000,8.4055891
6024000000,8.9491625
6033000000,8.8730316
6042000000,8.8759146
6051000000,9.1705666
6060000000,8.7240601
6069000000,8.7631712
6078000000,8.803565
6087000000,8.1503334
6096000000,8.5673752
6105000000,8.2299623
6114000000,8.1954641
6123000000,8.2041292
6132000000,7.7507319
6141000000,8.2409649
6150000000,7.7513614
6159000000,8.2291632
6168000000,8.5286741
6177000000,8.1118374
6186000000,8.4610968
6195000000,8.4260654
6204000000,8.3201752
6213000000,8.5481167
6222000000,8.2126341
6231000000,8.211237
6240000000,8.2195501
6249000000,7.9891768
6258000000,8.1158867
6267000000,7.8626924
6276000000,8.2271452
6285000000,8.3049078
6294000000,8.2403097
6303000000,8.7387619
6312000000,9.0086613
6321000000,8.8911753
6330000000,8.9474945
6339000000,9.0979824
6348000000,8.9480534
6357000000,8.840374
6366000000,8.6777725
6375000000,8.8194361
6384000000,8.5717907
6393000000,8.5580902
6402000000,8.5062437
6411000000,8.2852354
6420000000,8.7647038
6429000000,8.799181
6438000000,8.7886648
6447000000,8.8180227
6456000000,8.9342194
6465000000,8.7900553
6474000000,8.8376884
6483000000,8.4439764
6492000000,8.656949
6501000000,8.4617882
6510000000,8.3118429
6519000000,8.3325119
6528000000,8.3723879
6537000000,8.2674446
6546000000,8.3919954
6555000000,8.1675119
6564000000,8.1731157
6573000000,8.3311834
6582000000,8.2385149
6591000000,8.3044891
6600000000,8.1905985
6609000000,8.1369762
6618000000,8.0125504
6627000000,8.0692158
6636000000,7.9347939
6645000000,8.028327
6654000000,7.9291487
6663000000,8.0929098
6672000000,8.0966415
6681000000,8.2218761
6690000000,8.3358469
6699000000,8.5357304
6708000000,8.6740036
6717000000,8.5717745
6726000000,8.8379097
6735000000,9.027976
6744000000,8.788188
6753000000,8.77174
6762000000,8.5897856
6771000000,8.1250706
6780000000,8.2465525
6789000000,7.9984713
6798000000,8.2348957
6807000000,8.1261845
6816000000,8.1396742
6825000000,8.1832724
6834000000,8.130085
6843000000,8.3526392
6852000000,8.4832907
6861000000,8.3479404
6870000000,8.5192928
6879000000,8.2182703
6888000000,8.082325
6897000000,7.935092
6906000000,7.7105494
6915000000,8.1792374
6924000000,7.8065839
6933000000,7.5388927
6942000000,7.7110338
6951000000,7.3637352
6960000000,7.7601628
6969000000,7.928771
6978000000,7.5826406
6987000000,8.077632
6996000000,8.2393179
7005000000,8.3552589
7014000000,8.2716675
7023000000,8.5325003
7032000000,8.5273275
7041000000,8.0243626
7050000000,8.0604219
7059000000,8.0804806
7068000000,7.7539878
7077000000,8.2719069
7086000000,8.1715174
7095000000,8.0754213
7104000000,8.65874
7113000000,8.3867817
7122000000,8.7307711
7131000000,8.4838686
7140000000,8.7700653
7149000000,9.0628681
7158000000,8.8341246
7167000000,8.9340115
7176000000,8.6681881
7185000000,8.831399
7194000000,8.6787109
7203000000,8.4382448
7212000000,8.5278444
7221000000,8.473774
7230000000,8.0337
7239000000,8.6388845
7248000000,8.6456919
7257000000,8.4558306
7266000000,8.2693596
7275000000,8.7648001
7284000000,8.7770596
7293000000,8.4379301
7302000000,8.4969091
7311000000,8.3545332
7320000000,8.6912546
7329000000,8.2648792
7338000000,8.4678583
7347000000,7.8685632
7356000000,7.9385386
7365000000,7.8803163
7374000000,8.1436291
7383000000,7.9838948
7392000000,8.1591387
7401000000,8.0679674
7410000000,8.6901302
7419000000,8.3688831
7428000000,8.8619156
7437000000,8.9819012
7446000000,8.4927511
7455000000,8.6735067
7464000000,7.7838612
7473000000,8.220149
7482000000,7.9972453
7491000000,7.9635615
7500000000,8.2589693
7509000000,7.9620142
7518000000,8.3064232
7527000000,8.2267103
7536000000,8.2153826
7545000000,8.6766558
7554000000,8.2400694
7563000000,8.4702225
7572000000,8.5217514
7581000000,8.5565033
7590000000,8.7819195
7599000000,8.7606754
7608000000,8.7843971
7617000000,8.2728004
7626000000,8.0974522
7635000000,7.990356
7644000000,8.1285009
7653000000,8.4640408
7662000000,8.1877375
7671000000,8.5865831
7680000000,8.5672903
7689000000,8.5479612
7698000000,8.8193655
7707000000,8.6120167
7716000000,8.5918522
7725000000,8.7044449
7734000000,8.5634451
7743000000,9.0574484
7752000000,8.6280355
7761000000,8.314537
7770000000,8.5153646
7779000000,8.2246504
7788000000,8.1701803
7797000000,8.3393164
7806000000,8.1218605
7815000000,7.9974213
7824000000,7.9035754
7833000000,8.4992495
7842000000,7.9065843
7851000000,8.3550777
7860000000,8.3559389
7869000000,8.5287838
7878000000,8.4356709
7887000000,8.6387691
7896000000,8.5745516
7905000000,8.9886789
7914000000,8.5845957
7923000000,8.4314671
7932000000,8.7265148
7941000000,7.9861627
7950000000,8.4170609
7959000000,8.4597702
7968000000,8.1712294
7977000000,8.3227034
7986000000,8.4807081
7995000000,8.6103258
8004000000,8.3781652
8013000000,8.6354094
8022000000,8.9019337
8031000000,8.5582256
8040000000,8.7070036
8049000000,8.807354
8058000000,8.3517704
8067000000,8.6179705
8076000000,7.4410267
8085000000,7.6560988
8094000000,7.6397171
8103000000,7.428957
8112000000,7.8258114
8121000000,7.6702724
8130000000,7.1773973
8139000000,7.8546643
8148000000,7.6885848
8157000000,8.147728
8166000000,8.1815472
8175000000,7.9076824
8184000000,8.0928268
8193000000,7.8906813
8202000000,7.7067518
8211000000,7.817904
8220000000,7.7352543
8229000000,7.5398331
8238000000,7.5270176
8247000000,7.5375481
8256000000,7.8143997
8265000000,7.6218929
8274000000,7.5995793
8283000000,7.903811
8292000000,7.3641868
8301000000,8.2401209
8310000000,7.3894825
8319000000,7.7551169
8328000000,8.0650158
8337000000,7.5721736
8346000000,7.7724919
8355000000,7.6681509
8364000000,7.4860554
8373000000,7.9191976
8382000000,7.2284908
8391000000,7.6769133
8400000000,7.3531671
8409000000,7.3694081
8418000000,7.2565627
8427000000,7.2379661
8436000000,7.5578351
8445000000,7.1830769
8454000000,7.6404977
8463000000,7.9103274
8472000000,7.3619394
8481000000,7.8138289
8490000000,7.7776117
8499000000,7.6231785
8508000000,7.9663587
8517000000,7.4218426
8526000000,7.4923949
8535000000,7.2576413
8544000000,7.3293748
8553000000,7.0328197
8562000000,7.0655994
8571000000,6.9219975
8580000000,7.1135364
8589000000,7.0733047
8598000000,7.728106
8607000000,7.5739179
8616000000,7.6382422
8625000000,7.2306156
8634000000,7.4358115
8643000000,6.9929662
8652000000,7.3068686
8661000000,7.3313732
8670000000,7.2722592
8679000000,7.4535666
8688000000,7.2398024
8697000000,7.4173713
8706000000,6.8573298
8715000000,7.3730993
8724000000,7.1915083
8733000000,6.9966884
8742000000,7.0723801
8751000000,7.0102105
8760000000,6.8798141
8769000000,7.5231514
8778000000,7.5014019
8787000000,7.740253
8796000000,7.6509495
8805000000,7.1567602
8814000000,7.5039897
8823000000,6.9042521
8832000000,7.8770175
8841000000,7.7180061
8850000000,7.062655
8859000000,7.5351038
8868000000,7.2960515
8877000000,7.3493361
8886000000,7.6303654
8895000000,7.2834344
8904000000,7.8592019
8913000000,7.7076769
8922000000,7.9203634
8931000000,7.5413017
8940000000,7.3570137
8949000000,8.3464088
8958000000,7.027401
8967000000,7.476243
8976000000,7.3554816
8985000000,7.1511526
8994000000,7.4929485
9003000000,7.26406
9012000000,7.5258207
9021000000,7.2857418
9030000000,7.3926811
9039000000,6.9603906
9048000000,7.114213
9057000000,7.1413541
9066000000,6.8798838
9075000000,7.5376401
9084000000,6.9340763
9093000000,7.0138741
9102000000,7.4607706
9111000000,7.1821275
9120000000,7.0728998
9129000000,6.8465533
9138000000,6.6211791
9147000000,6.8601518
9156000000,7.3443933
9165000000,6.8593168
9174000000,6.704596
9183000000,7.0366192
9192000000,6.8464456
9201000000,7.1959438
9210000000,7.3749328
9219000000,6.9415307
9228000000,6.9616904
9237000000,6.6986518
9246000000,6.7982421
9255000000,7.0434337
9264000000,6.3444581
9273000000,6.9182177
9282000000,6.7635565
9291000000,6.3907447
9300000000,6.5990353
9309000000,6.6237578
9318000000,6.6875048
9327000000,6.3826365
9336000000,6.4505296
9345000000,6.3589358
9354000000,6.2727914
9363000000,6.6086788
9372000000,5.931211
9381000000,6.4004149
9390000000,6.451262
9399000000,5.9635139
9408000000,6.5445328
9417000000,5.8460369
9426000000,6.0509152
9435000000,6.2353263
9444000000,5.4118075
9453000000,5.8482537
9462000000,5.8288164
9471000000,6.0160608
9480000000,5.7765551
9489000000,5.9342937
9498000000,5.7899337
9507000000,6.0110469
9516000000,5.2077336
9525000000,5.8394561
9534000000,5.5391212
9543000000,5.9153156
9552000000,5.4635439
9561000000,4.9810753
9570000000,6.1947589
9579000000,5.9555387
9588000000,5.5044646
9597000000,5.4259815
9606000000,5.4043283
9615000000,5.956809
9624000000,5.6403723
9633000000,5.3278303
9642000000,5.7733116
9651000000,4.8669448
9660000000,5.6941228
9669000000,5.2445068
9678000000,6.0667753
9687000000,5.5718837
9696000000,5.1443744
9705000000,5.557415
9714000000,5.5194502
9723000000,5.4851799
9732000000,5.6502447
9741000000,5.070291
9750000000,5.2526374
9759000000,5.1933413
9768000000,4.8658051
9777000000,4.5850387
9786000000,4.7121086
9795000000,5.1552315
9804000000,5.1089606
9813000000,4.5677123
9822000000,4.6548347
9831000000,4.9456229
9840000000,4.5439119
9849000000,4.3412318
9858000000,4.6765423
9867000000,4.9808826
9876000000,5.0250106
9885000000,4.4485736
9894000000,4.9249444
9903000000,4.3391442
9912000000,4.9598136
9921000000,4.6919885
9930000000,4.2607608
9939000000,4.5369072
9948000000,4.0099559
9957000000,4.9485106
9966000000,4.3787732
9975000000,5.1602435
9984000000,4.9829049
9993000000,4.1281872
10002000000,4.9355206
10011000000,4.4122686
10020000000,4.3375473
10029000000,4.2308745
10038000000,3.8164198
10047000000,4.8203936
10056000000,4.7749357
10065000000,4.0295463
10074000000,4.3287411
10083000000,4.4037852
10092000000,4.2349224
10101000000,5.0038748
10110000000,4.2370167
10119000000,3.9334843
10128000000,4.5680742
10137000000,3.6452072
10146000000,3.8145978
10155000000,4.3908477
10164000000,4.3827224
10173000000,4.4440436
10182000000,4.2693887
10191000000,4.5990653
10200000000,3.9893036
10209000000,4.4759889
10218000000,4.1542792
10227000000,3.8000832
10236000000,3.8294141
10245000000,4.0282984
10254000000,3.4087105
10263000000,3.4751809
10272000000,3.9515717
10281000000,4.4267244
10290000000,4.5956802
10299000000,4.148304
10308000000,4.3106155
10317000000,4.9107771
10326000000,4.0552106
10335000000,4.9670911
10344000000,4.5578666
10353000000,3.8036621
10362000000,4.5494409
10371000000,3.8111446
10380000000,4.5622039
10389000000,3.9194188
10398000000,3.6932676
10407000000,3.9761822
10416000000,4.5640545
10425000000,4.2268195
10434000000,4.5444326
10443000000,4.5067115
10452000000,4.7320423
10461000000,4.0670276
10470000000,3.8253152
10479000000,4.519733
10488000000,4.4411874
10497000000,4.9244628
10506000000,3.9535663
10515000000,4.2269287
10524000000,4.9579573
10533000000,3.7625604
10542000000,3.9672694
10551000000,4.4396853
10560000000,3.9192913
10569000000,3.8712895
10578000000,4.3873024
10587000000,3.7829325
10596000000,4.2163739
10605000000,4.0056109
10614000000,4.4755321
10623000000,4.9034715
10632000000,3.9634144
10641000000,4.4016976
10650000000,4.7841482
10659000000,4.4091268
10668000000,4.6754193
10677000000,4.1499238
10686000000,3.9432914
10695000000,4.5352826
10704000000,4.4284029
10713000000,3.9056413
10722000000,4.1213765
10731000000,3.9566345
10740000000,4.4047003
10749000000,3.3984382
10758000000,4.1650815
10767000000,3.8990014
10776000000,4.1484199
10785000000,4.2196641
10794000000,4.4609966
10803000000,4.7246327
10812000000,4.5388784
10821000000,3.9850779
10830000000,4.1246467
10839000000,4.5523338
10848000000,4.376863
10857000000,4.2604866
10866000000,4.9931755
10875000000,4.9629216
10884000000,5.0570288
10893000000,4.4088378
10902000000,4.3252234
10911000000,4.0870318
10920000000,5.5649495
10929000000,4.9508028
10938000000,3.9096124
10947000000,4.8643312
10956000000,4.3060498
10965000000,4.7872534
10974000000,4.5578613
10983000000,4.8583741
10992000000,4.8293438
11001000000,4.7400055
11010000000,4.4208069
11019000000,4.7051716
11028000000,5.161788
11037000000,5.1391358
11046000000,5.0527196
11055000000,4.363905
11064000000,4.1167932
11073000000,4.3633575
11082000000,4.0348582
11091000000,4.7819734
11100000000,5.1059527
11109000000,4.6982169
11118000000,4.5815907
11127000000,4.8960209
11136000000,4.5484009
11145000000,4.7690563
11154000000,4.5258417
11163000000,5.1145444
11172000000,4.6229267
11181000000,4.2934403
11190000000,4.5596762
11199000000,4.3177762
11208000000,4.9238091
11217000000,4.4030824
11226000000,5.197998
11235000000,5.7848892
11244000000,4.1265292
11253000000,5.2299552
11262000000,4.6945038
11271000000,3.5849247
11280000000,5.4049859
11289000000,4.506701
11298000000,4.3201232
11307000000,5.0441523
11316000000,4.4354057
11325000000,4.4154816
11334000000,4.8269396
11343000000,3.8476329
11352000000,4.9454169
11361000000,4.1639962
11370000000,4.1348977
11379000000,3.9901719
11388000000,4.3110199
11397000000,4.8144488
11406000000,3.7283177
11415000000,4.383688
11424000000,3.9514875
11433000000,4.1408072
11442000000,5.0244808
11451000000,3.4074874
11460000000,4.3677797
11469000000,4.6918197
11478000000,3.524157
11487000000,4.0835533
11496000000,3.6758072
11505000000,2.2441924
11514000000,3.0935724
11523000000,3.4074297
11532000000,3.0078924
11541000000,2.442024
11550000000,3.1266057
11559000000,2.9759836
11568000000,2.6015286
11577000000,2.929673
11586000000,3.0088198
11595000000,4.4248724
11604000000,2.4732859
11613000000,1.9299598
11622000000,1.8894887
11631000000,2.5775976
11640000000,1.8453789
11649000000,1.7663535
11658000000,0.42269894
11667000000,1.5048476
11676000000,0.6749059
11685000000,0.23677483
11694000000,1.3742889
11703000000,1.6424638
11712000000,2.2225738
11721000000,1.7331296
11730000000,2.0442512
11739000000,2.4397845
11748000000,1.8473222
11757000000,1.2391533
11766000000,0.4701373
11775000000,0.98108929
11784000000,1.369794
11793000000,1.1606458
11802000000,0.6752975
11811000000,0.77632117
11820000000,0.42315128
11829000000,-0.67421317
11838000000,0.0053080879
11847000000,-0.48435864
11856000000,0.43321234
11865000000,-0.32815996
11874000000,-1.0340675
11883000000,-0.93400156
11892000000,-1.1018615
11901000000,-1.0596571
11910000000,-0.87799197
11919000000,-0.43602929
11928000000,-1.1601006
11937000000,-2.102684
11946000000,-1.7092663
11955000000,-0.79343104
11964000000,-2.0618358
11973000000,-1.4661407
11982000000,-0.43738267
11991000000,-3.9858584
12000000000,0.54902452
END

