!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:27:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4521000000,2.3073356
4530000000,2.1645784
4539000000,2.3089716
4548000000,2.4575825
4557000000,2.4243588
4566000000,2.7114234
4575000000,2.2951128
4584000000,2.5081465
4593000000,2.5668762
4602000000,2.8517685
4611000000,3.0621359
4620000000,2.9130721
4629000000,3.0978711
4638000000,3.1555812
4647000000,3.0142295
4656000000,3.2829223
4665000000,3.2512093
4674000000,3.4084337
4683000000,3.4818165
4692000000,3.3465898
4701000000,3.4151542
4710000000,3.5246093
4719000000,3.2590032
4728000000,3.1504753
4737000000,3.0992591
4746000000,3.0677137
4755000000,2.9873126
4764000000,2.5864916
4773000000,2.3331218
4782000000,1.844761
4791000000,1.6833345
4800000000,1.455121
4809000000,1.4546616
4818000000,1.882722
4827000000,1.4694495
4836000000,1.5928954
4845000000,1.6295373
4854000000,2.1503263
4863000000,2.2950401
4872000000,2.3236063
4881000000,2.7477896
4890000000,2.4249046
4899000000,2.723866
4908000000,2.7387724
4917000000,2.5970185
4926000000,2.6472499
4935000000,2.4158127
4944000000,2.3467121
4953000000,2.2813096
4962000000,2.0584068
4971000000,1.9534098
4980000000,1.8421066
4989000000,1.7087499
4998000000,1.6709224
5007000000,1.8123567
5016000000,1.2592695
5025000000,1.3053869
5034000000,1.5622184
5043000000,0.98498249
5052000000,1.6420126
5061000000,1.4070169
5070000000,1.1628113
5079000000,2.0644958
5088000000,1.7630566
5097000000,2.2110958
5106000000,2.7226567
5115000000,2.6684771
5124000000,3.2208462
5133000000,3.456991
5142000000,3.2895334
5151000000,3.5230229
5160000000,3.6131566
5169000000,3.4615629
5178000000,3.7729347
5187000000,3.9294806
5196000000,3.8179641
5205000000,4.2057281
5214000000,3.8864007
5223000000,3.9490693
5232000000,4.0995121
5241000000,3.600178
5250000000,3.9695146
5259000000,3.6352522
5268000000,3.3503368
5277000000,3.3661587
5286000000,3.1725938
5295000000,2.9444292
5304000000,2.9326799
5313000000,2.8020065
5322000000,2.6182232
5331000000,2.5408218
5340000000,2.5645733
5349000000,2.3267839
5358000000,2.5163465
5367000000,2.7558138
5376000000,2.5549514
5385000000,2.8353641
5394000000,2.6690466
5403000000,2.8745062
5412000000,2.8474267
5421000000,2.830225
5430000000,2.9717715
5439000000,2.9238226
5448000000,3.2616324
5457000000,3.1798987
5466000000,3.4241493
5475000000,3.5720196
5484000000,3.685456
5493000000,4.1447158
5502000000,3.8936601
5511000000,4.2925286
5520000000,4.1840558
5529000000,4.1423931
5538000000,4.3551755
5547000000,4.3648129
5556000000,4.2990589
5565000000,4.2945552
5574000000,4.2444901
5583000000,4.2986355
5592000000,4.0732336
5601000000,4.147171
5610000000,4.0351315
5619000000,4.0253282
5628000000,3.9357877
5637000000,3.7822237
5646000000,3.6204464
5655000000,3.4544165
5664000000,3.3840325
5673000000,3.1605165
5682000000,3.1639383
5691000000,3.2267563
5700000000,3.0911565
5709000000,2.8138626
5718000000,3.0351825
5727000000,2.9641776
5736000000,3.2564056
5745000000,3.2061176
5754000000,3.5642431
5763000000,3.73577
5772000000,3.6477172
5781000000,4.0606127
5790000000,4.0662422
5799000000,4.1815877
5808000000,4.3278394
5817000000,4.2873659
5826000000,4.2975507
5835000000,4.255106
5844000000,4.1829681
5853000000,3.8663955
5862000000,3.7572992
5871000000,3.8417675
5880000000,3.6229937
5889000000,3.9701245
5898000000,3.7635932
5907000000,3.4878566
5916000000,3.7336481
5925000000,3.6329615
5934000000,3.3810074
5943000000,3.5321286
5952000000,3.3119261
5961000000,3.426456
5970000000,3.2440014
5979000000,3.5602963
5988000000,3.343981
5997000000,3.6606839
6006000000,3.7001472
6015000000,3.7118599
6024000000,3.9266427
6033000000,3.7711785
6042000000,3.7116821
6051000000,3.9313443
6060000000,3.5516374
6069000000,3.8144553
6078000000,3.71486
6087000000,3.4500952
6096000000,3.5657117
6105000000,3.5724907
6114000000,3.6802411
6123000000,3.3931727
6132000000,3.2660825
6141000000,3.0282044
6150000000,2.7802057
6159000000,3.0445974
6168000000,2.9280736
6177000000,2.7787664
6186000000,2.8488495
6195000000,2.8601441
6204000000,2.7500501
6213000000,2.6518455
6222000000,2.9032006
6231000000,2.6928449
6240000000,2.6926196
6249000000,2.9319055
6258000000,2.6461411
6267000000,2.9479768
6276000000,2.8871217
6285000000,2.7871761
6294000000,3.113925
6303000000,3.1835525
6312000000,3.5535004
6321000000,3.4122844
6330000000,3.4665754
6339000000,3.6991096
6348000000,3.7673531
6357000000,3.8976667
6366000000,3.8494627
6375000000,4.0207543
6384000000,4.1010904
6393000000,4.0188956
6402000000,4.0385661
6411000000,3.9375677
6420000000,4.2743917
6429000000,4.4902291
6438000000,4.4131598
6447000000,4.2193451
6456000000,4.4482679
6465000000,4.3791018
6474000000,4.4109616
6483000000,4.3240976
6492000000,4.2675076
6501000000,4.2911763
6510000000,4.2968907
6519000000,3.9912672
6528000000,4.4304433
6537000000,4.2644629
6546000000,4.083601
6555000000,3.8529313
6564000000,3.8556547
6573000000,3.7130721
6582000000,3.6026666
6591000000,3.645484
6600000000,3.556633
6609000000,3.3842051
6618000000,3.5814521
6627000000,3.7047112
6636000000,3.6615472
6645000000,4.0326905
6654000000,3.7397118
6663000000,4.1373625
6672000000,4.0511599
6681000000,4.0946531
6690000000,4.2441034
6699000000,4.4284334
6708000000,4.2853799
6717000000,4.561677
6726000000,4.678504
6735000000,4.8062286
6744000000,5.1019998
6753000000,4.958735
6762000000,4.9103842
6771000000,4.9595895
6780000000,4.6871529
6789000000,4.7129908
6798000000,4.6426358
6807000000,4.3791966
6816000000,4.3685493
6825000000,4.0404711
6834000000,4.046361
6843000000,3.7770832
6852000000,3.7106342
6861000000,3.5712991
6870000000,3.4454937
6879000000,3.2225206
6888000000,2.8407893
6897000000,2.6607354
6906000000,2.6123378
6915000000,2.7417834
6924000000,2.711026
6933000000,2.3166671
6942000000,2.4145877
6951000000,2.3404715
6960000000,2.409384
6969000000,2.5384622
6978000000,2.488332
6987000000,2.2293222
6996000000,2.6086435
7005000000,2.5666108
7014000000,2.2824914
7023000000,2.623652
7032000000,2.5564821
7041000000,2.3603275
7050000000,2.7456801
7059000000,2.8160686
7068000000,3.0842898
7077000000,3.3726425
7086000000,3.5607128
7095000000,3.5796745
7104000000,3.8582063
7113000000,3.9000072
7122000000,3.8123152
7131000000,3.4470246
7140000000,3.7581623
7149000000,3.765177
7158000000,3.5576265
7167000000,3.4545627
7176000000,2.9513772
7185000000,3.2857904
7194000000,2.6658323
7203000000,2.5834901
7212000000,2.2315297
7221000000,1.9326347
7230000000,1.7835053
7239000000,1.8019104
7248000000,1.3690885
7257000000,1.1635027
7266000000,0.98567456
7275000000,0.85401618
7284000000,0.74688661
7293000000,0.21341799
7302000000,0.23084413
7311000000,0.063733034
7320000000,0.03370183
7329000000,-0.42391756
7338000000,0.19702405
7347000000,-0.77133995
7356000000,-0.49603954
7365000000,-0.33423814
7374000000,0.52227533
7383000000,0.35912865
7392000000,0.58378482
7401000000,0.77831787
7410000000,1.3863994
7419000000,1.3183049
7428000000,1.7261752
7437000000,2.3910346
7446000000,2.209209
7455000000,2.4102082
7464000000,2.3141613
7473000000,2.4485717
7482000000,2.3571291
7491000000,2.5402455
7500000000,2.607033
7509000000,2.6464319
7518000000,2.7596262
7527000000,2.5348265
7536000000,2.7558889
7545000000,2.3615067
7554000000,1.9676967
7563000000,1.8988414
7572000000,1.4820516
7581000000,2.041919
7590000000,2.1171629
7599000000,2.2667167
7608000000,2.425386
7617000000,2.1890876
7626000000,2.1078768
7635000000,2.1463559
7644000000,1.9391497
7653000000,2.5558364
7662000000,2.2743022
7671000000,2.1641855
7680000000,2.3513501
7689000000,2.0168753
7698000000,2.0964184
7707000000,2.0990276
7716000000,1.9886134
7725000000,1.6864351
7734000000,1.8163849
7743000000,2.4741781
7752000000,1.8320396
7761000000,1.952888
7770000000,1.5134935
7779000000,1.7328825
7788000000,1.6758593
7797000000,1.9045098
7806000000,2.0874019
7815000000,1.8608546
7824000000,1.6088775
7833000000,2.0092201
7842000000,1.4890523
7851000000,1.920055
7860000000,1.6374829
7869000000,1.9157079
7878000000,1.5658337
7887000000,2.0114534
7896000000,1.9417582
7905000000,2.3712156
7914000000,2.2572861
7923000000,2.1776731
7932000000,3.0622146
7941000000,2.021908
7950000000,3.0515604
7959000000,2.9497266
7968000000,2.4717152
7977000000,3.1356814
7986000000,3.4187868
7995000000,2.8170137
8004000000,3.4718106
8013000000,3.4159009
8022000000,3.3710139
8031000000,3.5272279
8040000000,3.33075
8049000000,3.3946426
8058000000,3.5487146
8067000000,3.5124664
8076000000,2.7975731
8085000000,3.1150377
8094000000,3.0140102
8103000000,3.0595808
8112000000,2.9065928
8121000000,3.269423
8130000000,3.0005217
8139000000,2.69718
8148000000,2.8419714
8157000000,3.1185887
8166000000,2.7355092
8175000000,2.4148676
8184000000,2.7667449
8193000000,2.5996406
8202000000,2.3024571
8211000000,2.6713805
8220000000,2.3382773
8229000000,1.8783302
8238000000,2.0385773
8247000000,1.64809
8256000000,1.7751142
8265000000,1.981953
8274000000,1.0363181
8283000000,1.3646288
8292000000,0.58062017
8301000000,1.082199
8310000000,0.46101442
8319000000,-0.023706691
8328000000,0.94761753
8337000000,0.78788882
8346000000,0.60143334
8355000000,1.1377406
8364000000,0.65905154
8373000000,0.79405802
8382000000,0.55772066
8391000000,0.94179994
8400000000,0.89013684
8409000000,0.87142724
8418000000,1.4676281
8427000000,1.4747571
8436000000,1.3272439
8445000000,1.3925996
8454000000,1.9084758
8463000000,1.8656671
8472000000,1.6646076
8481000000,2.3624856
8490000000,2.4773948
8499000000,2.4914777
8508000000,2.986495
8517000000,2.7286792
8526000000,2.3792593
8535000000,2.4891541
8544000000,2.9287949
8553000000,2.8006282
8562000000,2.9526153
8571000000,2.5781603
8580000000,2.2101481
8589000000,2.4228115
8598000000,2.9501719
8607000000,2.6966565
8616000000,2.4537895
8625000000,1.4888647
8634000000,1.904496
8643000000,1.2814965
8652000000,1.4153409
8661000000,1.4342281
8670000000,0.69212186
8679000000,1.0137498
8688000000,0.77013296
8697000000,0.17147896
8706000000,-0.0097408295
8715000000,0.85867846
8724000000,-0.10777113
8733000000,0.30874845
8742000000,-0.20928966
8751000000,-0.24498498
8760000000,-0.83493745
8769000000,-0.48820046
8778000000,-0.56115746
8787000000,-0.45592743
8796000000,-0.35842159
8805000000,-0.80328298
8814000000,-0.26611069
8823000000,-0.59967136
8832000000,-0.10047121
8841000000,0.50091755
8850000000,-0.18334717
8859000000,0.45475999
8868000000,0.31979942
8877000000,-0.11999398
8886000000,0.61761278
8895000000,0.6098206
8904000000,0.45120257
8913000000,0.4686361
8922000000,0.93832064
8931000000,0.58628315
8940000000,0.54072332
8949000000,0.79099256
8958000000,-0.072508313
8967000000,-0.051187135
8976000000,-0.16933393
8985000000,-0.20457193
8994000000,-0.79232305
9003000000,-1.2210749
9012000000,-1.1570423
9021000000,-1.6625881
9030000000,-1.7049223
9039000000,-2.1038845
9048000000,-1.8896356
9057000000,-1.6636463
9066000000,-1.9750433
9075000000,-1.7552748
9084000000,-2.1746538
9093000000,-2.7703564
9102000000,-2.8297656
9111000000,-2.3834627
9120000000,-2.7210224
9129000000,-2.9624629
9138000000,-2.1668899
9147000000,-2.2616386
9156000000,-2.5946126
9165000000,-2.4234965
9174000000,-2.8128312
9183000000,-3.6012959
9192000000,-3.6235392
9201000000,-3.0096321
9210000000,-3.1060338
9219000000,-2.9389129
9228000000,-2.4176023
9237000000,-2.8322511
9246000000,-2.8088346
9255000000,-2.4818189
9264000000,-4.0639796
9273000000,-4.1507311
9282000000,-3.4238939
9291000000,-3.7566571
9300000000,-3.8352396
9309000000,-2.7510738
9318000000,-1.958591
9327000000,-3.1899602
9336000000,-2.9144247
9345000000,-2.8277512
9354000000,-3.9948485
9363000000,-4.9423218
9372000000,-4.6442947
9381000000,-5.2532849
9390000000,-5.0029435
9399000000,-4.3631186
9408000000,-4.2872906
9417000000,-5.1560297
9426000000,-4.1710277
9435000000,-4.2361202
9444000000,-4.5237646
9453000000,-4.6179295
9462000000,-4.7569933
9471000000,-4.3360267
9480000000,-6.0311193
9489000000,-4.394228
9498000000,-4.7519484
9507000000,-4.2916756
9516000000,-4.0107856
9525000000,-3.3562517
9534000000,-3.358959
9543000000,-3.0421002
9552000000,-3.1143956
9561000000,-4.5350461
9570000000,-3.4535432
9579000000,-3.3461826
9588000000,-4.8950801
9597000000,-4.3636646
9606000000,-3.2391949
9615000000,-4.3069115
9624000000,-3.9178908
9633000000,-3.1281838
9642000000,-3.1029873
9651000000,-3.3744223
9660000000,-3.0465434
9669000000,-2.8963513
9678000000,-2.9324379
9687000000,-3.2811759
9696000000,-2.5744851
9705000000,-2.8805749
9714000000,-2.7562928
9723000000,-2.5612335
9732000000,-3.3230264
9741000000,-3.4014881
9750000000,-3.5332735
9759000000,-3.2184348
9768000000,-4.0721984
9777000000,-3.9414315
9786000000,-4.267911
9795000000,-3.2359955
9804000000,-3.621892
9813000000,-3.4036632
9822000000,-4.7356262
9831000000,-3.7724996
9840000000,-3.9573379
9849000000,-5.5101023
9858000000,-4.5864835
9867000000,-3.7728083
9876000000,-3.5375786
9885000000,-3.6523056
9894000000,-3.9177449
9903000000,-2.5407901
9912000000,-3.0626304
9921000000,-2.184078
9930000000,-2.6386011
9939000000,-2.6328225
9948000000,-3.2429028
9957000000,-1.8640754
9966000000,-3.4579897
9975000000,-3.035033
9984000000,-2.4092755
9993000000,-3.8861265
10002000000,-2.4855056
10011000000,-3.1032226
10020000000,-2.034904
10029000000,-2.0301049
10038000000,-2.2510984
10047000000,-0.94097614
10056000000,-1.1071475
10065000000,-2.2987115
10074000000,-2.7455516
10083000000,-2.32199
10092000000,-3.3252771
10101000000,-2.0570891
10110000000,-2.2192607
10119000000,-2.1533875
10128000000,-1.7303886
10137000000,-1.7618273
10146000000,-2.3935487
10155000000,-1.7744592
10164000000,-2.2848628
10173000000,-3.1084077
10182000000,-2.5493455
10191000000,-3.0305946
10200000000,-2.4374804
10209000000,-1.9928923
10218000000,-2.7164378
10227000000,-2.3043058
10236000000,-2.1587429
10245000000,-1.7709113
10254000000,-1.5761665
10263000000,-2.1897881
10272000000,-1.7264016
10281000000,-1.3409069
10290000000,-1.6320673
10299000000,-2.0140748
10308000000,-1.7623731
10317000000,-1.5475338
10326000000,-2.4029009
10335000000,-1.7164652
10344000000,-1.909893
10353000000,-2.2434514
10362000000,-2.4401932
10371000000,-2.6255944
10380000000,-2.4653206
10389000000,-2.6937842
10398000000,-2.7933097
10407000000,-3.0207705
10416000000,-1.3417782
10425000000,-1.5268285
10434000000,-2.136343
10443000000,-1.7272683
10452000000,-1.3195975
10461000000,-2.6226478
10470000000,-1.7325381
10479000000,-1.5119059
10488000000,-2.0691261
10497000000,-1.0736158
10506000000,-2.1547658
10515000000,-1.6132067
10524000000,-0.90546846
10533000000,-2.0774179
10542000000,-1.422387
10551000000,-1.0607812
10560000000,-1.9147887
10569000000,-1.8492328
10578000000,-1.0648612
10587000000,-2.0521605
10596000000,-1.0686373
10605000000,-2.0449538
10614000000,-1.2182324
10623000000,-0.55417508
10632000000,-2.3706701
10641000000,-1.6383597
10650000000,-1.3454336
10659000000,-1.6887398
10668000000,-1.8713691
10677000000,-2.0769103
10686000000,-2.9816351
10695000000,-2.2270992
10704000000,-2.1105666
10713000000,-3.3063436
10722000000,-2.7193944
10731000000,-2.9905052
10740000000,-2.3506231
10749000000,-3.134002
10758000000,-2.8804541
10767000000,-3.7544832
10776000000,-2.3533299
10785000000,-4.3900189
10794000000,-4.6565347
10803000000,-2.6693304
10812000000,-4.1715899
10821000000,-4.4602571
10830000000,-4.3696485
10839000000,-3.2351363
10848000000,-3.9051802
10857000000,-3.1478646
10866000000,-2.3252287
10875000000,-2.7970817
10884000000,-3.2430253
10893000000,-3.8207219
10902000000,-3.5462155
10911000000,-3.345382
10920000000,-1.7549502
10929000000,-2.6841812
10938000000,-3.3015325
10947000000,-2.4044797
10956000000,-2.1005213
10965000000,-2.0549002
10974000000,-2.2727757
10983000000,-2.0827239
10992000000,-2.2790234
11001000000,-1.7791431
11010000000,-2.2672877
11019000000,-2.8559439
11028000000,-2.3102748
11037000000,-1.1241028
11046000000,-1.6017653
11055000000,-2.3952384
11064000000,-1.6448606
11073000000,-2.8445089
11082000000,-3.2498882
11091000000,-1.950587
11100000000,-1.3651553
11109000000,-2.6312981
11118000000,-3.2281351
11127000000,-2.5238247
11136000000,-2.7493114
11145000000,-2.547756
11154000000,-3.0000796
11163000000,-3.1272054
11172000000,-3.6958601
11181000000,-4.2142925
11190000000,-3.5088525
11199000000,-4.6417408
11208000000,-4.2069297
11217000000,-5.0438919
11226000000,-4.6640134
11235000000,-6.5982413
11244000000,-5.9163661
11253000000,-4.0262122
11262000000,-4.947814
11271000000,-4.5813131
11280000000,-5.1205621
11289000000,-5.0234847
11298000000,-4.57619
11307000000,-5.5506115
11316000000,-6.1076446
11325000000,-6.2651725
11334000000,-4.853045
11343000000,-6.3509364
11352000000,-5.978538
11361000000,-6.5638008
11370000000,-7.3931828
11379000000,-6.67522
11388000000,-7.1911564
11397000000,-6.9635515
11406000000,-7.7459335
11415000000,-8.4273033
11424000000,-7.2746234
11433000000,-8.0723524
11442000000,-7.3881288
11451000000,-7.4805927
11460000000,-7.3394675
11469000000,-8.0190744
11478000000,-6.6699438
11487000000,-8.4562082
11496000000,-8.2452078
11505000000,-10.328745
11514000000,-7.5512652
11523000000,-8.9983501
11532000000,-9.9273529
11541000000,-8.3880939
11550000000,-8.8056355
11559000000,-7.3785939
11568000000,-8.1352644
11577000000,-10.811546
11586000000,-10.619507
11595000000,-7.7131033
11604000000,-10.268576
11613000000,-10.889758
11622000000,-14.222819
11631000000,-10.791212
11640000000,-13.707365
11649000000,-11.87713
11658000000,-11.117592
11667000000,-8.9613447
11676000000,-12.257876
11685000000,-9.400485
11694000000,-10.474963
11703000000,-9.2895613
11712000000,-8.0771265
11721000000,-9.9142504
11730000000,-8.5921516
11739000000,-10.519332
11748000000,-9.6522608
11757000000,-11.836226
11766000000,-10.7288
11775000000,-8.7678003
11784000000,-8.5066414
11793000000,-11.835657
11802000000,-9.2158146
11811000000,-7.0385141
11820000000,-10.657314
11829000000,-10.791141
11838000000,-7.245203
11847000000,-9.5186663
11856000000,-8.0008621
11865000000,-8.3376551
11874000000,-8.5357809
11883000000,-9.3755941
11892000000,-8.1762371
11901000000,-10.085756
11910000000,-8.540206
11919000000,-9.0530453
11928000000,-9.5282774
11937000000,-9.2062159
11946000000,-8.260623
11955000000,-13.058335
11964000000,-12.125401
11973000000,-7.8462281
11982000000,-9.8846474
11991000000,-11.212442
12000000000,-12.819317
END

