!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:38:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6510000000,8.4973822
6519000000,8.4383898
6528000000,8.7311993
6537000000,8.6739149
6546000000,8.8170586
6555000000,8.640254
6564000000,8.6174116
6573000000,8.6112909
6582000000,8.531415
6591000000,8.4335155
6600000000,8.1134281
6609000000,8.1623049
6618000000,7.9862175
6627000000,7.914156
6636000000,8.0386229
6645000000,8.1321001
6654000000,8.037921
6663000000,8.3237705
6672000000,8.2551184
6681000000,8.4779377
6690000000,8.5394602
6699000000,8.683918
6708000000,8.9821396
6717000000,8.8155794
6726000000,9.2922688
6735000000,9.3594027
6744000000,9.137579
6753000000,9.2777691
6762000000,9.0467854
6771000000,8.6190386
6780000000,8.5457945
6789000000,8.5064144
6798000000,8.5090618
6807000000,8.4151011
6816000000,8.239994
6825000000,8.2910328
6834000000,8.2784481
6843000000,8.384306
6852000000,8.4712429
6861000000,8.4361897
6870000000,8.7047405
6879000000,8.5085182
6888000000,8.5338955
6897000000,8.3832846
6906000000,8.2812901
6915000000,8.5796041
6924000000,8.267312
6933000000,7.8020644
6942000000,7.9028134
6951000000,7.6404214
6960000000,7.6838112
6969000000,8.0604429
6978000000,7.6387744
6987000000,8.073925
6996000000,8.2838659
7005000000,8.0674639
7014000000,8.4819994
7023000000,8.7260742
7032000000,8.922369
7041000000,8.8948383
7050000000,8.8087301
7059000000,9.0518923
7068000000,8.7258682
7077000000,9.0005465
7086000000,9.0836077
7095000000,8.5332232
7104000000,9.0063524
7113000000,8.7917643
7122000000,8.4766855
7131000000,8.5783138
7140000000,8.5534458
7149000000,8.9629145
7158000000,9.0394878
7167000000,9.208149
7176000000,9.2316761
7185000000,9.8213577
7194000000,9.7542582
7203000000,9.8597012
7212000000,9.8636723
7221000000,9.605401
7230000000,9.1382275
7239000000,9.2547073
7248000000,9.1471882
7257000000,8.6300249
7266000000,8.0989857
7275000000,8.6924381
7284000000,8.4978752
7293000000,8.2487154
7302000000,8.4595423
7311000000,8.2012434
7320000000,9.2664881
7329000000,9.0889368
7338000000,9.3604832
7347000000,9.3982248
7356000000,9.0597639
7365000000,9.07652
7374000000,9.2835064
7383000000,8.150609
7392000000,8.60639
7401000000,8.1266918
7410000000,8.1992064
7419000000,8.2094193
7428000000,8.2196875
7437000000,8.551857
7446000000,8.349781
7455000000,8.67558
7464000000,8.2787066
7473000000,8.884943
7482000000,8.9866505
7491000000,9.1072397
7500000000,9.3899479
7509000000,9.4421291
7518000000,9.1684523
7527000000,9.3211203
7536000000,8.9304876
7545000000,8.9587679
7554000000,8.666255
7563000000,8.4004307
7572000000,8.3298769
7581000000,8.6025925
7590000000,8.7093153
7599000000,8.6760902
7608000000,8.9928436
7617000000,8.6447363
7626000000,8.9506445
7635000000,9.0262861
7644000000,9.3900032
7653000000,9.7843971
7662000000,9.6161833
7671000000,9.6600485
7680000000,9.340848
7689000000,9.3023272
7698000000,9.3747625
7707000000,8.8713913
7716000000,8.907341
7725000000,8.6328201
7734000000,8.4543009
7743000000,9.032445
7752000000,8.3554478
7761000000,8.3702869
7770000000,8.6608162
7779000000,8.7218523
7788000000,8.7995749
7797000000,8.9228344
7806000000,9.0450573
7815000000,8.7509699
7824000000,8.5408792
7833000000,9.2060423
7842000000,8.6594048
7851000000,9.0319099
7860000000,8.8866472
7869000000,8.6447229
7878000000,8.406374
7887000000,8.4535112
7896000000,8.2002745
7905000000,8.7290678
7914000000,8.4965591
7923000000,8.3842516
7932000000,8.9440231
7941000000,8.2581596
7950000000,8.7235317
7959000000,8.8299179
7968000000,8.6347485
7977000000,8.6919498
7986000000,8.8847084
7995000000,8.836441
8004000000,8.5256739
8013000000,8.6825161
8022000000,8.88027
8031000000,8.1794319
8040000000,8.2758207
8049000000,8.4891415
8058000000,8.1656141
8067000000,8.48771
8076000000,7.5410314
8085000000,8.0070724
8094000000,8.0517015
8103000000,7.9104385
8112000000,7.9729376
8121000000,8.0156288
8130000000,7.5238729
8139000000,7.9303927
8148000000,7.5158062
8157000000,7.8818884
8166000000,7.9750938
8175000000,7.4244771
8184000000,7.8881531
8193000000,7.8058853
8202000000,7.6127644
8211000000,8.2126455
8220000000,7.7299366
8229000000,7.8411727
8238000000,8.0688953
8247000000,7.5255814
8256000000,8.1594028
8265000000,7.693192
8274000000,7.4454231
8283000000,8.0608292
8292000000,7.2516618
8301000000,8.1548252
8310000000,7.7034607
8319000000,7.4117947
8328000000,8.0456686
8337000000,7.4447341
8346000000,7.4850206
8355000000,7.6909647
8364000000,7.1391764
8373000000,7.9254589
8382000000,7.15521
8391000000,7.6733055
8400000000,7.7016268
8409000000,7.2572508
8418000000,7.6293411
8427000000,7.5162978
8436000000,7.3718152
8445000000,7.3621688
8454000000,7.2989283
8463000000,7.7350802
8472000000,7.3862286
8481000000,7.1441007
8490000000,7.6363497
8499000000,7.3829598
8508000000,7.4544969
8517000000,7.5913405
8526000000,7.3087091
8535000000,7.5256634
8544000000,7.61941
8553000000,7.3311858
8562000000,7.5787225
8571000000,7.0658822
8580000000,7.425158
8589000000,7.304337
8598000000,7.6285992
8607000000,7.6586952
8616000000,7.5810962
8625000000,7.0381923
8634000000,7.4820776
8643000000,6.9509115
8652000000,7.0511146
8661000000,7.5949674
8670000000,6.8473048
8679000000,7.6472211
8688000000,7.6573882
8697000000,7.2457223
8706000000,7.1374063
8715000000,7.486711
8724000000,7.3633189
8733000000,7.7346539
8742000000,7.172616
8751000000,7.6683908
8760000000,7.4093876
8769000000,7.2259684
8778000000,7.8261065
8787000000,7.2018089
8796000000,7.2413554
8805000000,7.1830139
8814000000,6.7396703
8823000000,7.1372294
8832000000,7.7943149
8841000000,7.6098657
8850000000,7.5449748
8859000000,7.3280997
8868000000,7.4647827
8877000000,7.4353433
8886000000,7.4602995
8895000000,7.7649493
8904000000,7.6192513
8913000000,7.9816737
8922000000,7.9512477
8931000000,7.3655806
8940000000,7.5575447
8949000000,7.9386225
8958000000,7.2069316
8967000000,7.4653296
8976000000,6.9943666
8985000000,7.5513682
8994000000,7.2802591
9003000000,7.1501365
9012000000,7.9060807
9021000000,7.2010102
9030000000,7.7493677
9039000000,7.4930897
9048000000,7.0743275
9057000000,7.4444313
9066000000,6.8744855
9075000000,7.5045652
9084000000,7.0035539
9093000000,6.5946341
9102000000,7.4372368
9111000000,7.2666883
9120000000,6.948297
9129000000,7.0316458
9138000000,6.5570264
9147000000,6.9660754
9156000000,7.3894835
9165000000,6.7957211
9174000000,7.0932832
9183000000,6.789773
9192000000,7.1202364
9201000000,7.613584
9210000000,7.001019
9219000000,7.4663048
9228000000,7.0486202
9237000000,6.6777081
9246000000,7.1285129
9255000000,6.9539366
9264000000,6.7238755
9273000000,7.2760563
9282000000,6.9173145
9291000000,6.6768413
9300000000,6.840755
9309000000,6.8677649
9318000000,6.9593062
9327000000,6.6880345
9336000000,6.8261685
9345000000,6.4717693
9354000000,6.5544763
9363000000,6.7112198
9372000000,5.8790631
9381000000,6.8163562
9390000000,6.668519
9399000000,6.1108551
9408000000,6.8886914
9417000000,6.0360117
9426000000,6.2871294
9435000000,6.5136051
9444000000,5.627964
9453000000,6.2211494
9462000000,6.1514816
9471000000,6.2582841
9480000000,6.2921915
9489000000,6.3628058
9498000000,6.3634367
9507000000,6.3626914
9516000000,5.7205148
9525000000,6.3534913
9534000000,6.1685524
9543000000,6.1651192
9552000000,6.0740881
9561000000,5.5646791
9570000000,6.5690999
9579000000,6.399488
9588000000,5.7898974
9597000000,6.0259881
9606000000,5.901123
9615000000,5.9248986
9624000000,6.1817188
9633000000,5.6521397
9642000000,6.1541934
9651000000,5.5928187
9660000000,5.7446647
9669000000,5.6236882
9678000000,6.3081222
9687000000,5.6925216
9696000000,5.4743943
9705000000,5.6754494
9714000000,5.7104907
9723000000,5.774467
9732000000,5.6030688
9741000000,5.4608102
9750000000,4.9943175
9759000000,5.6724076
9768000000,5.053659
9777000000,4.5729117
9786000000,5.4830389
9795000000,4.961441
9804000000,5.3799524
9813000000,5.056179
9822000000,4.3060365
9831000000,5.078846
9840000000,4.3920565
9849000000,4.4329767
9858000000,5.2061305
9867000000,4.6966624
9876000000,5.2105021
9885000000,5.1068873
9894000000,4.4170899
9903000000,4.8632722
9912000000,4.5931802
9921000000,4.3635511
9930000000,4.0999875
9939000000,4.0269642
9948000000,3.9363923
9957000000,4.6530828
9966000000,4.1158695
9975000000,4.8714395
9984000000,4.6961637
9993000000,3.805227
10002000000,4.2900376
10011000000,4.2848821
10020000000,4.3690605
10029000000,4.1614289
10038000000,3.5000706
10047000000,4.1936316
10056000000,4.193326
10065000000,3.6276572
10074000000,3.4159966
10083000000,3.8262897
10092000000,4.3144736
10101000000,4.1786675
10110000000,3.9110999
10119000000,4.1207638
10128000000,3.9663882
10137000000,3.9814315
10146000000,3.7796466
10155000000,4.0294137
10164000000,4.5344801
10173000000,3.7557583
10182000000,3.6059909
10191000000,4.1754584
10200000000,3.0046172
10209000000,3.9776683
10218000000,3.6988597
10227000000,3.5760581
10236000000,3.5401866
10245000000,4.2394285
10254000000,3.6129334
10263000000,3.1755569
10272000000,3.0872028
10281000000,3.831099
10290000000,3.7031217
10299000000,3.242687
10308000000,3.3171241
10317000000,3.4162529
10326000000,3.4928093
10335000000,3.9443657
10344000000,3.5765309
10353000000,3.8897796
10362000000,3.2594919
10371000000,3.1032343
10380000000,3.8839977
10389000000,2.7328193
10398000000,3.1427221
10407000000,3.1333759
10416000000,3.1964781
10425000000,3.1219137
10434000000,3.3203902
10443000000,3.3934922
10452000000,3.8787088
10461000000,3.6442106
10470000000,3.6790121
10479000000,3.8536761
10488000000,3.8378959
10497000000,3.9256806
10506000000,3.3438542
10515000000,3.9666669
10524000000,4.2701097
10533000000,2.8453417
10542000000,3.3755231
10551000000,2.979182
10560000000,2.7166762
10569000000,2.7097778
10578000000,3.3351083
10587000000,2.6758807
10596000000,3.5669074
10605000000,3.4719636
10614000000,3.6389122
10623000000,3.9662304
10632000000,2.8322337
10641000000,3.7498362
10650000000,3.4309993
10659000000,3.8312619
10668000000,4.0281749
10677000000,3.43413
10686000000,3.1268296
10695000000,3.2571912
10704000000,3.4611671
10713000000,2.7506244
10722000000,2.6570127
10731000000,2.6459472
10740000000,2.9676123
10749000000,2.1559322
10758000000,2.6588984
10767000000,2.921649
10776000000,3.5699482
10785000000,3.6326301
10794000000,3.4419823
10803000000,4.2460141
10812000000,3.5021451
10821000000,2.9310219
10830000000,3.3012419
10839000000,3.1261978
10848000000,4.0496979
10857000000,3.0086615
10866000000,4.3796511
10875000000,3.4800363
10884000000,3.4249983
10893000000,2.5149009
10902000000,2.5930495
10911000000,2.4317632
10920000000,3.9185812
10929000000,3.5864208
10938000000,2.7688563
10947000000,4.1799459
10956000000,3.517029
10965000000,4.2349124
10974000000,4.0621462
10983000000,3.7960651
10992000000,3.74786
11001000000,3.9278567
11010000000,3.2875891
11019000000,3.926939
11028000000,4.3557386
11037000000,4.1043487
11046000000,3.781003
11055000000,3.2794919
11064000000,3.4495475
11073000000,2.7916975
11082000000,2.9448321
11091000000,3.6762328
11100000000,3.6664035
11109000000,3.9555995
11118000000,3.1747494
11127000000,3.7769082
11136000000,3.8479412
11145000000,3.1760578
11154000000,3.8302796
11163000000,3.5198631
11172000000,3.661803
11181000000,3.6546052
11190000000,3.1784961
11199000000,3.4409823
11208000000,3.2746699
11217000000,3.4002585
11226000000,4.0183673
11235000000,3.7569809
11244000000,3.3427896
11253000000,3.6933103
11262000000,3.6166689
11271000000,3.0707481
11280000000,3.9105115
11289000000,4.05269
11298000000,3.4401793
11307000000,2.730783
11316000000,3.9491832
11325000000,3.7211151
11334000000,3.4323454
11343000000,4.1960945
11352000000,3.6205845
11361000000,3.4219334
11370000000,3.1369417
11379000000,3.2571449
11388000000,3.4355261
11397000000,4.2157407
11406000000,2.9581134
11415000000,3.4946764
11424000000,2.7319217
11433000000,2.7233174
11442000000,3.3397219
11451000000,1.8773798
11460000000,3.1777439
11469000000,2.743156
11478000000,3.1003461
11487000000,3.2287755
11496000000,2.4189751
11505000000,2.2313557
11514000000,1.5070407
11523000000,3.0331714
11532000000,2.4184802
11541000000,1.4899205
11550000000,2.451128
11559000000,1.9686184
11568000000,0.28912011
11577000000,2.0691149
11586000000,1.1770347
11595000000,2.1659729
11604000000,1.5669249
11613000000,0.61430514
11622000000,1.4215243
11631000000,2.3621354
11640000000,1.1524408
11649000000,1.3746032
11658000000,0.017063146
11667000000,0.69391096
11676000000,1.2487386
11685000000,-0.24734849
11694000000,0.66919845
11703000000,1.2130834
11712000000,0.12817772
11721000000,0.81954175
11730000000,-0.69281232
11739000000,-0.11206941
11748000000,0.75677508
11757000000,-0.65985739
11766000000,0.62893987
11775000000,0.092118464
11784000000,0.97041923
11793000000,0.093212165
11802000000,-0.60985506
11811000000,1.1711527
11820000000,-0.26908359
11829000000,-1.2135563
11838000000,0.87502134
11847000000,-2.1365874
11856000000,-0.97050691
11865000000,-0.51545715
11874000000,-2.2425406
11883000000,-1.9499565
11892000000,-2.9700766
11901000000,-0.59381467
11910000000,-0.409361
11919000000,-2.4583724
11928000000,-0.99252594
11937000000,-1.2155449
11946000000,-1.5850878
11955000000,-1.3025154
11964000000,-3.6174614
11973000000,-1.0642619
11982000000,-2.2627439
11991000000,-3.1212246
12000000000,-0.49611911
END

