!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:31:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3900000000,3.3452837
3909000000,4.0969195
3918000000,4.1181765
3927000000,4.5846558
3936000000,5.0122032
3945000000,4.6271124
3954000000,4.8678155
3963000000,5.2616086
3972000000,4.7362871
3981000000,4.7573962
3990000000,4.5461326
3999000000,4.2824135
4008000000,4.2532578
4017000000,4.1783209
4026000000,4.2887712
4035000000,4.0895185
4044000000,3.9713261
4053000000,4.0435333
4062000000,3.5313916
4071000000,3.9110253
4080000000,4.0312147
4089000000,3.9777241
4098000000,4.1742144
4107000000,4.4089332
4116000000,4.4928646
4125000000,4.658854
4134000000,5.012454
4143000000,4.8886814
4152000000,4.9681053
4161000000,5.5239935
4170000000,5.3313847
4179000000,5.3549438
4188000000,5.5691986
4197000000,5.4291406
4206000000,5.5817194
4215000000,5.9074655
4224000000,5.9661007
4233000000,6.0561275
4242000000,6.3202529
4251000000,6.4158063
4260000000,6.2934928
4269000000,6.3544927
4278000000,6.3653345
4287000000,6.3531322
4296000000,6.5730133
4305000000,6.8111124
4314000000,6.7384124
4323000000,7.1783347
4332000000,7.2040982
4341000000,7.1244311
4350000000,7.5432944
4359000000,7.5116873
4368000000,7.2193861
4377000000,7.8133588
4386000000,7.8191252
4395000000,7.6897883
4404000000,8.005187
4413000000,7.7981315
4422000000,7.7349329
4431000000,8.0701809
4440000000,8.0037537
4449000000,7.6899247
4458000000,7.9747558
4467000000,7.8941231
4476000000,7.7259884
4485000000,7.9537196
4494000000,8.0190687
4503000000,8.1513538
4512000000,8.1766567
4521000000,8.340148
4530000000,8.4233351
4539000000,8.4113121
4548000000,8.5167637
4557000000,8.6870089
4566000000,8.6871357
4575000000,8.6050186
4584000000,8.9069433
4593000000,8.6719885
4602000000,8.8971539
4611000000,9.0412626
4620000000,8.7874794
4629000000,9.2285843
4638000000,8.9916019
4647000000,8.7885284
4656000000,9.1552343
4665000000,9.0804224
4674000000,9.0317612
4683000000,9.3115778
4692000000,9.0560722
4701000000,8.9631901
4710000000,9.192977
4719000000,8.8485956
4728000000,9.1411161
4737000000,9.0437136
4746000000,8.8758612
4755000000,8.9737692
4764000000,8.4931974
4773000000,8.5641413
4782000000,8.5235834
4791000000,8.5929966
4800000000,8.7069635
4809000000,8.8632898
4818000000,8.942173
4827000000,9.1289253
4836000000,9.2197866
4845000000,9.307271
4854000000,9.7425842
4863000000,9.7559233
4872000000,9.6166401
4881000000,9.9069891
4890000000,9.7139435
4899000000,9.7598886
4908000000,9.7890558
4917000000,9.6076994
4926000000,9.8328142
4935000000,9.7520199
4944000000,9.6197548
4953000000,9.7124147
4962000000,9.6090117
4971000000,9.5594978
4980000000,9.5227547
4989000000,9.4780331
4998000000,9.2469492
5007000000,9.5271864
5016000000,9.2004795
5025000000,9.1484718
5034000000,9.5409412
5043000000,9.1299047
5052000000,9.3197069
5061000000,9.5936098
5070000000,9.3171091
5079000000,9.6809397
5088000000,9.8679657
5097000000,9.8392715
5106000000,10.01668
5115000000,10.168913
5124000000,10.511956
5133000000,10.477604
5142000000,10.390291
5151000000,10.481112
5160000000,10.519039
5169000000,10.510818
5178000000,10.563902
5187000000,10.638793
5196000000,10.386658
5205000000,10.586403
5214000000,10.244815
5223000000,10.080703
5232000000,10.086366
5241000000,9.7785273
5250000000,9.7814751
5259000000,9.6707478
5268000000,9.3381071
5277000000,9.4217882
5286000000,9.4189749
5295000000,9.1216431
5304000000,9.168725
5313000000,9.0045862
5322000000,8.921629
5331000000,8.8824854
5340000000,8.8456383
5349000000,8.7211561
5358000000,8.6697435
5367000000,8.709816
5376000000,8.6157589
5385000000,8.6539354
5394000000,8.5957012
5403000000,8.9104404
5412000000,8.731204
5421000000,8.8835945
5430000000,8.8848591
5439000000,8.7196283
5448000000,8.9011564
5457000000,8.816186
5466000000,8.7760201
5475000000,8.9031153
5484000000,8.9053221
5493000000,8.8977566
5502000000,8.9056587
5511000000,8.9985561
5520000000,8.7027731
5529000000,8.7598915
5538000000,8.6906652
5547000000,8.7879524
5556000000,8.7037716
5565000000,8.6796446
5574000000,8.6180983
5583000000,8.5877495
5592000000,8.5042191
5601000000,8.6729403
5610000000,8.5630007
5619000000,8.5891085
5628000000,8.698514
5637000000,8.52563
5646000000,8.6602621
5655000000,8.4845343
5664000000,8.4192762
5673000000,8.1178646
5682000000,8.2023592
5691000000,8.0789766
5700000000,7.942277
5709000000,7.7610307
5718000000,7.4000154
5727000000,7.3504338
5736000000,7.2967114
5745000000,7.071425
5754000000,7.3481069
5763000000,7.3323045
5772000000,7.166564
5781000000,7.3806643
5790000000,7.2332606
5799000000,7.182487
5808000000,7.4169455
5817000000,7.4396
5826000000,7.4003029
5835000000,7.6974759
5844000000,7.5869589
5853000000,7.293416
5862000000,7.4617167
5871000000,7.3608212
5880000000,7.2969685
5889000000,7.4441257
5898000000,7.2972283
5907000000,7.0928435
5916000000,7.2664189
5925000000,7.2176747
5934000000,6.9274087
5943000000,7.1880469
5952000000,7.097187
5961000000,6.8254852
5970000000,6.8039141
5979000000,7.0921021
5988000000,6.856586
5997000000,6.9606848
6006000000,6.8338137
6015000000,6.7150555
6024000000,6.9768691
6033000000,6.6441712
6042000000,6.4734354
6051000000,6.6813979
6060000000,6.4058208
6069000000,6.4514089
6078000000,6.5011859
6087000000,6.3334026
6096000000,6.3717041
6105000000,6.6797185
6114000000,6.5283861
6123000000,6.5102701
6132000000,6.708693
6141000000,6.5071349
6150000000,6.3175511
6159000000,6.4707022
6168000000,6.6117291
6177000000,6.2067118
6186000000,6.3443742
6195000000,6.5642791
6204000000,6.2352185
6213000000,6.3778148
6222000000,6.3021679
6231000000,6.0549273
6240000000,6.0219445
6249000000,6.1335559
6258000000,5.9533572
6267000000,5.7884555
6276000000,6.0900078
6285000000,5.8198023
6294000000,5.7614841
6303000000,5.9019051
6312000000,6.0733714
6321000000,5.8467045
6330000000,5.6296697
6339000000,5.9957333
6348000000,5.8560362
6357000000,6.0840912
6366000000,6.0829415
6375000000,6.2965941
6384000000,6.2668886
6393000000,6.256494
6402000000,6.1580143
6411000000,6.1955633
6420000000,6.3191676
6429000000,6.4959359
6438000000,6.2607198
6447000000,6.1741371
6456000000,6.2572122
6465000000,5.8395658
6474000000,6.1650705
6483000000,5.6836667
6492000000,5.6293826
6501000000,5.8483996
6510000000,5.2635846
6519000000,5.2083826
6528000000,5.5297427
6537000000,4.9797688
6546000000,5.1047316
6555000000,4.927413
6564000000,4.6880069
6573000000,4.8832202
6582000000,4.9023876
6591000000,4.8502769
6600000000,5.0027332
6609000000,5.087327
6618000000,5.1162748
6627000000,5.3171129
6636000000,5.4702468
6645000000,5.7821507
6654000000,5.5181355
6663000000,5.7620888
6672000000,6.0195184
6681000000,5.7186856
6690000000,5.9255118
6699000000,6.268918
6708000000,5.8086476
6717000000,6.1151128
6726000000,6.3190866
6735000000,6.0329142
6744000000,6.4093289
6753000000,6.1666656
6762000000,6.0378985
6771000000,6.080811
6780000000,5.6418238
6789000000,5.7368217
6798000000,5.7852783
6807000000,5.3582802
6816000000,5.5043931
6825000000,5.3360114
6834000000,5.2507362
6843000000,5.4230404
6852000000,5.3227105
6861000000,5.3107347
6870000000,5.5666704
6879000000,5.4045329
6888000000,5.4672527
6897000000,5.5323553
6906000000,5.5198398
6915000000,5.9267459
6924000000,5.9066763
6933000000,5.6736221
6942000000,5.7233543
6951000000,5.5302229
6960000000,5.3434
6969000000,5.5650368
6978000000,5.2249212
6987000000,4.888298
6996000000,5.2535691
7005000000,4.8206882
7014000000,4.769135
7023000000,5.3134351
7032000000,4.8200288
7041000000,4.9891906
7050000000,5.025177
7059000000,4.8354731
7068000000,5.2605824
7077000000,5.2968502
7086000000,5.543479
7095000000,5.4772148
7104000000,5.5900216
7113000000,5.9165401
7122000000,5.8781304
7131000000,5.5078254
7140000000,5.9299498
7149000000,6.0982442
7158000000,5.8164454
7167000000,6.041513
7176000000,5.9610343
7185000000,6.0301433
7194000000,6.1488533
7203000000,5.7064748
7212000000,5.6708484
7221000000,5.7704988
7230000000,4.9657784
7239000000,5.3805532
7248000000,5.0663939
7257000000,4.19521
7266000000,4.1056356
7275000000,4.2741408
7284000000,3.7250655
7293000000,4.0393476
7302000000,3.663137
7311000000,3.5256388
7320000000,4.2974334
7329000000,3.7312429
7338000000,3.7350194
7347000000,3.8151715
7356000000,3.5744212
7365000000,3.8887269
7374000000,4.8290205
7383000000,3.9553945
7392000000,4.7453976
7401000000,4.4414549
7410000000,4.5767293
7419000000,4.8293877
7428000000,5.0066657
7437000000,5.351274
7446000000,5.1702142
7455000000,4.9045277
7464000000,4.6761236
7473000000,4.7081485
7482000000,4.4391036
7491000000,4.5890656
7500000000,4.4518356
7509000000,4.2034616
7518000000,4.4854527
7527000000,4.1316214
7536000000,3.9853446
7545000000,4.2248392
7554000000,3.4654934
7563000000,3.8251812
7572000000,3.7667949
7581000000,3.6066172
7590000000,3.7818878
7599000000,4.0275435
7608000000,4.1608353
7617000000,3.9272504
7626000000,4.0086699
7635000000,3.8428006
7644000000,3.977464
7653000000,4.4371095
7662000000,4.3464923
7671000000,4.5482731
7680000000,4.4535308
7689000000,4.5911317
7698000000,4.5129795
7707000000,4.3637476
7716000000,4.2861176
7725000000,4.0573387
7734000000,4.0202241
7743000000,4.3377309
7752000000,3.9254477
7761000000,3.6092627
7770000000,3.8966265
7779000000,3.6635797
7788000000,3.370342
7797000000,3.5224302
7806000000,3.0872405
7815000000,2.8800776
7824000000,2.63379
7833000000,3.0372715
7842000000,2.8269072
7851000000,3.3489265
7860000000,3.0625801
7869000000,3.4101598
7878000000,2.8445373
7887000000,2.9069235
7896000000,3.1221654
7905000000,3.0499821
7914000000,2.9349849
7923000000,3.0329223
7932000000,3.2834098
7941000000,2.9242549
7950000000,3.1625016
7959000000,3.3278246
7968000000,3.1198967
7977000000,3.0107491
7986000000,3.4635808
7995000000,3.1256874
8004000000,2.8709292
8013000000,3.2169378
8022000000,2.9258852
8031000000,2.7204292
8040000000,2.5630767
8049000000,2.5549235
8058000000,2.5321832
8067000000,2.6702487
8076000000,1.6068174
8085000000,1.8823664
8094000000,1.5972303
8103000000,1.493444
8112000000,1.8662876
8121000000,1.7096754
8130000000,1.1716263
8139000000,1.6452111
8148000000,1.5680496
8157000000,2.158993
8166000000,2.0075176
8175000000,1.836803
8184000000,2.0595844
8193000000,2.2636664
8202000000,2.0205355
8211000000,2.2223523
8220000000,2.2127049
8229000000,2.0310416
8238000000,1.9551356
8247000000,2.2824755
8256000000,2.0194123
8265000000,2.3856492
8274000000,1.6349869
8283000000,1.7060417
8292000000,1.3807876
8301000000,1.4853467
8310000000,0.88067889
8319000000,1.1083877
8328000000,1.0578493
8337000000,0.60939533
8346000000,0.47676364
8355000000,0.30868548
8364000000,-0.031554859
8373000000,-0.029524153
8382000000,-0.31466907
8391000000,0.019230289
8400000000,-0.24304676
8409000000,0.056211282
8418000000,0.02777786
8427000000,0.037265394
8436000000,0.53616542
8445000000,0.30472735
8454000000,1.007712
8463000000,1.6595713
8472000000,1.3871644
8481000000,1.6154124
8490000000,2.3314695
8499000000,2.202456
8508000000,2.1747
8517000000,2.1012895
8526000000,1.8910322
8535000000,1.8245049
8544000000,1.7443055
8553000000,1.1534519
8562000000,1.4259038
8571000000,0.6474824
8580000000,1.0782603
8589000000,0.26793742
8598000000,0.43850291
8607000000,0.56815326
8616000000,0.42288452
8625000000,-0.41509122
8634000000,0.6083777
8643000000,-0.26097178
8652000000,0.18546347
8661000000,0.75299233
8670000000,0.41223571
8679000000,0.97964501
8688000000,1.3276744
8697000000,1.3175189
8706000000,1.4842494
8715000000,2.4185455
8724000000,2.1149201
8733000000,2.5499973
8742000000,2.6937799
8751000000,2.7649467
8760000000,2.3070784
8769000000,2.3668194
8778000000,2.5859623
8787000000,2.2762349
8796000000,1.7300423
8805000000,1.91664
8814000000,1.3058732
8823000000,1.3107048
8832000000,2.4138849
8841000000,2.0879655
8850000000,1.9079522
8859000000,2.117672
8868000000,1.713994
8877000000,1.912963
8886000000,1.8802562
8895000000,1.4560131
8904000000,2.0440831
8913000000,2.5889781
8922000000,2.0052044
8931000000,2.1694529
8940000000,2.1192143
8949000000,2.7185917
8958000000,2.0701115
8967000000,2.1851971
8976000000,1.7950425
8985000000,2.5378659
8994000000,1.8833649
9003000000,2.2246099
9012000000,2.6225352
9021000000,1.9950593
9030000000,2.620939
9039000000,2.1164875
9048000000,2.4372673
9057000000,2.1980445
9066000000,1.7827678
9075000000,2.4702241
9084000000,1.8174652
9093000000,1.9757718
9102000000,2.6914389
9111000000,2.1819339
9120000000,1.9311105
9129000000,2.1687527
9138000000,1.6458106
9147000000,1.7806067
9156000000,2.2145793
9165000000,1.8472277
9174000000,1.7503749
9183000000,1.8934042
9192000000,1.6657745
9201000000,2.0918396
9210000000,2.3910966
9219000000,1.8447388
9228000000,1.8539912
9237000000,1.5862192
9246000000,1.5943811
9255000000,1.5313241
9264000000,1.7984999
9273000000,1.8627685
9282000000,1.9374014
9291000000,1.9456666
9300000000,1.5243423
9309000000,1.6409483
9318000000,1.5344114
9327000000,1.3422489
9336000000,0.83564097
9345000000,1.2656008
9354000000,1.1730713
9363000000,0.33782661
9372000000,0.43707064
9381000000,0.66651028
9390000000,-0.49727747
9399000000,-0.27008018
9408000000,0.13315389
9417000000,-1.1574602
9426000000,-0.56399304
9435000000,-0.19489768
9444000000,-1.2826695
9453000000,-1.1412064
9462000000,-0.84017098
9471000000,-0.46985894
9480000000,-0.54692423
9489000000,0.27646163
9498000000,-0.44095826
9507000000,-0.22998816
9516000000,-0.040110819
9525000000,-0.30238199
9534000000,0.064626545
9543000000,-0.22318488
9552000000,-0.33478421
9561000000,-0.80567181
9570000000,-0.17745879
9579000000,-0.46160603
9588000000,-1.433131
9597000000,-1.5245243
9606000000,-1.4002868
9615000000,-2.6161828
9624000000,-1.7030152
9633000000,-1.7798072
9642000000,-1.5828819
9651000000,-1.8784257
9660000000,-1.4443936
9669000000,-1.9978565
9678000000,-1.2447056
9687000000,-1.8737735
9696000000,-2.5399144
9705000000,-1.8962924
9714000000,-2.6741924
9723000000,-2.2192161
9732000000,-2.8994231
9741000000,-2.985579
9750000000,-2.9466136
9759000000,-3.825299
9768000000,-4.0214882
9777000000,-4.3276682
9786000000,-4.0973043
9795000000,-4.0890961
9804000000,-3.647882
9813000000,-5.2943258
9822000000,-7.105113
9831000000,-5.27702
9840000000,-7.1491799
9849000000,-5.4497771
9858000000,-7.2134957
9867000000,-6.4275365
9876000000,-5.8869243
9885000000,-5.5065384
9894000000,-6.2214303
9903000000,-5.6757798
9912000000,-6.2900929
9921000000,-5.1116066
9930000000,-6.1853943
9939000000,-5.0750117
9948000000,-5.799861
9957000000,-6.4050426
9966000000,-5.0261011
9975000000,-6.1571565
9984000000,-6.4286771
9993000000,-6.1315794
10002000000,-7.6177278
10011000000,-7.7004781
10020000000,-8.460083
10029000000,-8.7830086
10038000000,-7.7807522
10047000000,-7.8080282
10056000000,-8.8274317
10065000000,-11.207571
10074000000,-8.8568459
10083000000,-8.9484053
10092000000,-9.4181862
10101000000,-10.573711
10110000000,-9.6290607
10119000000,-10.362451
10128000000,-9.5356426
10137000000,-10.741131
10146000000,-10.481984
10155000000,-10.585018
10164000000,-12.338667
10173000000,-9.4674768
10182000000,-10.207386
10191000000,-10.586773
10200000000,-6.9547048
10209000000,-8.2180452
10218000000,-6.9771376
10227000000,-7.0418735
10236000000,-7.0383258
10245000000,-7.6987834
10254000000,-6.8063464
10263000000,-8.1506786
10272000000,-6.8511286
10281000000,-7.7176208
10290000000,-8.0735121
10299000000,-7.6385841
10308000000,-7.4347963
10317000000,-8.3509035
10326000000,-8.207386
10335000000,-11.26877
10344000000,-7.7775812
10353000000,-9.329154
10362000000,-10.831627
10371000000,-9.2517986
10380000000,-11.249887
10389000000,-11.26325
10398000000,-10.103753
10407000000,-10.373607
10416000000,-10.598311
10425000000,-8.0620823
10434000000,-11.147513
10443000000,-8.2249842
10452000000,-6.5464735
10461000000,-7.8849878
10470000000,-8.0395546
10479000000,-6.1624708
10488000000,-5.8853383
10497000000,-5.9507771
10506000000,-6.9854336
10515000000,-7.2707305
10524000000,-5.136035
10533000000,-7.2752848
10542000000,-8.1547098
10551000000,-7.1557927
10560000000,-8.2440109
10569000000,-8.4673853
10578000000,-7.0494866
10587000000,-7.0637174
10596000000,-7.1689978
10605000000,-9.2322168
10614000000,-7.6275101
10623000000,-6.8702831
10632000000,-7.7587776
10641000000,-5.3464193
10650000000,-5.6534781
10659000000,-5.5134201
10668000000,-4.3925018
10677000000,-5.1001801
10686000000,-5.7479892
10695000000,-4.478538
10704000000,-5.5507388
10713000000,-4.8909907
10722000000,-5.4622531
10731000000,-6.4611206
10740000000,-5.2983575
10749000000,-7.1985111
10758000000,-6.638998
10767000000,-7.5446544
10776000000,-6.3511286
10785000000,-6.8167167
10794000000,-6.4620528
10803000000,-6.1952338
10812000000,-8.14081
10821000000,-6.7111468
10830000000,-6.5261273
10839000000,-6.5935302
10848000000,-5.9519124
10857000000,-7.028966
10866000000,-5.8626833
10875000000,-5.1993427
10884000000,-6.0833082
10893000000,-6.0651612
10902000000,-6.1952868
10911000000,-5.9911685
10920000000,-5.2124658
10929000000,-5.0498991
10938000000,-6.2127595
10947000000,-6.0458593
10956000000,-5.2290206
10965000000,-7.0204978
10974000000,-6.0063763
10983000000,-5.7575555
10992000000,-5.1659327
11001000000,-5.7315006
11010000000,-4.7829947
11019000000,-4.8099399
11028000000,-5.2182102
11037000000,-3.645225
11046000000,-4.2128749
11055000000,-6.4258122
11064000000,-5.624752
11073000000,-4.7329278
11082000000,-4.6280742
11091000000,-4.5037341
11100000000,-4.649013
11109000000,-3.8051729
11118000000,-4.9760995
11127000000,-3.9589963
11136000000,-4.1215496
11145000000,-5.0045972
11154000000,-5.1336675
11163000000,-4.4640713
11172000000,-4.5421042
11181000000,-6.3402386
11190000000,-5.2677712
11199000000,-5.4933262
11208000000,-5.6233659
11217000000,-6.0019875
11226000000,-4.5346131
11235000000,-4.4530764
11244000000,-4.2100215
11253000000,-5.1416583
11262000000,-5.7440338
11271000000,-4.7782402
11280000000,-5.1313748
11289000000,-6.0347505
11298000000,-6.5362806
11307000000,-7.4195862
11316000000,-6.9234552
11325000000,-5.7589226
11334000000,-5.7263322
11343000000,-6.7793303
11352000000,-6.3716655
11361000000,-6.3794246
11370000000,-7.028533
11379000000,-6.4845872
11388000000,-7.7124338
11397000000,-6.5625734
11406000000,-9.3718987
11415000000,-6.5255885
11424000000,-7.6886048
11433000000,-9.1569614
11442000000,-6.5834737
11451000000,-10.847073
11460000000,-10.142135
11469000000,-10.158908
11478000000,-11.391346
11487000000,-13.906239
11496000000,-13.310278
11505000000,-14.12057
11514000000,-17.096247
11523000000,-14.80747
11532000000,-16.641308
11541000000,-18.758522
11550000000,-17.212059
11559000000,-12.827155
11568000000,-18.822994
11577000000,-21.538713
11586000000,-18.354757
11595000000,-20.139669
11604000000,-14.890821
11613000000,-19.584791
11622000000,-18.229115
11631000000,-32.228748
11640000000,-25.257118
11649000000,-17.972151
11658000000,-33.86018
11667000000,-26.063572
11676000000,-18.534349
11685000000,-39.261501
11694000000,-16.256573
11703000000,-16.41922
11712000000,-20.450006
11721000000,-24.231647
11730000000,-12.522495
11739000000,-21.22438
11748000000,-16.202669
11757000000,-13.907526
11766000000,-13.144119
11775000000,-28.841606
11784000000,-12.397316
11793000000,-17.376112
11802000000,-11.994713
11811000000,-12.286114
11820000000,-11.359429
11829000000,-12.428894
11838000000,-7.9049296
11847000000,-9.2575455
11856000000,-7.7992311
11865000000,-7.9864416
11874000000,-7.9931912
11883000000,-9.5618391
11892000000,-10.139279
11901000000,-8.1398869
11910000000,-8.3936291
11919000000,-9.8262358
11928000000,-9.5702095
11937000000,-8.5084524
11946000000,-9.4847803
11955000000,-9.5129547
11964000000,-10.15167
11973000000,-11.649346
11982000000,-8.0404062
11991000000,-9.4561396
12000000000,-11.08435
END

