!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:27:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8580000000,1.4986014
8589000000,1.1448547
8598000000,1.6252723
8607000000,1.1761208
8616000000,1.4277794
8625000000,1.2129449
8634000000,1.3280227
8643000000,0.88897252
8652000000,1.1046776
8661000000,1.0652933
8670000000,0.31125289
8679000000,0.98869628
8688000000,1.5004332
8697000000,0.44115463
8706000000,0.86412066
8715000000,1.5600406
8724000000,1.0715384
8733000000,1.7924508
8742000000,1.6309339
8751000000,1.5920588
8760000000,1.3977369
8769000000,1.5742253
8778000000,1.5493493
8787000000,1.1172962
8796000000,1.2432487
8805000000,1.4342144
8814000000,1.7324735
8823000000,1.5494547
8832000000,2.3546305
8841000000,2.874083
8850000000,1.7348359
8859000000,2.125546
8868000000,1.9848771
8877000000,1.528604
8886000000,1.7793533
8895000000,1.6255459
8904000000,1.2642847
8913000000,1.682539
8922000000,1.5281328
8931000000,1.6610616
8940000000,0.98189938
8949000000,1.325192
8958000000,0.51374555
8967000000,0.32888246
8976000000,-0.22000287
8985000000,-0.18535753
8994000000,-1.0668814
9003000000,-1.309552
9012000000,-0.86000907
9021000000,-0.93853736
9030000000,-0.91428721
9039000000,-0.84130776
9048000000,-1.3521639
9057000000,-1.2265685
9066000000,-2.4175277
9075000000,-1.5521039
9084000000,-1.8807962
9093000000,-2.716274
9102000000,-1.9172057
9111000000,-2.1431077
9120000000,-2.7098081
9129000000,-3.1839314
9138000000,-2.5613623
9147000000,-3.0360026
9156000000,-3.2369084
9165000000,-3.139848
9174000000,-4.4090147
9183000000,-5.06394
9192000000,-3.5209823
9201000000,-4.3329468
9210000000,-4.8447137
9219000000,-4.1623659
9228000000,-4.7470512
9237000000,-4.9568443
9246000000,-4.8278608
9255000000,-4.8171358
9264000000,-5.2399416
9273000000,-6.4090147
9282000000,-5.1577725
9291000000,-6.3652177
9300000000,-6.3247666
9309000000,-5.4314914
9318000000,-5.9725671
9327000000,-7.1684661
9336000000,-6.2302504
9345000000,-6.5704737
9354000000,-9.0740671
9363000000,-6.6497645
9372000000,-7.6123252
9381000000,-8.428916
9390000000,-7.0393381
9399000000,-6.7701268
9408000000,-6.6549945
9417000000,-6.8769011
9426000000,-6.9021964
9435000000,-6.856801
9444000000,-8.3109035
9453000000,-7.3131332
9462000000,-6.988071
9471000000,-6.7373118
9480000000,-6.6043286
9489000000,-4.7324972
9498000000,-5.9450498
9507000000,-4.881165
9516000000,-5.1887465
9525000000,-5.5851326
9534000000,-5.0401921
9543000000,-4.4006596
9552000000,-5.7751346
9561000000,-5.3027396
9570000000,-4.5509295
9579000000,-5.3992286
9588000000,-5.5787821
9597000000,-4.9456277
9606000000,-5.9504542
9615000000,-5.9783268
9624000000,-6.2828207
9633000000,-6.4589944
9642000000,-5.9407024
9651000000,-6.3414011
9660000000,-6.2837305
9669000000,-6.0227509
9678000000,-5.7299414
9687000000,-5.5375099
9696000000,-5.1985083
9705000000,-5.9747043
9714000000,-4.8113236
9723000000,-5.3058553
9732000000,-6.0255065
9741000000,-4.8890591
9750000000,-5.2888494
9759000000,-4.6189685
9768000000,-4.8653603
9777000000,-5.5462003
9786000000,-4.3904891
9795000000,-4.5061255
9804000000,-4.4898448
9813000000,-4.0694222
9822000000,-4.3147984
9831000000,-3.3564711
9840000000,-3.825232
9849000000,-4.9655213
9858000000,-4.8759022
9867000000,-3.8281271
9876000000,-3.9429097
9885000000,-4.0056477
9894000000,-3.0868154
9903000000,-3.9813104
9912000000,-3.5612555
9921000000,-2.9092937
9930000000,-3.9412613
9939000000,-3.830024
9948000000,-4.1303811
9957000000,-3.5987401
9966000000,-4.0347843
9975000000,-2.508141
9984000000,-3.1502547
9993000000,-3.5394228
10002000000,-2.5239477
10011000000,-3.09534
10020000000,-2.8404653
10029000000,-3.7402096
10038000000,-4.7527637
10047000000,-2.6403389
10056000000,-2.8685381
10065000000,-3.5218639
10074000000,-2.3510411
10083000000,-1.7148566
10092000000,-1.5049096
10101000000,-1.2226539
10110000000,-1.938657
10119000000,-1.5440191
10128000000,-2.1769521
10137000000,-3.9725776
10146000000,-2.4950926
10155000000,-1.6411855
10164000000,-1.6588373
10173000000,-1.1256732
10182000000,-1.1240762
10191000000,-0.61360031
10200000000,-1.4643461
10209000000,-1.5048231
10218000000,-1.7351813
10227000000,-2.1253812
10236000000,-2.4149256
10245000000,-1.6575562
10254000000,-1.9527609
10263000000,-2.8504679
10272000000,-1.3398916
10281000000,-0.96029043
10290000000,-0.57206935
10299000000,-0.64075464
10308000000,-1.1107069
10317000000,-0.37569991
10326000000,-1.0086063
10335000000,-0.44884148
10344000000,-0.19822724
10353000000,-0.60988826
10362000000,-0.6045261
10371000000,-1.0231228
10380000000,-0.42897987
10389000000,-0.83122593
10398000000,-1.8788666
10407000000,-0.82341057
10416000000,-1.0894437
10425000000,-1.7910584
10434000000,-0.61351418
10443000000,-0.57669586
10452000000,-0.94037074
10461000000,-0.9164167
10470000000,-2.1709921
10479000000,-1.5392851
10488000000,-0.62591511
10497000000,-0.63846582
10506000000,-1.9719816
10515000000,-1.0776873
10524000000,-0.78857231
10533000000,-2.0540614
10542000000,-1.5471057
10551000000,-1.9906281
10560000000,-1.3118981
10569000000,-1.4639044
10578000000,-0.92226392
10587000000,-0.75568539
10596000000,-1.0018656
10605000000,-0.63320684
10614000000,0.15942177
10623000000,-0.39481431
10632000000,-0.86339122
10641000000,0.4938589
10650000000,-0.24451427
10659000000,0.043202747
10668000000,0.30580956
10677000000,-0.78601909
10686000000,0.06646283
10695000000,-0.030091209
10704000000,-0.25826186
10713000000,-0.043156013
10722000000,0.35622153
10731000000,-0.19328696
10740000000,0.83463961
10749000000,-0.74142039
10758000000,-0.20867361
10767000000,0.93613923
10776000000,1.0971582
10785000000,0.45367068
10794000000,1.0648625
10803000000,0.91907823
10812000000,0.85004157
10821000000,0.32312155
10830000000,0.51577508
10839000000,0.63129383
10848000000,0.71193922
10857000000,0.39402226
10866000000,0.5197165
10875000000,0.38011131
10884000000,0.91700953
10893000000,-0.61362362
10902000000,-0.38477027
10911000000,0.38057157
10920000000,0.56379342
10929000000,0.58093286
10938000000,-0.11880406
10947000000,0.35411748
10956000000,-0.02767905
10965000000,0.11833389
10974000000,-0.78293955
10983000000,-0.22939645
10992000000,-0.69267392
11001000000,0.011262408
11010000000,-0.030862665
11019000000,-0.6530236
11028000000,0.064279005
11037000000,0.93579459
11046000000,-0.93165958
11055000000,-0.91041833
11064000000,-0.76212692
11073000000,-1.8571968
11082000000,-1.1328806
11091000000,-0.87698287
11100000000,-1.3821083
11109000000,0.119954
11118000000,-0.41523361
11127000000,-1.0870188
11136000000,-0.43153709
11145000000,-1.3254507
11154000000,-1.6009672
11163000000,-0.8315137
11172000000,-1.2051079
11181000000,-1.6479956
11190000000,-0.66674948
11199000000,-1.4919481
11208000000,-1.0696437
11217000000,-0.99481624
11226000000,-0.66841435
11235000000,0.10118708
11244000000,-0.65445489
11253000000,-0.56567591
11262000000,-0.69278848
11271000000,-1.7246825
11280000000,-1.869123
11289000000,-1.4340159
11298000000,-1.4423367
11307000000,-1.8506953
11316000000,-0.72536695
11325000000,-1.648735
11334000000,-1.8159658
11343000000,-2.2326391
11352000000,-2.2061658
11361000000,-3.2249062
11370000000,-3.117877
11379000000,-3.7645574
11388000000,-3.2251158
11397000000,-2.8922086
11406000000,-3.5553906
11415000000,-2.4398935
11424000000,-4.0278215
11433000000,-4.1750903
11442000000,-4.7005801
11451000000,-4.8809385
11460000000,-3.708791
11469000000,-4.8749032
11478000000,-5.0243273
11487000000,-6.1537237
11496000000,-3.7379572
11505000000,-6.7982049
11514000000,-7.0612764
11523000000,-3.7633667
11532000000,-7.5209622
11541000000,-7.1246791
11550000000,-5.5558
11559000000,-6.8629022
11568000000,-7.6499958
11577000000,-6.5903039
11586000000,-8.8589125
11595000000,-6.2646928
11604000000,-8.8408365
11613000000,-10.182644
11622000000,-6.7652612
11631000000,-7.9846272
11640000000,-8.993926
11649000000,-9.2173758
11658000000,-9.5657291
11667000000,-11.109619
11676000000,-8.7092648
11685000000,-9.2143116
11694000000,-7.6690321
11703000000,-9.971467
11712000000,-8.6316175
11721000000,-8.9888878
11730000000,-7.8879395
11739000000,-7.9739671
11748000000,-9.3384247
11757000000,-10.012686
11766000000,-11.364479
11775000000,-9.8121862
11784000000,-7.1158299
11793000000,-9.4877548
11802000000,-8.3364763
11811000000,-8.114583
11820000000,-9.7932367
11829000000,-8.806613
11838000000,-9.0591974
11847000000,-10.41769
11856000000,-8.6863871
11865000000,-12.214483
11874000000,-9.2260447
11883000000,-9.5915413
11892000000,-9.8841991
11901000000,-8.4538174
11910000000,-9.9817734
11919000000,-12.997936
11928000000,-12.064949
11937000000,-12.114861
11946000000,-17.074272
11955000000,-14.441475
11964000000,-16.064413
11973000000,-24.015738
11982000000,-12.536614
11991000000,-13.131763
12000000000,-14.363852
END

