!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:32:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5331000000,9.302866
5340000000,9.2957497
5349000000,9.1079502
5358000000,8.9737644
5367000000,9.0746384
5376000000,8.8672619
5385000000,9.1483107
5394000000,9.0381165
5403000000,9.1923723
5412000000,9.3420486
5421000000,9.1109829
5430000000,9.0824537
5439000000,9.2933969
5448000000,9.2337427
5457000000,9.2591076
5466000000,9.5161734
5475000000,9.355113
5484000000,9.4981976
5493000000,9.7254038
5502000000,9.5001955
5511000000,9.8246908
5520000000,9.6084003
5529000000,9.6104727
5538000000,9.6731615
5547000000,9.8321381
5556000000,9.820323
5565000000,9.8009024
5574000000,9.7106791
5583000000,9.7946491
5592000000,9.5406408
5601000000,9.5465431
5610000000,9.6504107
5619000000,9.4136782
5628000000,9.6600714
5637000000,9.5749006
5646000000,9.5102606
5655000000,9.5097313
5664000000,9.6262274
5673000000,9.1940393
5682000000,9.4043274
5691000000,9.4390831
5700000000,9.2628794
5709000000,9.0845413
5718000000,8.9632416
5727000000,8.7500811
5736000000,8.7421112
5745000000,8.6219873
5754000000,8.4969244
5763000000,8.6405754
5772000000,8.5080643
5781000000,8.6098213
5790000000,8.655756
5799000000,8.5630026
5808000000,8.6804457
5817000000,8.7302284
5826000000,8.5548849
5835000000,8.6772251
5844000000,8.5960999
5853000000,8.3008938
5862000000,8.3897676
5871000000,8.3481588
5880000000,8.1189566
5889000000,8.3585358
5898000000,8.2176514
5907000000,7.9768138
5916000000,8.1698513
5925000000,8.1688118
5934000000,8.131793
5943000000,8.3299646
5952000000,8.4164209
5961000000,8.4870796
5970000000,8.2931051
5979000000,8.7978935
5988000000,8.7098589
5997000000,8.6515551
6006000000,8.7954102
6015000000,8.6353321
6024000000,8.6074305
6033000000,8.5365877
6042000000,8.2373123
6051000000,8.2184973
6060000000,7.975913
6069000000,7.7744956
6078000000,7.8787665
6087000000,7.3398128
6096000000,7.5729551
6105000000,7.6071754
6114000000,7.4092236
6123000000,7.4660492
6132000000,7.2654805
6141000000,7.2124825
6150000000,7.0574369
6159000000,7.2387447
6168000000,7.4652252
6177000000,7.3133149
6186000000,7.3397002
6195000000,7.7210646
6204000000,7.6394224
6213000000,7.673954
6222000000,7.8464355
6231000000,7.5915976
6240000000,7.7389917
6249000000,7.889915
6258000000,7.6779184
6267000000,7.5537229
6276000000,7.5541553
6285000000,7.4911342
6294000000,7.2782311
6303000000,7.3572001
6312000000,7.5164518
6321000000,7.2720456
6330000000,6.9850607
6339000000,7.3081899
6348000000,6.9835992
6357000000,6.9146605
6366000000,7.0903025
6375000000,6.9852691
6384000000,7.0944605
6393000000,7.0626707
6402000000,6.8200316
6411000000,7.0031843
6420000000,7.12639
6429000000,7.3614373
6438000000,7.3424535
6447000000,7.1550374
6456000000,7.4687181
6465000000,7.0812511
6474000000,7.4588003
6483000000,7.0562987
6492000000,7.0071969
6501000000,7.2362981
6510000000,6.7115846
6519000000,6.5283113
6528000000,6.8477921
6537000000,6.168088
6546000000,6.2977366
6555000000,6.0544744
6564000000,5.6918244
6573000000,5.926795
6582000000,5.9265223
6591000000,5.699255
6600000000,5.9445271
6609000000,5.923141
6618000000,6.1340427
6627000000,6.3709455
6636000000,6.4835401
6645000000,6.8321805
6654000000,6.7316194
6663000000,7.0069695
6672000000,7.107564
6681000000,6.8457565
6690000000,7.1109338
6699000000,7.0125604
6708000000,6.7275743
6717000000,6.7922091
6726000000,6.5256124
6735000000,6.5122499
6744000000,6.7557263
6753000000,6.2534881
6762000000,6.508956
6771000000,6.2949333
6780000000,5.8505945
6789000000,6.2701025
6798000000,6.2563219
6807000000,6.0296178
6816000000,6.3511672
6825000000,6.3494868
6834000000,6.3654027
6843000000,6.7188778
6852000000,6.5880446
6861000000,6.5711036
6870000000,6.6602483
6879000000,6.2996216
6888000000,6.3455882
6897000000,6.0268526
6906000000,5.9033375
6915000000,6.2546568
6924000000,5.9147577
6933000000,5.8837643
6942000000,5.811224
6951000000,5.7140875
6960000000,5.7832088
6969000000,5.8672757
6978000000,5.5493412
6987000000,5.8786807
6996000000,6.076179
7005000000,5.909183
7014000000,6.2406325
7023000000,6.345017
7032000000,6.432354
7041000000,6.5906787
7050000000,6.4770441
7059000000,7.0516019
7068000000,6.9540915
7077000000,7.0799055
7086000000,7.5118008
7095000000,7.0931897
7104000000,7.2398763
7113000000,7.4918799
7122000000,6.973042
7131000000,6.6622534
7140000000,6.7057166
7149000000,6.3529649
7158000000,6.1162014
7167000000,6.1643534
7176000000,5.5766311
7185000000,6.0467653
7194000000,5.8367043
7203000000,5.7767529
7212000000,6.0373788
7221000000,5.6792045
7230000000,5.5694866
7239000000,6.2224536
7248000000,5.8649406
7257000000,5.9795914
7266000000,5.6426425
7275000000,6.0158525
7284000000,6.2494745
7293000000,5.6738896
7302000000,5.8015141
7311000000,5.8239479
7320000000,5.5680513
7329000000,5.495585
7338000000,5.3831835
7347000000,4.6864858
7356000000,4.992558
7365000000,4.7758708
7374000000,5.2191863
7383000000,4.6678996
7392000000,5.1393681
7401000000,4.8450327
7410000000,5.148963
7419000000,5.0233264
7428000000,5.1210184
7437000000,5.4101553
7446000000,5.4213033
7455000000,5.5705123
7464000000,5.0743508
7473000000,5.6824698
7482000000,5.6632318
7491000000,5.3956175
7500000000,6.0404801
7509000000,5.7126975
7518000000,5.5319729
7527000000,6.0967927
7536000000,5.4548192
7545000000,5.5721016
7554000000,5.2848787
7563000000,5.1339531
7572000000,4.9228573
7581000000,5.1130233
7590000000,5.1594534
7599000000,5.2433958
7608000000,5.3465223
7617000000,4.88025
7626000000,5.0046082
7635000000,4.8817048
7644000000,5.0591669
7653000000,5.4935923
7662000000,4.9988937
7671000000,5.3807392
7680000000,5.0979557
7689000000,4.9279289
7698000000,5.4657497
7707000000,5.0844278
7716000000,4.8088713
7725000000,5.1264424
7734000000,4.7902088
7743000000,5.0502496
7752000000,4.7156043
7761000000,4.1801744
7770000000,4.3833694
7779000000,4.2595205
7788000000,4.2906032
7797000000,4.3073301
7806000000,4.2550478
7815000000,3.8424551
7824000000,3.6242232
7833000000,4.2728724
7842000000,3.4635355
7851000000,3.8285103
7860000000,3.5166266
7869000000,3.5055037
7878000000,3.5156267
7887000000,3.2960963
7896000000,3.6475708
7905000000,3.7321742
7914000000,3.5027416
7923000000,3.5897739
7932000000,3.6621792
7941000000,3.0140963
7950000000,3.6644301
7959000000,3.788785
7968000000,3.3560927
7977000000,3.3577981
7986000000,3.7018499
7995000000,3.3192475
8004000000,3.0571039
8013000000,3.4590578
8022000000,3.0411639
8031000000,3.1803489
8040000000,3.350683
8049000000,3.5279479
8058000000,3.2949595
8067000000,3.7480359
8076000000,2.6853507
8085000000,2.9870365
8094000000,3.265754
8103000000,2.9950886
8112000000,2.9752345
8121000000,3.0805936
8130000000,2.5704243
8139000000,2.7905445
8148000000,2.6894116
8157000000,2.731565
8166000000,2.4709392
8175000000,2.3075399
8184000000,2.494518
8193000000,2.3244128
8202000000,2.248771
8211000000,2.6249127
8220000000,2.5869541
8229000000,2.4705005
8238000000,2.7177765
8247000000,2.8143711
8256000000,2.943264
8265000000,3.3120661
8274000000,2.5091088
8283000000,3.0107484
8292000000,2.599791
8301000000,2.717916
8310000000,2.7674663
8319000000,2.6096501
8328000000,2.544615
8337000000,2.4492369
8346000000,2.3535297
8355000000,1.8459964
8364000000,1.6772311
8373000000,1.5170152
8382000000,0.95572531
8391000000,1.4657458
8400000000,0.9543488
8409000000,1.0163084
8418000000,1.1604129
8427000000,1.0141325
8436000000,1.0934453
8445000000,0.41584519
8454000000,1.1143016
8463000000,1.4430983
8472000000,0.63392752
8481000000,1.8988361
8490000000,1.8861498
8499000000,1.2781875
8508000000,1.8703682
8517000000,1.5838457
8526000000,1.9052854
8535000000,2.0637145
8544000000,1.7464858
8553000000,1.6749851
8562000000,2.1601512
8571000000,0.9672755
8580000000,1.4754511
8589000000,1.1493243
8598000000,1.0911946
8607000000,0.91162908
8616000000,0.15155226
8625000000,-0.34877074
8634000000,0.71573794
8643000000,0.054816734
8652000000,0.22206539
8661000000,0.81806332
8670000000,0.17566104
8679000000,0.97450626
8688000000,0.93308687
8697000000,0.60170311
8706000000,1.0399802
8715000000,1.0350683
8724000000,1.3736532
8733000000,1.842603
8742000000,1.4003383
8751000000,1.9534018
8760000000,1.3775197
8769000000,0.80507964
8778000000,1.9182078
8787000000,1.1083527
8796000000,0.55080611
8805000000,1.2437421
8814000000,0.25944257
8823000000,0.93485993
8832000000,1.5553548
8841000000,0.62306625
8850000000,1.2216916
8859000000,0.45730278
8868000000,0.018306158
8877000000,0.80955392
8886000000,0.56956983
8895000000,0.91754389
8904000000,1.5628988
8913000000,0.89703888
8922000000,1.5719745
8931000000,1.1681441
8940000000,1.0647786
8949000000,1.893518
8958000000,1.1841767
8967000000,1.4049509
8976000000,1.9185306
8985000000,0.86885756
8994000000,1.76871
9003000000,1.6738917
9012000000,1.3063862
9021000000,1.7409618
9030000000,1.2874428
9039000000,0.46661338
9048000000,1.2276258
9057000000,0.66859645
9066000000,0.30846921
9075000000,1.6054833
9084000000,0.081349455
9093000000,0.11446815
9102000000,0.69934148
9111000000,0.23772871
9120000000,0.56045943
9129000000,0.31022623
9138000000,0.2764686
9147000000,0.71614546
9156000000,1.3309497
9165000000,1.0176986
9174000000,0.81002313
9183000000,1.2749299
9192000000,1.5582424
9201000000,1.730629
9210000000,1.2162541
9219000000,1.4816835
9228000000,1.0567214
9237000000,0.97382003
9246000000,1.0818752
9255000000,1.1896819
9264000000,0.65444821
9273000000,0.99294382
9282000000,0.73298424
9291000000,-0.078745596
9300000000,0.094861448
9309000000,0.45625266
9318000000,-0.21590391
9327000000,0.16482918
9336000000,-0.23527044
9345000000,-0.59613335
9354000000,0.20016338
9363000000,-0.37550607
9372000000,-0.55554539
9381000000,-0.059425522
9390000000,0.271207
9399000000,0.85723412
9408000000,-0.060811773
9417000000,0.34417793
9426000000,0.58511037
9435000000,-0.43866095
9444000000,0.25498754
9453000000,-0.61940485
9462000000,-0.93668836
9471000000,-0.04544875
9480000000,-2.0220709
9489000000,-0.73225337
9498000000,-1.1204704
9507000000,-0.97025883
9516000000,-1.7928144
9525000000,-1.1081223
9534000000,-0.81141496
9543000000,-0.35720417
9552000000,-1.0101868
9561000000,-1.1145926
9570000000,-0.089159615
9579000000,-0.64236236
9588000000,-0.42205358
9597000000,-0.5078795
9606000000,-0.83667636
9615000000,-0.31279504
9624000000,-0.81553537
9633000000,-1.8123163
9642000000,-0.67143023
9651000000,-1.8994396
9660000000,-2.2932146
9669000000,-2.1207175
9678000000,-2.0784671
9687000000,-2.4191706
9696000000,-2.6964152
9705000000,-3.7830961
9714000000,-3.2444222
9723000000,-3.0733519
9732000000,-2.9509709
9741000000,-2.4643669
9750000000,-3.1383109
9759000000,-2.0511537
9768000000,-2.1197221
9777000000,-3.1529605
9786000000,-1.8674685
9795000000,-1.5213594
9804000000,-3.0508504
9813000000,-1.8647336
9822000000,-3.3918936
9831000000,-2.6097753
9840000000,-3.2810366
9849000000,-5.0778165
9858000000,-3.9122932
9867000000,-4.1797643
9876000000,-5.0211711
9885000000,-3.9846065
9894000000,-4.8537316
9903000000,-5.0903206
9912000000,-3.2588055
9921000000,-4.1823711
9930000000,-4.4187813
9939000000,-5.0074387
9948000000,-5.9425077
9957000000,-4.5918031
9966000000,-5.2918124
9975000000,-4.2302856
9984000000,-4.2919021
9993000000,-5.5882645
10002000000,-4.6449924
10011000000,-5.2936602
10020000000,-4.3289027
10029000000,-4.0923886
10038000000,-4.5799789
10047000000,-3.9712176
10056000000,-3.3197126
10065000000,-5.2620525
10074000000,-5.3485327
10083000000,-4.6822295
10092000000,-6.2068567
10101000000,-6.4486356
10110000000,-6.0629034
10119000000,-6.5766473
10128000000,-6.8940191
10137000000,-6.9231782
10146000000,-8.531538
10155000000,-6.3908186
10164000000,-6.5228629
10173000000,-7.4565597
10182000000,-6.1240315
10191000000,-7.3700948
10200000000,-7.6748958
10209000000,-5.0957961
10218000000,-6.5176873
10227000000,-5.8977313
10236000000,-6.6168089
10245000000,-6.8603458
10254000000,-5.7891793
10263000000,-6.7547212
10272000000,-7.3852353
10281000000,-6.1795039
10290000000,-7.0584564
10299000000,-7.0404453
10308000000,-7.0349545
10317000000,-8.1614685
10326000000,-6.8091869
10335000000,-8.9536924
10344000000,-7.2570982
10353000000,-7.9598107
10362000000,-7.9516311
10371000000,-7.9824653
10380000000,-7.3682623
10389000000,-9.0570059
10398000000,-7.5282249
10407000000,-8.2623367
10416000000,-10.686698
10425000000,-7.5940709
10434000000,-8.5860558
10443000000,-7.3879628
10452000000,-6.9408402
10461000000,-6.8508739
10470000000,-6.9017568
10479000000,-6.3541942
10488000000,-7.51331
10497000000,-6.4341784
10506000000,-7.9850345
10515000000,-7.4528341
10524000000,-5.6864128
10533000000,-8.0099926
10542000000,-7.0954652
10551000000,-6.4591327
10560000000,-6.9236274
10569000000,-7.5722828
10578000000,-6.6461573
10587000000,-6.0570855
10596000000,-6.4472122
10605000000,-8.1722155
10614000000,-6.7803154
10623000000,-5.6294355
10632000000,-7.0800543
10641000000,-5.828733
10650000000,-7.1171961
10659000000,-6.9308357
10668000000,-5.1904068
10677000000,-7.9877014
10686000000,-5.5277815
10695000000,-4.3931265
10704000000,-5.7516031
10713000000,-4.4850221
10722000000,-4.2419271
10731000000,-5.9161601
10740000000,-3.8555961
10749000000,-6.2153606
10758000000,-5.5961275
10767000000,-6.3131118
10776000000,-5.3823581
10785000000,-4.9324598
10794000000,-5.9178462
10803000000,-4.0916123
10812000000,-4.9878516
10821000000,-5.1626272
10830000000,-5.1730351
10839000000,-4.9647012
10848000000,-5.1011987
10857000000,-4.6475554
10866000000,-4.8969078
10875000000,-4.6735878
10884000000,-3.9484458
10893000000,-4.641921
10902000000,-3.1718345
10911000000,-4.3914933
10920000000,-4.2297893
10929000000,-3.3224411
10938000000,-5.2809248
10947000000,-4.0568085
10956000000,-3.7761116
10965000000,-4.2660327
10974000000,-3.8714945
10983000000,-3.4905324
10992000000,-3.9277744
11001000000,-4.3053794
11010000000,-4.0894141
11019000000,-3.9042304
11028000000,-3.850713
11037000000,-3.3119221
11046000000,-4.1088586
11055000000,-3.5143003
11064000000,-3.5927413
11073000000,-4.8165326
11082000000,-3.9670784
11091000000,-2.918515
11100000000,-2.2538855
11109000000,-3.4230666
11118000000,-3.5474215
11127000000,-3.0384336
11136000000,-4.2191267
11145000000,-3.4397137
11154000000,-3.6264393
11163000000,-3.2690189
11172000000,-2.8227069
11181000000,-2.9358063
11190000000,-3.5510898
11199000000,-3.3789675
11208000000,-3.1997201
11217000000,-3.5605974
11226000000,-2.4341314
11235000000,-0.49304539
11244000000,-1.7179754
11253000000,-2.4849086
11262000000,-1.2383604
11271000000,-3.1247933
11280000000,-2.0175955
11289000000,-1.7893623
11298000000,-2.5714555
11307000000,-1.9284972
11316000000,-1.7407568
11325000000,-2.2620871
11334000000,-2.5089028
11343000000,-1.7802664
11352000000,-1.7375815
11361000000,-2.1719105
11370000000,-2.361125
11379000000,-3.1378324
11388000000,-3.8531351
11397000000,-3.4835968
11406000000,-2.7761152
11415000000,-1.9697607
11424000000,-3.091984
11433000000,-2.115834
11442000000,-2.75595
11451000000,-3.7807758
11460000000,-3.014688
11469000000,-4.1986246
11478000000,-3.3249135
11487000000,-2.7531381
11496000000,-4.2749071
11505000000,-4.3752656
11514000000,-4.2242255
11523000000,-3.1907961
11532000000,-4.6829777
11541000000,-4.0639253
11550000000,-4.7438064
11559000000,-3.9900534
11568000000,-4.2950497
11577000000,-4.9816561
11586000000,-5.4156733
11595000000,-4.0129328
11604000000,-5.3191915
11613000000,-6.8579564
11622000000,-6.6543703
11631000000,-5.3446898
11640000000,-9.0840034
11649000000,-4.3740325
11658000000,-5.7140274
11667000000,-9.1449137
11676000000,-5.9671121
11685000000,-6.6642566
11694000000,-7.1810951
11703000000,-8.4699192
11712000000,-8.4566584
11721000000,-7.7172251
11730000000,-10.981514
11739000000,-9.3668346
11748000000,-11.639871
11757000000,-9.0137358
11766000000,-11.370176
11775000000,-8.5805712
11784000000,-10.124828
11793000000,-10.1574
11802000000,-13.275887
11811000000,-10.617869
11820000000,-9.7021055
11829000000,-12.105566
11838000000,-14.468721
11847000000,-10.822293
11856000000,-12.278836
11865000000,-12.960145
11874000000,-13.240529
11883000000,-14.014532
11892000000,-17.0755
11901000000,-13.883545
11910000000,-13.38974
11919000000,-24.228916
11928000000,-12.818606
11937000000,-16.517105
11946000000,-15.677051
11955000000,-18.383034
11964000000,-17.853725
11973000000,-17.815781
11982000000,-17.045137
11991000000,-17.539389
12000000000,-15.116022
END

