!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:36:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4611000000,7.2188544
4620000000,7.1816411
4629000000,7.5284958
4638000000,7.4391618
4647000000,7.2167158
4656000000,7.4952126
4665000000,7.2523952
4674000000,7.3613124
4683000000,7.504663
4692000000,7.447156
4701000000,7.5472813
4710000000,7.424808
4719000000,7.3456125
4728000000,7.3438735
4737000000,7.2396913
4746000000,7.2897787
4755000000,7.2576203
4764000000,7.1276522
4773000000,7.1405325
4782000000,6.8525281
4791000000,7.0472469
4800000000,6.988121
4809000000,6.8601456
4818000000,7.4465861
4827000000,7.2960725
4836000000,7.4144201
4845000000,7.8144093
4854000000,7.7430987
4863000000,7.9186873
4872000000,7.7511816
4881000000,7.3004026
4890000000,7.6038666
4899000000,7.5452461
4908000000,7.4448395
4917000000,7.4971614
4926000000,7.4362216
4935000000,7.7070274
4944000000,7.7199149
4953000000,7.6771016
4962000000,7.9105077
4971000000,7.923419
4980000000,7.7611661
4989000000,8.3974609
4998000000,8.0214653
5007000000,8.4768009
5016000000,8.6324129
5025000000,8.1775808
5034000000,8.7138491
5043000000,8.5517502
5052000000,8.3922386
5061000000,8.787612
5070000000,8.4535036
5079000000,8.5851498
5088000000,8.8070612
5097000000,8.6186886
5106000000,8.7767305
5115000000,8.9473085
5124000000,9.1759415
5133000000,9.5030403
5142000000,9.4204874
5151000000,9.6997881
5160000000,9.9183159
5169000000,9.8413296
5178000000,10.095851
5187000000,10.075754
5196000000,10.157942
5205000000,10.136748
5214000000,9.6755075
5223000000,9.5342588
5232000000,9.1909466
5241000000,8.8366299
5250000000,8.8333406
5259000000,8.5622873
5268000000,8.4948769
5277000000,8.7363405
5286000000,8.7182693
5295000000,8.6781168
5304000000,8.8497267
5313000000,8.6965733
5322000000,8.7616787
5331000000,8.7530432
5340000000,8.536974
5349000000,8.5632467
5358000000,8.4107714
5367000000,8.4312735
5376000000,8.1783915
5385000000,8.1956577
5394000000,8.0034323
5403000000,8.0035725
5412000000,8.0503635
5421000000,7.9726219
5430000000,7.9281754
5439000000,8.1318064
5448000000,8.2738028
5457000000,8.3215361
5466000000,8.7661533
5475000000,8.6988459
5484000000,9.022254
5493000000,9.2648821
5502000000,9.0399036
5511000000,9.3665314
5520000000,9.0199318
5529000000,9.0109282
5538000000,9.1381626
5547000000,9.1049204
5556000000,9.2035685
5565000000,9.1386309
5574000000,9.0645514
5583000000,9.2730684
5592000000,9.070261
5601000000,9.2314892
5610000000,9.3258972
5619000000,9.1973648
5628000000,9.4729128
5637000000,9.483202
5646000000,9.6904793
5655000000,9.7702665
5664000000,9.7744169
5673000000,9.5675497
5682000000,9.6105404
5691000000,9.4041052
5700000000,9.3710861
5709000000,8.9128389
5718000000,8.9257631
5727000000,8.9165344
5736000000,8.8787737
5745000000,8.9103985
5754000000,9.0065536
5763000000,9.0975847
5772000000,9.1622066
5781000000,9.2177782
5790000000,9.2466173
5799000000,9.1805954
5808000000,9.2323475
5817000000,9.3106031
5826000000,9.0865202
5835000000,9.3014965
5844000000,9.0616264
5853000000,8.8323326
5862000000,8.9907074
5871000000,8.7995892
5880000000,8.7502279
5889000000,9.0951033
5898000000,8.6818361
5907000000,8.8377867
5916000000,9.1510048
5925000000,8.9269428
5934000000,9.2504187
5943000000,9.3608084
5952000000,9.219718
5961000000,9.3558388
5970000000,8.9809799
5979000000,9.0896368
5988000000,9.0251789
5997000000,9.0197067
6006000000,9.0727844
6015000000,9.2275524
6024000000,9.3996677
6033000000,9.2428608
6042000000,9.2412062
6051000000,9.5385056
6060000000,9.366087
6069000000,9.4864874
6078000000,9.8111057
6087000000,9.1630306
6096000000,9.4283924
6105000000,9.6950026
6114000000,9.1751719
6123000000,9.3665571
6132000000,9.1600962
6141000000,8.4930134
6150000000,8.4337921
6159000000,8.5195313
6168000000,8.5144529
6177000000,8.5361814
6186000000,8.5613956
6195000000,8.5379066
6204000000,8.7426624
6213000000,8.9050179
6222000000,9.0568132
6231000000,9.0540876
6240000000,9.1040955
6249000000,9.2883129
6258000000,9.1919727
6267000000,9.289609
6276000000,9.3953571
6285000000,9.3120441
6294000000,9.2461433
6303000000,8.9776974
6312000000,9.1352997
6321000000,8.9862747
6330000000,8.6753092
6339000000,9.3986473
6348000000,9.0291843
6357000000,8.9333506
6366000000,9.102747
6375000000,8.9224253
6384000000,9.1577892
6393000000,9.3181658
6402000000,9.0912542
6411000000,9.2225027
6420000000,9.2345152
6429000000,9.3435059
6438000000,9.4140711
6447000000,8.9663191
6456000000,9.2835226
6465000000,8.810113
6474000000,8.7873774
6483000000,8.5669937
6492000000,8.5776281
6501000000,8.6526098
6510000000,8.4980078
6519000000,8.2485256
6528000000,8.4942789
6537000000,8.283535
6546000000,8.4729366
6555000000,8.3533936
6564000000,8.2884436
6573000000,8.3874311
6582000000,8.3310051
6591000000,8.2973642
6600000000,8.0969315
6609000000,8.243597
6618000000,8.0455008
6627000000,8.3031654
6636000000,8.158865
6645000000,8.2361355
6654000000,8.0960894
6663000000,8.3389425
6672000000,8.230052
6681000000,8.4158726
6690000000,8.3661156
6699000000,8.4496946
6708000000,8.6999531
6717000000,8.511425
6726000000,9.0893297
6735000000,9.3036013
6744000000,9.2068958
6753000000,9.3274851
6762000000,9.1989202
6771000000,8.7488279
6780000000,8.7953854
6789000000,8.5307474
6798000000,8.424159
6807000000,8.4407139
6816000000,8.0476265
6825000000,8.1109142
6834000000,8.0480175
6843000000,7.900712
6852000000,7.9302068
6861000000,7.9086761
6870000000,8.2617598
6879000000,8.2415218
6888000000,8.2714739
6897000000,8.374898
6906000000,8.2866583
6915000000,8.6655064
6924000000,8.5845985
6933000000,7.995811
6942000000,8.2475529
6951000000,7.9258952
6960000000,7.6998801
6969000000,7.9315557
6978000000,7.3945985
6987000000,7.4359179
6996000000,7.8679643
7005000000,7.5286798
7014000000,7.7566566
7023000000,8.1039228
7032000000,7.8905163
7041000000,8.245842
7050000000,8.2420321
7059000000,8.5745173
7068000000,8.7735386
7077000000,9.2311106
7086000000,9.66961
7095000000,9.3514338
7104000000,9.6890669
7113000000,9.6477795
7122000000,9.0285187
7131000000,8.8268967
7140000000,8.697546
7149000000,8.6413336
7158000000,8.4954596
7167000000,8.6737604
7176000000,8.3032484
7185000000,9.0232544
7194000000,8.7417974
7203000000,8.7556973
7212000000,9.3003149
7221000000,9.0917873
7230000000,9.2874699
7239000000,9.7949076
7248000000,9.5751638
7257000000,9.4266071
7266000000,8.8171291
7275000000,9.297348
7284000000,9.2783833
7293000000,8.2623806
7302000000,8.7200861
7311000000,8.1873722
7320000000,8.1210585
7329000000,8.1451397
7338000000,7.6032162
7347000000,7.6956649
7356000000,7.7251234
7365000000,7.5063596
7374000000,8.514226
7383000000,8.0301208
7392000000,8.4720421
7401000000,8.6853294
7410000000,8.9624805
7419000000,8.8564434
7428000000,9.0479279
7437000000,9.0728264
7446000000,8.872694
7455000000,8.5611734
7464000000,8.2701235
7473000000,8.3386269
7482000000,7.8426633
7491000000,7.9252539
7500000000,8.0434046
7509000000,7.8603587
7518000000,8.3978605
7527000000,8.3393049
7536000000,8.2698574
7545000000,8.8667412
7554000000,8.2233362
7563000000,8.7029161
7572000000,8.6979675
7581000000,8.804285
7590000000,9.2318096
7599000000,9.125865
7608000000,9.3401947
7617000000,8.8676901
7626000000,8.6350365
7635000000,8.4934759
7644000000,8.3000603
7653000000,8.5444126
7662000000,8.4283657
7671000000,8.3418827
7680000000,8.4616842
7689000000,8.3149233
7698000000,8.5950985
7707000000,8.5369215
7716000000,8.3316774
7725000000,8.6359873
7734000000,8.6819677
7743000000,9.1076765
7752000000,8.8601494
7761000000,8.5862608
7770000000,8.6851721
7779000000,8.6807575
7788000000,8.2367458
7797000000,8.5428505
7806000000,8.3544865
7815000000,7.7956576
7824000000,7.8848648
7833000000,8.131444
7842000000,7.5570827
7851000000,8.0737228
7860000000,7.688108
7869000000,8.0383081
7878000000,7.7626147
7887000000,7.910666
7896000000,8.2000828
7905000000,8.5246496
7914000000,8.2092113
7923000000,8.0524635
7932000000,8.3045387
7941000000,7.5637002
7950000000,8.0287609
7959000000,8.1909256
7968000000,7.8616347
7977000000,8.0187502
7986000000,8.5746098
7995000000,8.1172676
8004000000,8.032197
8013000000,8.1764612
8022000000,7.7463031
8031000000,7.7532668
8040000000,7.7205739
8049000000,7.4964418
8058000000,7.9638944
8067000000,7.9431262
8076000000,6.7100053
8085000000,7.5288019
8094000000,6.9320798
8103000000,6.9318547
8112000000,7.2356033
8121000000,6.9406729
8130000000,6.8121295
8139000000,7.0538425
8148000000,6.7724257
8157000000,7.2704268
8166000000,6.8845897
8175000000,6.8152232
8184000000,7.2047544
8193000000,6.9763899
8202000000,7.4061527
8211000000,7.4057207
8220000000,7.5035548
8229000000,7.5052447
8238000000,6.8618531
8247000000,7.0230803
8256000000,7.2128878
8265000000,6.5947003
8274000000,6.8937254
8283000000,6.807611
8292000000,6.3433256
8301000000,7.2603812
8310000000,6.1463647
8319000000,6.6127
8328000000,6.998673
8337000000,6.7238569
8346000000,7.0554481
8355000000,7.020874
8364000000,6.970984
8373000000,7.5061507
8382000000,6.6099281
8391000000,7.2340894
8400000000,6.9500184
8409000000,6.8233294
8418000000,7.0170546
8427000000,6.6085892
8436000000,6.8596153
8445000000,6.6119475
8454000000,6.3093014
8463000000,7.0678644
8472000000,6.1348033
8481000000,6.3322163
8490000000,7.0509233
8499000000,6.4274521
8508000000,6.9664817
8517000000,7.2382193
8526000000,6.8495393
8535000000,7.1033511
8544000000,7.0903087
8553000000,6.8665495
8562000000,7.1626959
8571000000,6.5896354
8580000000,6.948987
8589000000,6.4780068
8598000000,6.9415636
8607000000,6.9620986
8616000000,6.6982031
8625000000,6.0024548
8634000000,6.6503277
8643000000,5.8557439
8652000000,6.2023444
8661000000,6.6309333
8670000000,5.8542824
8679000000,6.8523097
8688000000,6.634212
8697000000,6.3759913
8706000000,6.7118545
8715000000,6.6714129
8724000000,6.9172564
8733000000,7.3703556
8742000000,6.4950361
8751000000,7.3653126
8760000000,6.810792
8769000000,6.6839662
8778000000,7.3318009
8787000000,6.4357271
8796000000,6.613585
8805000000,6.3419642
8814000000,5.7960582
8823000000,6.1616335
8832000000,6.7885666
8841000000,6.7460155
8850000000,6.5283751
8859000000,6.0335793
8868000000,6.506496
8877000000,6.5332055
8886000000,6.4560871
8895000000,6.8479137
8904000000,6.8548217
8913000000,7.1657209
8922000000,7.3854113
8931000000,6.4797382
8940000000,6.7803354
8949000000,7.4310908
8958000000,6.3539286
8967000000,6.9190121
8976000000,6.2326365
8985000000,6.6118898
8994000000,6.6756401
9003000000,6.0624747
9012000000,6.8935685
9021000000,6.4288936
9030000000,5.9873171
9039000000,6.6684647
9048000000,6.0029688
9057000000,6.2120471
9066000000,6.2545805
9075000000,6.4413204
9084000000,6.2540698
9093000000,5.8276129
9102000000,6.3572683
9111000000,6.37288
9120000000,5.751606
9129000000,6.4290633
9138000000,5.5935469
9147000000,6.1579552
9156000000,6.8212261
9165000000,6.0613961
9174000000,6.2100415
9183000000,6.4054327
9192000000,5.9293041
9201000000,6.5948195
9210000000,6.6262145
9219000000,6.372962
9228000000,6.3759832
9237000000,5.8244319
9246000000,6.1201668
9255000000,5.9959946
9264000000,5.606657
9273000000,6.2575808
9282000000,5.9329505
9291000000,5.5522752
9300000000,5.7258263
9309000000,5.6271505
9318000000,5.9909706
9327000000,5.7497315
9336000000,5.9331861
9345000000,5.8693695
9354000000,5.7442117
9363000000,6.0293684
9372000000,5.4331636
9381000000,5.6237602
9390000000,5.9401612
9399000000,5.5088677
9408000000,5.46702
9417000000,5.6759639
9426000000,5.2811542
9435000000,5.4364123
9444000000,4.8100944
9453000000,5.0156698
9462000000,5.1032143
9471000000,5.4033709
9480000000,5.1048441
9489000000,5.5499296
9498000000,5.1070457
9507000000,5.5307717
9516000000,4.8387046
9525000000,5.2830558
9534000000,5.6428504
9543000000,5.0897861
9552000000,4.9456606
9561000000,4.6902175
9570000000,5.1826601
9579000000,5.3494272
9588000000,5.0047565
9597000000,4.7337575
9606000000,5.2244368
9615000000,5.1405549
9624000000,4.8930058
9633000000,4.7002115
9642000000,5.0094881
9651000000,4.4969954
9660000000,4.771976
9669000000,4.6281285
9678000000,5.2358675
9687000000,4.8017116
9696000000,4.4885297
9705000000,3.9476445
9714000000,4.2902288
9723000000,4.5138292
9732000000,3.9834933
9741000000,4.1711683
9750000000,4.3132243
9759000000,4.6069355
9768000000,4.6258707
9777000000,3.7760923
9786000000,4.060132
9795000000,4.6266227
9804000000,4.323257
9813000000,4.0736103
9822000000,3.5565579
9831000000,4.1926284
9840000000,3.079843
9849000000,3.0223377
9858000000,3.0023189
9867000000,2.8593695
9876000000,2.8614662
9885000000,2.5911393
9894000000,2.9111412
9903000000,3.1067326
9912000000,3.3480844
9921000000,3.5050399
9930000000,3.1681092
9939000000,3.2485166
9948000000,3.132103
9957000000,3.3766034
9966000000,3.223738
9975000000,3.0959091
9984000000,2.9217792
9993000000,1.9199305
10002000000,2.5108075
10011000000,2.192832
10020000000,1.9949955
10029000000,1.453739
10038000000,1.489521
10047000000,1.8303442
10056000000,2.4602575
10065000000,1.8807572
10074000000,1.8336613
10083000000,2.3374078
10092000000,2.7490213
10101000000,3.0334904
10110000000,2.7474613
10119000000,2.6631508
10128000000,2.919066
10137000000,2.7415535
10146000000,1.7568132
10155000000,2.8046362
10164000000,2.6863387
10173000000,1.6393664
10182000000,1.642264
10191000000,1.7657464
10200000000,1.1259065
10209000000,2.4411147
10218000000,1.1716247
10227000000,1.7461678
10236000000,1.364861
10245000000,2.2721055
10254000000,1.6924573
10263000000,0.80238885
10272000000,2.0501182
10281000000,2.0544934
10290000000,2.5251973
10299000000,1.987311
10308000000,2.1149912
10317000000,2.0853779
10326000000,1.8735285
10335000000,1.7510376
10344000000,2.0099819
10353000000,1.4565357
10362000000,0.93094343
10371000000,1.2842611
10380000000,1.503485
10389000000,0.69049764
10398000000,0.89439338
10407000000,0.8384679
10416000000,0.85958755
10425000000,1.5101047
10434000000,1.0909961
10443000000,1.3030416
10452000000,1.7145019
10461000000,1.3869748
10470000000,1.2116973
10479000000,1.8788042
10488000000,1.7725929
10497000000,1.6180408
10506000000,1.0347701
10515000000,0.93161356
10524000000,1.4109497
10533000000,0.61097693
10542000000,0.60409182
10551000000,0.4335162
10560000000,-0.012957199
10569000000,-0.21841304
10578000000,0.37955418
10587000000,0.048911039
10596000000,0.67940235
10605000000,-0.008093778
10614000000,1.2759627
10623000000,1.1452166
10632000000,0.52226895
10641000000,1.4042027
10650000000,0.66859156
10659000000,1.1855174
10668000000,1.178696
10677000000,0.25938568
10686000000,0.032276217
10695000000,0.83213705
10704000000,0.22774902
10713000000,-0.51021385
10722000000,-0.39632389
10731000000,-0.50492764
10740000000,-0.056023996
10749000000,-0.14337775
10758000000,0.30301422
10767000000,-0.25083333
10776000000,1.6063309
10785000000,0.78719825
10794000000,0.90311444
10803000000,1.8337897
10812000000,0.59889972
10821000000,-0.33165318
10830000000,0.22144049
10839000000,-0.067993723
10848000000,0.38170245
10857000000,0.46753046
10866000000,0.62591237
10875000000,0.73599356
10884000000,0.99573517
10893000000,0.24494195
10902000000,-0.081515595
10911000000,-0.11718056
10920000000,1.9428517
10929000000,1.2862028
10938000000,0.97445112
10947000000,1.1263105
10956000000,0.91235644
10965000000,1.3673635
10974000000,1.0694965
10983000000,0.86859405
10992000000,1.5634254
11001000000,1.266553
11010000000,1.0780411
11019000000,1.3356711
11028000000,1.607334
11037000000,1.532292
11046000000,0.99727803
11055000000,0.77121907
11064000000,1.1405634
11073000000,0.98481345
11082000000,0.41959694
11091000000,1.758132
11100000000,0.89574677
11109000000,1.2385186
11118000000,1.3079047
11127000000,-0.13084354
11136000000,1.7893703
11145000000,1.0800779
11154000000,1.2704953
11163000000,2.1274519
11172000000,1.1011379
11181000000,1.3410654
11190000000,0.97467059
11199000000,0.82425791
11208000000,2.0601206
11217000000,1.2460502
11226000000,2.8448515
11235000000,1.9209398
11244000000,1.5754725
11253000000,2.540148
11262000000,1.0000725
11271000000,1.0100235
11280000000,1.5184762
11289000000,1.6447231
11298000000,1.3673755
11307000000,1.4967456
11316000000,1.3677025
11325000000,2.2551715
11334000000,1.0932525
11343000000,1.6381594
11352000000,1.8762122
11361000000,0.74844313
11370000000,1.3353621
11379000000,0.96085966
11388000000,1.1949407
11397000000,2.2894652
11406000000,0.74427807
11415000000,1.304492
11424000000,0.76620805
11433000000,0.66842782
11442000000,1.3498728
11451000000,0.55183852
11460000000,1.0422595
11469000000,0.91593063
11478000000,0.16143723
11487000000,1.8323388
11496000000,0.41576225
11505000000,-0.14000469
11514000000,0.76429623
11523000000,-0.0060622375
11532000000,0.48143294
11541000000,1.47316
11550000000,0.06714382
11559000000,0.4330861
11568000000,-0.22608785
11577000000,-0.33633557
11586000000,-0.37880361
11595000000,0.73336869
11604000000,-0.90015811
11613000000,-0.71912193
11622000000,-0.92938566
11631000000,0.1278536
11640000000,-1.6655872
11649000000,-2.0486526
11658000000,-1.0533144
11667000000,-1.8304787
11676000000,-0.25019783
11685000000,-0.81385052
11694000000,-1.6601523
11703000000,0.3309072
11712000000,-0.3661145
11721000000,-0.73568994
11730000000,0.23355381
11739000000,-0.96577483
11748000000,-0.5302301
11757000000,-0.9159323
11766000000,-1.6835263
11775000000,-0.60835403
11784000000,0.017029665
11793000000,-2.1482279
11802000000,-1.1049365
11811000000,-1.8886096
11820000000,-1.1398038
11829000000,-2.1366198
11838000000,-2.5048788
11847000000,-1.0357921
11856000000,-0.79090029
11865000000,-1.7519894
11874000000,-1.6782315
11883000000,-2.43682
11892000000,-1.5539277
11901000000,-2.2753346
11910000000,-2.8146312
11919000000,-1.2429435
11928000000,-2.6823375
11937000000,-2.6232176
11946000000,-1.5020554
11955000000,-3.4128172
11964000000,-3.0008941
11973000000,-4.3264837
11982000000,-4.2363963
11991000000,-3.1102514
12000000000,-4.2117882
END

