!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:36:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5997000000,9.350811
6006000000,9.4426842
6015000000,9.6467657
6024000000,9.7182112
6033000000,9.7476244
6042000000,9.6693277
6051000000,9.8327599
6060000000,9.4090271
6069000000,9.5566969
6078000000,9.4906321
6087000000,8.9692945
6096000000,9.2758226
6105000000,9.142189
6114000000,8.895546
6123000000,8.8652973
6132000000,8.551405
6141000000,8.4153547
6150000000,8.4365578
6159000000,8.4773722
6168000000,8.7676105
6177000000,8.6506634
6186000000,8.5455933
6195000000,8.9623652
6204000000,8.8756304
6213000000,9.0739422
6222000000,9.1569958
6231000000,9.0050163
6240000000,9.1813316
6249000000,9.1144037
6258000000,8.9622908
6267000000,8.821414
6276000000,8.8029203
6285000000,8.6798811
6294000000,8.6330929
6303000000,8.7017183
6312000000,9.1054306
6321000000,8.8929291
6330000000,8.8041
6339000000,9.3013077
6348000000,8.9588976
6357000000,9.1180401
6366000000,9.2130833
6375000000,9.1765203
6384000000,9.3421249
6393000000,9.1465263
6402000000,8.9257345
6411000000,9.0351639
6420000000,8.7867584
6429000000,9.081254
6438000000,8.8286457
6447000000,8.4282608
6456000000,8.7273636
6465000000,8.2071562
6474000000,8.4916992
6483000000,8.2707253
6492000000,8.3070288
6501000000,8.4775257
6510000000,8.2971764
6519000000,8.3126774
6528000000,8.5609751
6537000000,8.2662096
6546000000,8.472414
6555000000,8.2769938
6564000000,8.3003292
6573000000,8.2305393
6582000000,8.2564116
6591000000,8.0855618
6600000000,7.7022762
6609000000,7.8117013
6618000000,7.7319112
6627000000,7.8070254
6636000000,7.882956
6645000000,7.9087706
6654000000,7.8225946
6663000000,8.2757444
6672000000,8.0741806
6681000000,8.4077063
6690000000,8.3149061
6699000000,8.6952457
6708000000,8.7885113
6717000000,8.7653427
6726000000,9.2155848
6735000000,9.1121645
6744000000,8.9758873
6753000000,9.0585203
6762000000,8.638278
6771000000,8.4295807
6780000000,8.3295326
6789000000,8.0759811
6798000000,8.141717
6807000000,7.9006252
6816000000,7.8218293
6825000000,7.7881494
6834000000,7.7484846
6843000000,7.8078833
6852000000,7.8699107
6861000000,8.0223789
6870000000,8.3146334
6879000000,8.0665741
6888000000,8.2102575
6897000000,8.1254225
6906000000,7.9866595
6915000000,8.4370222
6924000000,8.1643591
6933000000,7.6708722
6942000000,7.7607813
6951000000,7.4591246
6960000000,7.3548574
6969000000,7.5698304
6978000000,7.0932531
6987000000,7.3343906
6996000000,7.7256589
7005000000,7.3478489
7014000000,7.862288
7023000000,8.0465908
7032000000,8.0677013
7041000000,8.3648272
7050000000,8.3671675
7059000000,8.8036633
7068000000,8.8413134
7077000000,9.1351261
7086000000,9.4067421
7095000000,8.8388052
7104000000,9.1457281
7113000000,9.1660614
7122000000,8.6030197
7131000000,8.585269
7140000000,8.5048571
7149000000,8.4323959
7158000000,8.482542
7167000000,8.3836966
7176000000,8.1424561
7185000000,8.9124174
7194000000,8.5548601
7203000000,8.8480082
7212000000,9.2433405
7221000000,9.1240988
7230000000,9.179554
7239000000,9.5307589
7248000000,9.3366833
7257000000,9.1439323
7266000000,8.4744205
7275000000,8.8705244
7284000000,8.6991539
7293000000,7.7715077
7302000000,8.1844187
7311000000,7.6788425
7320000000,7.8857522
7329000000,7.9234047
7338000000,7.4174376
7347000000,7.6846757
7356000000,7.7179589
7365000000,7.580874
7374000000,8.4996119
7383000000,7.8692288
7392000000,8.3215179
7401000000,8.4253759
7410000000,8.4749002
7419000000,8.498929
7428000000,8.4358883
7437000000,8.5553465
7446000000,8.450654
7455000000,8.1529779
7464000000,7.7021379
7473000000,7.857636
7482000000,7.4023399
7491000000,7.7259274
7500000000,7.8721175
7509000000,7.8156462
7518000000,8.2702045
7527000000,8.2042742
7536000000,8.2534018
7545000000,8.7944288
7554000000,8.11584
7563000000,8.5815315
7572000000,8.4346848
7581000000,8.7255592
7590000000,8.9303102
7599000000,8.84589
7608000000,8.915988
7617000000,8.3484125
7626000000,8.1762562
7635000000,8.0848246
7644000000,7.8405662
7653000000,8.2330179
7662000000,8.1037979
7671000000,8.0796089
7680000000,8.3223524
7689000000,8.1919651
7698000000,8.4278498
7707000000,8.3750725
7716000000,8.2036486
7725000000,8.535964
7734000000,8.5591135
7743000000,8.8035822
7752000000,8.5616989
7761000000,8.425354
7770000000,8.2142467
7779000000,8.3749113
7788000000,7.9349275
7797000000,8.1330662
7806000000,8.2231102
7815000000,7.4598961
7824000000,7.5457878
7833000000,7.9682703
7842000000,7.3121452
7851000000,7.9674025
7860000000,7.5874429
7869000000,7.772974
7878000000,7.5444055
7887000000,7.60709
7896000000,7.7926488
7905000000,8.0836496
7914000000,7.838418
7923000000,7.8608532
7932000000,8.0410395
7941000000,7.2400756
7950000000,7.5495162
7959000000,7.7792864
7968000000,7.4297433
7977000000,7.5133748
7986000000,8.1060915
7995000000,7.6201138
8004000000,7.4833336
8013000000,7.8743863
8022000000,7.3106022
8031000000,7.1938725
8040000000,7.4199495
8049000000,7.18853
8058000000,7.5505161
8067000000,7.6600671
8076000000,6.1860795
8085000000,7.1700912
8094000000,6.6848984
8103000000,6.5851598
8112000000,6.9978223
8121000000,6.633307
8130000000,6.2840238
8139000000,6.8966236
8148000000,6.5238242
8157000000,7.0080509
8166000000,6.6548262
8175000000,6.5945649
8184000000,6.9828639
8193000000,6.6159368
8202000000,7.0604014
8211000000,7.1418514
8220000000,6.9793639
8229000000,7.1921315
8238000000,6.4839592
8247000000,6.5015707
8256000000,6.9984798
8265000000,6.2078104
8274000000,6.2160897
8283000000,6.6565738
8292000000,5.8113518
8301000000,6.951015
8310000000,6.1779165
8319000000,6.1696639
8328000000,6.9013228
8337000000,6.3108292
8346000000,6.7228274
8355000000,6.7953038
8364000000,6.5288081
8373000000,7.1675754
8382000000,6.2395358
8391000000,6.8969283
8400000000,6.7923169
8409000000,6.4421344
8418000000,6.7036166
8427000000,6.4349651
8436000000,6.3970323
8445000000,6.4125357
8454000000,5.9274402
8463000000,6.5788374
8472000000,6.1675568
8481000000,5.7503433
8490000000,6.355567
8499000000,6.1031613
8508000000,6.1817107
8517000000,6.5919747
8526000000,6.1324906
8535000000,6.2572947
8544000000,6.7619104
8553000000,6.3188033
8562000000,6.787333
8571000000,6.2711773
8580000000,6.7125802
8589000000,6.5148673
8598000000,6.8393211
8607000000,6.6829429
8616000000,6.6951833
8625000000,5.7455215
8634000000,6.397718
8643000000,5.8430395
8652000000,5.3978248
8661000000,6.2649136
8670000000,5.2849541
8679000000,6.1070542
8688000000,6.4831753
8697000000,5.5963464
8706000000,6.0261364
8715000000,6.3826942
8724000000,5.9178524
8733000000,6.8445005
8742000000,6.1601191
8751000000,6.6999993
8760000000,6.8459682
8769000000,6.2984991
8778000000,6.901722
8787000000,6.4054041
8796000000,6.071806
8805000000,6.4322677
8814000000,5.6087174
8823000000,5.5605836
8832000000,6.6088886
8841000000,6.079133
8850000000,5.9004478
8859000000,5.898376
8868000000,5.7647796
8877000000,6.1622806
8886000000,5.7137227
8895000000,6.2378111
8904000000,6.6130867
8913000000,6.25915
8922000000,6.868494
8931000000,6.4283681
8940000000,6.1172862
8949000000,7.1665573
8958000000,6.1131864
8967000000,6.5021234
8976000000,6.0503912
8985000000,5.9228978
8994000000,6.3014302
9003000000,5.8558211
9012000000,5.9974003
9021000000,6.063911
9030000000,5.5257158
9039000000,5.847384
9048000000,6.0001554
9057000000,5.2900043
9066000000,5.9257813
9075000000,6.0121961
9084000000,5.4805918
9093000000,5.8257618
9102000000,5.9196696
9111000000,6.0243678
9120000000,5.4941001
9129000000,5.610465
9138000000,5.4622064
9147000000,5.3264575
9156000000,6.3238788
9165000000,5.7397952
9174000000,5.4201159
9183000000,6.0481081
9192000000,5.6995907
9201000000,5.8485847
9210000000,6.5200639
9219000000,5.7802424
9228000000,6.0051336
9237000000,5.9692068
9246000000,5.2846355
9255000000,5.5401196
9264000000,5.3536639
9273000000,5.380322
9282000000,5.5260329
9291000000,4.9967651
9300000000,5.1728263
9309000000,5.3182445
9318000000,5.4388733
9327000000,5.5197759
9336000000,5.0460954
9345000000,5.6453857
9354000000,5.2999964
9363000000,4.9691496
9372000000,5.1865435
9381000000,5.1942353
9390000000,5.2994518
9399000000,5.2788954
9408000000,5.121676
9417000000,4.7504034
9426000000,4.9654279
9435000000,4.9434032
9444000000,4.2848687
9453000000,4.4736443
9462000000,4.9481449
9471000000,5.1233926
9480000000,4.7086873
9489000000,5.4774947
9498000000,4.793757
9507000000,5.0303836
9516000000,4.7660913
9525000000,4.5975022
9534000000,4.997395
9543000000,4.8660026
9552000000,4.4664931
9561000000,4.3289022
9570000000,4.7870483
9579000000,4.7620111
9588000000,4.4302969
9597000000,4.1807876
9606000000,4.233923
9615000000,4.4236426
9624000000,4.4707918
9633000000,4.4343915
9642000000,5.0276866
9651000000,4.0395765
9660000000,4.5785308
9669000000,4.337584
9678000000,4.4641972
9687000000,4.0889349
9696000000,4.020648
9705000000,3.4831381
9714000000,3.9168363
9723000000,3.6831136
9732000000,3.2021096
9741000000,3.2240422
9750000000,2.9152617
9759000000,3.5775836
9768000000,3.5919795
9777000000,3.4029224
9786000000,3.7395856
9795000000,3.7536364
9804000000,4.1168356
9813000000,3.7980092
9822000000,2.9111598
9831000000,3.443505
9840000000,3.2191851
9849000000,2.9189749
9858000000,3.2487299
9867000000,2.5675459
9876000000,2.7047353
9885000000,2.5623367
9894000000,1.8502176
9903000000,1.7232469
9912000000,2.0171862
9921000000,1.4230266
9930000000,1.7443596
9939000000,1.5578865
9948000000,1.5835668
9957000000,2.453702
9966000000,2.1947551
9975000000,3.1887131
9984000000,3.1019251
9993000000,1.4592141
10002000000,2.4546955
10011000000,2.1255908
10020000000,2.0787392
10029000000,2.0156374
10038000000,1.05981
10047000000,1.6446398
10056000000,1.6396288
10065000000,0.56112921
10074000000,0.93653673
10083000000,1.3115096
10092000000,1.4029472
10101000000,1.2463161
10110000000,0.92855364
10119000000,1.5820473
10128000000,1.0537546
10137000000,1.2299509
10146000000,1.1688287
10155000000,1.8940464
10164000000,2.3380902
10173000000,1.9912133
10182000000,1.5364746
10191000000,2.0248392
10200000000,1.3524781
10209000000,1.6407311
10218000000,1.4940605
10227000000,1.0379498
10236000000,0.80479449
10245000000,0.72951013
10254000000,0.26849967
10263000000,0.28192875
10272000000,-0.35362822
10281000000,0.61013907
10290000000,0.34112638
10299000000,0.44408387
10308000000,0.70020169
10317000000,0.62445956
10326000000,0.88019896
10335000000,1.7928759
10344000000,1.1320648
10353000000,1.1755396
10362000000,1.2277176
10371000000,0.43269148
10380000000,1.2224823
10389000000,0.20335959
10398000000,-0.088324264
10407000000,0.29809162
10416000000,-0.13270383
10425000000,-0.73404169
10434000000,0.20179
10443000000,-0.91639799
10452000000,-0.50253576
10461000000,-0.7727772
10470000000,-0.92489648
10479000000,-0.23825769
10488000000,-0.026598245
10497000000,0.53284138
10506000000,-0.10915698
10515000000,0.47281083
10524000000,1.0472964
10533000000,-0.16378419
10542000000,0.6679498
10551000000,0.39230132
10560000000,-0.1981204
10569000000,-0.66636276
10578000000,0.069608361
10587000000,-0.65511048
10596000000,-1.09285
10605000000,-0.99622852
10614000000,-1.5226544
10623000000,-1.2897205
10632000000,-2.174037
10641000000,-1.9024814
10650000000,-1.0182937
10659000000,-0.29423738
10668000000,-0.48030916
10677000000,0.40135199
10686000000,-0.54979515
10695000000,0.77234042
10704000000,0.31578228
10713000000,-0.38308689
10722000000,-0.22750401
10731000000,-0.64154232
10740000000,-0.48220915
10749000000,-2.0616477
10758000000,-1.4522989
10767000000,-2.0183675
10776000000,-1.9566611
10785000000,-1.4156225
10794000000,-1.5676976
10803000000,-1.4718932
10812000000,-0.83726031
10821000000,-1.609401
10830000000,-1.4167963
10839000000,0.023511067
10848000000,-0.78969091
10857000000,-0.1202513
10866000000,0.76336795
10875000000,0.50203228
10884000000,0.72847235
10893000000,-0.084827945
10902000000,-0.20299119
10911000000,-0.31723481
10920000000,-0.53378934
10929000000,-0.047142304
10938000000,-1.0747302
10947000000,-1.0597811
10956000000,0.10058529
10965000000,-0.061945535
10974000000,-0.25304946
10983000000,-0.10651153
10992000000,-0.27230304
11001000000,-0.3991603
11010000000,0.26244262
11019000000,-0.41356495
11028000000,1.562708
11037000000,1.4352237
11046000000,0.41126004
11055000000,0.27397335
11064000000,-0.28862721
11073000000,0.47113401
11082000000,0.20834377
11091000000,0.48510373
11100000000,1.8394343
11109000000,0.25360504
11118000000,0.83622891
11127000000,0.68287545
11136000000,0.12148768
11145000000,0.40827265
11154000000,0.29178944
11163000000,0.23489974
11172000000,0.49556813
11181000000,-0.70429426
11190000000,0.47612455
11199000000,-0.18921462
11208000000,-0.49299872
11217000000,-0.4621678
11226000000,0.82107168
11235000000,0.95245039
11244000000,1.2166328
11253000000,0.77997804
11262000000,2.0277157
11271000000,1.0250599
11280000000,0.8379035
11289000000,1.1425579
11298000000,0.029213203
11307000000,0.60175914
11316000000,0.64767605
11325000000,-0.02311269
11334000000,0.96046442
11343000000,0.55381542
11352000000,0.64896441
11361000000,1.1938155
11370000000,-0.18238993
11379000000,0.62336791
11388000000,0.25389183
11397000000,-0.067239039
11406000000,0.71614301
11415000000,1.5199664
11424000000,0.44803634
11433000000,0.82417917
11442000000,0.30306885
11451000000,-0.15322165
11460000000,0.60512358
11469000000,0.65252739
11478000000,0.76814139
11487000000,-0.64720392
11496000000,0.14290841
11505000000,-0.98193574
11514000000,-1.9376427
11523000000,0.32598227
11532000000,-0.76012415
11541000000,-2.2639303
11550000000,0.16417265
11559000000,-0.57375002
11568000000,-0.96514118
11577000000,0.50988275
11586000000,-1.463775
11595000000,0.51016474
11604000000,-0.94330305
11613000000,-1.7580657
11622000000,-0.25167999
11631000000,-1.0473007
11640000000,-1.5109851
11649000000,-0.030349066
11658000000,-4.3573642
11667000000,-0.8405571
11676000000,-1.3957293
11685000000,-2.9952412
11694000000,-1.3175286
11703000000,-0.69915122
11712000000,-1.3681685
11721000000,-1.804052
11730000000,-1.858031
11739000000,-1.6884719
11748000000,-1.6862067
11757000000,-1.8347093
11766000000,-1.0979986
11775000000,-2.2293017
11784000000,-0.48873824
11793000000,-1.4104989
11802000000,-2.7452781
11811000000,-0.33806345
11820000000,-1.4483154
11829000000,-3.7776864
11838000000,-0.71966749
11847000000,-3.0578785
11856000000,-1.0911807
11865000000,-2.9567811
11874000000,-3.8094909
11883000000,-3.7251792
11892000000,-3.3906503
11901000000,-3.4507194
11910000000,-2.1969397
11919000000,-3.5699973
11928000000,-3.6891401
11937000000,-3.2967131
11946000000,-2.8645575
11955000000,-2.0863237
11964000000,-2.9714453
11973000000,-1.9911228
11982000000,-2.931875
11991000000,-5.9035916
12000000000,-3.0549734
END

