!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:39:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4449000000,4.6325302
4458000000,4.6659884
4467000000,4.5436192
4476000000,4.6023827
4485000000,4.7213559
4494000000,4.6424789
4503000000,4.6326003
4512000000,4.8562374
4521000000,4.5910826
4530000000,4.9413576
4539000000,4.9005041
4548000000,4.8511729
4557000000,5.1094642
4566000000,5.0940123
4575000000,4.8844538
4584000000,5.2665534
4593000000,5.0261531
4602000000,5.008863
4611000000,5.3189149
4620000000,5.1018305
4629000000,5.2148843
4638000000,5.4422135
4647000000,5.0295572
4656000000,5.2082791
4665000000,5.2290964
4674000000,4.9802885
4683000000,5.2698884
4692000000,5.4501147
4701000000,5.4446321
4710000000,5.7856288
4719000000,5.6059208
4728000000,5.8506861
4737000000,5.7905021
4746000000,5.7277889
4755000000,5.7389288
4764000000,5.3704534
4773000000,5.4270644
4782000000,5.1157274
4791000000,4.9718661
4800000000,5.0528221
4809000000,4.6830111
4818000000,5.0879612
4827000000,5.0073977
4836000000,5.09484
4845000000,5.6236434
4854000000,5.8066821
4863000000,6.1466308
4872000000,6.0473766
4881000000,5.9255271
4890000000,5.9480596
4899000000,6.0746665
4908000000,5.7319846
4917000000,5.6719332
4926000000,5.3335857
4935000000,5.4241033
4944000000,5.5107164
4953000000,5.3424859
4962000000,5.8466954
4971000000,5.8292894
4980000000,6.097548
4989000000,6.5943718
4998000000,6.5076852
5007000000,6.9298363
5016000000,7.2366257
5025000000,6.8519602
5034000000,7.1933823
5043000000,7.1374168
5052000000,6.7608252
5061000000,7.1910367
5070000000,6.7499256
5079000000,6.9090633
5088000000,7.0504932
5097000000,7.0314908
5106000000,7.3155637
5115000000,7.534441
5124000000,7.8995347
5133000000,8.150301
5142000000,8.2548676
5151000000,8.3774872
5160000000,8.5011415
5169000000,8.4972906
5178000000,8.2714787
5187000000,8.3861647
5196000000,8.4155712
5205000000,8.2022238
5214000000,8.079793
5223000000,8.0207977
5232000000,7.8171234
5241000000,7.6505136
5250000000,7.8119783
5259000000,7.5495481
5268000000,7.7305732
5277000000,7.8946562
5286000000,7.9098053
5295000000,7.8859053
5304000000,7.8914328
5313000000,7.6651011
5322000000,7.6116586
5331000000,7.3839183
5340000000,7.1485257
5349000000,7.172729
5358000000,6.9320054
5367000000,6.9762797
5376000000,6.9209437
5385000000,6.8594446
5394000000,6.6787691
5403000000,7.0318103
5412000000,6.9683204
5421000000,6.9864178
5430000000,7.1356602
5439000000,7.1495643
5448000000,7.1999092
5457000000,7.3619895
5466000000,7.4117136
5475000000,7.6102791
5484000000,7.7438741
5493000000,7.8703628
5502000000,7.8610916
5511000000,8.0362253
5520000000,7.9273553
5529000000,7.9342475
5538000000,8.05165
5547000000,8.326417
5556000000,8.3089266
5565000000,8.3976059
5574000000,8.4831362
5583000000,8.536375
5592000000,8.5580893
5601000000,8.4913464
5610000000,8.4546671
5619000000,8.2081461
5628000000,8.0971136
5637000000,8.1359053
5646000000,8.1628437
5655000000,8.2216892
5664000000,8.5067663
5673000000,8.2183218
5682000000,8.6151667
5691000000,8.6858292
5700000000,8.693018
5709000000,8.666955
5718000000,8.4555502
5727000000,8.4162369
5736000000,8.5202141
5745000000,8.2466593
5754000000,8.3177843
5763000000,8.1526556
5772000000,7.9944215
5781000000,8.3526459
5790000000,8.1021013
5799000000,8.3823414
5808000000,8.462842
5817000000,8.5117807
5826000000,8.777318
5835000000,8.596158
5844000000,8.7846003
5853000000,8.4376822
5862000000,8.2596426
5871000000,8.4651403
5880000000,7.8703613
5889000000,8.3261671
5898000000,8.2609367
5907000000,7.9536448
5916000000,8.6292839
5925000000,8.2983665
5934000000,8.492713
5943000000,8.9113417
5952000000,8.6967697
5961000000,9.0797377
5970000000,8.9740934
5979000000,9.1011076
5988000000,9.2247343
5997000000,9.0746059
6006000000,8.9768496
6015000000,9.0267992
6024000000,8.9170351
6033000000,8.9843969
6042000000,8.8742094
6051000000,9.1777048
6060000000,9.0535603
6069000000,8.8792133
6078000000,9.3738232
6087000000,8.964757
6096000000,9.106883
6105000000,9.5403318
6114000000,9.06283
6123000000,9.0944939
6132000000,9.117712
6141000000,8.676775
6150000000,8.5508337
6159000000,8.6234846
6168000000,8.3801184
6177000000,8.4321146
6186000000,8.3512669
6195000000,8.4633837
6204000000,8.6934118
6213000000,8.6910515
6222000000,8.8997669
6231000000,8.7462645
6240000000,9.0437574
6249000000,9.110425
6258000000,9.1381302
6267000000,9.2735891
6276000000,9.3439512
6285000000,9.2046881
6294000000,9.1980505
6303000000,9.0224276
6312000000,9.2044153
6321000000,9.0782528
6330000000,8.7190056
6339000000,9.3290472
6348000000,9.0499411
6357000000,9.036356
6366000000,9.3537655
6375000000,9.1203861
6384000000,9.4799452
6393000000,9.4745789
6402000000,9.2670717
6411000000,9.5224342
6420000000,9.338542
6429000000,9.62325
6438000000,9.2304144
6447000000,8.8407202
6456000000,9.1449432
6465000000,8.5673504
6474000000,8.9287043
6483000000,8.7965326
6492000000,8.6948061
6501000000,9.0817709
6510000000,8.8735199
6519000000,8.9135075
6528000000,9.2291451
6537000000,9.0377254
6546000000,9.1653605
6555000000,8.9715528
6564000000,8.8615685
6573000000,8.6217203
6582000000,8.5541039
6591000000,8.3088331
6600000000,7.8512578
6609000000,8.1332989
6618000000,7.8634887
6627000000,8.0828981
6636000000,8.4007635
6645000000,8.5103216
6654000000,8.6200781
6663000000,8.9437046
6672000000,8.8574295
6681000000,9.0531912
6690000000,9.029624
6699000000,9.1819935
6708000000,9.0470266
6717000000,8.9978857
6726000000,9.0743313
6735000000,8.991827
6744000000,9.0841618
6753000000,8.8284826
6762000000,8.9912262
6771000000,8.8824835
6780000000,8.5983686
6789000000,9.072134
6798000000,9.0313749
6807000000,8.7426949
6816000000,9.2076025
6825000000,8.8227205
6834000000,9.0702953
6843000000,8.9300346
6852000000,8.7266626
6861000000,8.7854795
6870000000,8.6422672
6879000000,8.3938446
6888000000,8.2850838
6897000000,8.1128769
6906000000,8.2329741
6915000000,8.4751425
6924000000,8.5158224
6933000000,8.3132496
6942000000,8.2883272
6951000000,8.5246048
6960000000,8.493536
6969000000,8.625371
6978000000,8.5271158
6987000000,8.5216026
6996000000,8.7749043
7005000000,8.8810482
7014000000,8.3924398
7023000000,8.7563286
7032000000,8.504384
7041000000,8.0869961
7050000000,8.3347406
7059000000,8.2658739
7068000000,8.3996181
7077000000,9.042593
7086000000,9.0525293
7095000000,9.2395773
7104000000,9.6117201
7113000000,9.6883631
7122000000,9.7884855
7131000000,9.3857498
7140000000,9.6619816
7149000000,9.8927059
7158000000,9.4143457
7167000000,9.7173386
7176000000,9.1209574
7185000000,9.4644423
7194000000,9.3478565
7203000000,8.9726505
7212000000,9.3470774
7221000000,9.1136761
7230000000,8.9368343
7239000000,9.5725107
7248000000,9.3663979
7257000000,9.3688755
7266000000,9.0607634
7275000000,9.4989672
7284000000,9.7045317
7293000000,9.0043535
7302000000,9.1828728
7311000000,9.0727663
7320000000,9.1565733
7329000000,8.9219999
7338000000,8.5645962
7347000000,8.2828045
7356000000,8.3576756
7365000000,8.1309624
7374000000,8.7233543
7383000000,8.3612452
7392000000,8.667326
7401000000,8.8379564
7410000000,9.3299828
7419000000,9.18505
7428000000,9.6169395
7437000000,9.6435585
7446000000,9.4709721
7455000000,9.3549414
7464000000,8.6369581
7473000000,8.8954268
7482000000,8.5820236
7491000000,8.5218859
7500000000,8.6276274
7509000000,8.4878712
7518000000,8.8211126
7527000000,8.7702579
7536000000,8.681489
7545000000,9.3878174
7554000000,8.8042555
7563000000,9.2297144
7572000000,9.1232901
7581000000,9.3058796
7590000000,9.6886148
7599000000,9.5111704
7608000000,9.5594473
7617000000,9.044632
7626000000,8.9734936
7635000000,8.7976418
7644000000,8.7661581
7653000000,9.2024994
7662000000,8.9513683
7671000000,9.1066952
7680000000,9.2438087
7689000000,9.0675182
7698000000,9.4784021
7707000000,9.3081732
7716000000,9.2279329
7725000000,9.3848286
7734000000,9.2596865
7743000000,9.6098194
7752000000,9.2957764
7761000000,9.0869646
7770000000,9.1016512
7779000000,8.9070988
7788000000,8.7139015
7797000000,9.0306892
7806000000,8.706398
7815000000,8.6328993
7824000000,8.5476313
7833000000,9.002614
7842000000,8.5324278
7851000000,8.8788433
7860000000,9.0255013
7869000000,9.2101612
7878000000,8.9151192
7887000000,9.1492548
7896000000,9.1043949
7905000000,9.3068161
7914000000,9.1131449
7923000000,8.7546329
7932000000,9.1140509
7941000000,8.4363117
7950000000,9.044405
7959000000,8.8929806
7968000000,8.6488218
7977000000,8.8305082
7986000000,8.9187126
7995000000,8.9015779
8004000000,8.9200029
8013000000,8.9508772
8022000000,9.2526217
8031000000,8.9874725
8040000000,8.8157549
8049000000,9.2054844
8058000000,8.8472252
8067000000,8.7947598
8076000000,8.2130175
8085000000,8.0286694
8094000000,8.328043
8103000000,8.2283649
8112000000,8.0336218
8121000000,8.4799376
8130000000,7.7818537
8139000000,7.9831991
8148000000,8.0822725
8157000000,8.1401081
8166000000,8.4305162
8175000000,8.0669928
8184000000,8.2437878
8193000000,8.6421576
8202000000,8.1105947
8211000000,8.6566324
8220000000,8.4630432
8229000000,7.9460015
8238000000,8.4663658
8247000000,7.7794271
8256000000,8.3370104
8265000000,8.3512802
8274000000,7.5648274
8283000000,8.3607044
8292000000,7.7165632
8301000000,8.3209953
8310000000,8.0299444
8319000000,7.678565
8328000000,8.2253628
8337000000,7.8256469
8346000000,7.8354764
8355000000,8.1471138
8364000000,7.5984545
8373000000,8.4271164
8382000000,7.7783632
8391000000,8.0984373
8400000000,8.3470888
8409000000,7.7168217
8418000000,8.0466776
8427000000,8.1556225
8436000000,7.6989264
8445000000,7.7206855
8454000000,7.687593
8463000000,8.0356817
8472000000,7.7079501
8481000000,7.5634427
8490000000,8.0158348
8499000000,7.6373515
8508000000,7.8493171
8517000000,7.9476514
8526000000,7.6254497
8535000000,8.0625477
8544000000,8.0852804
8553000000,7.8513861
8562000000,8.1810093
8571000000,7.7083774
8580000000,7.784225
8589000000,7.6855202
8598000000,7.9087706
8607000000,7.9216161
8616000000,7.9433966
8625000000,7.278019
8634000000,7.9113064
8643000000,7.2803926
8652000000,7.5442796
8661000000,7.8480053
8670000000,7.3900986
8679000000,8.0614843
8688000000,8.0178919
8697000000,7.7432075
8706000000,7.8302646
8715000000,7.7623343
8724000000,7.84866
8733000000,7.9781761
8742000000,7.5259061
8751000000,8.1050787
8760000000,7.5430384
8769000000,7.6370053
8778000000,8.0783415
8787000000,7.5723042
8796000000,7.8182721
8805000000,7.4926467
8814000000,7.4480829
8823000000,7.6398926
8832000000,8.2249947
8841000000,8.3888445
8850000000,7.8447256
8859000000,7.8039918
8868000000,7.9267235
8877000000,7.8025408
8886000000,8.1330128
8895000000,8.0003796
8904000000,8.1005077
8913000000,8.3750181
8922000000,8.0056238
8931000000,7.7383389
8940000000,7.6630964
8949000000,8.0776606
8958000000,7.5135775
8967000000,7.5763135
8976000000,7.2659297
8985000000,7.7204223
8994000000,7.2353945
9003000000,7.5030255
9012000000,7.9868116
9021000000,7.5671659
9030000000,8.3076296
9039000000,7.5114245
9048000000,7.5686412
9057000000,7.7680125
9066000000,7.0316615
9075000000,7.9921923
9084000000,7.2199311
9093000000,7.0955157
9102000000,7.8784733
9111000000,7.3848639
9120000000,7.4751143
9129000000,7.1710396
9138000000,6.9159212
9147000000,7.4069843
9156000000,7.5275006
9165000000,7.4240351
9174000000,7.4605083
9183000000,7.1103449
9192000000,7.6047254
9201000000,7.4190383
9210000000,7.4982963
9219000000,7.5800662
9228000000,7.061029
9237000000,7.3111696
9246000000,7.3806057
9255000000,7.2170048
9264000000,7.3779335
9273000000,7.2316074
9282000000,7.2421203
9291000000,7.0138044
9300000000,6.8152442
9309000000,7.084631
9318000000,6.9386382
9327000000,7.0144625
9336000000,6.8205299
9345000000,6.7222133
9354000000,7.0775361
9363000000,6.745646
9372000000,6.3978124
9381000000,7.0330358
9390000000,6.7036777
9399000000,7.0393376
9408000000,6.9504194
9417000000,6.3370438
9426000000,6.8231835
9435000000,6.3922853
9444000000,6.0377164
9453000000,6.3838611
9462000000,6.0048819
9471000000,6.7343388
9480000000,6.0492935
9489000000,6.8147321
9498000000,6.3383446
9507000000,6.4433875
9516000000,6.2722058
9525000000,6.0903091
9534000000,6.3304682
9543000000,6.538342
9552000000,5.9235697
9561000000,6.1559544
9570000000,6.6844797
9579000000,6.56949
9588000000,6.4536629
9597000000,6.2661748
9606000000,6.1501465
9615000000,6.4039726
9624000000,5.9320188
9633000000,6.1007824
9642000000,6.4624491
9651000000,5.6562214
9660000000,6.4190955
9669000000,5.7623029
9678000000,6.7172298
9687000000,6.0663438
9696000000,5.9422421
9705000000,5.9077544
9714000000,5.8556156
9723000000,5.9484129
9732000000,5.5759435
9741000000,5.5049033
9750000000,5.6700091
9759000000,5.5858374
9768000000,5.6004272
9777000000,5.0243578
9786000000,5.2559671
9795000000,5.7636895
9804000000,5.5339355
9813000000,5.2720184
9822000000,5.0174913
9831000000,5.2342486
9840000000,5.071876
9849000000,4.9328642
9858000000,4.9217138
9867000000,5.3703885
9876000000,5.0205116
9885000000,4.4891672
9894000000,5.1075211
9903000000,4.5657587
9912000000,5.5043387
9921000000,5.4217124
9930000000,4.6281037
9939000000,4.881032
9948000000,4.5429583
9957000000,5.3683877
9966000000,5.2032671
9975000000,5.3970966
9984000000,5.4924817
9993000000,4.5193114
10002000000,5.0637383
10011000000,4.3789692
10020000000,4.0727258
10029000000,4.0918789
10038000000,3.7234819
10047000000,4.7652035
10056000000,5.4203238
10065000000,4.3006206
10074000000,4.0881953
10083000000,4.9439397
10092000000,4.9123349
10101000000,5.1206956
10110000000,4.44311
10119000000,4.8156891
10128000000,5.3629308
10137000000,4.1871223
10146000000,3.5893886
10155000000,4.7001739
10164000000,4.3094082
10173000000,4.171771
10182000000,3.9370444
10191000000,4.0033026
10200000000,3.8461478
10209000000,4.6983418
10218000000,4.260035
10227000000,4.3705168
10236000000,4.0064993
10245000000,4.9146509
10254000000,3.9796298
10263000000,3.6719232
10272000000,4.3818412
10281000000,4.4697208
10290000000,4.6332731
10299000000,3.877974
10308000000,3.8072586
10317000000,4.6296468
10326000000,3.6193423
10335000000,4.7408028
10344000000,4.7504625
10353000000,4.2750301
10362000000,4.7085581
10371000000,3.7765946
10380000000,4.6701612
10389000000,4.0317421
10398000000,4.0118337
10407000000,4.0806518
10416000000,4.2716613
10425000000,4.1833687
10434000000,4.6468463
10443000000,4.1426015
10452000000,4.7585306
10461000000,3.5771346
10470000000,3.6573346
10479000000,4.3085151
10488000000,4.3319707
10497000000,4.559535
10506000000,3.9321547
10515000000,4.6927962
10524000000,4.7262917
10533000000,3.6024292
10542000000,3.9200194
10551000000,4.4035544
10560000000,3.98435
10569000000,4.1440282
10578000000,4.3705616
10587000000,4.4366255
10596000000,4.1076617
10605000000,3.807277
10614000000,4.6794643
10623000000,3.963438
10632000000,3.4672091
10641000000,4.3979211
10650000000,4.0123096
10659000000,4.3285794
10668000000,3.9586051
10677000000,4.1446266
10686000000,4.0403795
10695000000,4.224268
10704000000,4.6516252
10713000000,4.0391402
10722000000,4.1021099
10731000000,3.9260168
10740000000,4.3736906
10749000000,3.1461079
10758000000,3.7491767
10767000000,3.8781524
10776000000,4.3502059
10785000000,3.7665257
10794000000,4.0073285
10803000000,4.614244
10812000000,4.0917792
10821000000,3.7755706
10830000000,3.7662253
10839000000,4.4218369
10848000000,4.5249729
10857000000,4.4029636
10866000000,5.1977711
10875000000,5.1331816
10884000000,5.0563707
10893000000,4.4497614
10902000000,4.1786799
10911000000,4.6842499
10920000000,4.9222007
10929000000,5.0928864
10938000000,4.1761303
10947000000,4.4055786
10956000000,4.431138
10965000000,4.1647096
10974000000,4.5342708
10983000000,4.4067745
10992000000,4.63129
11001000000,4.6944356
11010000000,3.9738126
11019000000,4.3732753
11028000000,4.9871874
11037000000,5.3343077
11046000000,4.4609246
11055000000,4.6817741
11064000000,4.6373458
11073000000,4.394259
11082000000,4.4402704
11091000000,5.2186875
11100000000,4.8833685
11109000000,4.9096041
11118000000,4.5531945
11127000000,4.6116352
11136000000,5.0079069
11145000000,4.3122892
11154000000,4.5969934
11163000000,4.4467444
11172000000,4.5761299
11181000000,4.4664278
11190000000,4.4781985
11199000000,4.5552077
11208000000,4.6189046
11217000000,4.4382191
11226000000,5.0253315
11235000000,5.1262865
11244000000,4.8524842
11253000000,4.8949366
11262000000,4.9429684
11271000000,4.1843095
11280000000,5.1215296
11289000000,5.2193232
11298000000,5.0381579
11307000000,4.0429745
11316000000,4.9219313
11325000000,4.9968615
11334000000,4.464242
11343000000,5.3034496
11352000000,4.9327931
11361000000,4.5344405
11370000000,4.8346982
11379000000,4.1647029
11388000000,3.7407753
11397000000,4.6567836
11406000000,3.958379
11415000000,4.5477824
11424000000,3.7736528
11433000000,4.3564091
11442000000,4.205574
11451000000,3.0301385
11460000000,4.0487981
11469000000,3.7124851
11478000000,4.3350325
11487000000,4.3130913
11496000000,4.0972123
11505000000,3.5553653
11514000000,3.2283316
11523000000,3.6829112
11532000000,3.0568988
11541000000,2.6212952
11550000000,3.3371518
11559000000,3.1878092
11568000000,1.9074901
11577000000,3.4091337
11586000000,1.895702
11595000000,3.7275922
11604000000,2.5174656
11613000000,1.9322667
11622000000,2.2851467
11631000000,2.5212054
11640000000,2.1916525
11649000000,2.0798497
11658000000,1.4609859
11667000000,2.5732832
11676000000,1.8149164
11685000000,1.2542471
11694000000,2.370398
11703000000,1.525466
11712000000,2.1032257
11721000000,1.3071457
11730000000,1.6928579
11739000000,1.3566449
11748000000,1.5730129
11757000000,1.2934346
11766000000,0.89441103
11775000000,0.87588489
11784000000,2.2663217
11793000000,0.81677026
11802000000,1.530147
11811000000,2.0087097
11820000000,0.7080729
11829000000,0.20701905
11838000000,0.888394
11847000000,0.063954681
11856000000,0.48613256
11865000000,-0.34073931
11874000000,-0.92864251
11883000000,-0.6588921
11892000000,-1.0477241
11901000000,0.9419722
11910000000,-1.0634198
11919000000,-0.30979082
11928000000,-0.23693065
11937000000,-1.1034099
11946000000,0.45107508
11955000000,-1.7044995
11964000000,-0.43418753
11973000000,-1.2432715
11982000000,0.13327597
11991000000,-1.4238577
12000000000,-0.3515037
END

