!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:32:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5088000000,10.183148
5097000000,10.081682
5106000000,10.450347
5115000000,10.533504
5124000000,10.873053
5133000000,10.995955
5142000000,10.890922
5151000000,11.078076
5160000000,11.137649
5169000000,10.959756
5178000000,11.234909
5187000000,11.233616
5196000000,11.111878
5205000000,11.246772
5214000000,10.899956
5223000000,10.739133
5232000000,10.64617
5241000000,10.285435
5250000000,10.331619
5259000000,10.181463
5268000000,9.933917
5277000000,10.12495
5286000000,9.9866066
5295000000,9.7521677
5304000000,9.7856398
5313000000,9.4695721
5322000000,9.4933147
5331000000,9.4192657
5340000000,9.3382549
5349000000,9.3531437
5358000000,9.3181286
5367000000,9.3945103
5376000000,9.3670664
5385000000,9.3816652
5394000000,9.4123478
5403000000,9.6106911
5412000000,9.4763927
5421000000,9.5161104
5430000000,9.4159794
5439000000,9.3146324
5448000000,9.5664692
5457000000,9.4726601
5466000000,9.4610014
5475000000,9.7968149
5484000000,9.7052832
5493000000,9.8854456
5502000000,9.8895378
5511000000,9.9764738
5520000000,9.8104858
5529000000,9.8360176
5538000000,9.8560247
5547000000,10.002069
5556000000,9.9087191
5565000000,9.9307604
5574000000,9.9308643
5583000000,9.8384552
5592000000,9.8663883
5601000000,9.8786793
5610000000,9.8236723
5619000000,9.7335901
5628000000,9.780406
5637000000,9.6589422
5646000000,9.7428932
5655000000,9.5893927
5664000000,9.5199957
5673000000,9.3125582
5682000000,9.295702
5691000000,9.3114862
5700000000,9.2281933
5709000000,9.0420618
5718000000,8.9226322
5727000000,8.9102364
5736000000,8.8702526
5745000000,8.6453762
5754000000,8.8772192
5763000000,8.7100058
5772000000,8.7271233
5781000000,8.8655005
5790000000,8.6617813
5799000000,8.7380524
5808000000,8.7450008
5817000000,8.6391468
5826000000,8.7725697
5835000000,8.872385
5844000000,8.7636271
5853000000,8.6363897
5862000000,8.6579084
5871000000,8.5979662
5880000000,8.4498587
5889000000,8.6221666
5898000000,8.4701376
5907000000,8.3177195
5916000000,8.4913006
5925000000,8.3671379
5934000000,8.1401987
5943000000,8.3837328
5952000000,8.1600599
5961000000,8.1365347
5970000000,8.197917
5979000000,8.2148428
5988000000,8.2616806
5997000000,8.5214825
6006000000,8.1234732
6015000000,8.4918919
6024000000,8.6407347
6033000000,8.2582321
6042000000,8.3716011
6051000000,8.440608
6060000000,8.0551472
6069000000,8.3600082
6078000000,8.3123007
6087000000,8.0460091
6096000000,8.1749554
6105000000,8.3723631
6114000000,8.1529398
6123000000,7.9727058
6132000000,8.2502069
6141000000,7.9636216
6150000000,7.6657724
6159000000,7.9658546
6168000000,7.745029
6177000000,7.1293693
6186000000,7.464685
6195000000,7.1372356
6204000000,7.1053472
6213000000,7.523088
6222000000,7.0250359
6231000000,7.1052785
6240000000,7.1122284
6249000000,7.1402526
6258000000,7.1660585
6267000000,7.1008511
6276000000,7.2923045
6285000000,7.1792488
6294000000,7.5241399
6303000000,7.486062
6312000000,7.8180695
6321000000,7.7774067
6330000000,7.526545
6339000000,7.8697853
6348000000,7.7954025
6357000000,7.6271682
6366000000,7.6097889
6375000000,7.7893419
6384000000,7.5565205
6393000000,7.4266877
6402000000,7.3206043
6411000000,7.1109395
6420000000,7.1970458
6429000000,7.2677355
6438000000,6.7924323
6447000000,6.5958176
6456000000,6.704143
6465000000,6.4632144
6474000000,6.6783242
6483000000,6.6129742
6492000000,6.6798658
6501000000,6.7068248
6510000000,6.7927856
6519000000,6.5757294
6528000000,6.7676482
6537000000,6.7777734
6546000000,6.6274586
6555000000,6.3383632
6564000000,6.6944098
6573000000,6.2522082
6582000000,6.4500847
6591000000,6.4678931
6600000000,5.9690175
6609000000,6.2816548
6618000000,6.0373673
6627000000,6.108109
6636000000,6.3410225
6645000000,6.2613659
6654000000,6.2937078
6663000000,6.5337553
6672000000,6.2499962
6681000000,6.5060415
6690000000,6.3841453
6699000000,6.3844461
6708000000,6.7275023
6717000000,6.4491506
6726000000,6.7453675
6735000000,7.1168079
6744000000,6.8902073
6753000000,7.1926303
6762000000,7.1803441
6771000000,6.7398524
6780000000,6.7665606
6789000000,6.853477
6798000000,6.7307777
6807000000,6.6920967
6816000000,6.2973514
6825000000,6.1815844
6834000000,6.4094567
6843000000,5.7980833
6852000000,5.9992294
6861000000,5.8369765
6870000000,5.7161841
6879000000,5.7443347
6888000000,5.558177
6897000000,5.5526905
6906000000,5.6538572
6915000000,5.8393049
6924000000,6.004138
6933000000,5.8991151
6942000000,5.8666329
6951000000,6.2505193
6960000000,6.2559671
6969000000,6.3312297
6978000000,6.5244536
6987000000,6.2898984
6996000000,6.6631732
7005000000,6.5631962
7014000000,6.3067355
7023000000,6.806129
7032000000,6.4795866
7041000000,6.0747318
7050000000,6.302628
7059000000,6.1929803
7068000000,5.9524269
7077000000,6.437901
7086000000,6.3571191
7095000000,5.9412603
7104000000,6.5338278
7113000000,6.2429528
7122000000,6.0399981
7131000000,6.2828851
7140000000,5.9799776
7149000000,6.5155716
7158000000,6.4731469
7167000000,6.2647953
7176000000,6.4330554
7185000000,6.6252837
7194000000,6.3544426
7203000000,6.5088639
7212000000,6.3992872
7221000000,6.5814605
7230000000,6.0072885
7239000000,6.1615319
7248000000,6.3246903
7257000000,5.5762563
7266000000,5.2121296
7275000000,5.6160064
7284000000,5.0389333
7293000000,4.633276
7302000000,4.9519873
7311000000,4.25843
7320000000,5.0367074
7329000000,4.7096844
7338000000,4.324091
7347000000,4.6480727
7356000000,4.562593
7365000000,4.1745682
7374000000,5.1614494
7383000000,4.4057121
7392000000,5.1456518
7401000000,5.1374083
7410000000,5.229948
7419000000,5.6394796
7428000000,5.6608844
7437000000,5.9947591
7446000000,5.913887
7455000000,5.7114687
7464000000,5.2489572
7473000000,5.4806733
7482000000,4.9359617
7491000000,5.1834068
7500000000,5.3226218
7509000000,4.7654233
7518000000,5.2095442
7527000000,5.1342058
7536000000,4.6208673
7545000000,5.2735252
7554000000,4.4805212
7563000000,4.5687242
7572000000,4.9808149
7581000000,4.6523566
7590000000,5.1938343
7599000000,5.3034811
7608000000,5.2362041
7617000000,5.2528906
7626000000,4.9397874
7635000000,5.0522318
7644000000,4.9364429
7653000000,5.2166319
7662000000,4.8280311
7671000000,5.0156264
7680000000,4.7074771
7689000000,4.7194052
7698000000,4.5294485
7707000000,4.2681417
7716000000,4.409585
7725000000,4.0695581
7734000000,4.0933971
7743000000,4.6550097
7752000000,4.1225686
7761000000,3.840297
7770000000,4.2079282
7779000000,4.19485
7788000000,4.1673875
7797000000,4.3680863
7806000000,4.1381111
7815000000,3.837194
7824000000,3.6924541
7833000000,3.7633216
7842000000,3.8369296
7851000000,4.1657729
7860000000,3.9402344
7869000000,3.9209545
7878000000,3.4401462
7887000000,3.4038453
7896000000,3.3604615
7905000000,3.306268
7914000000,3.3223009
7923000000,3.2121236
7932000000,3.4989946
7941000000,2.9370949
7950000000,3.4011002
7959000000,3.3778467
7968000000,3.1344998
7977000000,3.1327279
7986000000,3.5832353
7995000000,3.3175685
8004000000,3.0987041
8013000000,3.4801414
8022000000,3.0676467
8031000000,3.2676823
8040000000,2.9988651
8049000000,3.0341542
8058000000,3.2396226
8067000000,2.6367564
8076000000,1.9576354
8085000000,2.710355
8094000000,2.3368111
8103000000,2.6125488
8112000000,2.4679866
8121000000,2.2935588
8130000000,2.0958903
8139000000,2.2498603
8148000000,2.1487384
8157000000,2.8774827
8166000000,2.7930167
8175000000,2.6567612
8184000000,2.9277134
8193000000,3.2335787
8202000000,3.1467979
8211000000,3.5199282
8220000000,3.7403719
8229000000,3.2862093
8238000000,3.208246
8247000000,2.8044698
8256000000,2.8050528
8265000000,2.2704182
8274000000,2.0370715
8283000000,2.1832478
8292000000,1.2478799
8301000000,1.5687861
8310000000,0.92667431
8319000000,0.29852825
8328000000,0.84299594
8337000000,0.62622064
8346000000,0.3228862
8355000000,1.3095039
8364000000,0.72573012
8373000000,1.2897468
8382000000,1.0981586
8391000000,1.3889446
8400000000,1.9442245
8409000000,1.6093581
8418000000,1.9424338
8427000000,2.5903711
8436000000,2.2241473
8445000000,2.2900391
8454000000,2.9609149
8463000000,2.7390573
8472000000,2.4130054
8481000000,2.0273428
8490000000,1.4531971
8499000000,1.3013967
8508000000,0.91420645
8517000000,0.017946757
8526000000,0.36917013
8535000000,-0.078140959
8544000000,0.04587774
8553000000,0.24340744
8562000000,-0.19483493
8571000000,0.049696378
8580000000,0.46709958
8589000000,-0.17362502
8598000000,1.1130651
8607000000,1.0409381
8616000000,1.0695058
8625000000,1.3028693
8634000000,1.3742695
8643000000,0.88644087
8652000000,1.6672372
8661000000,0.78308403
8670000000,0.87731731
8679000000,1.6262354
8688000000,0.66945714
8697000000,0.99988723
8706000000,0.54149926
8715000000,0.6735673
8724000000,0.97213781
8733000000,0.45956942
8742000000,0.66993284
8751000000,1.0742503
8760000000,-0.31704441
8769000000,0.94605714
8778000000,1.0005442
8787000000,0.69373339
8796000000,1.8323476
8805000000,0.37648776
8814000000,0.69914716
8823000000,1.0395628
8832000000,1.0594555
8841000000,1.8268193
8850000000,1.418865
8859000000,0.62566072
8868000000,1.6002634
8877000000,0.89444858
8886000000,1.0111862
8895000000,2.1309571
8904000000,1.3391947
8913000000,1.5430793
8922000000,1.8346435
8931000000,0.60188133
8940000000,1.305495
8949000000,1.7568032
8958000000,0.41613585
8967000000,1.4609126
8976000000,0.67310494
8985000000,0.96660781
8994000000,1.3873781
9003000000,0.52253968
9012000000,1.6602858
9021000000,1.3248268
9030000000,0.62912238
9039000000,1.3860699
9048000000,1.2801067
9057000000,0.94051766
9066000000,1.512863
9075000000,1.699931
9084000000,0.94747949
9093000000,1.9413108
9102000000,1.2560092
9111000000,1.7924126
9120000000,1.3685404
9129000000,1.2717077
9138000000,1.3788619
9147000000,1.5977917
9156000000,2.0744698
9165000000,1.3619351
9174000000,0.85700285
9183000000,1.2309848
9192000000,1.3255771
9201000000,1.080655
9210000000,1.7727169
9219000000,1.6013408
9228000000,1.0396672
9237000000,1.6887877
9246000000,1.2735344
9255000000,1.2162766
9264000000,1.220687
9273000000,1.2210931
9282000000,1.0823267
9291000000,0.5191018
9300000000,0.58521891
9309000000,0.59967744
9318000000,1.0882978
9327000000,0.79122263
9336000000,0.81235403
9345000000,0.46505615
9354000000,0.38311258
9363000000,0.26884446
9372000000,-0.72255009
9381000000,0.19771942
9390000000,0.77089363
9399000000,0.27344555
9408000000,0.68533576
9417000000,0.45843184
9426000000,-0.185909
9435000000,0.34102783
9444000000,-0.027113184
9453000000,-0.41736826
9462000000,0.0073019611
9471000000,0.49149305
9480000000,-0.79149061
9489000000,0.40158707
9498000000,0.38350576
9507000000,0.33985502
9516000000,0.13996178
9525000000,0.26093948
9534000000,-0.56132513
9543000000,0.055185981
9552000000,-0.20369476
9561000000,-0.60540682
9570000000,-0.37246948
9579000000,-0.2716161
9588000000,-0.77498841
9597000000,-1.4966304
9606000000,-0.95748526
9615000000,-0.92410755
9624000000,-1.2143636
9633000000,-1.1900846
9642000000,-1.1309191
9651000000,-2.4195313
9660000000,-0.43470821
9669000000,-1.1048064
9678000000,-0.56656986
9687000000,-0.74416929
9696000000,-0.79356647
9705000000,-1.0512698
9714000000,-0.53989851
9723000000,-0.87428582
9732000000,-1.213231
9741000000,-1.9598602
9750000000,-2.0019178
9759000000,-2.012217
9768000000,-2.1372395
9777000000,-2.9317403
9786000000,-2.1239562
9795000000,-2.0574455
9804000000,-1.8586738
9813000000,-2.461751
9822000000,-3.1491697
9831000000,-1.9201725
9840000000,-3.1974127
9849000000,-3.4417939
9858000000,-2.6725309
9867000000,-4.4223294
9876000000,-4.489717
9885000000,-3.3533607
9894000000,-5.5901394
9903000000,-4.4316487
9912000000,-3.9186018
9921000000,-4.5080795
9930000000,-3.5252059
9939000000,-3.7920675
9948000000,-3.9542444
9957000000,-3.0435424
9966000000,-3.6727626
9975000000,-2.2629173
9984000000,-3.1785045
9993000000,-4.7977266
10002000000,-3.0914445
10011000000,-5.2480922
10020000000,-5.4891009
10029000000,-5.1669278
10038000000,-6.8695703
10047000000,-4.7111607
10056000000,-5.1822062
10065000000,-8.2925129
10074000000,-6.5875354
10083000000,-6.1535354
10092000000,-5.7325611
10101000000,-4.918066
10110000000,-5.0424933
10119000000,-6.2841072
10128000000,-4.3660121
10137000000,-5.3724847
10146000000,-7.5940914
10155000000,-5.5623159
10164000000,-5.988873
10173000000,-7.9503951
10182000000,-6.2235675
10191000000,-5.9319606
10200000000,-6.5986919
10209000000,-5.7717547
10218000000,-6.3837609
10227000000,-7.4881401
10236000000,-6.9182076
10245000000,-6.2298408
10254000000,-6.502233
10263000000,-7.8564177
10272000000,-6.8166871
10281000000,-5.5710478
10290000000,-7.1333489
10299000000,-5.6098962
10308000000,-7.5602021
10317000000,-6.9856629
10326000000,-6.5844665
10335000000,-8.766366
10344000000,-6.5428267
10353000000,-6.9121733
10362000000,-8.6358156
10371000000,-5.6788111
10380000000,-5.9776912
10389000000,-6.2827435
10398000000,-5.5567832
10407000000,-6.5613585
10416000000,-5.0466695
10425000000,-5.0958762
10434000000,-6.9174328
10443000000,-5.9470115
10452000000,-6.5251184
10461000000,-7.6266584
10470000000,-6.5456104
10479000000,-6.5856433
10488000000,-7.0775938
10497000000,-5.2917891
10506000000,-6.6601806
10515000000,-6.0010133
10524000000,-4.1809425
10533000000,-6.5089498
10542000000,-4.9630075
10551000000,-5.3673873
10560000000,-5.0893874
10569000000,-5.0150814
10578000000,-5.4130292
10587000000,-5.2958627
10596000000,-5.4847379
10605000000,-6.0310192
10614000000,-4.2028494
10623000000,-5.8984833
10632000000,-6.9415126
10641000000,-4.438344
10650000000,-6.3027
10659000000,-4.6903572
10668000000,-4.1365938
10677000000,-6.1656022
10686000000,-4.4334693
10695000000,-4.3167524
10704000000,-4.3319058
10713000000,-4.2837753
10722000000,-4.8659391
10731000000,-5.4720988
10740000000,-5.0122476
10749000000,-6.7139907
10758000000,-4.6622019
10767000000,-3.6894
10776000000,-3.3632824
10785000000,-3.6996021
10794000000,-4.3370886
10803000000,-3.0638437
10812000000,-3.5034084
10821000000,-4.4511924
10830000000,-4.5227408
10839000000,-3.5897622
10848000000,-4.2104974
10857000000,-3.0142562
10866000000,-2.0687246
10875000000,-3.0213003
10884000000,-2.2507718
10893000000,-3.8262591
10902000000,-3.8303993
10911000000,-4.0102468
10920000000,-4.2722359
10929000000,-2.9987116
10938000000,-5.5153046
10947000000,-3.5848215
10956000000,-3.4519157
10965000000,-3.3853519
10974000000,-2.8900402
10983000000,-2.5193059
10992000000,-2.9750485
11001000000,-2.35625
11010000000,-2.8439298
11019000000,-3.4876478
11028000000,-2.7318163
11037000000,-1.9419414
11046000000,-2.6695611
11055000000,-2.4162884
11064000000,-2.4355919
11073000000,-3.0238621
11082000000,-3.8972039
11091000000,-2.1256089
11100000000,-2.2759192
11109000000,-3.7128425
11118000000,-3.6075411
11127000000,-3.8217247
11136000000,-3.0005071
11145000000,-2.701441
11154000000,-3.4751556
11163000000,-3.6414001
11172000000,-2.3430891
11181000000,-2.7289441
11190000000,-1.9765508
11199000000,-1.6139296
11208000000,-1.7635964
11217000000,-2.2656469
11226000000,-1.7536571
11235000000,-0.3906123
11244000000,-1.5828121
11253000000,-1.5226147
11262000000,-0.60083687
11271000000,-2.4131823
11280000000,-1.2553866
11289000000,-0.93801832
11298000000,-2.8845782
11307000000,-2.0279105
11316000000,-1.7848482
11325000000,-2.4458153
11334000000,-2.5856714
11343000000,-2.140692
11352000000,-3.6722867
11361000000,-3.1708627
11370000000,-4.1836228
11379000000,-3.6034074
11388000000,-4.1530499
11397000000,-4.016099
11406000000,-3.6439445
11415000000,-3.6719234
11424000000,-4.5869164
11433000000,-3.1178627
11442000000,-2.8657818
11451000000,-5.7567492
11460000000,-3.315346
11469000000,-4.0747867
11478000000,-3.7840297
11487000000,-4.3210778
11496000000,-4.3078756
11505000000,-4.7725463
11514000000,-3.1419022
11523000000,-3.862638
11532000000,-4.1489224
11541000000,-5.0366101
11550000000,-5.6417732
11559000000,-4.5609922
11568000000,-4.9565401
11577000000,-4.3081164
11586000000,-4.4054065
11595000000,-5.829463
11604000000,-5.9068556
11613000000,-6.8546853
11622000000,-6.2784014
11631000000,-4.6674161
11640000000,-8.541069
11649000000,-7.64323
11658000000,-6.9851441
11667000000,-8.6373959
11676000000,-7.9194336
11685000000,-8.3433771
11694000000,-8.7094078
11703000000,-11.24744
11712000000,-12.545799
11721000000,-12.807234
11730000000,-11.021274
11739000000,-14.081024
11748000000,-14.43644
11757000000,-12.751258
11766000000,-13.704768
11775000000,-12.422531
11784000000,-17.47987
11793000000,-15.321798
11802000000,-13.960219
11811000000,-12.403383
11820000000,-10.251973
11829000000,-14.692887
11838000000,-9.9143629
11847000000,-12.80913
11856000000,-9.7526436
11865000000,-14.336057
11874000000,-11.453611
11883000000,-19.740387
11892000000,-19.258768
11901000000,-14.800832
11910000000,-17.743055
11919000000,-22.601337
11928000000,-22.706545
11937000000,-16.589779
11946000000,-21.359289
11955000000,-16.819002
11964000000,-16.74432
11973000000,-16.022125
11982000000,-15.234483
11991000000,-17.780092
12000000000,-19.136923
END

