!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:37:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3792000000,1.5864799
3801000000,1.6992096
3810000000,1.3750821
3819000000,2.2285297
3828000000,1.9242235
3837000000,1.9101149
3846000000,2.5557241
3855000000,2.0025506
3864000000,2.8225267
3873000000,3.1498661
3882000000,3.0363877
3891000000,3.4044359
3900000000,3.3594928
3909000000,2.8962288
3918000000,3.2356682
3927000000,3.0244703
3936000000,2.7162971
3945000000,3.0779414
3954000000,2.8333325
3963000000,2.9282212
3972000000,3.0029786
3981000000,2.8888152
3990000000,3.23927
3999000000,3.2844734
4008000000,3.8449905
4017000000,3.8495104
4026000000,3.8524642
4035000000,4.1854343
4044000000,3.8592806
4053000000,3.8297439
4062000000,3.7373769
4071000000,3.6706228
4080000000,3.5089505
4089000000,3.3300498
4098000000,3.270124
4107000000,3.4099901
4116000000,3.0698671
4125000000,3.2858455
4134000000,3.2862473
4143000000,2.9347327
4152000000,3.0616202
4161000000,3.2200124
4170000000,3.1592247
4179000000,3.4930983
4188000000,3.5428324
4197000000,3.6174779
4206000000,3.7960365
4215000000,4.0213442
4224000000,4.0522275
4233000000,4.0995207
4242000000,4.1405277
4251000000,4.3590026
4260000000,4.0099564
4269000000,4.2194939
4278000000,4.3197083
4287000000,4.2241292
4296000000,4.7705197
4305000000,4.7447643
4314000000,4.8244758
4323000000,5.150629
4332000000,4.8696179
4341000000,5.2337909
4350000000,5.3505082
4359000000,5.0319748
4368000000,5.3190269
4377000000,5.1382527
4386000000,5.2296844
4395000000,5.3934808
4404000000,5.2304974
4413000000,5.3883672
4422000000,5.2225885
4431000000,5.3742533
4440000000,5.4340982
4449000000,5.3077283
4458000000,5.4123111
4467000000,5.4606051
4476000000,5.3417597
4485000000,5.5275369
4494000000,5.3551173
4503000000,5.4697328
4512000000,5.5558801
4521000000,5.5143099
4530000000,5.8147359
4539000000,5.6891117
4548000000,5.8150797
4557000000,6.0025158
4566000000,5.95259
4575000000,5.7627087
4584000000,6.1491394
4593000000,5.8181381
4602000000,5.8467784
4611000000,6.1331716
4620000000,5.9600267
4629000000,6.2943616
4638000000,6.4004855
4647000000,6.0284939
4656000000,6.381496
4665000000,6.3168139
4674000000,6.2422543
4683000000,6.5509572
4692000000,6.6193166
4701000000,6.6267567
4710000000,6.7302651
4719000000,6.576231
4728000000,6.6497846
4737000000,6.5012264
4746000000,6.4884834
4755000000,6.4546719
4764000000,6.182847
4773000000,6.2283998
4782000000,5.9591408
4791000000,5.9525523
4800000000,6.0335011
4809000000,5.7208776
4818000000,6.3427057
4827000000,6.2456641
4836000000,6.4309564
4845000000,6.8542018
4854000000,7.0965209
4863000000,7.1296806
4872000000,7.1725402
4881000000,6.7788138
4890000000,6.8135147
4899000000,6.954782
4908000000,6.4722958
4917000000,6.6079078
4926000000,6.3013487
4935000000,6.5943136
4944000000,6.5993528
4953000000,6.6652417
4962000000,6.9259286
4971000000,7.0249348
4980000000,6.9450636
4989000000,7.6022816
4998000000,7.3754206
5007000000,7.5742879
5016000000,7.9715843
5025000000,7.3880305
5034000000,7.9247251
5043000000,7.7814283
5052000000,7.4428306
5061000000,7.8796973
5070000000,7.513413
5079000000,7.6525769
5088000000,7.9250345
5097000000,7.8579078
5106000000,8.0792112
5115000000,8.2191353
5124000000,8.5656157
5133000000,8.7945137
5142000000,8.8042917
5151000000,9.1060238
5160000000,9.292202
5169000000,9.2833252
5178000000,9.3682127
5187000000,9.4308786
5196000000,9.4710732
5205000000,9.3932848
5214000000,9.0178814
5223000000,8.9622002
5232000000,8.6238728
5241000000,8.3725672
5250000000,8.3811617
5259000000,8.047431
5268000000,8.1552134
5277000000,8.2174129
5286000000,8.2391729
5295000000,8.1867476
5304000000,8.3012342
5313000000,8.2215109
5322000000,8.217617
5331000000,8.2043886
5340000000,7.9256306
5349000000,7.9479904
5358000000,7.7421899
5367000000,7.6754384
5376000000,7.3644929
5385000000,7.4937282
5394000000,7.277997
5403000000,7.4110589
5412000000,7.6271667
5421000000,7.5379853
5430000000,7.6101227
5439000000,7.7646794
5448000000,7.7824464
5457000000,8.0035095
5466000000,8.2304459
5475000000,8.2578869
5484000000,8.5596924
5493000000,8.6011448
5502000000,8.5431118
5511000000,8.7142019
5520000000,8.3076553
5529000000,8.3072891
5538000000,8.4106512
5547000000,8.5157824
5556000000,8.6815825
5565000000,8.6462116
5574000000,8.9399309
5583000000,9.021822
5592000000,8.9881134
5601000000,9.2245636
5610000000,9.109499
5619000000,9.0941954
5628000000,9.0711451
5637000000,8.9631557
5646000000,9.1014128
5655000000,8.9200993
5664000000,8.9057188
5673000000,8.683073
5682000000,8.6767941
5691000000,8.9209051
5700000000,8.8859444
5709000000,8.6951046
5718000000,8.82411
5727000000,8.7034817
5736000000,8.9185991
5745000000,8.8765182
5754000000,8.824502
5763000000,8.9973078
5772000000,8.7817974
5781000000,8.8594971
5790000000,8.7038097
5799000000,8.3741913
5808000000,8.6143503
5817000000,8.4091644
5826000000,8.5011272
5835000000,8.7928009
5844000000,8.5819302
5853000000,8.8368273
5862000000,8.864501
5871000000,8.7669592
5880000000,9.0322933
5889000000,8.9273691
5898000000,8.9444742
5907000000,8.878933
5916000000,8.6650152
5925000000,8.7542229
5934000000,8.5266266
5943000000,8.5247173
5952000000,8.7850294
5961000000,8.7101536
5970000000,8.6866503
5979000000,9.158267
5988000000,9.0829601
5997000000,9.4063902
6006000000,9.4691401
6015000000,9.5512314
6024000000,9.7764301
6033000000,9.554122
6042000000,9.6079769
6051000000,9.4922123
6060000000,9.2167931
6069000000,9.232357
6078000000,9.1522522
6087000000,8.841815
6096000000,9.008934
6105000000,8.8374424
6114000000,8.9954414
6123000000,8.8696842
6132000000,8.7634811
6141000000,8.9685526
6150000000,8.6990538
6159000000,9.0107069
6168000000,9.333312
6177000000,8.8231697
6186000000,9.0351486
6195000000,9.0930834
6204000000,8.8375568
6213000000,9.0973406
6222000000,8.8645182
6231000000,8.69872
6240000000,8.7763176
6249000000,8.6333218
6258000000,8.6511154
6267000000,8.589983
6276000000,8.7396717
6285000000,8.8851042
6294000000,8.7550602
6303000000,9.2241039
6312000000,9.5217848
6321000000,9.3382053
6330000000,9.5082636
6339000000,9.6540661
6348000000,9.5722523
6357000000,9.5014696
6366000000,9.3686104
6375000000,9.4829245
6384000000,9.2008486
6393000000,9.0098305
6402000000,8.9931688
6411000000,8.5343275
6420000000,8.7855701
6429000000,8.9329853
6438000000,8.5601645
6447000000,8.8464327
6456000000,9.0153809
6465000000,8.7951527
6474000000,9.2445917
6483000000,8.8666544
6492000000,9.1138153
6501000000,9.2169323
6510000000,8.8800564
6519000000,8.9874916
6528000000,8.9353828
6537000000,8.6846628
6546000000,8.5116682
6555000000,8.3657722
6564000000,8.1290531
6573000000,8.1082134
6582000000,8.2021017
6591000000,8.0559425
6600000000,8.0818653
6609000000,8.2093134
6618000000,8.0786591
6627000000,8.4166164
6636000000,8.5575399
6645000000,8.6713343
6654000000,8.7579346
6663000000,8.9938593
6672000000,8.8520079
6681000000,8.870965
6690000000,8.7408838
6699000000,8.8075285
6708000000,8.6756077
6717000000,8.7520065
6726000000,8.6452532
6735000000,8.9252195
6744000000,9.0039148
6753000000,8.544487
6762000000,9.2543001
6771000000,8.7909832
6780000000,8.7191191
6789000000,9.256856
6798000000,8.9040651
6807000000,8.9507093
6816000000,9.0253572
6825000000,8.5979538
6834000000,8.7415133
6843000000,8.4048023
6852000000,8.2870579
6861000000,8.1751051
6870000000,8.1214552
6879000000,8.0895729
6888000000,7.9280038
6897000000,8.0177488
6906000000,8.123723
6915000000,8.4160128
6924000000,8.7023773
6933000000,8.3931103
6942000000,8.3774786
6951000000,8.7831764
6960000000,8.4092121
6969000000,8.6539221
6978000000,8.468483
6987000000,8.1964684
6996000000,8.5428343
7005000000,8.2850285
7014000000,7.9340749
7023000000,8.4602833
7032000000,8.0523872
7041000000,7.9228787
7050000000,8.0745392
7059000000,8.2333508
7068000000,8.4401245
7077000000,9.0476217
7086000000,9.2503757
7095000000,9.2856789
7104000000,9.5864983
7113000000,9.7710066
7122000000,9.6405144
7131000000,9.3691616
7140000000,9.5496988
7149000000,9.4660988
7158000000,9.284523
7167000000,9.318078
7176000000,8.8103132
7185000000,9.2546749
7194000000,8.9629049
7203000000,8.5272875
7212000000,9.1577291
7221000000,8.7043943
7230000000,8.7969627
7239000000,9.6199293
7248000000,9.328021
7257000000,9.5147495
7266000000,9.2274446
7275000000,9.6307449
7284000000,9.7519293
7293000000,9.0229883
7302000000,9.3077211
7311000000,9.1169367
7320000000,9.0302343
7329000000,8.7657204
7338000000,8.4823351
7347000000,7.9428124
7356000000,7.9676323
7365000000,7.7480798
7374000000,8.4412613
7383000000,8.1591387
7392000000,8.4608402
7401000000,8.6814575
7410000000,9.1719484
7419000000,9.0619211
7428000000,9.5503855
7437000000,9.6061449
7446000000,9.4234505
7455000000,9.3170757
7464000000,8.7218676
7473000000,9.0077133
7482000000,8.5540409
7491000000,8.4178429
7500000000,8.5073023
7509000000,8.0507278
7518000000,8.4048901
7527000000,8.4945803
7536000000,8.3283348
7545000000,9.0624418
7554000000,8.5149746
7563000000,8.9538469
7572000000,9.0538416
7581000000,9.1865768
7590000000,9.5949831
7599000000,9.6516352
7608000000,9.7158489
7617000000,9.2992973
7626000000,9.1292686
7635000000,8.8912868
7644000000,8.7755995
7653000000,8.9340057
7662000000,8.7621441
7671000000,8.6460848
7680000000,8.8687124
7689000000,8.7740555
7698000000,8.9992371
7707000000,8.9899492
7716000000,8.9173107
7725000000,9.259778
7734000000,9.1962433
7743000000,9.6401529
7752000000,9.4238186
7761000000,9.1071053
7770000000,9.1804161
7779000000,9.0531693
7788000000,8.7887878
7797000000,8.960742
7806000000,8.6954737
7815000000,8.3191242
7824000000,8.3499575
7833000000,8.6177559
7842000000,8.235467
7851000000,8.7030735
7860000000,8.4465942
7869000000,8.8734083
7878000000,8.499198
7887000000,8.8254242
7896000000,8.8840609
7905000000,9.1571455
7914000000,8.8792629
7923000000,8.7320862
7932000000,9.0559435
7941000000,8.2991667
7950000000,8.6580906
7959000000,8.8018141
7968000000,8.4039698
7977000000,8.5188427
7986000000,8.8916378
7995000000,8.4407692
8004000000,8.5775194
8013000000,8.5985327
8022000000,8.3545313
8031000000,8.6997108
8040000000,8.3731756
8049000000,8.5422277
8058000000,8.9517021
8067000000,8.2991571
8076000000,7.7732701
8085000000,7.9712672
8094000000,7.6811347
8103000000,7.9841738
8112000000,7.801579
8121000000,7.8851357
8130000000,7.8430729
8139000000,7.6530051
8148000000,7.6914444
8157000000,8.1093655
8166000000,7.7095532
8175000000,7.9185257
8184000000,7.8486781
8193000000,8.1408644
8202000000,7.9499326
8211000000,7.7987523
8220000000,8.4094734
8229000000,7.5944557
8238000000,7.673492
8247000000,7.8833351
8256000000,7.4904518
8265000000,8.0037355
8274000000,7.6258945
8283000000,7.4232559
8292000000,7.663938
8301000000,7.8067288
8310000000,7.2214184
8319000000,7.8796234
8328000000,7.637948
8337000000,7.9132838
8346000000,7.8105102
8355000000,7.661963
8364000000,7.7107258
8373000000,7.7477465
8382000000,7.4181623
8391000000,7.5400896
8400000000,7.1914196
8409000000,7.6660376
8418000000,7.1762352
8427000000,7.4408708
8436000000,7.4962935
8445000000,6.8520513
8454000000,7.6434503
8463000000,7.6323252
8472000000,7.1704707
8481000000,7.8542113
8490000000,7.6516905
8499000000,7.7227135
8508000000,7.8279347
8517000000,7.2818828
8526000000,7.6569281
8535000000,7.2944179
8544000000,7.3526769
8553000000,7.3405285
8562000000,7.2508059
8571000000,7.2852936
8580000000,7.1533656
8589000000,7.0037789
8598000000,7.6463795
8607000000,7.227509
8616000000,7.48909
8625000000,7.346199
8634000000,7.4025049
8643000000,7.5917301
8652000000,7.6189027
8661000000,7.5539188
8670000000,7.5828991
8679000000,7.7155275
8688000000,7.4116879
8697000000,7.667562
8706000000,7.0265789
8715000000,7.4342246
8724000000,7.3007483
8733000000,7.1404428
8742000000,7.2194834
8751000000,7.0862842
8760000000,6.8416615
8769000000,7.1991796
8778000000,7.249578
8787000000,7.4385791
8796000000,7.450573
8805000000,7.2667904
8814000000,7.6197939
8823000000,7.2137403
8832000000,7.9945326
8841000000,8.0880175
8850000000,7.2593923
8859000000,7.8262801
8868000000,7.6301804
8877000000,7.2965193
8886000000,7.8612318
8895000000,7.260993
8904000000,7.4976673
8913000000,7.7459941
8922000000,7.3790078
8931000000,7.6461816
8940000000,7.1849914
8949000000,8.1135101
8958000000,7.1637254
8967000000,7.3199487
8976000000,7.4023085
8985000000,7.2532721
8994000000,7.2775822
9003000000,7.5793958
9012000000,7.4485683
9021000000,7.3358788
9030000000,7.6694617
9039000000,6.9102397
9048000000,7.1829276
9057000000,6.9863882
9066000000,6.7175927
9075000000,7.6714082
9084000000,6.6019831
9093000000,6.9409852
9102000000,7.3779693
9111000000,7.0543303
9120000000,7.2211537
9129000000,6.644721
9138000000,6.7701302
9147000000,7.104125
9156000000,7.1950068
9165000000,7.2823663
9174000000,6.7427063
9183000000,6.826931
9192000000,7.3111129
9201000000,6.7150989
9210000000,7.4626327
9219000000,7.1914353
9228000000,6.5734086
9237000000,7.1169586
9246000000,6.7038317
9255000000,6.8557391
9264000000,7.0488639
9273000000,6.7495518
9282000000,7.0753117
9291000000,6.7345104
9300000000,6.8214946
9309000000,7.1788168
9318000000,6.8719797
9327000000,6.9530282
9336000000,6.5752549
9345000000,6.5470858
9354000000,6.7669573
9363000000,6.2604694
9372000000,6.2153573
9381000000,6.6466842
9390000000,6.4517999
9399000000,6.8039756
9408000000,6.4050703
9417000000,6.0549679
9426000000,6.4960165
9435000000,6.1071382
9444000000,6.0771623
9453000000,6.1308241
9462000000,6.1569862
9471000000,6.5633264
9480000000,5.7455959
9489000000,6.8704977
9498000000,5.9301744
9507000000,6.0994325
9516000000,6.0482531
9525000000,5.8031335
9534000000,6.1034474
9543000000,6.1768746
9552000000,5.5199866
9561000000,5.6815748
9570000000,6.2381711
9579000000,6.0504937
9588000000,5.9819651
9597000000,5.5855618
9606000000,5.8917193
9615000000,6.1384873
9624000000,5.9125261
9633000000,6.0496488
9642000000,6.250618
9651000000,5.3357196
9660000000,6.0045347
9669000000,5.5848336
9678000000,6.4091897
9687000000,5.4689217
9696000000,5.4074783
9705000000,5.3175855
9714000000,5.2141056
9723000000,5.6190853
9732000000,5.0702105
9741000000,5.1400142
9750000000,5.3033085
9759000000,5.3399239
9768000000,5.2362828
9777000000,5.1329069
9786000000,5.3244109
9795000000,5.7619176
9804000000,5.3669991
9813000000,5.1195469
9822000000,4.7963223
9831000000,5.4771309
9840000000,4.6552329
9849000000,4.3462024
9858000000,4.4694104
9867000000,4.2826071
9876000000,4.4716077
9885000000,4.0601892
9894000000,4.5039439
9903000000,4.1540895
9912000000,4.5976653
9921000000,4.6931562
9930000000,3.9174955
9939000000,4.2384648
9948000000,4.1487045
9957000000,4.7600255
9966000000,4.3191423
9975000000,4.5976114
9984000000,4.9172192
9993000000,3.7654021
10002000000,4.4112592
10011000000,4.289537
10020000000,3.8020051
10029000000,3.283088
10038000000,3.4976892
10047000000,3.7927415
10056000000,4.2454529
10065000000,3.5733182
10074000000,3.4090464
10083000000,4.1352787
10092000000,4.1722894
10101000000,4.3236876
10110000000,4.0657697
10119000000,3.7884364
10128000000,4.3628283
10137000000,4.2152677
10146000000,3.4546714
10155000000,4.4883323
10164000000,4.0919337
10173000000,3.250597
10182000000,4.1535912
10191000000,3.439209
10200000000,3.2961264
10209000000,3.9292047
10218000000,3.8442891
10227000000,3.3847752
10236000000,3.3950725
10245000000,3.4403713
10254000000,3.0294557
10263000000,2.9221442
10272000000,3.4909785
10281000000,3.382241
10290000000,4.0121851
10299000000,3.8328915
10308000000,3.1538019
10317000000,3.6778214
10326000000,2.9501805
10335000000,3.5236475
10344000000,3.6877635
10353000000,2.7965338
10362000000,3.0861113
10371000000,3.2632759
10380000000,3.4878793
10389000000,2.8035071
10398000000,2.8620675
10407000000,3.1035929
10416000000,3.611676
10425000000,3.2258503
10434000000,3.5359001
10443000000,3.3679454
10452000000,3.5988383
10461000000,3.3453562
10470000000,3.0924118
10479000000,3.362958
10488000000,3.233633
10497000000,3.4199054
10506000000,2.4032938
10515000000,2.7538011
10524000000,3.5500128
10533000000,2.3116283
10542000000,2.5508425
10551000000,3.2339149
10560000000,2.5293508
10569000000,2.7810073
10578000000,3.4706924
10587000000,3.3395762
10596000000,3.2558184
10605000000,2.6750588
10614000000,3.5304644
10623000000,3.5165482
10632000000,2.7325575
10641000000,3.6255803
10650000000,2.7435012
10659000000,2.7565386
10668000000,3.1613755
10677000000,2.4345012
10686000000,2.131978
10695000000,3.1317761
10704000000,3.0179133
10713000000,2.2878151
10722000000,2.8986464
10731000000,2.621582
10740000000,3.6306324
10749000000,2.7181938
10758000000,3.2080679
10767000000,3.3343265
10776000000,3.4637578
10785000000,3.4416912
10794000000,2.6916335
10803000000,3.3035233
10812000000,2.7174842
10821000000,2.2208729
10830000000,2.0683379
10839000000,2.611129
10848000000,2.7622466
10857000000,2.2800553
10866000000,3.4084568
10875000000,3.4156172
10884000000,3.7800095
10893000000,3.0741475
10902000000,2.7917297
10911000000,3.4710338
10920000000,4.1373291
10929000000,3.9098971
10938000000,3.1550493
10947000000,3.3959348
10956000000,3.3431418
10965000000,3.291127
10974000000,3.1442473
10983000000,2.9496036
10992000000,3.3507407
11001000000,3.0246
11010000000,2.7739682
11019000000,3.0114734
11028000000,3.5437808
11037000000,3.8197401
11046000000,3.5225716
11055000000,3.2629702
11064000000,3.1091514
11073000000,3.0362339
11082000000,3.0017555
11091000000,3.2914577
11100000000,4.3392968
11109000000,3.4310977
11118000000,3.4015663
11127000000,3.8775408
11136000000,3.5338051
11145000000,3.5379822
11154000000,3.6875701
11163000000,3.1397059
11172000000,3.8392799
11181000000,3.0425997
11190000000,3.5378907
11199000000,3.369705
11208000000,3.2207699
11217000000,3.3035181
11226000000,3.6668661
11235000000,4.0907559
11244000000,3.4840155
11253000000,3.8611197
11262000000,3.461447
11271000000,2.9105265
11280000000,4.2552052
11289000000,3.8705704
11298000000,2.9680846
11307000000,3.6073267
11316000000,3.3765554
11325000000,2.3297489
11334000000,3.8697774
11343000000,3.1796939
11352000000,3.5568359
11361000000,3.2624905
11370000000,2.8627658
11379000000,3.1600909
11388000000,3.1536622
11397000000,3.4104538
11406000000,3.2016089
11415000000,2.8380408
11424000000,2.8085012
11433000000,3.6530449
11442000000,3.5579073
11451000000,2.7278795
11460000000,3.1153016
11469000000,3.4926131
11478000000,2.9656909
11487000000,2.439182
11496000000,2.4701519
11505000000,1.4092
11514000000,0.98764229
11523000000,2.9193234
11532000000,1.0858033
11541000000,1.1853555
11550000000,2.3667228
11559000000,1.9649243
11568000000,1.4215059
11577000000,2.5154531
11586000000,1.3661685
11595000000,3.2142541
11604000000,0.8926096
11613000000,1.1951365
11622000000,1.8253365
11631000000,1.6095513
11640000000,1.9853235
11649000000,0.52115875
11658000000,0.15615514
11667000000,0.83048016
11676000000,0.41064507
11685000000,-0.38945717
11694000000,0.73022801
11703000000,0.3209824
11712000000,1.5658933
11721000000,0.8570466
11730000000,0.55430478
11739000000,1.1232818
11748000000,-0.049657397
11757000000,0.69656909
11766000000,-0.097358696
11775000000,0.040480018
11784000000,1.4799377
11793000000,-0.80109316
11802000000,-0.055732448
11811000000,0.27352312
11820000000,-0.8647424
11829000000,-1.3082117
11838000000,-0.62225264
11847000000,0.37501085
11856000000,0.073840246
11865000000,-0.79763824
11874000000,-0.33058459
11883000000,-0.601982
11892000000,-1.4864439
11901000000,1.0300356
11910000000,-0.76588774
11919000000,-0.050296009
11928000000,-0.7855345
11937000000,-2.2182131
11946000000,-0.61170262
11955000000,-2.6289816
11964000000,-3.0743239
11973000000,-2.3146384
11982000000,-2.1264312
11991000000,-1.1077807
12000000000,-1.1150963
END

