!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:37:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3711000000,0.90832609
3720000000,0.67950541
3729000000,0.73133671
3738000000,0.71854424
3747000000,0.97907019
3756000000,0.71799272
3765000000,0.85111809
3774000000,1.4503498
3783000000,1.0978222
3792000000,1.7682921
3801000000,1.7261347
3810000000,1.3584737
3819000000,2.119508
3828000000,1.8211634
3837000000,2.0233881
3846000000,2.5143871
3855000000,2.1791952
3864000000,2.8377073
3873000000,3.3455667
3882000000,3.257143
3891000000,3.5708883
3900000000,3.7161424
3909000000,3.2240822
3918000000,3.6196246
3927000000,3.4056549
3936000000,2.9858937
3945000000,3.3651173
3954000000,3.0313966
3963000000,3.0543954
3972000000,3.1777582
3981000000,2.9937513
3990000000,3.3349917
3999000000,3.3407116
4008000000,3.7907362
4017000000,3.8294375
4026000000,3.8624132
4035000000,4.3068256
4044000000,4.0944753
4053000000,4.089046
4062000000,4.2450242
4071000000,3.8811877
4080000000,3.8276844
4089000000,3.8483622
4098000000,3.660192
4107000000,3.8874073
4116000000,3.6933599
4125000000,3.685195
4134000000,3.7826726
4143000000,3.5214148
4152000000,3.3025734
4161000000,3.7043281
4170000000,3.6146128
4179000000,3.7163293
4188000000,3.9116411
4197000000,3.7336016
4206000000,4.0228252
4215000000,4.2678938
4224000000,4.2867308
4233000000,4.4874649
4242000000,4.5794439
4251000000,4.8753672
4260000000,4.5920444
4269000000,4.7170467
4278000000,5.0039697
4287000000,4.7847614
4296000000,5.3132396
4305000000,5.4515247
4314000000,5.1812892
4323000000,5.7332439
4332000000,5.3370247
4341000000,5.5359116
4350000000,5.902555
4359000000,5.4367414
4368000000,5.6145077
4377000000,5.7931066
4386000000,5.6139059
4395000000,5.8818789
4404000000,5.8314323
4413000000,5.7791533
4422000000,5.833324
4431000000,6.1527905
4440000000,6.1000085
4449000000,5.9549665
4458000000,6.197278
4467000000,6.1075277
4476000000,6.0557771
4485000000,6.193687
4494000000,6.0328655
4503000000,6.1130109
4512000000,6.3070388
4521000000,6.0542636
4530000000,6.4037061
4539000000,6.3418016
4548000000,6.4021034
4557000000,6.6457047
4566000000,6.6856494
4575000000,6.5184832
4584000000,6.8526063
4593000000,6.7414985
4602000000,6.5235944
4611000000,6.8663993
4620000000,6.781847
4629000000,6.8573294
4638000000,7.1094012
4647000000,6.8699255
4656000000,6.8494601
4665000000,6.9980602
4674000000,6.6703539
4683000000,6.7452826
4692000000,7.1151667
4701000000,6.9473577
4710000000,7.2874794
4719000000,7.2425995
4728000000,7.2882099
4737000000,7.2898455
4746000000,7.2824306
4755000000,7.3481474
4764000000,7.0620975
4773000000,6.9466319
4782000000,6.8484998
4791000000,6.677496
4800000000,6.4986215
4809000000,6.5608516
4818000000,6.6262507
4827000000,6.7047901
4836000000,6.9209685
4845000000,7.0153146
4854000000,7.4215155
4863000000,7.561389
4872000000,7.3735247
4881000000,7.7158356
4890000000,7.5943575
4899000000,8.0226545
4908000000,7.8818321
4917000000,7.8152742
4926000000,7.8843679
4935000000,7.7880421
4944000000,7.6596646
4953000000,7.6100454
4962000000,7.3193874
4971000000,7.4383469
4980000000,7.1267905
4989000000,7.2985263
4998000000,7.5786614
5007000000,7.2238803
5016000000,7.7885976
5025000000,7.6228485
5034000000,7.8684616
5043000000,8.3550425
5052000000,8.4210749
5061000000,8.564455
5070000000,8.9206123
5079000000,8.7468061
5088000000,8.8290882
5097000000,9.0378141
5106000000,8.7890787
5115000000,8.9876442
5124000000,9.1688709
5133000000,8.9795017
5142000000,8.9536428
5151000000,9.079318
5160000000,9.2631512
5169000000,9.3115854
5178000000,9.4005013
5187000000,9.8632832
5196000000,9.6351423
5205000000,9.9326115
5214000000,9.769743
5223000000,9.4906044
5232000000,9.654335
5241000000,9.417531
5250000000,9.1418324
5259000000,9.0425854
5268000000,8.7941113
5277000000,8.379962
5286000000,8.6574278
5295000000,8.2773247
5304000000,8.1283016
5313000000,8.1849699
5322000000,8.0771084
5331000000,8.0285721
5340000000,8.1001596
5349000000,8.0768728
5358000000,8.0558634
5367000000,8.1076775
5376000000,8.1287699
5385000000,8.0050125
5394000000,8.0801716
5403000000,8.2205429
5412000000,8.1854048
5421000000,8.3087759
5430000000,8.1272669
5439000000,8.0469809
5448000000,8.1846085
5457000000,8.0976706
5466000000,8.2635632
5475000000,8.5540285
5484000000,8.5077448
5493000000,8.9139595
5502000000,8.8552475
5511000000,8.9440947
5520000000,8.924654
5529000000,8.8257971
5538000000,8.9779186
5547000000,9.2843666
5556000000,9.1301661
5565000000,9.2912693
5574000000,9.1966991
5583000000,9.2977209
5592000000,9.1242275
5601000000,9.091053
5610000000,9.0651207
5619000000,8.8073711
5628000000,8.8509083
5637000000,8.9513016
5646000000,9.1056042
5655000000,9.1516724
5664000000,9.4309416
5673000000,9.1819677
5682000000,9.4465494
5691000000,9.443738
5700000000,9.4043131
5709000000,9.1935768
5718000000,9.0466738
5727000000,8.9638128
5736000000,8.8911896
5745000000,8.6784239
5754000000,8.7669907
5763000000,8.6496534
5772000000,8.63904
5781000000,8.9632483
5790000000,8.7689152
5799000000,9.0040379
5808000000,8.954299
5817000000,9.0751743
5826000000,9.1056337
5835000000,9.0362215
5844000000,9.1515293
5853000000,8.6902885
5862000000,8.7686243
5871000000,8.7524509
5880000000,8.4330091
5889000000,8.9319258
5898000000,8.7652712
5907000000,8.6403551
5916000000,9.1001148
5925000000,8.8898392
5934000000,8.9392147
5943000000,9.2724609
5952000000,9.1888418
5961000000,9.3606768
5970000000,9.4227457
5979000000,9.5453138
5988000000,9.5289326
5997000000,9.4568596
6006000000,9.3202648
6015000000,9.4233522
6024000000,9.3930597
6033000000,9.3920698
6042000000,9.1915283
6051000000,9.4273777
6060000000,9.174736
6069000000,9.2450018
6078000000,9.3645773
6087000000,9.2221498
6096000000,9.0788422
6105000000,9.6050892
6114000000,9.406333
6123000000,9.1679401
6132000000,9.5241547
6141000000,8.863308
6150000000,8.7283478
6159000000,8.9466867
6168000000,8.6081028
6177000000,8.4625578
6186000000,8.60256
6195000000,8.4895802
6204000000,8.6646748
6213000000,8.9230604
6222000000,8.7355061
6231000000,8.9648418
6240000000,8.7985353
6249000000,9.0847483
6258000000,9.1197252
6267000000,9.1238871
6276000000,9.4029408
6285000000,9.3157959
6294000000,9.4392042
6303000000,9.434948
6312000000,9.4582472
6321000000,9.4840841
6330000000,8.9931803
6339000000,9.3529844
6348000000,9.2097883
6357000000,8.8681068
6366000000,9.1097498
6375000000,8.9529085
6384000000,8.8038473
6393000000,9.0488729
6402000000,8.80861
6411000000,8.9354639
6420000000,9.2807264
6429000000,9.3313828
6438000000,9.3304319
6447000000,9.0843077
6456000000,9.314765
6465000000,9.1473112
6474000000,9.1678314
6483000000,8.879693
6492000000,8.8303633
6501000000,8.7004871
6510000000,8.4715939
6519000000,8.3246889
6528000000,8.5088091
6537000000,8.2855091
6546000000,8.4866486
6555000000,8.3087492
6564000000,8.1800852
6573000000,8.4306641
6582000000,8.3494167
6591000000,8.3009501
6600000000,8.2675228
6609000000,8.339345
6618000000,8.1653786
6627000000,8.375206
6636000000,8.3931484
6645000000,8.3493099
6654000000,8.3953724
6663000000,8.4986925
6672000000,8.4069843
6681000000,8.3958521
6690000000,8.4662418
6699000000,8.3343697
6708000000,8.6119118
6717000000,8.5554209
6726000000,8.7968264
6735000000,9.2620268
6744000000,9.0768785
6753000000,9.1375742
6762000000,9.4575434
6771000000,8.8605976
6780000000,8.9717941
6789000000,8.9642506
6798000000,8.6996908
6807000000,8.7934141
6816000000,8.3527288
6825000000,8.1722021
6834000000,8.3143396
6843000000,7.9112225
6852000000,8.1137886
6861000000,7.9638553
6870000000,8.1607504
6879000000,8.0563774
6888000000,7.9335222
6897000000,8.2187042
6906000000,8.1349983
6915000000,8.5682497
6924000000,8.8609715
6933000000,8.2540359
6942000000,8.4694204
6951000000,8.4022484
6960000000,8.0810394
6969000000,8.2804556
6978000000,7.832056
6987000000,7.7616911
6996000000,8.2208395
7005000000,7.7099581
7014000000,7.8021073
7023000000,8.2954121
7032000000,8.0896931
7041000000,8.161706
7050000000,8.275075
7059000000,8.5562906
7068000000,8.7487183
7077000000,9.2010393
7086000000,9.5208025
7095000000,9.374568
7104000000,9.743782
7113000000,9.7899656
7122000000,9.3653498
7131000000,9.1802073
7140000000,9.0822058
7149000000,9.1249418
7158000000,8.8450775
7167000000,8.8287678
7176000000,8.3640232
7185000000,9.0617943
7194000000,8.6621532
7203000000,8.5468187
7212000000,9.151083
7221000000,9.0493002
7230000000,9.2371674
7239000000,9.8382959
7248000000,9.718647
7257000000,9.6518412
7266000000,9.2111444
7275000000,9.5886517
7284000000,9.5186853
7293000000,8.5449314
7302000000,8.8441076
7311000000,8.3621149
7320000000,8.408164
7329000000,8.3550968
7338000000,7.8508449
7347000000,7.832149
7356000000,8.0110483
7365000000,7.8070507
7374000000,8.6573715
7383000000,8.4038553
7392000000,8.5138712
7401000000,8.7679968
7410000000,8.8787746
7419000000,8.9021301
7428000000,9.0903006
7437000000,9.036128
7446000000,8.9863729
7455000000,8.8417873
7464000000,8.3035421
7473000000,8.4912252
7482000000,8.062109
7491000000,8.2489405
7500000000,8.3931608
7509000000,8.0247612
7518000000,8.4085369
7527000000,8.465456
7536000000,8.3982134
7545000000,8.9440804
7554000000,8.4472075
7563000000,8.8351002
7572000000,8.877841
7581000000,8.9990454
7590000000,9.468399
7599000000,9.3031521
7608000000,9.5990372
7617000000,9.1415663
7626000000,8.8543091
7635000000,8.7194109
7644000000,8.4172583
7653000000,8.7371187
7662000000,8.4408808
7671000000,8.3630772
7680000000,8.6705723
7689000000,8.4231853
7698000000,8.6188517
7707000000,8.6793804
7716000000,8.5587225
7725000000,9.0211449
7734000000,8.9717817
7743000000,9.3685036
7752000000,9.251379
7761000000,8.8671598
7770000000,8.8842525
7779000000,8.8993864
7788000000,8.4942493
7797000000,8.6144361
7806000000,8.4282818
7815000000,7.8965101
7824000000,8.1897087
7833000000,8.3515663
7842000000,7.9223986
7851000000,8.4843416
7860000000,8.0542955
7869000000,8.327879
7878000000,7.997366
7887000000,8.2747402
7896000000,8.4456148
7905000000,8.753458
7914000000,8.3329058
7923000000,8.2639828
7932000000,8.7392874
7941000000,7.8735218
7950000000,8.2847271
7959000000,8.4517727
7968000000,8.0173273
7977000000,8.0698118
7986000000,8.7052155
7995000000,8.1765728
8004000000,8.1068897
8013000000,8.4912271
8022000000,7.8396306
8031000000,8.2606068
8040000000,8.1459227
8049000000,7.9845624
8058000000,8.4239807
8067000000,8.1153088
8076000000,7.1155095
8085000000,7.646452
8094000000,7.0794497
8103000000,7.1924
8112000000,7.4978619
8121000000,7.1883607
8130000000,7.0798445
8139000000,7.3346424
8148000000,7.2237959
8157000000,7.7192454
8166000000,7.2914062
8175000000,7.4745774
8184000000,7.3695054
8193000000,7.3709359
8202000000,7.6684041
8211000000,7.4936943
8220000000,7.7309418
8229000000,7.5635071
8238000000,6.7998481
8247000000,7.43431
8256000000,7.2679381
8265000000,6.9855633
8274000000,7.282021
8283000000,6.9815288
8292000000,6.7685504
8301000000,7.5357113
8310000000,6.4539809
8319000000,7.1749249
8328000000,7.3928413
8337000000,7.0442581
8346000000,7.4815745
8355000000,7.2646494
8364000000,7.2547693
8373000000,7.5808134
8382000000,6.8683381
8391000000,7.4688668
8400000000,6.8345499
8409000000,7.3297553
8418000000,7.1384826
8427000000,6.6943064
8436000000,7.2310982
8445000000,6.5647502
8454000000,6.6409397
8463000000,7.4006243
8472000000,6.3950229
8481000000,7.0311966
8490000000,7.3826103
8499000000,6.8508716
8508000000,7.4106126
8517000000,7.3080921
8526000000,6.9745007
8535000000,7.2800865
8544000000,7.3130312
8553000000,7.1463122
8562000000,7.2759576
8571000000,6.9194193
8580000000,7.2047148
8589000000,6.6409311
8598000000,7.0411639
8607000000,7.0162063
8616000000,6.6528525
8625000000,6.5226731
8634000000,6.8427715
8643000000,6.2507253
8652000000,6.945302
8661000000,6.8775086
8670000000,6.6579962
8679000000,7.5836697
8688000000,6.9928484
8697000000,7.257349
8706000000,7.2255163
8715000000,7.030282
8724000000,7.4141908
8733000000,7.4221592
8742000000,6.8991432
8751000000,7.4666758
8760000000,6.6615114
8769000000,6.918149
8778000000,7.0822172
8787000000,6.3319993
8796000000,6.740572
8805000000,6.2047739
8814000000,6.3208351
8823000000,6.4825807
8832000000,6.7790141
8841000000,7.4142137
8850000000,6.9330873
8859000000,6.8010492
8868000000,7.307354
8877000000,7.06146
8886000000,7.2760024
8895000000,7.4389081
8904000000,7.3532243
8913000000,7.7210388
8922000000,7.4670248
8931000000,6.9370275
8940000000,7.0577226
8949000000,7.3212662
8958000000,6.6945848
8967000000,7.0563889
8976000000,6.3776345
8985000000,7.0461721
8994000000,6.6844993
9003000000,6.4258575
9012000000,7.0615759
9021000000,6.3988137
9030000000,6.94736
9039000000,6.8354502
9048000000,6.6149173
9057000000,7.049964
9066000000,6.5077133
9075000000,7.1226015
9084000000,6.6380424
9093000000,6.0333395
9102000000,7.1226001
9111000000,6.6817641
9120000000,6.472178
9129000000,6.7866845
9138000000,5.8161159
9147000000,6.5800648
9156000000,6.7827182
9165000000,6.2648396
9174000000,6.7187304
9183000000,6.2252517
9192000000,6.8594003
9201000000,7.0582466
9210000000,6.5986762
9219000000,7.0761991
9228000000,6.4468088
9237000000,5.8208408
9246000000,6.4764452
9255000000,6.1939139
9264000000,6.0166116
9273000000,6.5118279
9282000000,6.5067525
9291000000,6.1308217
9300000000,6.3008046
9309000000,6.3652291
9318000000,6.3859348
9327000000,6.1305947
9336000000,6.3690872
9345000000,6.1371455
9354000000,6.1890674
9363000000,6.3454928
9372000000,5.4687891
9381000000,6.2283306
9390000000,6.4387898
9399000000,5.9068389
9408000000,6.4636579
9417000000,5.6558576
9426000000,5.9172478
9435000000,6.0228934
9444000000,5.1441131
9453000000,5.6886306
9462000000,5.5992336
9471000000,5.7252674
9480000000,5.4713087
9489000000,5.6886201
9498000000,5.5954323
9507000000,5.7752776
9516000000,5.1859503
9525000000,5.5031357
9534000000,5.5627451
9543000000,5.496459
9552000000,5.4479318
9561000000,4.7787495
9570000000,5.8845258
9579000000,5.9407144
9588000000,4.8963704
9597000000,5.6740184
9606000000,5.3613367
9615000000,5.2839408
9624000000,5.6424828
9633000000,5.3321667
9642000000,5.7883773
9651000000,5.1803083
9660000000,5.2528367
9669000000,5.4222779
9678000000,5.7710772
9687000000,4.902142
9696000000,4.7238483
9705000000,4.5835071
9714000000,4.9400659
9723000000,5.0350056
9732000000,4.6935625
9741000000,5.0217919
9750000000,4.6613607
9759000000,5.0756869
9768000000,4.6546402
9777000000,4.0651793
9786000000,4.3705277
9795000000,4.3824587
9804000000,4.3466058
9813000000,4.4182858
9822000000,3.8105042
9831000000,4.0123067
9840000000,3.9952459
9849000000,3.3332632
9858000000,3.7312148
9867000000,3.8627107
9876000000,4.2871237
9885000000,3.8087814
9894000000,4.2679172
9903000000,4.1446176
9912000000,4.5528903
9921000000,3.9584234
9930000000,3.163291
9939000000,3.4554284
9948000000,3.2712045
9957000000,3.746403
9966000000,3.359354
9975000000,3.3391674
9984000000,3.1139982
9993000000,2.2432907
10002000000,2.7601213
10011000000,2.0312407
10020000000,2.5545366
10029000000,2.79532
10038000000,2.9028163
10047000000,3.5875812
10056000000,3.7969511
10065000000,3.1060877
10074000000,2.6696007
10083000000,3.2366347
10092000000,3.3789742
10101000000,3.6304553
10110000000,2.8479812
10119000000,3.3811376
10128000000,3.5593505
10137000000,2.455946
10146000000,2.3474262
10155000000,2.7766981
10164000000,2.8702087
10173000000,2.5841758
10182000000,2.4257925
10191000000,2.6604068
10200000000,2.5484061
10209000000,3.2212095
10218000000,2.8547845
10227000000,2.7563016
10236000000,2.4271555
10245000000,3.5455439
10254000000,2.2467237
10263000000,1.9344374
10272000000,2.4452925
10281000000,2.6778188
10290000000,2.7178352
10299000000,1.7613491
10308000000,1.9748998
10317000000,2.6453838
10326000000,1.342163
10335000000,2.3412044
10344000000,2.0118337
10353000000,1.5960268
10362000000,2.2339375
10371000000,2.010031
10380000000,2.4261537
10389000000,1.6953714
10398000000,2.1147604
10407000000,1.8526363
10416000000,2.4531546
10425000000,1.9260236
10434000000,2.1929152
10443000000,2.4520438
10452000000,2.5494263
10461000000,1.7660758
10470000000,1.7845082
10479000000,1.3208147
10488000000,1.9309281
10497000000,1.924093
10506000000,1.2716566
10515000000,1.5848501
10524000000,2.4839334
10533000000,1.2414542
10542000000,1.8244725
10551000000,2.0691879
10560000000,2.0159979
10569000000,1.7824148
10578000000,2.2788131
10587000000,1.8231084
10596000000,1.530959
10605000000,1.3837581
10614000000,1.9978088
10623000000,1.48195
10632000000,0.69642651
10641000000,1.5122261
10650000000,1.2703629
10659000000,1.2066554
10668000000,1.5775189
10677000000,0.94346344
10686000000,1.1595762
10695000000,1.275597
10704000000,2.2016456
10713000000,1.2967505
10722000000,1.7874691
10731000000,1.6770431
10740000000,2.1130185
10749000000,1.1008059
10758000000,1.6732802
10767000000,1.6337792
10776000000,1.9822789
10785000000,1.358524
10794000000,1.0561615
10803000000,1.2742726
10812000000,1.0877711
10821000000,0.32728058
10830000000,0.15501259
10839000000,1.3532394
10848000000,1.5302407
10857000000,1.3444468
10866000000,2.5013676
10875000000,1.8666955
10884000000,2.7720954
10893000000,1.7073994
10902000000,2.2056909
10911000000,1.8134495
10920000000,2.4641695
10929000000,2.4722304
10938000000,1.9200189
10947000000,2.0457635
10956000000,1.8470135
10965000000,1.6899818
10974000000,1.2776828
10983000000,1.9074658
10992000000,1.8860042
11001000000,1.0501939
11010000000,1.1254941
11019000000,1.5071107
11028000000,1.9488721
11037000000,2.5694044
11046000000,1.8023192
11055000000,1.8150848
11064000000,1.8353584
11073000000,1.8122699
11082000000,1.7821821
11091000000,1.918879
11100000000,3.2234473
11109000000,2.495085
11118000000,2.2563527
11127000000,2.9876738
11136000000,2.2807007
11145000000,2.6260781
11154000000,2.3646655
11163000000,1.7306507
11172000000,2.2096624
11181000000,1.9387031
11190000000,1.9504838
11199000000,2.304064
11208000000,1.6580584
11217000000,1.4687926
11226000000,2.4230926
11235000000,2.2749054
11244000000,1.2957823
11253000000,1.8850213
11262000000,2.9806125
11271000000,1.7641598
11280000000,2.676743
11289000000,2.6972601
11298000000,2.2897716
11307000000,2.3257182
11316000000,2.3344402
11325000000,1.9235717
11334000000,3.063565
11343000000,2.5364928
11352000000,2.1169045
11361000000,2.6487138
11370000000,1.07304
11379000000,1.9344147
11388000000,2.1331942
11397000000,1.5565338
11406000000,2.0065513
11415000000,2.2023487
11424000000,1.5358236
11433000000,2.4231355
11442000000,1.952857
11451000000,1.6716567
11460000000,2.2835455
11469000000,2.5549488
11478000000,2.2013872
11487000000,1.5948021
11496000000,1.7104346
11505000000,0.78638762
11514000000,-0.44572625
11523000000,2.2804632
11532000000,0.25430292
11541000000,0.026948258
11550000000,0.88795865
11559000000,0.53269583
11568000000,0.12433568
11577000000,1.5520042
11586000000,-0.50360084
11595000000,2.5627253
11604000000,0.27522305
11613000000,-0.084048644
11622000000,0.76113552
11631000000,0.8398385
11640000000,1.0235298
11649000000,0.51789254
11658000000,-0.3745859
11667000000,0.05986701
11676000000,-0.41883609
11685000000,-1.3406811
11694000000,-0.50934291
11703000000,-0.72754246
11712000000,0.17617507
11721000000,0.056223031
11730000000,-0.41085988
11739000000,-0.54012299
11748000000,-0.78122324
11757000000,-1.1839761
11766000000,-0.094463311
11775000000,-0.73509687
11784000000,0.10772137
11793000000,-1.1640402
11802000000,-0.81972617
11811000000,0.67785931
11820000000,-0.95038563
11829000000,-2.0960844
11838000000,0.030903611
11847000000,-1.8256931
11856000000,0.055238653
11865000000,-2.4273641
11874000000,-2.2266264
11883000000,-1.0400498
11892000000,-3.4044299
11901000000,-1.3317076
11910000000,-2.2908556
11919000000,-2.9438453
11928000000,-1.6573274
11937000000,-2.775059
11946000000,-1.77469
11955000000,-1.8185505
11964000000,-2.9991837
11973000000,-1.3680813
11982000000,-2.4384351
11991000000,-4.1626177
12000000000,-0.28566808
END

