!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:33:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6762000000,7.3454156
6771000000,6.8596377
6780000000,7.0457034
6789000000,6.8676558
6798000000,6.6635842
6807000000,6.5257511
6816000000,6.388772
6825000000,6.064599
6834000000,6.2211237
6843000000,6.018939
6852000000,6.0137477
6861000000,5.9349985
6870000000,5.8924465
6879000000,5.9512992
6888000000,5.7472138
6897000000,5.8292413
6906000000,6.0063787
6915000000,6.2273993
6924000000,6.4427857
6933000000,6.2062135
6942000000,6.2190275
6951000000,6.6470184
6960000000,6.5295334
6969000000,6.5876079
6978000000,6.6807618
6987000000,6.3392262
6996000000,6.6807556
7005000000,6.6776633
7014000000,6.1349883
7023000000,6.6111813
7032000000,6.4015822
7041000000,5.9497962
7050000000,6.2965746
7059000000,6.362123
7068000000,6.1764684
7077000000,6.806056
7086000000,6.6552281
7095000000,6.3007946
7104000000,6.8815656
7113000000,6.7413945
7122000000,6.631815
7131000000,6.7234774
7140000000,6.5729842
7149000000,7.1475739
7158000000,6.9633346
7167000000,7.0385876
7176000000,7.1708226
7185000000,7.2187252
7194000000,7.3726792
7203000000,7.2168403
7212000000,7.0163364
7221000000,7.1119981
7230000000,6.5837121
7239000000,6.6425233
7248000000,6.625989
7257000000,5.5938101
7266000000,5.2996478
7275000000,5.6420507
7284000000,4.9289241
7293000000,4.704308
7302000000,4.8434663
7311000000,4.289557
7320000000,5.0784745
7329000000,4.9863095
7338000000,4.8409886
7347000000,5.1982012
7356000000,5.0567799
7365000000,5.0476613
7374000000,6.1858311
7383000000,5.4018474
7392000000,5.9078379
7401000000,5.7095714
7410000000,5.9076972
7419000000,6.0236306
7428000000,5.9665489
7437000000,6.2238407
7446000000,6.1056094
7455000000,5.8948627
7464000000,5.4644713
7473000000,5.5341568
7482000000,5.1597242
7491000000,5.6423101
7500000000,5.6864409
7509000000,5.4712577
7518000000,5.7535901
7527000000,5.4615746
7536000000,5.4630589
7545000000,5.9898157
7554000000,5.1350093
7563000000,5.4088173
7572000000,5.4235773
7581000000,5.6369042
7590000000,5.9141555
7599000000,5.81006
7608000000,5.9133039
7617000000,5.5337996
7626000000,5.2492399
7635000000,5.3879075
7644000000,5.170012
7653000000,5.3240085
7662000000,5.2821293
7671000000,5.0526333
7680000000,5.0106726
7689000000,5.070971
7698000000,4.9480276
7707000000,4.7464747
7716000000,4.8319268
7725000000,4.5408578
7734000000,4.6153889
7743000000,5.0771022
7752000000,4.4134216
7761000000,4.7299652
7770000000,4.8734708
7779000000,4.9674406
7788000000,4.9428549
7797000000,4.9029484
7806000000,4.6619353
7815000000,4.5414028
7824000000,4.1606174
7833000000,4.6518397
7842000000,4.0846148
7851000000,4.2728105
7860000000,4.2137003
7869000000,3.981874
7878000000,3.3530414
7887000000,3.7580922
7896000000,3.3983629
7905000000,3.8152354
7914000000,3.7517543
7923000000,3.5292747
7932000000,3.8957434
7941000000,3.5182509
7950000000,3.8280051
7959000000,3.9658973
7968000000,3.5774956
7977000000,3.6238647
7986000000,3.7126441
7995000000,3.6871667
8004000000,3.5597978
8013000000,3.3206189
8022000000,3.7101202
8031000000,3.159157
8040000000,2.8108213
8049000000,3.4790983
8058000000,3.1337035
8067000000,2.9669378
8076000000,2.953156
8085000000,2.8161144
8094000000,2.9805233
8103000000,3.4126382
8112000000,3.1509907
8121000000,3.1979182
8130000000,3.1238544
8139000000,3.0366733
8148000000,3.0773919
8157000000,3.5358613
8166000000,3.280911
8175000000,3.2948322
8184000000,3.1820924
8193000000,3.6279192
8202000000,3.3400126
8211000000,3.164818
8220000000,3.5347204
8229000000,2.7394576
8238000000,2.5484591
8247000000,2.8137083
8256000000,2.5979018
8265000000,2.6589878
8274000000,2.1744146
8283000000,2.2130394
8292000000,1.662661
8301000000,2.4548533
8310000000,1.4876394
8319000000,1.671518
8328000000,2.3177004
8337000000,2.0025172
8346000000,2.6562245
8355000000,3.0387223
8364000000,2.4912658
8373000000,3.1776538
8382000000,2.3817368
8391000000,2.6230958
8400000000,2.5686524
8409000000,2.0415957
8418000000,2.3393364
8427000000,2.2801125
8436000000,2.0786519
8445000000,1.96197
8454000000,1.8158504
8463000000,1.9312514
8472000000,1.3586484
8481000000,0.69654208
8490000000,1.2851611
8499000000,0.89165235
8508000000,0.96247876
8517000000,1.1651779
8526000000,1.0389661
8535000000,0.5369032
8544000000,1.5859039
8553000000,0.97050929
8562000000,0.97280848
8571000000,1.5249878
8580000000,1.1351978
8589000000,1.8305506
8598000000,2.4869883
8607000000,1.9241575
8616000000,2.7547798
8625000000,1.8632522
8634000000,1.8116685
8643000000,1.8843745
8652000000,1.2826817
8661000000,1.424493
8670000000,1.1039395
8679000000,0.5861088
8688000000,0.86790752
8697000000,0.56873477
8706000000,-0.60372394
8715000000,0.61874419
8724000000,0.010588294
8733000000,0.24584259
8742000000,0.49927774
8751000000,0.55997473
8760000000,1.1380489
8769000000,1.3583643
8778000000,1.1410531
8787000000,1.8810782
8796000000,1.4425058
8805000000,1.3744097
8814000000,2.0658216
8823000000,1.1465617
8832000000,2.2898164
8841000000,2.7955225
8850000000,0.97312742
8859000000,1.9151307
8868000000,2.2118735
8877000000,0.60438025
8886000000,1.9657047
8895000000,1.1866804
8904000000,1.0213584
8913000000,1.7666773
8922000000,1.1944442
8931000000,1.0084438
8940000000,0.97976315
8949000000,1.3859837
8958000000,0.86728609
8967000000,0.57446039
8976000000,0.35009977
8985000000,1.2514993
8994000000,-0.0063864612
9003000000,1.1335542
9012000000,1.4233048
9021000000,0.56273031
9030000000,1.7634106
9039000000,1.4497864
9048000000,0.51576209
9057000000,1.6916752
9066000000,0.85082257
9075000000,1.4388162
9084000000,1.1770138
9093000000,0.73327148
9102000000,1.4879028
9111000000,1.6671016
9120000000,1.2247361
9129000000,1.5554338
9138000000,0.91473895
9147000000,0.87373668
9156000000,1.7998052
9165000000,0.89210188
9174000000,0.98922688
9183000000,0.8352921
9192000000,0.2469855
9201000000,0.14699228
9210000000,0.95279986
9219000000,0.15873447
9228000000,0.41878566
9237000000,0.23317039
9246000000,0.26190901
9255000000,0.4129844
9264000000,0.33326855
9273000000,0.49715555
9282000000,1.1366047
9291000000,0.71414161
9300000000,0.62620693
9309000000,0.52998561
9318000000,0.48854384
9327000000,-0.2004064
9336000000,0.097452253
9345000000,0.095900059
9354000000,0.34481624
9363000000,-0.1462144
9372000000,-0.56192827
9381000000,0.12597735
9390000000,-0.31052786
9399000000,-0.40898386
9408000000,-0.20335951
9417000000,-1.3320035
9426000000,-0.51240146
9435000000,-0.41941079
9444000000,-1.8434221
9453000000,-0.47249347
9462000000,-0.97641808
9471000000,-0.44444162
9480000000,-0.21285833
9489000000,0.0087978812
9498000000,-0.60272086
9507000000,-0.15500394
9516000000,-1.3034538
9525000000,-1.0733291
9534000000,-0.36518487
9543000000,-1.3206437
9552000000,-1.6038173
9561000000,-2.3157821
9570000000,-1.8160067
9579000000,-2.092555
9588000000,-2.5187185
9597000000,-2.3332891
9606000000,-2.3965085
9615000000,-2.3397036
9624000000,-1.4777267
9633000000,-2.5172775
9642000000,-1.6924493
9651000000,-0.99074221
9660000000,-1.4937043
9669000000,-1.9621232
9678000000,-0.79395002
9687000000,-2.0424011
9696000000,-2.1727748
9705000000,-1.8344179
9714000000,-2.3882451
9723000000,-2.5432215
9732000000,-3.1351113
9741000000,-3.2366765
9750000000,-3.7557595
9759000000,-3.5023777
9768000000,-3.885669
9777000000,-5.0253701
9786000000,-4.3412509
9795000000,-3.8325448
9804000000,-3.6932311
9813000000,-4.3705716
9822000000,-3.2490833
9831000000,-4.601491
9840000000,-3.4028318
9849000000,-3.9064188
9858000000,-4.3240891
9867000000,-3.402739
9876000000,-2.6980519
9885000000,-4.1442051
9894000000,-3.5523043
9903000000,-3.4783483
9912000000,-4.0421205
9921000000,-3.0009012
9930000000,-5.2137828
9939000000,-5.5351105
9948000000,-5.7768941
9957000000,-5.3129702
9966000000,-5.6847081
9975000000,-5.8073578
9984000000,-5.2958694
9993000000,-6.1727839
10002000000,-6.5064917
10011000000,-6.4782848
10020000000,-6.0358448
10029000000,-8.0931015
10038000000,-5.5469379
10047000000,-5.2939086
10056000000,-5.1295128
10065000000,-5.4317021
10074000000,-5.5817261
10083000000,-5.0380836
10092000000,-4.709053
10101000000,-5.3483219
10110000000,-4.6755147
10119000000,-4.8948917
10128000000,-5.3541703
10137000000,-4.767735
10146000000,-6.1237984
10155000000,-5.5760541
10164000000,-6.26264
10173000000,-7.1037941
10182000000,-7.8045249
10191000000,-7.8107524
10200000000,-8.3057375
10209000000,-8.4222784
10218000000,-8.160017
10227000000,-8.9424353
10236000000,-8.756484
10245000000,-8.4830999
10254000000,-9.0541067
10263000000,-8.0680246
10272000000,-7.9555316
10281000000,-6.4172144
10290000000,-6.5010524
10299000000,-7.723115
10308000000,-6.5676146
10317000000,-4.9678254
10326000000,-7.4139438
10335000000,-6.4953074
10344000000,-9.402833
10353000000,-8.0588636
10362000000,-7.3451176
10371000000,-10.198355
10380000000,-7.0611162
10389000000,-9.7204065
10398000000,-9.5202532
10407000000,-8.633564
10416000000,-9.6386375
10425000000,-9.6248102
10434000000,-6.5673633
10443000000,-8.9173346
10452000000,-6.6234131
10461000000,-8.2087641
10470000000,-7.1030178
10479000000,-7.3418531
10488000000,-6.3044691
10497000000,-7.9754605
10506000000,-6.9628921
10515000000,-6.1396565
10524000000,-6.7340169
10533000000,-9.4736624
10542000000,-7.9296002
10551000000,-7.7767119
10560000000,-8.9642963
10569000000,-10.095513
10578000000,-9.0134125
10587000000,-9.7087297
10596000000,-7.6509504
10605000000,-9.2088976
10614000000,-8.8492279
10623000000,-5.0764804
10632000000,-8.2154121
10641000000,-6.4210658
10650000000,-4.9004393
10659000000,-6.1660962
10668000000,-5.8464165
10677000000,-5.2136788
10686000000,-6.2597351
10695000000,-5.6693563
10704000000,-5.0937972
10713000000,-8.6752405
10722000000,-5.8774567
10731000000,-6.4668989
10740000000,-7.0435328
10749000000,-5.9372406
10758000000,-7.1766253
10767000000,-6.0104918
10776000000,-6.7318745
10785000000,-6.6019197
10794000000,-5.864162
10803000000,-6.0652194
10812000000,-5.3391128
10821000000,-5.5664687
10830000000,-5.7183089
10839000000,-4.1337719
10848000000,-3.9509432
10857000000,-5.3533416
10866000000,-4.0979719
10875000000,-4.1212559
10884000000,-3.5359302
10893000000,-4.7177482
10902000000,-5.3565211
10911000000,-4.9738312
10920000000,-3.6143603
10929000000,-4.8161931
10938000000,-4.8069582
10947000000,-6.0672212
10956000000,-5.8975024
10965000000,-5.2575994
10974000000,-5.9604392
10983000000,-4.7909298
10992000000,-4.8958249
11001000000,-4.713172
11010000000,-4.3299351
11019000000,-4.3291755
11028000000,-3.7864218
11037000000,-2.8887465
11046000000,-3.5464096
11055000000,-3.8739493
11064000000,-3.2724009
11073000000,-3.369031
11082000000,-4.3490295
11091000000,-3.1858995
11100000000,-3.4975986
11109000000,-3.9240589
11118000000,-3.267961
11127000000,-3.8243525
11136000000,-3.3264546
11145000000,-3.6869698
11154000000,-4.6164565
11163000000,-2.6470902
11172000000,-3.8322704
11181000000,-4.1283412
11190000000,-2.941709
11199000000,-3.7307663
11208000000,-3.0136931
11217000000,-2.9873898
11226000000,-2.5883319
11235000000,-2.4274793
11244000000,-2.7146163
11253000000,-3.8936331
11262000000,-1.9182016
11271000000,-3.9142284
11280000000,-3.725019
11289000000,-3.4178407
11298000000,-2.7628994
11307000000,-4.1260352
11316000000,-2.9444015
11325000000,-2.8115752
11334000000,-4.0945258
11343000000,-3.3887877
11352000000,-3.5898981
11361000000,-3.7659531
11370000000,-3.799484
11379000000,-4.29107
11388000000,-3.2865641
11397000000,-3.9126055
11406000000,-5.4293752
11415000000,-2.8769608
11424000000,-4.2587748
11433000000,-3.5063572
11442000000,-2.9625907
11451000000,-6.2490907
11460000000,-3.1322708
11469000000,-3.3701942
11478000000,-5.8468981
11487000000,-3.5669644
11496000000,-3.6691
11505000000,-5.4861498
11514000000,-5.6411028
11523000000,-4.3014698
11532000000,-6.3786483
11541000000,-5.3874478
11550000000,-6.5333362
11559000000,-5.1694794
11568000000,-6.9154
11577000000,-5.7031183
11586000000,-5.5481005
11595000000,-5.8072591
11604000000,-5.9068155
11613000000,-5.9961147
11622000000,-10.142468
11631000000,-5.2483082
11640000000,-7.5816879
11649000000,-9.5187607
11658000000,-6.9571037
11667000000,-8.5025606
11676000000,-8.807971
11685000000,-5.2611279
11694000000,-11.011285
11703000000,-9.420949
11712000000,-6.4249592
11721000000,-10.958632
11730000000,-11.058873
11739000000,-9.3333445
11748000000,-12.36143
11757000000,-9.5152245
11766000000,-13.01034
11775000000,-11.722139
11784000000,-9.724761
11793000000,-15.516704
11802000000,-12.662864
11811000000,-12.151689
11820000000,-13.261016
11829000000,-14.847223
11838000000,-17.19062
11847000000,-16.947269
11856000000,-12.749716
11865000000,-11.924457
11874000000,-15.122735
11883000000,-12.086773
11892000000,-16.099134
11901000000,-14.822264
11910000000,-13.803801
11919000000,-12.481372
11928000000,-13.84147
11937000000,-14.689201
11946000000,-14.500418
11955000000,-13.030016
11964000000,-16.30855
11973000000,-15.725588
11982000000,-12.356647
11991000000,-14.542026
12000000000,-22.97645
END

