!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:31:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6267000000,6.1814651
6276000000,6.3496728
6285000000,6.2075901
6294000000,6.3802834
6303000000,6.4217243
6312000000,6.5369501
6321000000,6.4827404
6330000000,6.2260022
6339000000,6.3568187
6348000000,6.5012174
6357000000,6.2922006
6366000000,6.3559723
6375000000,6.6817756
6384000000,6.3324094
6393000000,6.4564576
6402000000,6.41851
6411000000,6.1617508
6420000000,6.2504473
6429000000,6.3751602
6438000000,6.0322571
6447000000,5.746942
6456000000,5.8825121
6465000000,5.5625467
6474000000,5.7573671
6483000000,5.5874524
6492000000,5.6893954
6501000000,5.4932032
6510000000,5.5337424
6519000000,5.4680152
6528000000,5.4890094
6537000000,5.5348201
6546000000,5.5483384
6555000000,5.2886629
6564000000,5.6157446
6573000000,5.613235
6582000000,5.6594167
6591000000,5.8138623
6600000000,5.4659076
6609000000,5.6773109
6618000000,5.5743971
6627000000,5.6358061
6636000000,5.792357
6645000000,5.7977152
6654000000,5.6716352
6663000000,6.011579
6672000000,5.6847429
6681000000,5.7347741
6690000000,5.9765391
6699000000,5.5946002
6708000000,5.9098716
6717000000,5.8614535
6726000000,5.5693216
6735000000,6.1987047
6744000000,6.0695825
6753000000,5.8135238
6762000000,6.2833571
6771000000,5.848556
6780000000,5.5405855
6789000000,6.2261291
6798000000,5.9457641
6807000000,5.8593001
6816000000,6.1085167
6825000000,5.8649244
6834000000,6.0155344
6843000000,5.9880261
6852000000,5.9114556
6861000000,5.816011
6870000000,5.8508267
6879000000,5.4670267
6888000000,5.4832392
6897000000,5.1287007
6906000000,5.3319721
6915000000,5.6209588
6924000000,5.1456642
6933000000,5.200654
6942000000,4.9805493
6951000000,4.6773729
6960000000,5.0965037
6969000000,4.9021788
6978000000,4.7538733
6987000000,5.0292521
6996000000,5.1530347
7005000000,5.2021847
7014000000,5.4128389
7023000000,5.6583776
7032000000,5.9844875
7041000000,5.9324703
7050000000,5.9948626
7059000000,6.4341817
7068000000,6.2486258
7077000000,6.2289238
7086000000,6.6687164
7095000000,6.0013328
7104000000,6.4825983
7113000000,6.4894161
7122000000,5.6251693
7131000000,5.4499969
7140000000,5.2386179
7149000000,4.8933215
7158000000,5.1301641
7167000000,4.9618983
7176000000,4.5648103
7185000000,5.1131544
7194000000,4.6919808
7203000000,4.7359319
7212000000,4.8473573
7221000000,4.4142723
7230000000,4.1443338
7239000000,4.7287593
7248000000,4.4037786
7257000000,4.6454954
7266000000,4.4797587
7275000000,4.5261693
7284000000,5.110178
7293000000,4.2292099
7302000000,4.8262091
7311000000,4.9094911
7320000000,4.8913755
7329000000,4.9949021
7338000000,4.9442148
7347000000,4.5837917
7356000000,4.5922613
7365000000,4.4473748
7374000000,4.5632586
7383000000,4.3009977
7392000000,4.4403024
7401000000,3.9471595
7410000000,4.4391518
7419000000,4.3179879
7428000000,4.3741159
7437000000,4.6815324
7446000000,4.6539717
7455000000,4.3630857
7464000000,3.8955607
7473000000,4.2190323
7482000000,4.1972837
7491000000,3.8501122
7500000000,4.4487276
7509000000,4.5757756
7518000000,4.3424778
7527000000,4.8924952
7536000000,4.6173553
7545000000,4.6623502
7554000000,4.5733185
7563000000,4.3064604
7572000000,4.2307239
7581000000,4.540957
7590000000,4.6228166
7599000000,4.357573
7608000000,4.7776098
7617000000,4.3080187
7626000000,4.2634492
7635000000,4.1543846
7644000000,3.990509
7653000000,4.4558573
7662000000,4.0669203
7671000000,4.0157795
7680000000,3.7858534
7689000000,3.7550828
7698000000,4.0880003
7707000000,3.8826993
7716000000,3.7642512
7725000000,3.9535685
7734000000,3.902844
7743000000,4.2670674
7752000000,3.8379993
7761000000,3.7984884
7770000000,3.6696668
7779000000,3.8058953
7788000000,3.588701
7797000000,3.6341834
7806000000,3.8338437
7815000000,3.4364893
7824000000,2.9799781
7833000000,3.7782695
7842000000,3.229955
7851000000,3.5913146
7860000000,3.4160552
7869000000,3.2376232
7878000000,3.0850785
7887000000,3.1923528
7896000000,2.960149
7905000000,3.1243281
7914000000,2.7771294
7923000000,2.6718292
7932000000,3.1876769
7941000000,2.1474268
7950000000,2.5853169
7959000000,2.7199211
7968000000,2.2293525
7977000000,2.6758127
7986000000,3.0788152
7995000000,2.6153088
8004000000,3.0172749
8013000000,2.8166265
8022000000,2.9648399
8031000000,2.9480131
8040000000,2.3950403
8049000000,3.1697171
8058000000,2.8345795
8067000000,2.9975452
8076000000,2.6218967
8085000000,2.7942176
8094000000,2.6048629
8103000000,2.6715574
8112000000,2.3184812
8121000000,2.2328241
8130000000,2.1246934
8139000000,1.8322482
8148000000,1.7756186
8157000000,2.0314045
8166000000,1.4935479
8175000000,1.66969
8184000000,1.3150047
8193000000,1.4748052
8202000000,1.1776592
8211000000,1.5918214
8220000000,1.4411397
8229000000,1.2263372
8238000000,1.4355694
8247000000,1.0033182
8256000000,1.4080713
8265000000,1.5166835
8274000000,0.95301521
8283000000,1.1578598
8292000000,1.0363098
8301000000,1.4071207
8310000000,1.3716209
8319000000,1.37866
8328000000,1.4049163
8337000000,1.5566382
8346000000,1.7021338
8355000000,1.8322183
8364000000,1.5409849
8373000000,2.2024174
8382000000,1.4188515
8391000000,1.8566481
8400000000,1.7594033
8409000000,1.3462005
8418000000,1.3212734
8427000000,1.3389355
8436000000,0.43810639
8445000000,0.49782082
8454000000,0.44641584
8463000000,0.037488349
8472000000,0.13062078
8481000000,-0.016894026
8490000000,-0.18729375
8499000000,-0.18976609
8508000000,-0.21146365
8517000000,-0.56023806
8526000000,-0.15064253
8535000000,-0.10803537
8544000000,0.63596374
8553000000,0.30344707
8562000000,0.48242289
8571000000,1.0293692
8580000000,0.70605576
8589000000,1.3749694
8598000000,2.3163464
8607000000,1.8461479
8616000000,2.1497235
8625000000,1.9717739
8634000000,1.7913462
8643000000,1.9035934
8652000000,1.8477758
8661000000,1.4607
8670000000,1.6388885
8679000000,1.8931397
8688000000,1.3757772
8697000000,1.6068275
8706000000,0.77004451
8715000000,1.2587345
8724000000,1.2131546
8733000000,0.97222233
8742000000,0.8839736
8751000000,1.2788718
8760000000,1.1786549
8769000000,1.5507902
8778000000,1.7696058
8787000000,1.8929594
8796000000,1.9400252
8805000000,1.1881833
8814000000,1.7959247
8823000000,1.7487787
8832000000,2.0558448
8841000000,2.8214638
8850000000,2.0156624
8859000000,1.9699868
8868000000,2.6889591
8877000000,2.1732547
8886000000,2.4620674
8895000000,2.6930959
8904000000,2.5603683
8913000000,3.0166554
8922000000,2.8657441
8931000000,2.578378
8940000000,2.3732667
8949000000,2.8968287
8958000000,2.1363676
8967000000,2.6509523
8976000000,1.9556445
8985000000,2.001478
8994000000,2.1386485
9003000000,1.815385
9012000000,2.3867307
9021000000,2.0587358
9030000000,2.0542936
9039000000,2.1326246
9048000000,2.0947783
9057000000,1.9151925
9066000000,2.0726399
9075000000,2.4269369
9084000000,2.1473379
9093000000,1.9424452
9102000000,2.2101331
9111000000,2.0531638
9120000000,1.8090049
9129000000,1.7694579
9138000000,1.4864256
9147000000,1.7942007
9156000000,2.1446908
9165000000,2.1809735
9174000000,1.9250501
9183000000,1.8259183
9192000000,2.4255118
9201000000,2.1729028
9210000000,2.2511966
9219000000,2.6643155
9228000000,2.1038525
9237000000,2.1332724
9246000000,2.0374973
9255000000,1.7939265
9264000000,1.4154546
9273000000,1.3844869
9282000000,1.517808
9291000000,0.80748636
9300000000,0.66818047
9309000000,1.1348734
9318000000,1.0324171
9327000000,0.91069514
9336000000,1.4331927
9345000000,1.1193517
9354000000,0.86228025
9363000000,1.0889341
9372000000,0.550735
9381000000,1.0793173
9390000000,1.5662943
9399000000,1.05046
9408000000,0.71552438
9417000000,0.9861986
9426000000,0.57618058
9435000000,0.62805426
9444000000,0.4502224
9453000000,0.029880963
9462000000,-0.33319372
9471000000,0.54257053
9480000000,-0.75384158
9489000000,0.18955693
9498000000,0.36894745
9507000000,0.014884737
9516000000,-0.6007995
9525000000,-0.28771588
9534000000,-0.86729956
9543000000,-1.1787765
9552000000,-0.84422773
9561000000,-1.3224299
9570000000,-0.80857939
9579000000,-0.59834903
9588000000,-0.44844252
9597000000,-1.120863
9606000000,-0.98636943
9615000000,-0.6879338
9624000000,-1.0811083
9633000000,-2.0551429
9642000000,-1.1183729
9651000000,-2.3241253
9660000000,-2.4412014
9669000000,-2.1683478
9678000000,-2.2558172
9687000000,-2.2690234
9696000000,-2.6353176
9705000000,-3.6600266
9714000000,-3.0335777
9723000000,-3.2069387
9732000000,-3.7472799
9741000000,-2.9325078
9750000000,-3.7727218
9759000000,-2.1589797
9768000000,-3.1533999
9777000000,-3.5315187
9786000000,-2.169178
9795000000,-2.296032
9804000000,-2.7620988
9813000000,-2.6903739
9822000000,-3.159651
9831000000,-2.8654435
9840000000,-3.1844163
9849000000,-4.4550953
9858000000,-4.3994288
9867000000,-4.3927412
9876000000,-4.9315758
9885000000,-5.2125306
9894000000,-5.7360349
9903000000,-6.3910885
9912000000,-5.9712982
9921000000,-7.1291103
9930000000,-7.7057581
9939000000,-6.8460178
9948000000,-8.510994
9957000000,-6.8001437
9966000000,-9.4233217
9975000000,-6.5800781
9984000000,-7.030757
9993000000,-7.8394752
10002000000,-6.8742375
10011000000,-8.4700747
10020000000,-7.0291004
10029000000,-8.408967
10038000000,-7.8732958
10047000000,-6.3519692
10056000000,-7.0306945
10065000000,-6.8469462
10074000000,-6.7166438
10083000000,-6.1240668
10092000000,-6.5584135
10101000000,-6.3070011
10110000000,-7.1196661
10119000000,-5.9511962
10128000000,-6.7448406
10137000000,-6.5462699
10146000000,-7.5349083
10155000000,-8.0383644
10164000000,-6.2162027
10173000000,-8.34165
10182000000,-8.2951326
10191000000,-9.3284817
10200000000,-11.369587
10209000000,-7.7644377
10218000000,-10.268735
10227000000,-11.364606
10236000000,-9.5554733
10245000000,-11.014127
10254000000,-10.503583
10263000000,-9.3693399
10272000000,-9.8591347
10281000000,-9.266221
10290000000,-9.6756697
10299000000,-9.8600416
10308000000,-8.5461655
10317000000,-8.0525942
10326000000,-6.6309552
10335000000,-6.3978715
10344000000,-7.0934815
10353000000,-5.785244
10362000000,-6.0599775
10371000000,-8.8702965
10380000000,-6.6742396
10389000000,-8.1236553
10398000000,-8.5381641
10407000000,-8.1905165
10416000000,-7.7792325
10425000000,-8.6873322
10434000000,-8.4373636
10443000000,-7.6855574
10452000000,-10.877675
10461000000,-9.5835266
10470000000,-8.951354
10479000000,-8.9176531
10488000000,-8.1557579
10497000000,-7.8277831
10506000000,-7.9387031
10515000000,-7.5214834
10524000000,-6.372519
10533000000,-8.0469084
10542000000,-7.1734853
10551000000,-7.0581584
10560000000,-6.4996443
10569000000,-7.9416165
10578000000,-5.1973639
10587000000,-7.3882022
10596000000,-5.6962461
10605000000,-6.0007424
10614000000,-5.8427401
10623000000,-5.5376387
10632000000,-7.0596671
10641000000,-6.5358119
10650000000,-6.1787376
10659000000,-6.4196057
10668000000,-5.450799
10677000000,-5.3485751
10686000000,-5.5957508
10695000000,-5.6682444
10704000000,-3.9200935
10713000000,-6.3560429
10722000000,-4.9959693
10731000000,-5.1446767
10740000000,-5.7433352
10749000000,-5.4671879
10758000000,-4.8153358
10767000000,-5.8180966
10776000000,-4.4880242
10785000000,-4.7423477
10794000000,-6.0380445
10803000000,-4.5859451
10812000000,-6.690742
10821000000,-6.7935653
10830000000,-6.3501296
10839000000,-5.8773336
10848000000,-6.240087
10857000000,-6.0484719
10866000000,-6.0922027
10875000000,-5.2297311
10884000000,-5.0177779
10893000000,-6.7662902
10902000000,-5.1578374
10911000000,-5.8049507
10920000000,-4.3842883
10929000000,-5.0758877
10938000000,-4.7308984
10947000000,-4.8236403
10956000000,-4.810739
10965000000,-3.7375309
10974000000,-5.0772882
10983000000,-5.4760633
10992000000,-5.1958632
11001000000,-5.3586812
11010000000,-5.199296
11019000000,-6.0234594
11028000000,-5.2610955
11037000000,-5.2290959
11046000000,-5.7685323
11055000000,-6.5129609
11064000000,-6.0028548
11073000000,-5.8822365
11082000000,-5.941288
11091000000,-4.4098396
11100000000,-4.3381391
11109000000,-4.4847646
11118000000,-3.5726078
11127000000,-4.5966582
11136000000,-3.5840545
11145000000,-3.3971562
11154000000,-3.8267565
11163000000,-3.773701
11172000000,-3.7369759
11181000000,-3.3506892
11190000000,-3.0768485
11199000000,-3.0756304
11208000000,-3.507359
11217000000,-3.8079646
11226000000,-4.0757871
11235000000,-3.6373353
11244000000,-5.1735592
11253000000,-4.4042406
11262000000,-3.59782
11271000000,-4.9239306
11280000000,-3.9674711
11289000000,-4.847795
11298000000,-5.9822149
11307000000,-5.4699044
11316000000,-5.9816041
11325000000,-4.7720914
11334000000,-4.2662702
11343000000,-6.8820248
11352000000,-5.9846821
11361000000,-7.4738827
11370000000,-5.9675784
11379000000,-5.8875523
11388000000,-6.8330264
11397000000,-5.6674209
11406000000,-6.3752804
11415000000,-7.0285182
11424000000,-7.9425778
11433000000,-7.9441638
11442000000,-8.2807798
11451000000,-9.5241451
11460000000,-10.394145
11469000000,-8.9277906
11478000000,-8.4002399
11487000000,-8.6351948
11496000000,-10.581115
11505000000,-9.8515768
11514000000,-10.919581
11523000000,-10.558515
11532000000,-11.985852
11541000000,-10.305016
11550000000,-10.188221
11559000000,-9.6323862
11568000000,-10.744682
11577000000,-12.041379
11586000000,-13.260798
11595000000,-10.954419
11604000000,-13.002077
11613000000,-14.202452
11622000000,-17.117039
11631000000,-14.277087
11640000000,-17.823162
11649000000,-13.648671
11658000000,-18.550093
11667000000,-21.052784
11676000000,-17.439074
11685000000,-16.672857
11694000000,-21.165125
11703000000,-17.398027
11712000000,-13.58217
11721000000,-17.430738
11730000000,-22.149361
11739000000,-15.765438
11748000000,-19.452185
11757000000,-20.599628
11766000000,-15.96958
11775000000,-17.845665
11784000000,-17.127792
11793000000,-17.440136
11802000000,-16.219431
11811000000,-21.660391
11820000000,-19.44574
11829000000,-12.65272
11838000000,-13.025846
11847000000,-17.60055
11856000000,-11.254405
11865000000,-8.6929007
11874000000,-11.976799
11883000000,-10.933344
11892000000,-9.5848618
11901000000,-13.021846
11910000000,-8.0737143
11919000000,-8.9088612
11928000000,-6.7832112
11937000000,-7.3856497
11946000000,-7.8451447
11955000000,-7.8689036
11964000000,-8.6334124
11973000000,-8.1049147
11982000000,-8.9678659
11991000000,-8.8731089
12000000000,-9.9371719
END

