!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:34:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4971000000,8.7137384
4980000000,8.7339106
4989000000,9.0596132
4998000000,8.904644
5007000000,9.3480968
5016000000,9.3359241
5025000000,9.0545835
5034000000,9.5809307
5043000000,9.4593601
5052000000,9.4180231
5061000000,9.7658014
5070000000,9.3530636
5079000000,9.5303755
5088000000,9.6737013
5097000000,9.3511
5106000000,9.6497965
5115000000,9.7521544
5124000000,10.048024
5133000000,10.279552
5142000000,10.224428
5151000000,10.466127
5160000000,10.556177
5169000000,10.494777
5178000000,10.5462
5187000000,10.789401
5196000000,10.548634
5205000000,10.73833
5214000000,10.363308
5223000000,10.12163
5232000000,10.053251
5241000000,9.6119165
5250000000,9.6143179
5259000000,9.4196968
5268000000,9.3016481
5277000000,9.4277086
5286000000,9.4531422
5295000000,9.3052158
5304000000,9.369441
5313000000,9.2526484
5322000000,9.2967892
5331000000,9.3478947
5340000000,9.1846495
5349000000,9.1683731
5358000000,9.0658436
5367000000,8.973917
5376000000,8.9503603
5385000000,8.742609
5394000000,8.7700911
5403000000,8.9262877
5412000000,8.8136082
5421000000,9.0567293
5430000000,8.7825546
5439000000,8.8398724
5448000000,9.1424007
5457000000,9.0042076
5466000000,9.2699165
5475000000,9.4639225
5484000000,9.46661
5493000000,9.6878977
5502000000,9.657711
5511000000,9.7123432
5520000000,9.7329693
5529000000,9.7809439
5538000000,9.9627323
5547000000,10.178094
5556000000,9.9811687
5565000000,10.067533
5574000000,9.9390268
5583000000,9.7466278
5592000000,9.7385864
5601000000,9.5824203
5610000000,9.6270723
5619000000,9.4267664
5628000000,9.3640852
5637000000,9.4531412
5646000000,9.4740562
5655000000,9.4222898
5664000000,9.6316137
5673000000,9.3930054
5682000000,9.581975
5691000000,9.7101536
5700000000,9.6895247
5709000000,9.6021805
5718000000,9.5728426
5727000000,9.5387974
5736000000,9.5694199
5745000000,9.307889
5754000000,9.2641382
5763000000,9.0695448
5772000000,8.9681873
5781000000,9.0598259
5790000000,8.7608566
5799000000,8.7094498
5808000000,8.7042694
5817000000,8.530611
5826000000,8.736886
5835000000,8.8081608
5844000000,8.8426189
5853000000,8.851964
5862000000,8.8287773
5871000000,8.968751
5880000000,8.816206
5889000000,9.0307302
5898000000,8.8836613
5907000000,8.7914
5916000000,8.8190641
5925000000,8.6870108
5934000000,8.6453276
5943000000,8.6553307
5952000000,8.6829424
5961000000,8.7390194
5970000000,8.5565758
5979000000,9.0171499
5988000000,8.9835768
5997000000,9.0629539
6006000000,9.0490103
6015000000,9.2689505
6024000000,9.176383
6033000000,9.2186499
6042000000,9.1675501
6051000000,9.1644306
6060000000,8.9855413
6069000000,8.9816675
6078000000,8.8884659
6087000000,8.4091625
6096000000,8.5278597
6105000000,8.5032349
6114000000,8.2569752
6123000000,8.3136082
6132000000,7.9930091
6141000000,7.7003288
6150000000,7.6672211
6159000000,7.5817075
6168000000,7.8512144
6177000000,7.7955041
6186000000,7.7796087
6195000000,8.1706295
6204000000,8.151392
6213000000,8.2386465
6222000000,8.4348497
6231000000,8.3990498
6240000000,8.4225473
6249000000,8.5845451
6258000000,8.4885101
6267000000,8.4148674
6276000000,8.3805704
6285000000,8.2209015
6294000000,8.1469107
6303000000,8.0158424
6312000000,8.173831
6321000000,8.0202274
6330000000,7.5694008
6339000000,8.1708231
6348000000,7.7910428
6357000000,7.7409644
6366000000,7.9432034
6375000000,7.6989574
6384000000,7.9551396
6393000000,7.9440575
6402000000,7.784555
6411000000,8.0651474
6420000000,8.2030535
6429000000,8.4131269
6438000000,8.2751093
6447000000,7.801331
6456000000,8.0884581
6465000000,7.611495
6474000000,7.8550572
6483000000,7.5891919
6492000000,7.5365467
6501000000,7.68191
6510000000,7.3571415
6519000000,7.2109427
6528000000,7.3498263
6537000000,6.8116498
6546000000,6.8900137
6555000000,6.7810268
6564000000,6.5562482
6573000000,6.9088778
6582000000,6.9390235
6591000000,6.9630651
6600000000,6.970284
6609000000,7.0127773
6618000000,6.9753008
6627000000,7.1427822
6636000000,7.3183894
6645000000,7.3818054
6654000000,7.4142385
6663000000,7.7147331
6672000000,7.4935017
6681000000,7.4263959
6690000000,7.3771915
6699000000,6.9252133
6708000000,7.0751934
6717000000,6.9545956
6726000000,6.7334814
6735000000,7.3369999
6744000000,7.3449445
6753000000,7.1187506
6762000000,7.6135173
6771000000,7.256402
6780000000,7.1210332
6789000000,7.6241889
6798000000,7.4676676
6807000000,7.3419876
6816000000,7.5872316
6825000000,7.3421645
6834000000,7.3895526
6843000000,7.0741725
6852000000,7.1284342
6861000000,6.7914324
6870000000,6.7602386
6879000000,6.6615663
6888000000,6.2179527
6897000000,6.1305795
6906000000,6.0786839
6915000000,6.0367856
6924000000,6.1349864
6933000000,6.1075993
6942000000,6.0477629
6951000000,6.5120287
6960000000,6.6661119
6969000000,6.8209934
6978000000,7.1387773
6987000000,7.1779113
6996000000,7.6152358
7005000000,7.6736412
7014000000,7.5575213
7023000000,7.7308779
7032000000,7.6780047
7041000000,7.2632909
7050000000,7.280787
7059000000,7.5750065
7068000000,7.1204319
7077000000,7.5689769
7086000000,7.5844216
7095000000,6.8571258
7104000000,7.373436
7113000000,7.1194825
7122000000,6.7540865
7131000000,6.886601
7140000000,6.9857321
7149000000,7.4159265
7158000000,7.3800426
7167000000,7.8337183
7176000000,7.8868203
7185000000,8.2359543
7194000000,8.4360437
7203000000,8.3101072
7212000000,8.3341417
7221000000,8.5583429
7230000000,7.796834
7239000000,7.9708896
7248000000,7.8426476
7257000000,7.0604076
7266000000,6.6398206
7275000000,6.9768906
7284000000,6.4102073
7293000000,6.0061016
7302000000,6.0171475
7311000000,5.5257468
7320000000,6.2684727
7329000000,6.1505842
7338000000,6.0642161
7347000000,6.1624937
7356000000,6.1679478
7365000000,6.2109289
7374000000,6.9046187
7383000000,6.4000092
7392000000,6.812788
7401000000,6.4893284
7410000000,6.7844405
7419000000,6.7242823
7428000000,6.7876425
7437000000,7.123138
7446000000,6.8513541
7455000000,6.82513
7464000000,6.728961
7473000000,6.44627
7482000000,6.4784374
7491000000,6.6195526
7500000000,6.6617565
7509000000,6.5769215
7518000000,6.6278429
7527000000,6.4806061
7536000000,6.3833871
7545000000,6.9003181
7554000000,6.2612042
7563000000,6.6908708
7572000000,6.452795
7581000000,6.7406774
7590000000,7.0610809
7599000000,6.9827166
7608000000,7.1795459
7617000000,6.5508242
7626000000,6.6009703
7635000000,6.6192851
7644000000,6.5378327
7653000000,6.8034849
7662000000,6.7730441
7671000000,6.5917196
7680000000,6.8784552
7689000000,6.3747907
7698000000,6.481092
7707000000,6.4163632
7716000000,6.1253819
7725000000,6.3329587
7734000000,6.2402043
7743000000,6.7472978
7752000000,6.4069862
7761000000,6.1635065
7770000000,6.0167913
7779000000,6.1128898
7788000000,5.7635159
7797000000,5.8238244
7806000000,5.7546835
7815000000,5.392879
7824000000,5.3306108
7833000000,5.8114901
7842000000,5.3393703
7851000000,5.971828
7860000000,5.6097651
7869000000,5.7982655
7878000000,5.2277265
7887000000,5.3718133
7896000000,5.3237648
7905000000,5.6260796
7914000000,5.1026888
7923000000,4.9742246
7932000000,5.3827648
7941000000,4.5221124
7950000000,4.9448638
7959000000,5.0360198
7968000000,4.7464433
7977000000,4.6520281
7986000000,5.0786486
7995000000,5.2301564
8004000000,4.7674341
8013000000,4.7819328
8022000000,5.0486221
8031000000,4.3392134
8040000000,4.4659343
8049000000,5.0275116
8058000000,4.6153283
8067000000,4.9796419
8076000000,4.3610988
8085000000,4.3499365
8094000000,4.7759619
8103000000,4.544807
8112000000,4.3992748
8121000000,4.5384326
8130000000,3.9081392
8139000000,4.1636457
8148000000,3.9076555
8157000000,3.9937096
8166000000,4.4003487
8175000000,3.8945549
8184000000,3.9729986
8193000000,4.1909122
8202000000,3.7387028
8211000000,4.2248826
8220000000,4.4299355
8229000000,3.9004831
8238000000,4.4556026
8247000000,3.9638929
8256000000,4.2884803
8265000000,4.6393127
8274000000,3.7015812
8283000000,4.013989
8292000000,4.1282573
8301000000,3.9071646
8310000000,4.0500078
8319000000,4.3578043
8328000000,4.2266831
8337000000,4.4735322
8346000000,4.4282808
8355000000,4.2216163
8364000000,3.9990747
8373000000,3.9965181
8382000000,3.5429926
8391000000,3.6701891
8400000000,3.4464886
8409000000,3.4331698
8418000000,3.1686471
8427000000,3.3446133
8436000000,3.4700627
8445000000,2.5259869
8454000000,3.5165846
8463000000,3.4665163
8472000000,2.9696994
8481000000,4.1202025
8490000000,3.8260045
8499000000,3.5697052
8508000000,4.3358994
8517000000,3.6782198
8526000000,3.4880733
8535000000,3.9303045
8544000000,3.3843036
8553000000,3.5405741
8562000000,3.238323
8571000000,2.7871277
8580000000,3.0306275
8589000000,2.2921591
8598000000,2.8502095
8607000000,2.6887052
8616000000,2.1607068
8625000000,2.4194503
8634000000,2.6928308
8643000000,2.1904533
8652000000,3.2536802
8661000000,2.9813344
8670000000,3.0950246
8679000000,3.8916876
8688000000,2.7451148
8697000000,3.7331512
8706000000,3.2574544
8715000000,3.4454346
8724000000,3.752125
8733000000,3.7094388
8742000000,3.4041955
8751000000,4.0199165
8760000000,2.5807188
8769000000,3.0288694
8778000000,3.2052004
8787000000,2.3011303
8796000000,2.7773309
8805000000,1.9272991
8814000000,1.9934462
8823000000,2.5848632
8832000000,2.3312566
8841000000,2.6224813
8850000000,2.6571345
8859000000,1.9933133
8868000000,2.4841511
8877000000,2.4547307
8886000000,2.5237355
8895000000,3.1114264
8904000000,2.8068318
8913000000,3.1391714
8922000000,3.4685593
8931000000,2.8153195
8940000000,3.277422
8949000000,3.5908558
8958000000,2.906311
8967000000,3.4506602
8976000000,2.9019792
8985000000,3.2391191
8994000000,2.9715168
9003000000,2.2510123
9012000000,2.7611644
9021000000,2.5328481
9030000000,1.899291
9039000000,2.3704422
9048000000,1.6966047
9057000000,1.5736991
9066000000,2.4194911
9075000000,2.3493624
9084000000,2.0297558
9093000000,2.1950135
9102000000,2.0873401
9111000000,2.6771631
9120000000,2.2674286
9129000000,2.5464127
9138000000,2.1809068
9147000000,2.2727361
9156000000,3.2482359
9165000000,2.7416549
9174000000,2.3978364
9183000000,3.069829
9192000000,2.3619702
9201000000,2.5641196
9210000000,3.2191114
9219000000,2.1212428
9228000000,1.7350514
9237000000,1.8176436
9246000000,0.88602066
9255000000,1.2441673
9264000000,0.8025732
9273000000,1.1045613
9282000000,1.3303368
9291000000,0.54311275
9300000000,1.312265
9309000000,1.8017092
9318000000,1.6434525
9327000000,2.0670338
9336000000,1.7770048
9345000000,1.7663282
9354000000,1.619063
9363000000,1.1957191
9372000000,1.1719576
9381000000,1.4412981
9390000000,1.3308986
9399000000,1.6137655
9408000000,1.5231078
9417000000,1.0521395
9426000000,0.8482374
9435000000,1.3476514
9444000000,0.22571011
9453000000,-0.051352277
9462000000,0.61618674
9471000000,0.40746233
9480000000,0.18996999
9489000000,0.93705702
9498000000,0.27368942
9507000000,0.89121658
9516000000,0.73830122
9525000000,0.31181377
9534000000,1.0700836
9543000000,0.32680857
9552000000,0.64039761
9561000000,0.48066059
9570000000,0.87091649
9579000000,1.0404879
9588000000,0.0013100808
9597000000,-0.75662822
9606000000,-0.61108851
9615000000,-0.84411055
9624000000,-0.82346421
9633000000,-1.003363
9642000000,-1.2586672
9651000000,-1.5245852
9660000000,-0.89386839
9669000000,-1.7249736
9678000000,-0.49592713
9687000000,-1.1865324
9696000000,-1.0955055
9705000000,-0.64561653
9714000000,-0.75901365
9723000000,-0.43111923
9732000000,-0.6089204
9741000000,-0.84517425
9750000000,-1.630393
9759000000,-1.0890794
9768000000,-2.4380949
9777000000,-2.3316209
9786000000,-3.7483521
9795000000,-2.7074296
9804000000,-3.3864734
9813000000,-3.8540061
9822000000,-4.057086
9831000000,-3.4399273
9840000000,-4.6327643
9849000000,-3.6267002
9858000000,-5.3150978
9867000000,-3.4595053
9876000000,-2.9908907
9885000000,-3.7989533
9894000000,-2.3687866
9903000000,-2.6803191
9912000000,-3.8256927
9921000000,-2.8765428
9930000000,-3.9596901
9939000000,-4.0120945
9948000000,-4.1094637
9957000000,-5.1329708
9966000000,-5.423039
9975000000,-5.1883678
9984000000,-6.6902184
9993000000,-7.6067481
10002000000,-7.2006607
10011000000,-6.4560804
10020000000,-7.1742296
10029000000,-8.3205204
10038000000,-7.747261
10047000000,-6.3520732
10056000000,-5.5174298
10065000000,-4.8923831
10074000000,-5.7211952
10083000000,-4.154695
10092000000,-3.6390924
10101000000,-4.1818924
10110000000,-4.2041278
10119000000,-4.286921
10128000000,-4.7953019
10137000000,-4.2217836
10146000000,-6.2711897
10155000000,-5.68785
10164000000,-5.7476997
10173000000,-7.9011807
10182000000,-8.1482048
10191000000,-8.9664745
10200000000,-9.7762375
10209000000,-7.4095612
10218000000,-8.0855017
10227000000,-7.8313608
10236000000,-6.5636768
10245000000,-8.3017139
10254000000,-7.583951
10263000000,-7.1303892
10272000000,-8.5475416
10281000000,-6.3433018
10290000000,-7.0534306
10299000000,-6.7091465
10308000000,-5.8153729
10317000000,-6.1218467
10326000000,-5.7911835
10335000000,-6.7981424
10344000000,-8.3657284
10353000000,-7.0320477
10362000000,-9.9342327
10371000000,-11.588097
10380000000,-7.5793447
10389000000,-12.277864
10398000000,-9.9091482
10407000000,-9.1550207
10416000000,-14.717313
10425000000,-10.067449
10434000000,-10.529183
10443000000,-10.134626
10452000000,-8.3935118
10461000000,-7.6697178
10470000000,-6.5796099
10479000000,-5.7429037
10488000000,-7.0305119
10497000000,-6.4421983
10506000000,-7.5703254
10515000000,-6.9680824
10524000000,-6.5814247
10533000000,-10.527863
10542000000,-9.1200294
10551000000,-9.1473637
10560000000,-11.028502
10569000000,-10.797287
10578000000,-12.235713
10587000000,-11.432081
10596000000,-10.466125
10605000000,-13.194186
10614000000,-7.8631721
10623000000,-8.0648174
10632000000,-10.077977
10641000000,-7.4918785
10650000000,-10.359177
10659000000,-7.6639166
10668000000,-7.3727989
10677000000,-8.7215843
10686000000,-8.6319513
10695000000,-7.7837358
10704000000,-7.5390606
10713000000,-6.708951
10722000000,-7.4254737
10731000000,-6.901845
10740000000,-7.1259761
10749000000,-6.9410801
10758000000,-7.6930809
10767000000,-6.8426042
10776000000,-7.6111736
10785000000,-5.7728181
10794000000,-6.7445555
10803000000,-5.1837292
10812000000,-5.772923
10821000000,-8.1741056
10830000000,-6.7951126
10839000000,-6.9467402
10848000000,-7.3436346
10857000000,-7.1710877
10866000000,-5.4542785
10875000000,-5.915894
10884000000,-5.0019627
10893000000,-5.6989408
10902000000,-6.5823627
10911000000,-7.3242874
10920000000,-6.0844526
10929000000,-4.3976107
10938000000,-6.207056
10947000000,-4.3317633
10956000000,-4.2793121
10965000000,-4.9402771
10974000000,-4.3498955
10983000000,-4.8007836
10992000000,-4.7787027
11001000000,-4.9816031
11010000000,-4.9023504
11019000000,-6.3797674
11028000000,-5.7704735
11037000000,-6.0069203
11046000000,-6.6216798
11055000000,-7.0691996
11064000000,-7.0061307
11073000000,-7.5331388
11082000000,-7.1581244
11091000000,-6.5082192
11100000000,-5.2729802
11109000000,-4.4924564
11118000000,-4.1355953
11127000000,-3.5152316
11136000000,-3.5537009
11145000000,-3.7368197
11154000000,-4.2979517
11163000000,-5.6641479
11172000000,-4.4825916
11181000000,-5.3241043
11190000000,-6.2330256
11199000000,-4.2393951
11208000000,-6.4565949
11217000000,-5.2779713
11226000000,-3.6621015
11235000000,-5.0437512
11244000000,-5.0712094
11253000000,-3.5739565
11262000000,-4.5486188
11271000000,-4.2580581
11280000000,-4.0204916
11289000000,-5.0193543
11298000000,-5.5632081
11307000000,-6.3418503
11316000000,-6.330225
11325000000,-6.805912
11334000000,-5.7174444
11343000000,-4.6744399
11352000000,-5.0519071
11361000000,-4.607471
11370000000,-4.8660131
11379000000,-4.7568078
11388000000,-4.3864269
11397000000,-3.3221166
11406000000,-6.0608912
11415000000,-4.3177676
11424000000,-5.1643891
11433000000,-5.3387303
11442000000,-4.7195387
11451000000,-4.2828178
11460000000,-5.2658629
11469000000,-3.452282
11478000000,-5.5555625
11487000000,-7.3080359
11496000000,-6.2022657
11505000000,-7.4217196
11514000000,-6.1545677
11523000000,-5.2694817
11532000000,-5.2292104
11541000000,-6.0206308
11550000000,-4.9663649
11559000000,-6.4266119
11568000000,-7.7533369
11577000000,-8.021368
11586000000,-6.0976238
11595000000,-5.8424177
11604000000,-8.265708
11613000000,-6.6977577
11622000000,-7.4692535
11631000000,-7.9449334
11640000000,-5.2085352
11649000000,-7.6901608
11658000000,-7.1442728
11667000000,-6.9186149
11676000000,-10.516312
11685000000,-6.779367
11694000000,-7.9719458
11703000000,-7.9379749
11712000000,-6.9812279
11721000000,-7.5371337
11730000000,-7.2622671
11739000000,-5.5220914
11748000000,-7.5363679
11757000000,-6.2969918
11766000000,-6.1482115
11775000000,-7.9095244
11784000000,-4.6103477
11793000000,-8.7819452
11802000000,-7.8460126
11811000000,-6.7092118
11820000000,-9.6538906
11829000000,-10.495733
11838000000,-8.1384211
11847000000,-11.19517
11856000000,-8.3420467
11865000000,-9.9232378
11874000000,-7.9990168
11883000000,-9.3709383
11892000000,-9.0490541
11901000000,-7.8819089
11910000000,-10.329386
11919000000,-12.826759
11928000000,-8.585885
11937000000,-9.7469797
11946000000,-10.428789
11955000000,-8.5841646
11964000000,-9.990613
11973000000,-6.9818487
11982000000,-8.5772324
11991000000,-11.978948
12000000000,-10.567856
END

