!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:26:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7500000000,2.5407503
7509000000,2.5150075
7518000000,2.5042214
7527000000,2.8164818
7536000000,2.5512564
7545000000,2.9013023
7554000000,2.6496773
7563000000,2.6740489
7572000000,2.5665576
7581000000,2.9088902
7590000000,3.275928
7599000000,3.174576
7608000000,3.463794
7617000000,3.1707954
7626000000,3.0690484
7635000000,2.8188965
7644000000,3.0100937
7653000000,3.3233221
7662000000,3.2198279
7671000000,3.2039738
7680000000,3.1774514
7689000000,3.1378539
7698000000,3.2702947
7707000000,2.7701032
7716000000,2.9690654
7725000000,3.0360174
7734000000,2.6751192
7743000000,3.2693996
7752000000,2.6333747
7761000000,2.7398198
7770000000,2.7544997
7779000000,2.6413302
7788000000,2.3188174
7797000000,2.4835145
7806000000,2.2916787
7815000000,1.9676461
7824000000,1.5320742
7833000000,2.190855
7842000000,1.6309748
7851000000,1.7106453
7860000000,1.6816416
7869000000,1.6228454
7878000000,1.2718596
7887000000,1.1198553
7896000000,1.0383596
7905000000,1.2860183
7914000000,0.94066519
7923000000,0.82680005
7932000000,1.1330994
7941000000,0.40574384
7950000000,0.83921909
7959000000,1.2013608
7968000000,0.43455413
7977000000,0.51334459
7986000000,1.4727371
7995000000,0.86528236
8004000000,0.55499417
8013000000,0.99026763
8022000000,0.65233088
8031000000,0.81596392
8040000000,1.1034678
8049000000,1.1546158
8058000000,1.5047221
8067000000,1.4919003
8076000000,0.88500136
8085000000,1.4840097
8094000000,1.3217785
8103000000,1.4324957
8112000000,1.504845
8121000000,1.6802639
8130000000,1.5688796
8139000000,1.9658252
8148000000,1.8480346
8157000000,2.3279028
8166000000,2.3242819
8175000000,2.1156359
8184000000,2.3392792
8193000000,2.6924822
8202000000,2.0978863
8211000000,2.6520555
8220000000,2.8476431
8229000000,2.2207572
8238000000,2.4599164
8247000000,2.266408
8256000000,2.2004366
8265000000,2.5132573
8274000000,1.88301
8283000000,2.0719438
8292000000,1.7659607
8301000000,1.7472421
8310000000,1.3182826
8319000000,1.5124787
8328000000,1.5514599
8337000000,1.0770981
8346000000,1.1869317
8355000000,0.8784703
8364000000,-0.086657159
8373000000,1.1841487
8382000000,-0.17779255
8391000000,0.12034514
8400000000,0.42718729
8409000000,-0.28218991
8418000000,-0.2751449
8427000000,-0.0017936812
8436000000,-0.24467975
8445000000,-0.8349905
8454000000,-0.41360968
8463000000,-0.1823322
8472000000,-0.037322901
8481000000,-0.052175712
8490000000,0.2659128
8499000000,0.25659025
8508000000,-0.018046215
8517000000,0.41065562
8526000000,0.52344126
8535000000,0.52119249
8544000000,0.90293151
8553000000,0.49447432
8562000000,0.74058765
8571000000,0.79727519
8580000000,1.4168026
8589000000,1.2862731
8598000000,1.9759635
8607000000,1.7454841
8616000000,2.2370579
8625000000,1.7446004
8634000000,2.2077913
8643000000,1.9262947
8652000000,2.2355969
8661000000,2.5851042
8670000000,2.1827145
8679000000,2.9301856
8688000000,2.5803378
8697000000,2.9926658
8706000000,2.7826116
8715000000,2.9039919
8724000000,2.9571569
8733000000,2.7585025
8742000000,2.5074534
8751000000,2.6988289
8760000000,2.2934296
8769000000,2.5003521
8778000000,2.2095687
8787000000,2.0983157
8796000000,1.8509247
8805000000,1.7183394
8814000000,1.4091492
8823000000,1.3678018
8832000000,1.8939828
8841000000,1.5505058
8850000000,0.95901853
8859000000,0.96647435
8868000000,0.73558986
8877000000,0.83694679
8886000000,0.65760988
8895000000,0.51797193
8904000000,0.39388445
8913000000,-0.0639029
8922000000,0.21266341
8931000000,-0.99990427
8940000000,-0.42128864
8949000000,0.064746097
8958000000,-1.2375889
8967000000,-0.68884826
8976000000,-0.9971332
8985000000,-1.1747484
8994000000,-1.0907657
9003000000,-0.74303329
9012000000,-0.88229454
9021000000,-1.1233047
9030000000,-1.1092322
9039000000,-1.4658226
9048000000,-1.477643
9057000000,-1.9740179
9066000000,-2.4265149
9075000000,-1.2194829
9084000000,-2.7085063
9093000000,-2.4584355
9102000000,-1.6898421
9111000000,-2.6264427
9120000000,-2.3146963
9129000000,-2.9100029
9138000000,-2.3086586
9147000000,-2.7143586
9156000000,-2.038197
9165000000,-2.5362105
9174000000,-2.7304115
9183000000,-2.5912151
9192000000,-2.6897025
9201000000,-2.1180634
9210000000,-1.9068942
9219000000,-1.8513958
9228000000,-2.3044248
9237000000,-2.721271
9246000000,-2.3005922
9255000000,-2.2850606
9264000000,-2.9607141
9273000000,-1.8435776
9282000000,-2.4976342
9291000000,-2.6678088
9300000000,-3.1721001
9309000000,-2.0913885
9318000000,-2.8672042
9327000000,-2.8039427
9336000000,-2.4634662
9345000000,-3.3159981
9354000000,-3.7303331
9363000000,-2.3411288
9372000000,-3.6781726
9381000000,-3.0635822
9390000000,-2.5085244
9399000000,-2.6869938
9408000000,-2.4371204
9417000000,-2.7377536
9426000000,-2.7567282
9435000000,-2.5760489
9444000000,-3.8136928
9453000000,-3.5414913
9462000000,-3.3426611
9471000000,-2.9809656
9480000000,-3.1634641
9489000000,-1.9899191
9498000000,-2.5452213
9507000000,-2.1768034
9516000000,-2.5820436
9525000000,-2.934864
9534000000,-2.5180483
9543000000,-2.4107959
9552000000,-3.6760747
9561000000,-3.2910659
9570000000,-2.7541373
9579000000,-3.0222204
9588000000,-3.6310139
9597000000,-3.1774328
9606000000,-3.0565758
9615000000,-3.0269139
9624000000,-3.4571028
9633000000,-3.0277636
9642000000,-3.851301
9651000000,-4.2632489
9660000000,-2.8792536
9669000000,-2.9992578
9678000000,-3.3400614
9687000000,-3.7791173
9696000000,-2.9374013
9705000000,-4.536643
9714000000,-3.4440897
9723000000,-3.3460982
9732000000,-4.3522758
9741000000,-4.7356339
9750000000,-4.4862509
9759000000,-4.7396874
9768000000,-3.8446314
9777000000,-5.1982684
9786000000,-4.2401114
9795000000,-4.4186625
9804000000,-3.8857682
9813000000,-4.1284962
9822000000,-4.3000898
9831000000,-4.3138428
9840000000,-3.9055185
9849000000,-4.1079502
9858000000,-5.4236441
9867000000,-4.2462363
9876000000,-4.1116805
9885000000,-5.4843926
9894000000,-4.5599532
9903000000,-4.4917274
9912000000,-4.6442599
9921000000,-4.3441353
9930000000,-4.2630019
9939000000,-6.0222912
9948000000,-4.0751772
9957000000,-4.2768369
9966000000,-5.1144695
9975000000,-4.5843425
9984000000,-5.2323151
9993000000,-5.2897782
10002000000,-4.3889995
10011000000,-5.5104208
10020000000,-5.7950611
10029000000,-5.277566
10038000000,-6.6371427
10047000000,-4.4994359
10056000000,-4.449667
10065000000,-5.2723956
10074000000,-4.9926143
10083000000,-5.756155
10092000000,-5.3379011
10101000000,-4.2547936
10110000000,-5.4709797
10119000000,-5.2444677
10128000000,-4.54175
10137000000,-5.8434405
10146000000,-5.1807203
10155000000,-5.176929
10164000000,-5.3973207
10173000000,-5.2054334
10182000000,-5.1049409
10191000000,-5.3704591
10200000000,-6.0737329
10209000000,-4.4886737
10218000000,-5.3127108
10227000000,-4.9220343
10236000000,-5.4366007
10245000000,-5.4703259
10254000000,-5.2730031
10263000000,-5.8261042
10272000000,-5.2633548
10281000000,-5.2161064
10290000000,-5.72401
10299000000,-5.4890399
10308000000,-6.0171061
10317000000,-5.52742
10326000000,-5.8538432
10335000000,-5.0448332
10344000000,-4.5100331
10353000000,-5.6239123
10362000000,-4.5165887
10371000000,-5.6706128
10380000000,-4.5439734
10389000000,-4.6587191
10398000000,-4.957418
10407000000,-5.1788816
10416000000,-3.403193
10425000000,-4.9347024
10434000000,-5.1703424
10443000000,-3.6550288
10452000000,-3.2095902
10461000000,-4.4441471
10470000000,-3.941211
10479000000,-4.2066841
10488000000,-4.6745248
10497000000,-2.9760208
10506000000,-5.4063449
10515000000,-4.288816
10524000000,-2.8395746
10533000000,-3.9960158
10542000000,-4.6742754
10551000000,-3.4495151
10560000000,-4.0466943
10569000000,-4.0372972
10578000000,-3.5274687
10587000000,-3.7692518
10596000000,-3.5308354
10605000000,-4.6323524
10614000000,-3.7398779
10623000000,-3.6296194
10632000000,-4.8171473
10641000000,-3.4906707
10650000000,-3.7966151
10659000000,-3.8927193
10668000000,-4.5773149
10677000000,-4.227335
10686000000,-5.5377622
10695000000,-3.8456891
10704000000,-4.4541287
10713000000,-5.3630037
10722000000,-4.5142174
10731000000,-4.7407193
10740000000,-4.7805429
10749000000,-4.858726
10758000000,-4.5149889
10767000000,-5.1486454
10776000000,-4.315043
10785000000,-4.6607971
10794000000,-5.1457672
10803000000,-4.6710839
10812000000,-4.9461174
10821000000,-5.0060883
10830000000,-5.2174091
10839000000,-3.9146047
10848000000,-4.3483219
10857000000,-4.1439891
10866000000,-2.4919372
10875000000,-3.7609146
10884000000,-3.2750182
10893000000,-3.4773757
10902000000,-3.0998309
10911000000,-4.1891847
10920000000,-2.5104127
10929000000,-2.2781863
10938000000,-3.7059143
10947000000,-3.0766597
10956000000,-3.6721504
10965000000,-1.9548615
10974000000,-3.3386359
10983000000,-2.94871
10992000000,-2.0032027
11001000000,-2.2799375
11010000000,-3.658191
11019000000,-2.7986522
11028000000,-2.513025
11037000000,-2.355448
11046000000,-2.0347347
11055000000,-2.5807254
11064000000,-2.5865183
11073000000,-2.0730839
11082000000,-2.428225
11091000000,-2.0745268
11100000000,-0.7764048
11109000000,-0.96569467
11118000000,-2.2419798
11127000000,-1.7844164
11136000000,-2.9351981
11145000000,-2.5534296
11154000000,-2.3150496
11163000000,-2.0831947
11172000000,-1.8228139
11181000000,-2.2598927
11190000000,-3.0975797
11199000000,-1.7707745
11208000000,-3.1242058
11217000000,-2.9174416
11226000000,-2.5054636
11235000000,-3.0209377
11244000000,-3.2308483
11253000000,-3.2167923
11262000000,-3.6926732
11271000000,-4.712419
11280000000,-2.6763659
11289000000,-3.7945933
11298000000,-4.4121056
11307000000,-4.4085979
11316000000,-4.1461644
11325000000,-4.2412472
11334000000,-4.8825831
11343000000,-4.6743336
11352000000,-5.1232338
11361000000,-6.5641494
11370000000,-6.4682031
11379000000,-6.2540097
11388000000,-5.9049373
11397000000,-5.1542292
11406000000,-5.6806054
11415000000,-6.4447155
11424000000,-8.3877783
11433000000,-6.7600455
11442000000,-7.1543751
11451000000,-8.9684143
11460000000,-5.8519921
11469000000,-6.5473471
11478000000,-7.1032214
11487000000,-5.5774994
11496000000,-7.978137
11505000000,-7.8602424
11514000000,-8.3552303
11523000000,-7.4272804
11532000000,-7.1353874
11541000000,-6.4672604
11550000000,-6.3484683
11559000000,-6.5618877
11568000000,-6.9752531
11577000000,-7.6819434
11586000000,-6.5196471
11595000000,-4.7720356
11604000000,-6.3795381
11613000000,-6.6030898
11622000000,-5.2819295
11631000000,-5.2861691
11640000000,-6.6577258
11649000000,-8.5204296
11658000000,-8.0594254
11667000000,-7.8323183
11676000000,-8.8413734
11685000000,-9.6972256
11694000000,-10.129582
11703000000,-7.7934031
11712000000,-8.8231192
11721000000,-9.1177454
11730000000,-10.142514
11739000000,-9.7363043
11748000000,-7.5496097
11757000000,-9.5696449
11766000000,-12.983997
11775000000,-11.260612
11784000000,-9.5307713
11793000000,-9.312604
11802000000,-11.427642
11811000000,-10.296253
11820000000,-10.905085
11829000000,-11.618151
11838000000,-9.9292364
11847000000,-11.358926
11856000000,-10.743644
11865000000,-10.898422
11874000000,-10.872596
11883000000,-9.2058868
11892000000,-14.670089
11901000000,-9.7219315
11910000000,-8.0295172
11919000000,-10.877366
11928000000,-10.540563
11937000000,-9.4905729
11946000000,-10.679167
11955000000,-9.655076
11964000000,-9.9728279
11973000000,-9.6175442
11982000000,-8.2055197
11991000000,-9.5332813
12000000000,-9.1279192
END

