!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:38:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4197000000,3.5744121
4206000000,3.4378805
4215000000,3.5211964
4224000000,3.4415603
4233000000,3.2531633
4242000000,3.5004237
4251000000,3.7203689
4260000000,3.4876349
4269000000,3.769845
4278000000,3.9073625
4287000000,4.1270814
4296000000,4.3444123
4305000000,4.4550443
4314000000,4.5323286
4323000000,4.3964853
4332000000,4.643465
4341000000,4.7110524
4350000000,4.7285624
4359000000,4.8663259
4368000000,4.8052206
4377000000,4.679265
4386000000,4.9453106
4395000000,4.6608496
4404000000,4.744112
4413000000,4.9252124
4422000000,4.5576892
4431000000,5.1095557
4440000000,5.1885796
4449000000,4.9613967
4458000000,5.1788855
4467000000,4.9466376
4476000000,4.6788998
4485000000,4.9684691
4494000000,4.7033038
4503000000,4.8703251
4512000000,4.9661236
4521000000,5.0025754
4530000000,5.1684523
4539000000,5.1454773
4548000000,5.305161
4557000000,5.4578338
4566000000,5.2585526
4575000000,5.2597499
4584000000,5.2684107
4593000000,5.0735755
4602000000,5.2683902
4611000000,5.2201796
4620000000,5.3392553
4629000000,5.6932077
4638000000,5.6665821
4647000000,5.6997261
4656000000,5.8700986
4665000000,5.5843477
4674000000,5.7373958
4683000000,5.5937686
4692000000,5.6153722
4701000000,5.712594
4710000000,5.5371027
4719000000,5.6794
4728000000,5.5987034
4737000000,5.5898523
4746000000,5.7275319
4755000000,5.7230086
4764000000,5.6974788
4773000000,5.8070545
4782000000,5.5126495
4791000000,5.9153581
4800000000,5.7205548
4809000000,5.9580607
4818000000,6.3923531
4827000000,5.9941301
4836000000,6.3563852
4845000000,6.2524281
4854000000,6.0644317
4863000000,6.1276665
4872000000,5.7432809
4881000000,5.2741508
4890000000,5.6353874
4899000000,5.4699411
4908000000,5.7643447
4917000000,5.7435641
4926000000,5.8673801
4935000000,6.3165288
4944000000,6.3055501
4953000000,6.913527
4962000000,6.8614092
4971000000,7.0084691
4980000000,7.0371976
4989000000,6.9386997
4998000000,6.7669978
5007000000,6.7908835
5016000000,6.4357123
5025000000,6.3916044
5034000000,6.5049529
5043000000,6.3217869
5052000000,6.8475337
5061000000,6.9725628
5070000000,7.197196
5079000000,7.733705
5088000000,7.7492075
5097000000,8.0822306
5106000000,8.2665577
5115000000,8.392271
5124000000,8.696166
5133000000,8.6248226
5142000000,8.4163275
5151000000,8.295577
5160000000,8.3219061
5169000000,8.193471
5178000000,8.1414318
5187000000,8.4652061
5196000000,8.4915247
5205000000,8.5774069
5214000000,8.6504917
5223000000,8.5352659
5232000000,8.52139
5241000000,8.5657768
5250000000,8.4351606
5259000000,8.3284273
5268000000,8.2970676
5277000000,7.9364696
5286000000,8.0626249
5295000000,7.7161436
5304000000,7.4362936
5313000000,7.3882232
5322000000,7.3796082
5331000000,7.1565442
5340000000,7.3235993
5349000000,7.3150902
5358000000,7.1555195
5367000000,7.3816075
5376000000,7.3732581
5385000000,7.2950988
5394000000,7.2859178
5403000000,7.4382043
5412000000,7.3274646
5421000000,7.4801326
5430000000,7.444191
5439000000,7.4199657
5448000000,7.561995
5457000000,7.4753971
5466000000,7.6683483
5475000000,7.8346829
5484000000,7.8761902
5493000000,8.1448679
5502000000,8.1275396
5511000000,8.2899666
5520000000,8.1902027
5529000000,8.2770967
5538000000,8.2964535
5547000000,8.5638266
5556000000,8.3525305
5565000000,8.4809017
5574000000,8.4112291
5583000000,8.5745525
5592000000,8.5229845
5601000000,8.5332279
5610000000,8.6774168
5619000000,8.374815
5628000000,8.5513058
5637000000,8.5894032
5646000000,8.6752491
5655000000,8.8652325
5664000000,8.9170704
5673000000,8.7615471
5682000000,8.9573603
5691000000,8.8218117
5700000000,8.9507656
5709000000,8.5683851
5718000000,8.5165644
5727000000,8.4533825
5736000000,8.3066473
5745000000,8.2718515
5754000000,8.368186
5763000000,8.32409
5772000000,8.5239058
5781000000,8.7112541
5790000000,8.6948318
5799000000,8.8117332
5808000000,8.8117104
5817000000,8.8908939
5826000000,8.7108393
5835000000,8.7638893
5844000000,8.6637983
5853000000,8.1448374
5862000000,8.3186712
5871000000,8.1735535
5880000000,8.0114517
5889000000,8.6533298
5898000000,8.3404875
5907000000,8.6274061
5916000000,9.0218792
5925000000,8.7329874
5934000000,9.1121521
5943000000,9.1565943
5952000000,8.966054
5961000000,9.2188206
5970000000,8.8041649
5979000000,9.0525351
5988000000,9.0061445
5997000000,8.8473139
6006000000,8.950716
6015000000,8.9780951
6024000000,9.22118
6033000000,9.3066025
6042000000,9.1259851
6051000000,9.6001682
6060000000,9.2849998
6069000000,9.3477478
6078000000,9.7022619
6087000000,9.0505562
6096000000,9.3829632
6105000000,9.4767294
6114000000,9.0575113
6123000000,9.152503
6132000000,8.9530611
6141000000,8.5329771
6150000000,8.4691324
6159000000,8.4622164
6168000000,8.6225405
6177000000,8.5423832
6186000000,8.5571022
6195000000,8.8390017
6204000000,8.6995516
6213000000,9.0023642
6222000000,8.9815636
6231000000,9.0278645
6240000000,9.3437681
6249000000,9.3573284
6258000000,9.2197733
6267000000,9.033679
6276000000,8.9857607
6285000000,8.8904686
6294000000,8.7614002
6303000000,8.743618
6312000000,9.1354074
6321000000,8.9892454
6330000000,9.0944881
6339000000,9.615942
6348000000,9.1735106
6357000000,9.4831905
6366000000,9.5296621
6375000000,9.5721798
6384000000,9.7699728
6393000000,9.4975214
6402000000,9.43402
6411000000,9.2607975
6420000000,9.0675411
6429000000,9.371851
6438000000,8.8979597
6447000000,8.8384295
6456000000,9.1308746
6465000000,8.6332073
6474000000,9.0953693
6483000000,8.7710514
6492000000,8.907836
6501000000,9.3274164
6510000000,9.114769
6519000000,9.1876698
6528000000,9.3331394
6537000000,8.9129801
6546000000,9.072834
6555000000,8.7770462
6564000000,8.7247677
6573000000,8.537919
6582000000,8.6002979
6591000000,8.3296947
6600000000,7.9164748
6609000000,8.1258364
6618000000,7.8715611
6627000000,8.2464018
6636000000,8.6129694
6645000000,8.7063274
6654000000,8.7721891
6663000000,9.0040588
6672000000,8.9499369
6681000000,9.1311045
6690000000,9.0571842
6699000000,9.1576624
6708000000,8.8803225
6717000000,8.909565
6726000000,9.0351601
6735000000,8.9450474
6744000000,9.061759
6753000000,8.6471767
6762000000,9.0277243
6771000000,8.9029417
6780000000,8.6620941
6789000000,9.3186378
6798000000,9.1279182
6807000000,8.925931
6816000000,9.2706852
6825000000,8.7837658
6834000000,9.0053644
6843000000,8.8138103
6852000000,8.6845722
6861000000,8.5477028
6870000000,8.4736185
6879000000,8.3296757
6888000000,8.2120619
6897000000,8.0805931
6906000000,8.2457399
6915000000,8.4234781
6924000000,8.7314816
6933000000,8.3912296
6942000000,8.463603
6951000000,8.6485043
6960000000,8.6133871
6969000000,8.7684622
6978000000,8.7033558
6987000000,8.5787611
6996000000,8.8980932
7005000000,8.7016554
7014000000,8.3884802
7023000000,8.6985712
7032000000,8.4457607
7041000000,8.1625948
7050000000,8.2602634
7059000000,8.2302628
7068000000,8.4054632
7077000000,9.0318508
7086000000,9.2945299
7095000000,9.3812304
7104000000,9.9161806
7113000000,9.9269609
7122000000,9.9988461
7131000000,9.4860811
7140000000,9.6917343
7149000000,9.7962132
7158000000,9.3582764
7167000000,9.5189514
7176000000,8.8681278
7185000000,9.3879652
7194000000,9.2340574
7203000000,8.8143587
7212000000,9.3532372
7221000000,9.0858459
7230000000,9.0298929
7239000000,9.9309483
7248000000,9.8210306
7257000000,9.7087622
7266000000,9.3468361
7275000000,9.6954622
7284000000,9.6391544
7293000000,8.9318686
7302000000,9.2859755
7311000000,9.0547409
7320000000,9.0155945
7329000000,8.9066725
7338000000,8.4968662
7347000000,8.0952768
7356000000,8.3375006
7365000000,8.1341619
7374000000,8.8408203
7383000000,8.5564232
7392000000,8.7864275
7401000000,9.0312777
7410000000,9.345458
7419000000,9.131341
7428000000,9.6016445
7437000000,9.5057535
7446000000,9.2776575
7455000000,9.1421957
7464000000,8.5039415
7473000000,8.8103962
7482000000,8.4836969
7491000000,8.5564432
7500000000,8.5609894
7509000000,8.3962193
7518000000,8.8877964
7527000000,8.8183918
7536000000,8.9366026
7545000000,9.426713
7554000000,8.8764372
7563000000,9.1940823
7572000000,9.2281399
7581000000,9.4022818
7590000000,9.8364811
7599000000,9.6690969
7608000000,9.6952171
7617000000,9.1703672
7626000000,9.0216703
7635000000,8.957037
7644000000,8.8553782
7653000000,9.313859
7662000000,9.0438213
7671000000,9.0667505
7680000000,9.2175627
7689000000,9.1278849
7698000000,9.4669399
7707000000,9.4046049
7716000000,9.2019539
7725000000,9.4768496
7734000000,9.3022642
7743000000,9.7369947
7752000000,9.3588896
7761000000,9.1329765
7770000000,9.2522516
7779000000,9.0190659
7788000000,8.7297821
7797000000,9.014327
7806000000,8.8579597
7815000000,8.5379868
7824000000,8.4319639
7833000000,8.9654541
7842000000,8.533946
7851000000,8.976222
7860000000,8.915659
7869000000,9.2101593
7878000000,8.8607044
7887000000,9.0819941
7896000000,9.0028839
7905000000,9.3009243
7914000000,9.1351213
7923000000,8.8422823
7932000000,9.3469019
7941000000,8.4648457
7950000000,8.9044867
7959000000,9.142066
7968000000,8.6748772
7977000000,8.9144592
7986000000,8.9645815
7995000000,8.8288956
8004000000,8.8895569
8013000000,8.9658661
8022000000,8.9554558
8031000000,9.0702763
8040000000,8.5310602
8049000000,9.2401199
8058000000,8.809804
8067000000,8.6644793
8076000000,8.3324442
8085000000,8.0753918
8094000000,8.3421326
8103000000,8.5062542
8112000000,8.1071329
8121000000,8.3605766
8130000000,7.6701045
8139000000,7.8645649
8148000000,8.154233
8157000000,8.1215582
8166000000,8.1982889
8175000000,7.9344397
8184000000,8.15874
8193000000,8.6133308
8202000000,7.964715
8211000000,8.3337679
8220000000,8.5967798
8229000000,7.8749623
8238000000,8.738389
8247000000,8.039649
8256000000,8.211278
8265000000,8.6322813
8274000000,7.6119375
8283000000,8.0770779
8292000000,7.9255385
8301000000,8.131731
8310000000,8.1328611
8319000000,7.8335204
8328000000,8.0590115
8337000000,8.039938
8346000000,7.6722898
8355000000,8.1273279
8364000000,7.573215
8373000000,8.1352367
8382000000,7.8112855
8391000000,7.9074669
8400000000,8.2172041
8409000000,7.8774419
8418000000,7.8014736
8427000000,8.1670752
8436000000,7.5337543
8445000000,7.8261485
8454000000,8.0094147
8463000000,7.8636084
8472000000,7.8455954
8481000000,7.692687
8490000000,7.8728404
8499000000,7.8461385
8508000000,7.5533752
8517000000,7.6294494
8526000000,7.5276113
8535000000,7.5589147
8544000000,8.0610189
8553000000,7.4992218
8562000000,8.2473516
8571000000,7.7796702
8580000000,7.8034687
8589000000,7.7912164
8598000000,7.906322
8607000000,7.9537811
8616000000,8.1923647
8625000000,7.3612041
8634000000,8.0420189
8643000000,7.4009857
8652000000,7.5580077
8661000000,7.8485889
8670000000,7.2508831
8679000000,7.8787694
8688000000,8.0586777
8697000000,7.6052461
8706000000,7.5923605
8715000000,7.8818154
8724000000,7.3700209
8733000000,7.9973555
8742000000,7.695611
8751000000,7.9392047
8760000000,7.7428656
8769000000,7.4556327
8778000000,7.9209929
8787000000,7.8066912
8796000000,7.606534
8805000000,7.5604057
8814000000,7.3450623
8823000000,7.4610109
8832000000,8.2121859
8841000000,8.1446152
8850000000,7.8798118
8859000000,7.8595328
8868000000,7.9118285
8877000000,7.9289021
8886000000,7.8391194
8895000000,7.8809967
8904000000,8.0412731
8913000000,8.2087908
8922000000,8.3302565
8931000000,7.812573
8940000000,7.7704787
8949000000,8.3334208
8958000000,7.5073199
8967000000,7.6460013
8976000000,7.1053514
8985000000,7.6941724
8994000000,7.4617653
9003000000,7.388278
9012000000,8.2237177
9021000000,7.627286
9030000000,8.064599
9039000000,7.9062314
9048000000,7.4044595
9057000000,7.5941453
9066000000,7.1309423
9075000000,7.7206068
9084000000,7.1073318
9093000000,6.8122463
9102000000,7.5479889
9111000000,7.2325196
9120000000,7.2150884
9129000000,7.4527383
9138000000,6.9016051
9147000000,7.3861623
9156000000,7.6601319
9165000000,7.0698686
9174000000,7.1845398
9183000000,7.082303
9192000000,7.3315868
9201000000,7.7639155
9210000000,7.5246611
9219000000,7.6383219
9228000000,7.5291896
9237000000,7.2232852
9246000000,7.5408821
9255000000,7.3957672
9264000000,7.1126399
9273000000,7.4740543
9282000000,7.3145308
9291000000,6.8636665
9300000000,6.8660269
9309000000,7.0487428
9318000000,7.0342999
9327000000,6.8481307
9336000000,7.0167594
9345000000,6.5887909
9354000000,6.8601208
9363000000,6.9554148
9372000000,6.0923347
9381000000,6.9757509
9390000000,6.9830022
9399000000,6.682632
9408000000,7.2262845
9417000000,6.3595271
9426000000,6.7142706
9435000000,6.8891702
9444000000,5.9922709
9453000000,6.5236144
9462000000,6.3772178
9471000000,6.6970077
9480000000,6.4284768
9489000000,6.2565417
9498000000,6.4161253
9507000000,6.6395607
9516000000,6.0371547
9525000000,6.240509
9534000000,6.293323
9543000000,6.4756474
9552000000,6.1917896
9561000000,5.5550036
9570000000,6.8720899
9579000000,6.4620757
9588000000,6.1653094
9597000000,6.171587
9606000000,6.0487351
9615000000,6.1606393
9624000000,6.101244
9633000000,5.9321795
9642000000,6.6073718
9651000000,5.5581737
9660000000,6.1915069
9669000000,5.7998762
9678000000,6.4482503
9687000000,6.0228024
9696000000,5.7402453
9705000000,5.732305
9714000000,5.8929324
9723000000,6.0255136
9732000000,5.9409471
9741000000,5.6598024
9750000000,5.3908091
9759000000,5.8922768
9768000000,5.3478165
9777000000,4.9231582
9786000000,5.5122175
9795000000,5.4519758
9804000000,5.6618471
9813000000,5.3819985
9822000000,4.5867615
9831000000,5.6384997
9840000000,4.9448581
9849000000,4.7385626
9858000000,5.3608012
9867000000,5.0701413
9876000000,5.5311322
9885000000,5.2731609
9894000000,4.8830819
9903000000,4.85008
9912000000,5.0860748
9921000000,4.8184481
9930000000,4.5772038
9939000000,4.6696258
9948000000,4.6819758
9957000000,4.7922421
9966000000,4.6567249
9975000000,5.3350439
9984000000,5.2529249
9993000000,4.4805574
10002000000,4.8504124
10011000000,4.501349
10020000000,4.5471191
10029000000,4.4450135
10038000000,4.1803942
10047000000,4.479393
10056000000,4.7659664
10065000000,4.0543184
10074000000,3.8797472
10083000000,4.7466035
10092000000,4.8561511
10101000000,4.797677
10110000000,4.9144263
10119000000,4.6676645
10128000000,4.8866892
10137000000,4.6942291
10146000000,4.1393795
10155000000,4.7687254
10164000000,4.7186332
10173000000,4.0761161
10182000000,4.3120799
10191000000,4.0124717
10200000000,3.4547427
10209000000,4.3824801
10218000000,4.1306076
10227000000,3.9491174
10236000000,3.8211949
10245000000,4.2040954
10254000000,3.9748158
10263000000,3.435734
10272000000,4.049397
10281000000,4.3521228
10290000000,4.3554068
10299000000,4.2225804
10308000000,4.0014367
10317000000,4.1784172
10326000000,3.5650043
10335000000,4.0668344
10344000000,4.095118
10353000000,3.870034
10362000000,3.8115079
10371000000,3.64641
10380000000,4.0339856
10389000000,3.3728881
10398000000,3.7186337
10407000000,3.5037291
10416000000,4.0983911
10425000000,3.7219455
10434000000,3.9990234
10443000000,3.874985
10452000000,4.4637151
10461000000,4.1263466
10470000000,3.8340604
10479000000,4.4270782
10488000000,4.1059136
10497000000,4.1513414
10506000000,3.4253769
10515000000,4.2410369
10524000000,4.4110584
10533000000,3.4707079
10542000000,3.6284029
10551000000,3.8626788
10560000000,3.5305207
10569000000,3.2642186
10578000000,4.4029675
10587000000,3.7303917
10596000000,3.812974
10605000000,3.5893884
10614000000,3.9862487
10623000000,4.589869
10632000000,3.4952412
10641000000,3.996783
10650000000,3.8706136
10659000000,4.2443495
10668000000,4.689075
10677000000,3.5156665
10686000000,3.3861289
10695000000,3.9730241
10704000000,3.6337056
10713000000,3.2757518
10722000000,3.679518
10731000000,2.9768627
10740000000,4.1294708
10749000000,3.2674329
10758000000,3.8295929
10767000000,3.8764799
10776000000,4.4901924
10785000000,4.5812607
10794000000,4.26546
10803000000,4.4097247
10812000000,4.1485186
10821000000,3.694798
10830000000,3.6562207
10839000000,4.2368488
10848000000,4.1950436
10857000000,3.5639648
10866000000,4.2126083
10875000000,4.3596663
10884000000,4.483109
10893000000,3.6699948
10902000000,4.1411781
10911000000,3.816968
10920000000,5.2381425
10929000000,4.6403012
10938000000,4.4249754
10947000000,4.7464566
10956000000,4.4141598
10965000000,4.7239766
10974000000,4.1379137
10983000000,4.374702
10992000000,4.5639372
11001000000,4.1886439
11010000000,4.0736089
11019000000,3.9832349
11028000000,4.3352776
11037000000,4.7024417
11046000000,4.2375078
11055000000,3.8030879
11064000000,4.0111661
11073000000,4.1759243
11082000000,3.7202396
11091000000,4.5972648
11100000000,5.1031647
11109000000,5.1209154
11118000000,4.2321105
11127000000,4.9646163
11136000000,4.300755
11145000000,4.2286587
11154000000,4.1981168
11163000000,4.4110551
11172000000,4.3507295
11181000000,3.9613297
11190000000,4.3300004
11199000000,4.2476416
11208000000,4.2946057
11217000000,4.1727209
11226000000,4.916225
11235000000,5.511116
11244000000,4.267694
11253000000,5.0744543
11262000000,5.3192892
11271000000,3.9496469
11280000000,5.492178
11289000000,4.4041209
11298000000,4.0192347
11307000000,4.7269516
11316000000,4.7126122
11325000000,4.0881963
11334000000,5.0557609
11343000000,3.4637196
11352000000,4.1124125
11361000000,3.9866464
11370000000,3.4042156
11379000000,3.9358032
11388000000,4.2010884
11397000000,4.5375686
11406000000,4.2278528
11415000000,4.3821468
11424000000,3.8545051
11433000000,4.1302943
11442000000,4.8841987
11451000000,3.7993801
11460000000,4.1803327
11469000000,4.8478384
11478000000,4.0391645
11487000000,3.4351063
11496000000,4.3652229
11505000000,1.9793546
11514000000,2.4892521
11523000000,3.2531095
11532000000,2.2380702
11541000000,3.5241296
11550000000,2.9495814
11559000000,3.2565928
11568000000,2.850081
11577000000,2.4139709
11586000000,2.570684
11595000000,4.2517176
11604000000,1.6159401
11613000000,2.105535
11622000000,2.1717379
11631000000,2.6280508
11640000000,1.5724304
11649000000,1.4849524
11658000000,1.5968609
11667000000,0.82717764
11676000000,1.0450201
11685000000,1.4487185
11694000000,0.6912598
11703000000,2.4828002
11712000000,1.8740511
11721000000,0.62948066
11730000000,2.2172124
11739000000,1.3877922
11748000000,1.6440531
11757000000,0.93911171
11766000000,1.8043019
11775000000,1.4976244
11784000000,1.544793
11793000000,1.054871
11802000000,0.070047051
11811000000,0.73195744
11820000000,0.98059487
11829000000,-0.94349825
11838000000,0.53036195
11847000000,0.68402159
11856000000,-0.025967775
11865000000,0.80693471
11874000000,-0.56266516
11883000000,-1.0274384
11892000000,-0.77306026
11901000000,-0.63118398
11910000000,-0.48336312
11919000000,0.69691205
11928000000,-0.41349831
11937000000,-0.97503263
11946000000,-1.3113947
11955000000,-1.6668986
11964000000,-0.37798616
11973000000,-2.4256599
11982000000,-1.3467978
11991000000,-1.4883175
12000000000,-1.6084799
END

