!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:40:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7626000000,8.2949905
7635000000,8.2190514
7644000000,8.0549088
7653000000,8.4859924
7662000000,8.3173819
7671000000,8.5789013
7680000000,8.6491032
7689000000,8.4886894
7698000000,8.7647591
7707000000,8.4174223
7716000000,8.4133492
7725000000,8.5307674
7734000000,8.4269457
7743000000,8.876977
7752000000,8.4176931
7761000000,8.2193584
7770000000,8.2183342
7779000000,8.1049776
7788000000,8.1576309
7797000000,8.292675
7806000000,8.1750946
7815000000,7.9131842
7824000000,7.8979974
7833000000,8.4913244
7842000000,7.9729342
7851000000,8.5322485
7860000000,8.4085293
7869000000,8.5544615
7878000000,8.4084911
7887000000,8.5622892
7896000000,8.5500631
7905000000,8.662097
7914000000,8.3229322
7923000000,8.2543812
7932000000,8.4895325
7941000000,7.9749002
7950000000,8.3021545
7959000000,8.51653
7968000000,8.2904091
7977000000,8.3542347
7986000000,8.7764063
7995000000,8.5998716
8004000000,8.652132
8013000000,8.8700495
8022000000,8.7939596
8031000000,8.5748739
8040000000,8.542429
8049000000,8.3390913
8058000000,8.474638
8067000000,8.4610844
8076000000,7.4451189
8085000000,7.9494824
8094000000,7.7568979
8103000000,7.6043134
8112000000,7.9531565
8121000000,7.8872333
8130000000,7.4666805
8139000000,7.7927284
8148000000,7.4350305
8157000000,8.018899
8166000000,7.6746702
8175000000,7.4735909
8184000000,7.5721431
8193000000,7.3600049
8202000000,7.5705018
8211000000,7.6284785
8220000000,7.898541
8229000000,7.6074739
8238000000,7.4113283
8247000000,7.7496824
8256000000,7.7366028
8265000000,7.7264748
8274000000,7.9241233
8283000000,7.8693419
8292000000,7.9503751
8301000000,8.3124971
8310000000,7.4213729
8319000000,7.9626322
8328000000,7.7529101
8337000000,7.5749941
8346000000,7.6502128
8355000000,7.3378148
8364000000,7.1792417
8373000000,7.569931
8382000000,6.7900891
8391000000,7.4649696
8400000000,7.3219142
8409000000,7.4868546
8418000000,7.2600894
8427000000,7.5772862
8436000000,7.6959715
8445000000,7.1085525
8454000000,7.9084544
8463000000,7.7823033
8472000000,7.5254893
8481000000,7.9375963
8490000000,7.5554304
8499000000,7.6253409
8508000000,7.5104289
8517000000,7.1931548
8526000000,7.3759446
8535000000,7.0171256
8544000000,7.3252378
8553000000,7.1595154
8562000000,7.2866807
8571000000,7.2854748
8580000000,7.4608197
8589000000,7.2851977
8598000000,7.8188906
8607000000,7.6094828
8616000000,7.602715
8625000000,7.0933084
8634000000,7.3879814
8643000000,7.1114931
8652000000,7.0685744
8661000000,7.3906608
8670000000,7.0364528
8679000000,7.2936516
8688000000,7.2639213
8697000000,7.0908136
8706000000,6.9524169
8715000000,7.5565648
8724000000,7.0084643
8733000000,7.6009817
8742000000,7.3700371
8751000000,7.466527
8760000000,7.4478521
8769000000,7.2826171
8778000000,7.5232224
8787000000,7.3488851
8796000000,6.9310107
8805000000,6.8060498
8814000000,6.9112806
8823000000,6.9356942
8832000000,7.85322
8841000000,7.6072993
8850000000,7.2073479
8859000000,7.4642272
8868000000,7.3080764
8877000000,7.4380174
8886000000,7.487443
8895000000,7.5508089
8904000000,7.7651005
8913000000,7.8955545
8922000000,8.1004143
8931000000,7.1901312
8940000000,7.3866487
8949000000,7.7497959
8958000000,7.0540414
8967000000,7.4421411
8976000000,6.8202929
8985000000,7.2691517
8994000000,6.9823666
9003000000,7.1113796
9012000000,7.7055888
9021000000,7.0687375
9030000000,7.6393981
9039000000,7.4493456
9048000000,7.0933981
9057000000,7.3640528
9066000000,6.7809143
9075000000,7.6024952
9084000000,6.8280554
9093000000,6.8402925
9102000000,7.4883003
9111000000,7.1991887
9120000000,6.9595194
9129000000,6.8419514
9138000000,6.5485682
9147000000,7.1433353
9156000000,7.169487
9165000000,7.0799537
9174000000,6.9115295
9183000000,6.7338133
9192000000,7.2868209
9201000000,7.1813984
9210000000,7.1340475
9219000000,7.1845241
9228000000,6.7593861
9237000000,6.756959
9246000000,6.8621998
9255000000,6.576921
9264000000,6.7338109
9273000000,6.7390733
9282000000,6.6351066
9291000000,6.527318
9300000000,6.5130033
9309000000,6.7730856
9318000000,6.5347652
9327000000,6.5959406
9336000000,6.4460111
9345000000,6.3568974
9354000000,6.680656
9363000000,6.1990972
9372000000,5.5243416
9381000000,6.1310143
9390000000,5.9167366
9399000000,6.1753731
9408000000,6.2911668
9417000000,5.5243154
9426000000,5.9538722
9435000000,5.6886058
9444000000,5.4640918
9453000000,5.607213
9462000000,5.5355182
9471000000,6.130578
9480000000,5.2367711
9489000000,6.0713534
9498000000,5.5828452
9507000000,5.5086145
9516000000,5.5000248
9525000000,5.0468388
9534000000,5.7054286
9543000000,5.6552582
9552000000,4.991981
9561000000,5.2964053
9570000000,5.5130858
9579000000,5.6488991
9588000000,5.274332
9597000000,4.7296019
9606000000,5.3540554
9615000000,5.4081154
9624000000,5.4020123
9633000000,5.432229
9642000000,5.5664401
9651000000,5.2320127
9660000000,5.4458408
9669000000,5.2691274
9678000000,5.7685556
9687000000,4.9003177
9696000000,5.2994914
9705000000,4.8972716
9714000000,4.9461284
9723000000,5.1719456
9732000000,4.1518393
9741000000,4.9099002
9750000000,4.3526893
9759000000,4.4850297
9768000000,5.1390719
9777000000,4.1614437
9786000000,4.9337745
9795000000,5.2893434
9804000000,5.0026674
9813000000,5.2556214
9822000000,4.197804
9831000000,4.838913
9840000000,4.6203532
9849000000,4.0409217
9858000000,4.6943727
9867000000,4.161097
9876000000,4.595726
9885000000,4.3900471
9894000000,4.0847278
9903000000,4.298852
9912000000,4.5397043
9921000000,4.7205539
9930000000,4.4550853
9939000000,4.7074513
9948000000,4.6053061
9957000000,4.9429226
9966000000,4.4921846
9975000000,5.4422803
9984000000,4.7832236
9993000000,4.1724191
10002000000,4.3360271
10011000000,4.017767
10020000000,4.0322518
10029000000,3.4283016
10038000000,3.6813402
10047000000,4.0980086
10056000000,4.2252965
10065000000,3.8199005
10074000000,3.8124425
10083000000,4.2571411
10092000000,4.5845647
10101000000,4.6603298
10110000000,4.2562051
10119000000,4.5665641
10128000000,4.7073002
10137000000,4.2394366
10146000000,3.7354829
10155000000,4.2348027
10164000000,4.2749991
10173000000,3.4793706
10182000000,3.6824481
10191000000,3.6955495
10200000000,3.2233343
10209000000,4.1447868
10218000000,3.8187892
10227000000,3.6753571
10236000000,3.8336892
10245000000,4.4028215
10254000000,3.8282456
10263000000,3.7135906
10272000000,4.07547
10281000000,4.3066673
10290000000,4.4550776
10299000000,3.8722632
10308000000,3.8977313
10317000000,4.2841697
10326000000,3.8692319
10335000000,4.308269
10344000000,3.9586298
10353000000,4.2000179
10362000000,4.3555293
10371000000,3.7666135
10380000000,4.6553059
10389000000,4.0102015
10398000000,4.163754
10407000000,4.2432051
10416000000,4.7672529
10425000000,4.2031307
10434000000,4.5275474
10443000000,4.5116067
10452000000,4.6975741
10461000000,4.2137642
10470000000,4.0140314
10479000000,4.5702734
10488000000,4.6434717
10497000000,4.4140453
10506000000,4.0752597
10515000000,4.4192672
10524000000,5.1844583
10533000000,4.142333
10542000000,3.9523952
10551000000,4.1760454
10560000000,4.3664174
10569000000,3.8193874
10578000000,4.4945965
10587000000,4.3607383
10596000000,4.3217382
10605000000,3.5997944
10614000000,4.6158471
10623000000,4.5736094
10632000000,3.7539678
10641000000,4.7865
10650000000,4.1016455
10659000000,4.8245559
10668000000,5.0331397
10677000000,4.2386403
10686000000,4.4390941
10695000000,4.900105
10704000000,4.7167029
10713000000,4.2416506
10722000000,4.223206
10731000000,4.3987169
10740000000,4.3782611
10749000000,3.6968467
10758000000,4.2720313
10767000000,4.5882902
10776000000,5.1516829
10785000000,4.7750487
10794000000,4.3712349
10803000000,4.6531658
10812000000,4.2579389
10821000000,3.8181839
10830000000,3.7174997
10839000000,4.2785892
10848000000,4.5417738
10857000000,4.1434636
10866000000,5.1277752
10875000000,5.0832262
10884000000,5.1794133
10893000000,4.6437464
10902000000,4.80691
10911000000,4.7667441
10920000000,5.33459
10929000000,5.5147953
10938000000,4.3593402
10947000000,4.6894779
10956000000,4.8096409
10965000000,4.7572575
10974000000,4.9726377
10983000000,4.5895562
10992000000,4.3911157
11001000000,4.48774
11010000000,4.244544
11019000000,4.1695218
11028000000,4.6649399
11037000000,5.2547431
11046000000,4.6688557
11055000000,4.7481251
11064000000,5.06669
11073000000,3.8277123
11082000000,4.4878707
11091000000,5.1626287
11100000000,4.9110551
11109000000,5.47931
11118000000,4.8861418
11127000000,5.1113987
11136000000,5.0182314
11145000000,4.1794138
11154000000,4.8874469
11163000000,4.5604854
11172000000,4.6774588
11181000000,4.3651366
11190000000,4.3236575
11199000000,5.0328999
11208000000,4.852159
11217000000,4.5133386
11226000000,5.6604776
11235000000,5.1228228
11244000000,4.885869
11253000000,4.5140204
11262000000,5.2874923
11271000000,4.4937987
11280000000,4.5956826
11289000000,5.1668735
11298000000,4.5843525
11307000000,4.4871364
11316000000,5.1857142
11325000000,4.5908623
11334000000,5.0445828
11343000000,4.882843
11352000000,4.7737012
11361000000,4.6319704
11370000000,3.8874629
11379000000,4.5340319
11388000000,4.3208299
11397000000,4.9671602
11406000000,4.762033
11415000000,4.6662779
11424000000,4.3079944
11433000000,4.3742166
11442000000,4.7060266
11451000000,3.5122395
11460000000,3.738323
11469000000,4.7797661
11478000000,4.2395091
11487000000,3.7845595
11496000000,4.3818884
11505000000,2.832727
11514000000,2.5362399
11523000000,4.0108061
11532000000,3.2183967
11541000000,3.490237
11550000000,3.0026188
11559000000,3.2106993
11568000000,2.996757
11577000000,2.7886465
11586000000,2.5580995
11595000000,3.5590482
11604000000,2.4514389
11613000000,2.2239923
11622000000,2.4399793
11631000000,3.2040851
11640000000,2.263474
11649000000,2.3066843
11658000000,1.8584615
11667000000,2.202105
11676000000,2.0894039
11685000000,1.864783
11694000000,1.8881617
11703000000,2.2887387
11712000000,1.917958
11721000000,1.2406708
11730000000,1.7590759
11739000000,2.052223
11748000000,0.86082196
11757000000,1.0405231
11766000000,1.3860248
11775000000,0.35799235
11784000000,1.8079571
11793000000,0.65623522
11802000000,0.03214946
11811000000,1.140836
11820000000,1.2273062
11829000000,-0.47844654
11838000000,0.55949968
11847000000,0.62450254
11856000000,-0.75342441
11865000000,0.25711203
11874000000,-1.2060405
11883000000,-0.50829154
11892000000,-0.92247397
11901000000,-0.86105341
11910000000,-0.25730434
11919000000,-0.15413651
11928000000,-0.83120984
11937000000,-1.2952887
11946000000,-0.54325038
11955000000,-2.0762053
11964000000,-1.6019238
11973000000,-0.88599217
11982000000,-1.5606946
11991000000,-2.3863838
12000000000,-0.95136046
END

