!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:30:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5052000000,8.7737598
5061000000,9.0649891
5070000000,8.9349289
5079000000,9.1139688
5088000000,9.3051481
5097000000,9.2957907
5106000000,9.352581
5115000000,9.5614748
5124000000,9.7721872
5133000000,9.7969313
5142000000,9.6424799
5151000000,9.7049131
5160000000,9.6985312
5169000000,9.6391554
5178000000,9.5654011
5187000000,9.774169
5196000000,9.3890314
5205000000,9.3964787
5214000000,9.4409189
5223000000,8.9167242
5232000000,9.0343552
5241000000,9.2064486
5250000000,9.0542374
5259000000,8.9529676
5268000000,9.0700846
5277000000,8.7053289
5286000000,8.9061813
5295000000,8.8138494
5304000000,8.4491558
5313000000,8.4314518
5322000000,8.225831
5331000000,8.0277929
5340000000,7.9347901
5349000000,7.887403
5358000000,7.8026595
5367000000,7.8537712
5376000000,7.7553458
5385000000,7.9212551
5394000000,7.674798
5403000000,7.7959027
5412000000,7.7922101
5421000000,7.580595
5430000000,7.647068
5439000000,7.6751528
5448000000,7.555707
5457000000,7.4567766
5466000000,7.5627198
5475000000,7.2817054
5484000000,7.3553472
5493000000,7.5961976
5502000000,7.3766632
5511000000,7.7611375
5520000000,7.5336113
5529000000,7.6447477
5538000000,7.6721416
5547000000,7.9063702
5556000000,7.8101687
5565000000,7.7524405
5574000000,7.7542911
5583000000,7.7838182
5592000000,7.5327444
5601000000,7.6653605
5610000000,7.6571903
5619000000,7.3638239
5628000000,7.504602
5637000000,7.3125296
5646000000,7.1966543
5655000000,7.1604085
5664000000,7.0241957
5673000000,6.7489424
5682000000,6.852169
5691000000,6.879374
5700000000,6.7064056
5709000000,6.5288939
5718000000,6.4969106
5727000000,6.2899146
5736000000,6.5117512
5745000000,6.3513894
5754000000,6.5692277
5763000000,6.6367788
5772000000,6.5385818
5781000000,6.6618752
5790000000,6.4838567
5799000000,6.3953118
5808000000,6.3367147
5817000000,6.1292987
5826000000,6.0151443
5835000000,5.9829025
5844000000,5.7825623
5853000000,5.5467305
5862000000,5.5491009
5871000000,5.4585023
5880000000,5.4125195
5889000000,5.5492072
5898000000,5.3763895
5907000000,5.4745417
5916000000,5.5365376
5925000000,5.5439253
5934000000,5.683785
5943000000,5.6929865
5952000000,5.9244576
5961000000,5.9538283
5970000000,5.9857211
5979000000,6.3192153
5988000000,6.2975817
5997000000,6.295289
6006000000,6.3033352
6015000000,6.3570824
6024000000,6.3070426
6033000000,6.1438766
6042000000,5.7851729
6051000000,6.0659699
6060000000,5.5609822
6069000000,5.6652107
6078000000,5.8866806
6087000000,5.3866487
6096000000,5.5576339
6105000000,5.8351173
6114000000,5.4546652
6123000000,5.3386707
6132000000,5.5329547
6141000000,5.0791869
6150000000,4.9887557
6159000000,5.2225294
6168000000,4.8468752
6177000000,4.6903224
6186000000,4.8494315
6195000000,4.6378651
6204000000,4.8594861
6213000000,5.147398
6222000000,5.0598226
6231000000,5.1664033
6240000000,5.1370625
6249000000,5.1487703
6258000000,5.1207075
6267000000,4.9801879
6276000000,5.1780992
6285000000,4.9467177
6294000000,5.0896134
6303000000,5.2687931
6312000000,5.2407746
6321000000,5.470664
6330000000,5.1942997
6339000000,5.3887916
6348000000,5.5455346
6357000000,5.3428874
6366000000,5.2461948
6375000000,5.450892
6384000000,5.2291965
6393000000,5.1233187
6402000000,5.183403
6411000000,4.9880767
6420000000,5.1276569
6429000000,5.4845924
6438000000,5.1357169
6447000000,4.9515042
6456000000,5.3535042
6465000000,4.9911919
6474000000,5.2742486
6483000000,5.1301703
6492000000,5.0868416
6501000000,4.8283119
6510000000,4.7144823
6519000000,4.5112209
6528000000,4.650506
6537000000,4.6448464
6546000000,4.6595111
6555000000,4.7163835
6564000000,4.7849669
6573000000,4.6517119
6582000000,4.801281
6591000000,4.8045239
6600000000,4.7149401
6609000000,4.8740358
6618000000,4.795073
6627000000,4.9535232
6636000000,5.058743
6645000000,5.1018801
6654000000,5.1403418
6663000000,5.5075779
6672000000,5.1548958
6681000000,5.4789047
6690000000,5.5788846
6699000000,5.3947058
6708000000,5.6366215
6717000000,5.6015763
6726000000,5.3410215
6735000000,5.6923137
6744000000,5.6309209
6753000000,5.3682137
6762000000,5.6598887
6771000000,5.1521034
6780000000,4.5983405
6789000000,4.8302317
6798000000,4.6521006
6807000000,4.5743542
6816000000,4.9661474
6825000000,4.7983828
6834000000,4.8107672
6843000000,4.9183493
6852000000,4.836585
6861000000,4.6140771
6870000000,4.9455233
6879000000,4.6718082
6888000000,4.7113428
6897000000,4.6652713
6906000000,4.67946
6915000000,4.9750514
6924000000,4.8517661
6933000000,4.4684162
6942000000,4.3426991
6951000000,4.2745566
6960000000,4.5223007
6969000000,4.4968634
6978000000,4.1125293
6987000000,4.1431141
6996000000,3.9773355
7005000000,3.776
7014000000,3.9072208
7023000000,4.2147655
7032000000,4.3705845
7041000000,4.3680077
7050000000,4.0481782
7059000000,4.3806481
7068000000,4.201304
7077000000,4.2941718
7086000000,4.7767639
7095000000,4.5422792
7104000000,5.0168142
7113000000,5.1860604
7122000000,5.0671449
7131000000,4.9697495
7140000000,5.0775299
7149000000,5.1930399
7158000000,4.8318901
7167000000,4.97366
7176000000,4.5021319
7185000000,4.6678519
7194000000,4.4040241
7203000000,3.7013113
7212000000,3.9763353
7221000000,3.6906042
7230000000,3.4189992
7239000000,4.0916514
7248000000,3.5023799
7257000000,3.1253157
7266000000,2.9088142
7275000000,2.6209815
7284000000,2.8242474
7293000000,2.1277301
7302000000,2.015727
7311000000,2.4449298
7320000000,2.7784851
7329000000,2.6009047
7338000000,3.3879974
7347000000,2.9959745
7356000000,3.2258046
7365000000,3.6281865
7374000000,4.0915899
7383000000,3.8289003
7392000000,4.2689719
7401000000,3.7220287
7410000000,4.248498
7419000000,4.1120768
7428000000,4.1810989
7437000000,4.2260213
7446000000,4.2291937
7455000000,3.9782777
7464000000,3.5815501
7473000000,3.4351983
7482000000,3.3639617
7491000000,3.3816328
7500000000,3.3232627
7509000000,2.9369032
7518000000,2.958642
7527000000,2.7315028
7536000000,2.6725962
7545000000,3.1312599
7554000000,2.4829154
7563000000,2.8648736
7572000000,2.6338146
7581000000,2.9968669
7590000000,3.3517196
7599000000,3.5249565
7608000000,3.6195049
7617000000,3.5029004
7626000000,3.7663884
7635000000,3.6593242
7644000000,3.7922132
7653000000,4.0536733
7662000000,3.6573141
7671000000,4.0401411
7680000000,3.6593182
7689000000,3.3924541
7698000000,3.6590381
7707000000,3.3922796
7716000000,3.1868219
7725000000,3.1933351
7734000000,3.1494203
7743000000,3.5629086
7752000000,3.1998115
7761000000,2.7836058
7770000000,2.972275
7779000000,2.5621936
7788000000,2.5738709
7797000000,2.721715
7806000000,2.2505467
7815000000,2.2194538
7824000000,2.2357368
7833000000,2.1666212
7842000000,1.9415354
7851000000,2.3413105
7860000000,2.4221942
7869000000,2.7322567
7878000000,2.1967661
7887000000,2.4177833
7896000000,2.5186708
7905000000,2.4372251
7914000000,2.1634572
7923000000,2.0860436
7932000000,2.6622353
7941000000,1.5387858
7950000000,2.0631549
7959000000,2.5211592
7968000000,2.1770535
7977000000,2.0016601
7986000000,2.8935573
7995000000,2.5340075
8004000000,1.764142
8013000000,2.0914359
8022000000,2.0229082
8031000000,1.5716925
8040000000,1.9348211
8049000000,1.8735747
8058000000,1.3178257
8067000000,1.9955195
8076000000,0.85133779
8085000000,0.72960311
8094000000,1.1199071
8103000000,1.1919127
8112000000,0.95947731
8121000000,1.193961
8130000000,0.60158485
8139000000,0.49885303
8148000000,0.70389873
8157000000,0.62679541
8166000000,0.71856451
8175000000,-0.014016047
8184000000,0.083508752
8193000000,0.49710426
8202000000,0.022574292
8211000000,0.72058487
8220000000,0.97196132
8229000000,0.18716951
8238000000,0.77210724
8247000000,1.0918198
8256000000,0.62881136
8265000000,1.1439629
8274000000,1.0239811
8283000000,0.45991027
8292000000,0.27752879
8301000000,0.88393706
8310000000,-0.13364558
8319000000,0.12682278
8328000000,0.63064635
8337000000,0.43969771
8346000000,0.1735415
8355000000,0.20555514
8364000000,-0.19627705
8373000000,-0.1657574
8382000000,-0.80347395
8391000000,-0.47462791
8400000000,-1.0042021
8409000000,-0.78932571
8418000000,-0.5687499
8427000000,-1.0785471
8436000000,-0.68424726
8445000000,-0.54704136
8454000000,-1.16641
8463000000,-0.18747824
8472000000,-0.55722314
8481000000,-1.0976973
8490000000,0.15202013
8499000000,0.3923583
8508000000,0.19194175
8517000000,0.6442644
8526000000,0.60112298
8535000000,0.45865199
8544000000,1.0367571
8553000000,0.84315747
8562000000,1.2817181
8571000000,1.0480399
8580000000,1.257283
8589000000,1.4316273
8598000000,1.5224715
8607000000,1.103183
8616000000,1.511517
8625000000,0.55556357
8634000000,0.075418152
8643000000,0.78830087
8652000000,-0.069044136
8661000000,0.17467296
8670000000,0.97428834
8679000000,0.5522632
8688000000,0.66794318
8697000000,1.5107962
8706000000,0.63359702
8715000000,1.4288026
8724000000,1.5384907
8733000000,1.251981
8742000000,1.550041
8751000000,2.0177011
8760000000,1.1694782
8769000000,1.7504262
8778000000,1.740182
8787000000,1.1908281
8796000000,1.4346638
8805000000,0.95803493
8814000000,1.7314413
8823000000,1.5602069
8832000000,2.2523501
8841000000,2.3690143
8850000000,1.9064572
8859000000,2.0380981
8868000000,2.1152394
8877000000,2.1526396
8886000000,1.9895008
8895000000,2.7118666
8904000000,2.013294
8913000000,2.43663
8922000000,2.5292568
8931000000,1.6642172
8940000000,2.0099947
8949000000,2.6721497
8958000000,1.5353714
8967000000,2.3001149
8976000000,1.6483415
8985000000,1.4063518
8994000000,1.664041
9003000000,1.6891477
9012000000,1.9862523
9021000000,2.0744627
9030000000,1.8303787
9039000000,1.554281
9048000000,2.2218893
9057000000,1.3008496
9066000000,1.6240534
9075000000,2.0876713
9084000000,1.2741212
9093000000,1.3880719
9102000000,1.5315561
9111000000,1.8786283
9120000000,1.4221704
9129000000,1.6552336
9138000000,1.7790444
9147000000,1.5706108
9156000000,2.4302037
9165000000,2.3064694
9174000000,1.8580666
9183000000,1.579595
9192000000,2.7085183
9201000000,2.1326711
9210000000,2.6159451
9219000000,2.7133493
9228000000,1.7039896
9237000000,1.5772697
9246000000,1.8435706
9255000000,1.5256556
9264000000,0.59734541
9273000000,0.79387039
9282000000,0.72655481
9291000000,-0.48033798
9300000000,0.20918666
9309000000,0.19028412
9318000000,-0.08267542
9327000000,0.1117532
9336000000,0.65728778
9345000000,-0.017774986
9354000000,0.40107563
9363000000,0.59869146
9372000000,-0.56962335
9381000000,0.22951911
9390000000,0.55346179
9399000000,-0.048455015
9408000000,0.37944791
9417000000,-0.01841498
9426000000,0.30196312
9435000000,-0.16939464
9444000000,-0.11684604
9453000000,-0.44255081
9462000000,-0.90630943
9471000000,0.065117121
9480000000,-0.37982467
9489000000,-0.73108995
9498000000,0.11298386
9507000000,-0.38935912
9516000000,-2.0222116
9525000000,-0.75243443
9534000000,-0.52394402
9543000000,-2.0445497
9552000000,-1.2481941
9561000000,-1.5552886
9570000000,-1.4334648
9579000000,-1.5579139
9588000000,-1.7113464
9597000000,-2.8127179
9606000000,-2.5487554
9615000000,-2.1655617
9624000000,-3.114979
9633000000,-3.3582969
9642000000,-2.79936
9651000000,-3.7017934
9660000000,-3.2891214
9669000000,-3.5710011
9678000000,-2.5470517
9687000000,-4.31495
9696000000,-4.2608371
9705000000,-3.6942608
9714000000,-4.7510819
9723000000,-4.802671
9732000000,-3.9138677
9741000000,-4.983808
9750000000,-5.2388759
9759000000,-3.8957658
9768000000,-5.8299136
9777000000,-6.2575502
9786000000,-5.6520696
9795000000,-5.6461344
9804000000,-5.2578654
9813000000,-5.2598119
9822000000,-5.7858682
9831000000,-4.818718
9840000000,-6.2702694
9849000000,-5.8668494
9858000000,-5.9560461
9867000000,-6.6395321
9876000000,-5.4026098
9885000000,-5.9063067
9894000000,-6.352232
9903000000,-5.9145098
9912000000,-6.6903467
9921000000,-6.3125772
9930000000,-6.6971278
9939000000,-8.5381956
9948000000,-7.5629888
9957000000,-7.3555951
9966000000,-8.5249357
9975000000,-7.637701
9984000000,-8.5916147
9993000000,-9.7261019
10002000000,-7.4175706
10011000000,-10.933728
10020000000,-9.0199232
10029000000,-10.342749
10038000000,-12.205856
10047000000,-8.326272
10056000000,-9.157239
10065000000,-8.6024256
10074000000,-7.3475108
10083000000,-7.9371953
10092000000,-6.747159
10101000000,-6.6712604
10110000000,-7.4151664
10119000000,-6.1167574
10128000000,-6.718883
10137000000,-7.7090421
10146000000,-6.6555581
10155000000,-6.9257917
10164000000,-6.3086138
10173000000,-5.8795533
10182000000,-7.7259259
10191000000,-6.1182566
10200000000,-7.0990524
10209000000,-9.9247608
10218000000,-7.4189634
10227000000,-10.090254
10236000000,-12.02288
10245000000,-9.5584764
10254000000,-11.216353
10263000000,-10.088011
10272000000,-8.9683399
10281000000,-9.620244
10290000000,-10.515431
10299000000,-9.7498531
10308000000,-8.7183008
10317000000,-8.7538395
10326000000,-7.7742648
10335000000,-7.1223378
10344000000,-5.9287777
10353000000,-7.2569747
10362000000,-5.6881294
10371000000,-5.9026647
10380000000,-5.6595454
10389000000,-5.7617259
10398000000,-6.8448753
10407000000,-7.7725468
10416000000,-4.4740624
10425000000,-5.3319283
10434000000,-6.5673671
10443000000,-4.4559121
10452000000,-4.4285421
10461000000,-7.8876519
10470000000,-6.2030673
10479000000,-6.679359
10488000000,-7.214921
10497000000,-6.6722674
10506000000,-8.1842804
10515000000,-8.3817043
10524000000,-6.3078561
10533000000,-8.0584145
10542000000,-6.482152
10551000000,-6.9139032
10560000000,-6.9408536
10569000000,-7.9003129
10578000000,-7.6986952
10587000000,-6.6446033
10596000000,-6.9268436
10605000000,-7.7514067
10614000000,-5.8083315
10623000000,-4.4138646
10632000000,-5.4284492
10641000000,-4.0653801
10650000000,-4.5322943
10659000000,-4.6890516
10668000000,-3.5338175
10677000000,-4.5240231
10686000000,-5.1324663
10695000000,-4.3672838
10704000000,-3.6705573
10713000000,-4.7395215
10722000000,-4.5588341
10731000000,-4.6920981
10740000000,-4.4652977
10749000000,-6.2346978
10758000000,-4.9052444
10767000000,-4.9265466
10776000000,-4.3804693
10785000000,-4.5319257
10794000000,-6.225503
10803000000,-4.7013178
10812000000,-4.891871
10821000000,-5.4155202
10830000000,-5.1238289
10839000000,-4.5929465
10848000000,-5.035171
10857000000,-5.0059991
10866000000,-4.961175
10875000000,-4.0425749
10884000000,-4.2807512
10893000000,-4.9876051
10902000000,-4.5157127
10911000000,-5.0173693
10920000000,-4.6959772
10929000000,-3.4832623
10938000000,-4.2570467
10947000000,-5.923821
10956000000,-3.9430182
10965000000,-4.5446439
10974000000,-5.0003247
10983000000,-4.2748265
10992000000,-4.1331291
11001000000,-4.8866382
11010000000,-5.12953
11019000000,-3.7124007
11028000000,-4.2878304
11037000000,-3.2275727
11046000000,-3.4034097
11055000000,-5.0971918
11064000000,-3.3885078
11073000000,-3.6966746
11082000000,-3.378032
11091000000,-3.226439
11100000000,-2.0284295
11109000000,-2.8410988
11118000000,-4.1070366
11127000000,-3.0319052
11136000000,-3.5222108
11145000000,-4.2288942
11154000000,-3.6696484
11163000000,-4.0068302
11172000000,-4.7826099
11181000000,-4.5863652
11190000000,-5.852787
11199000000,-4.5518126
11208000000,-4.460567
11217000000,-7.462563
11226000000,-4.1496525
11235000000,-5.6716485
11244000000,-5.1194973
11253000000,-5.0013585
11262000000,-5.2108583
11271000000,-8.310071
11280000000,-5.850327
11289000000,-6.9358306
11298000000,-6.9501476
11307000000,-6.5311646
11316000000,-6.8363109
11325000000,-6.3525705
11334000000,-6.6962662
11343000000,-6.2064438
11352000000,-5.687736
11361000000,-7.7014675
11370000000,-6.6540651
11379000000,-7.8689718
11388000000,-8.1214933
11397000000,-6.5408087
11406000000,-7.938827
11415000000,-6.3698649
11424000000,-8.3436089
11433000000,-7.9971619
11442000000,-7.9566889
11451000000,-10.199289
11460000000,-11.461291
11469000000,-11.318714
11478000000,-14.755798
11487000000,-13.23388
11496000000,-11.743967
11505000000,-13.339301
11514000000,-13.18922
11523000000,-19.5021
11532000000,-15.59855
11541000000,-16.487564
11550000000,-19.270321
11559000000,-19.351528
11568000000,-18.460632
11577000000,-25.065119
11586000000,-20.33255
11595000000,-15.356337
11604000000,-22.84256
11613000000,-20.019556
11622000000,-13.437865
11631000000,-21.786068
11640000000,-16.628687
11649000000,-13.81589
11658000000,-11.735281
11667000000,-13.490852
11676000000,-13.90517
11685000000,-10.678494
11694000000,-11.391676
11703000000,-11.975722
11712000000,-12.333632
11721000000,-13.422464
11730000000,-10.453667
11739000000,-12.928902
11748000000,-8.7781019
11757000000,-12.274695
11766000000,-11.181299
11775000000,-12.035582
11784000000,-9.1781349
11793000000,-10.801245
11802000000,-11.07854
11811000000,-10.43085
11820000000,-11.483295
11829000000,-14.369495
11838000000,-9.5853024
11847000000,-12.365715
11856000000,-9.0707817
11865000000,-7.7328663
11874000000,-9.0669479
11883000000,-8.494626
11892000000,-11.243424
11901000000,-11.779108
11910000000,-7.6824312
11919000000,-8.5719385
11928000000,-6.8477635
11937000000,-4.6531987
11946000000,-5.3269191
11955000000,-7.4884987
11964000000,-5.936934
11973000000,-7.9398417
11982000000,-5.5018725
11991000000,-7.9960022
12000000000,-6.0529046
END

