!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:35:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4998000000,8.5796051
5007000000,8.9341183
5016000000,8.9952145
5025000000,8.4835587
5034000000,9.0621548
5043000000,8.9257507
5052000000,8.7912855
5061000000,9.2596769
5070000000,8.9837017
5079000000,9.0576982
5088000000,9.3908319
5097000000,9.1530495
5106000000,9.3671227
5115000000,9.515316
5124000000,9.7645721
5133000000,10.02634
5142000000,9.9697046
5151000000,10.185748
5160000000,10.27733
5169000000,10.218371
5178000000,10.338221
5187000000,10.396239
5196000000,10.391355
5205000000,10.393337
5214000000,10.069411
5223000000,9.8067627
5232000000,9.7114449
5241000000,9.3148813
5250000000,9.218257
5259000000,9.1285868
5268000000,8.886054
5277000000,9.1099939
5286000000,9.0663252
5295000000,8.9450369
5304000000,9.0671024
5313000000,8.9604187
5322000000,8.9776039
5331000000,9.046052
5340000000,8.9227867
5349000000,8.8724966
5358000000,8.8156366
5367000000,8.6919785
5376000000,8.6200676
5385000000,8.4809427
5394000000,8.4349804
5403000000,8.5478926
5412000000,8.489871
5421000000,8.6464128
5430000000,8.4271708
5439000000,8.5167418
5448000000,8.7771749
5457000000,8.5625725
5466000000,9.0085688
5475000000,9.1545057
5484000000,9.2443562
5493000000,9.6852627
5502000000,9.4268503
5511000000,9.6446877
5520000000,9.5061293
5529000000,9.4956436
5538000000,9.601367
5547000000,9.7966805
5556000000,9.6075764
5565000000,9.715601
5574000000,9.5007887
5583000000,9.48701
5592000000,9.3600006
5601000000,9.2188873
5610000000,9.4377975
5619000000,9.2119827
5628000000,9.3441305
5637000000,9.6211987
5646000000,9.7109108
5655000000,9.7803831
5664000000,10.002086
5673000000,9.6394968
5682000000,9.928443
5691000000,9.8814507
5700000000,9.6956415
5709000000,9.4741173
5718000000,9.3416519
5727000000,9.2544069
5736000000,9.2776518
5745000000,9.0337486
5754000000,9.0564976
5763000000,8.9131336
5772000000,8.8464022
5781000000,9.0411425
5790000000,8.8901939
5799000000,9.0918779
5808000000,9.0920954
5817000000,9.1882744
5826000000,9.2069855
5835000000,9.230463
5844000000,9.2255611
5853000000,8.9308195
5862000000,8.9014511
5871000000,9.0041618
5880000000,8.7128973
5889000000,9.0522709
5898000000,9.1445475
5907000000,8.8108892
5916000000,9.1511593
5925000000,9.0481091
5934000000,8.9200325
5943000000,9.1926365
5952000000,9.1523046
5961000000,9.2276325
5970000000,9.1848516
5979000000,9.68083
5988000000,9.4299898
5997000000,9.6707888
6006000000,9.4815693
6015000000,9.4958038
6024000000,9.4861288
6033000000,9.2402124
6042000000,9.0800896
6051000000,8.9899225
6060000000,8.8482895
6069000000,8.7313309
6078000000,8.8456945
6087000000,8.7893438
6096000000,8.7940502
6105000000,9.0548668
6114000000,9.0936813
6123000000,8.8614988
6132000000,9.0660667
6141000000,8.9430494
6150000000,8.5433683
6159000000,8.894969
6168000000,8.902422
6177000000,8.3874207
6186000000,8.6223793
6195000000,8.4935722
6204000000,8.2581062
6213000000,8.6275244
6222000000,8.3245182
6231000000,8.2796049
6240000000,8.3341179
6249000000,8.3585825
6258000000,8.405695
6267000000,8.3705521
6276000000,8.5844049
6285000000,8.4817495
6294000000,8.5780239
6303000000,8.8392611
6312000000,9.0836573
6321000000,9.0114765
6330000000,9.0106497
6339000000,9.2107239
6348000000,9.0981026
6357000000,8.8850594
6366000000,8.7326622
6375000000,8.7995586
6384000000,8.6095257
6393000000,8.4595671
6402000000,8.3805428
6411000000,7.9914012
6420000000,8.3053904
6429000000,8.4013634
6438000000,7.9981747
6447000000,8.1655359
6456000000,8.3583527
6465000000,8.0100279
6474000000,8.4836836
6483000000,8.330308
6492000000,8.3256044
6501000000,8.5004883
6510000000,8.3120966
6519000000,8.1956921
6528000000,8.5191107
6537000000,8.1554813
6546000000,8.0178976
6555000000,7.8085365
6564000000,7.6905031
6573000000,7.3284316
6582000000,7.4110432
6591000000,7.2612472
6600000000,6.9169745
6609000000,7.1842031
6618000000,6.9421091
6627000000,7.2895947
6636000000,7.6085587
6645000000,7.8276258
6654000000,8.0103884
6663000000,8.2930765
6672000000,8.3069887
6681000000,8.3114519
6690000000,8.1780882
6699000000,8.4065838
6708000000,8.2163353
6717000000,8.2791739
6726000000,8.5299225
6735000000,8.2389488
6744000000,8.4648352
6753000000,8.1326933
6762000000,7.962709
6771000000,7.7749848
6780000000,7.3814673
6789000000,7.6038957
6798000000,7.6788301
6807000000,7.3316169
6816000000,7.605092
6825000000,7.6451259
6834000000,7.6422534
6843000000,7.9581637
6852000000,7.8578758
6861000000,7.9567165
6870000000,8.0849323
6879000000,7.6021514
6888000000,7.6800761
6897000000,7.3253546
6906000000,7.2299266
6915000000,7.6318235
6924000000,7.3787541
6933000000,6.976089
6942000000,7.096755
6951000000,6.8371429
6960000000,6.8434477
6969000000,6.9906788
6978000000,6.5571027
6987000000,7.0985465
6996000000,7.4195051
7005000000,7.3060722
7014000000,7.8490267
7023000000,8.0590115
7032000000,8.2167864
7041000000,8.3511095
7050000000,8.1986341
7059000000,8.5971127
7068000000,8.3793898
7077000000,8.5411682
7086000000,8.7489529
7095000000,7.9835167
7104000000,8.3862972
7113000000,8.4389563
7122000000,7.7234106
7131000000,7.8283925
7140000000,7.6427946
7149000000,7.7323241
7158000000,7.9386673
7167000000,7.9046144
7176000000,7.8637929
7185000000,8.5719299
7194000000,8.6437883
7203000000,8.9908924
7212000000,9.2802954
7221000000,9.0529289
7230000000,9.0246105
7239000000,9.0627937
7248000000,8.9167242
7257000000,8.5095406
7266000000,7.7454929
7275000000,8.1160431
7284000000,7.8338504
7293000000,6.9256287
7302000000,7.3705821
7311000000,6.8711553
7320000000,7.0803485
7329000000,7.2024403
7338000000,6.8120332
7347000000,7.1445885
7356000000,7.3273382
7365000000,7.093946
7374000000,7.9946704
7383000000,7.4706292
7392000000,7.9119997
7401000000,7.7832513
7410000000,7.6864777
7419000000,7.5621638
7428000000,7.6095595
7437000000,7.7390404
7446000000,7.7342167
7455000000,7.3053689
7464000000,7.0690489
7473000000,7.2953153
7482000000,6.8828487
7491000000,7.3857455
7500000000,7.5787277
7509000000,7.5476098
7518000000,7.9985948
7527000000,7.9411917
7536000000,7.7051697
7545000000,8.2845507
7554000000,7.5476594
7563000000,7.8754721
7572000000,7.8480759
7581000000,7.7725892
7590000000,8.2382326
7599000000,8.0086441
7608000000,8.1848097
7617000000,7.5386109
7626000000,7.4764338
7635000000,7.5344214
7644000000,7.3166318
7653000000,7.5646868
7662000000,7.4114947
7671000000,7.5908856
7680000000,7.6459146
7689000000,7.6887155
7698000000,7.7272468
7707000000,7.9253287
7716000000,7.7324357
7725000000,7.7998457
7734000000,7.9479394
7743000000,8.1748676
7752000000,7.9052024
7761000000,7.8072081
7770000000,7.6900458
7779000000,7.6959872
7788000000,7.349432
7797000000,7.3454351
7806000000,7.4120355
7815000000,6.6714568
7824000000,6.7025738
7833000000,7.1747184
7842000000,6.5343986
7851000000,7.2817001
7860000000,6.9440808
7869000000,6.9871826
7878000000,6.9180365
7887000000,6.8324342
7896000000,6.9287791
7905000000,7.1760697
7914000000,6.9371209
7923000000,6.888473
7932000000,7.2967525
7941000000,6.497581
7950000000,6.7742982
7959000000,6.8393707
7968000000,6.5125513
7977000000,6.5063958
7986000000,6.972971
7995000000,6.8702812
8004000000,6.4075418
8013000000,6.6272345
8022000000,6.8968644
8031000000,6.1832333
8040000000,6.5242143
8049000000,6.4924269
8058000000,6.2674727
8067000000,6.9106765
8076000000,5.6215353
8085000000,6.0237541
8094000000,6.1063685
8103000000,5.5613132
8112000000,6.007772
8121000000,5.8794322
8130000000,5.2835464
8139000000,5.9236479
8148000000,5.6074963
8157000000,5.7898932
8166000000,5.9484005
8175000000,5.3720465
8184000000,5.9864149
8193000000,5.7518206
8202000000,5.8321099
8211000000,6.487905
8220000000,5.8884802
8229000000,5.9489112
8238000000,6.3314605
8247000000,5.6872773
8256000000,6.3419938
8265000000,6.2469544
8274000000,5.3384361
8283000000,6.1629338
8292000000,5.2895718
8301000000,5.6802154
8310000000,5.6765785
8319000000,5.2056518
8328000000,5.7656188
8337000000,5.7570643
8346000000,5.4015322
8355000000,5.5077629
8364000000,5.1788735
8373000000,5.8394551
8382000000,5.5839195
8391000000,5.8180919
8400000000,6.1378512
8409000000,5.8086085
8418000000,5.6968455
8427000000,6.2781115
8436000000,5.428329
8445000000,5.5295801
8454000000,6.0582213
8463000000,5.4534702
8472000000,5.9013872
8481000000,5.7339916
8490000000,5.1199751
8499000000,5.6713943
8508000000,5.1468673
8517000000,4.8320756
8526000000,5.1137052
8535000000,4.8663177
8544000000,5.4188204
8553000000,5.34726
8562000000,5.264554
8571000000,5.3394852
8580000000,5.5118709
8589000000,5.061204
8598000000,5.9839406
8607000000,5.3966599
8616000000,5.9383769
8625000000,5.5821362
8634000000,5.4226966
8643000000,5.6633224
8652000000,5.4887094
8661000000,5.4957747
8670000000,5.4335165
8679000000,4.7036991
8688000000,5.2587204
8697000000,5.1392112
8706000000,4.0497727
8715000000,5.3190222
8724000000,4.6160998
8733000000,4.3626237
8742000000,4.8988519
8751000000,4.5979972
8760000000,4.8387861
8769000000,5.2990007
8778000000,5.1319952
8787000000,5.7278357
8796000000,5.4501653
8805000000,4.901948
8814000000,5.6828766
8823000000,4.8244829
8832000000,5.9437904
8841000000,6.0779743
8850000000,4.7263155
8859000000,5.8374643
8868000000,5.2794609
8877000000,4.785563
8886000000,5.6840544
8895000000,4.8761992
8904000000,4.8450017
8913000000,5.329772
8922000000,4.501565
8931000000,5.0692458
8940000000,4.5765443
8949000000,5.255672
8958000000,4.9103475
8967000000,4.7102714
8976000000,4.7462654
8985000000,5.0261364
8994000000,4.4067507
9003000000,5.3285213
9012000000,5.1174641
9021000000,4.7033243
9030000000,5.930789
9039000000,4.8000326
9048000000,5.3069453
9057000000,5.2943115
9066000000,4.3890524
9075000000,5.5795012
9084000000,4.2859635
9093000000,4.1948237
9102000000,4.9054637
9111000000,4.2838702
9120000000,4.4889288
9129000000,4.3932533
9138000000,3.8913348
9147000000,4.7745981
9156000000,4.495481
9165000000,4.7016282
9174000000,4.736537
9183000000,4.1386948
9192000000,5.118412
9201000000,4.9896898
9210000000,4.4461269
9219000000,4.7745275
9228000000,4.0626106
9237000000,3.8375194
9246000000,4.7438793
9255000000,4.3795071
9264000000,4.4848223
9273000000,4.7806225
9282000000,4.8949199
9291000000,4.4295826
9300000000,4.4088421
9309000000,4.5114946
9318000000,4.3148232
9327000000,3.7080097
9336000000,4.3095632
9345000000,3.3953595
9354000000,3.7702477
9363000000,4.0693135
9372000000,2.9752805
9381000000,3.5919673
9390000000,3.6902156
9399000000,3.6498029
9408000000,4.1194673
9417000000,3.6846354
9426000000,3.9628806
9435000000,4.212883
9444000000,3.3847387
9453000000,3.284584
9462000000,3.2107947
9471000000,3.8179293
9480000000,3.1476774
9489000000,3.5735452
9498000000,3.4940608
9507000000,3.1912441
9516000000,3.1463068
9525000000,3.3514268
9534000000,3.3912923
9543000000,3.4899166
9552000000,3.219363
9561000000,2.9584305
9570000000,3.8686724
9579000000,3.9049959
9588000000,3.0774956
9597000000,3.6033511
9606000000,3.3403308
9615000000,3.445931
9624000000,3.0502725
9633000000,2.1579092
9642000000,2.7379882
9651000000,1.6911529
9660000000,1.9376532
9669000000,1.4513059
9678000000,2.7374697
9687000000,2.0726359
9696000000,2.4159472
9705000000,2.1241663
9714000000,2.7356174
9723000000,3.0311742
9732000000,2.6431096
9741000000,2.9325225
9750000000,2.7227571
9759000000,2.4980509
9768000000,2.8582697
9777000000,1.6062285
9786000000,1.4280695
9795000000,1.0947989
9804000000,1.1386622
9813000000,0.71325952
9822000000,0.36880717
9831000000,0.93362308
9840000000,0.04472689
9849000000,0.027650207
9858000000,0.34502712
9867000000,-0.06192055
9876000000,0.9069767
9885000000,0.42844364
9894000000,1.0615481
9903000000,1.1387082
9912000000,1.6153507
9921000000,1.4452072
9930000000,0.98874938
9939000000,0.96498758
9948000000,1.0558217
9957000000,0.82556015
9966000000,0.093824469
9975000000,0.87598515
9984000000,-0.60912859
9993000000,-1.1577035
10002000000,-1.0811005
10011000000,-1.0733209
10020000000,-1.2575927
10029000000,-1.4018415
10038000000,-1.3094754
10047000000,-1.2580887
10056000000,-0.68638045
10065000000,-1.3146584
10074000000,-1.3779716
10083000000,-0.81897938
10092000000,-0.22205734
10101000000,-0.068039142
10110000000,-0.022101952
10119000000,0.082507506
10128000000,-0.069028094
10137000000,0.5454213
10146000000,-0.76006931
10155000000,0.20082875
10164000000,0.16404836
10173000000,-1.7407199
10182000000,-1.1644849
10191000000,-1.8447939
10200000000,-2.4889598
10209000000,-2.1036911
10218000000,-3.0069566
10227000000,-2.7038291
10236000000,-2.4062417
10245000000,-2.3582542
10254000000,-1.4703293
10263000000,-2.1500487
10272000000,-1.7592409
10281000000,-1.0544013
10290000000,-0.61344975
10299000000,-0.91918147
10308000000,-0.69574076
10317000000,-0.99189901
10326000000,-0.90318859
10335000000,-1.2511015
10344000000,-2.1482413
10353000000,-1.811792
10362000000,-2.9964643
10371000000,-3.5547209
10380000000,-3.4239571
10389000000,-4.0422382
10398000000,-4.1159239
10407000000,-3.9022427
10416000000,-3.5869744
10425000000,-4.0441642
10434000000,-3.4889085
10443000000,-3.9287765
10452000000,-1.4237176
10461000000,-3.0387697
10470000000,-2.8822629
10479000000,-1.760524
10488000000,-2.6080143
10497000000,-2.3672352
10506000000,-2.6333904
10515000000,-3.3375912
10524000000,-1.8922056
10533000000,-4.4949803
10542000000,-4.1487823
10551000000,-3.7382784
10560000000,-4.1550975
10569000000,-5.2155843
10578000000,-4.9717617
10587000000,-5.4495544
10596000000,-5.2004676
10605000000,-6.0075302
10614000000,-4.1412172
10623000000,-3.4413381
10632000000,-5.0035362
10641000000,-2.8609238
10650000000,-3.0746987
10659000000,-2.5559852
10668000000,-1.9904613
10677000000,-3.2432625
10686000000,-3.8578749
10695000000,-2.9641604
10704000000,-3.3645775
10713000000,-4.1362758
10722000000,-4.4066753
10731000000,-5.1517882
10740000000,-4.097353
10749000000,-5.855144
10758000000,-5.4552021
10767000000,-4.3536453
10776000000,-5.0585747
10785000000,-2.8053777
10794000000,-3.8238595
10803000000,-2.8735347
10812000000,-1.9067925
10821000000,-4.2808995
10830000000,-3.1199112
10839000000,-2.3730438
10848000000,-3.0763423
10857000000,-2.8214984
10866000000,-2.4226267
10875000000,-3.3613043
10884000000,-2.6108201
10893000000,-4.4313531
10902000000,-4.1136212
10911000000,-3.1670666
10920000000,-3.7639563
10929000000,-2.3115222
10938000000,-3.1225562
10947000000,-2.5452559
10956000000,-1.3588297
10965000000,-2.4328878
10974000000,-1.9692789
10983000000,-1.5941083
10992000000,-2.4978924
11001000000,-2.2694376
11010000000,-2.6267676
11019000000,-2.393384
11028000000,-0.64148831
11037000000,-2.0549483
11046000000,-1.045562
11055000000,-1.441115
11064000000,-3.4265373
11073000000,-2.1159575
11082000000,-3.6261733
11091000000,-2.0596838
11100000000,-1.3892999
11109000000,-2.3867223
11118000000,-2.0280406
11127000000,-1.7601686
11136000000,-2.9216988
11145000000,-2.3119702
11154000000,-2.1812303
11163000000,-1.6217161
11172000000,-1.4157437
11181000000,-2.2290444
11190000000,-1.3585401
11199000000,-1.6339835
11208000000,-2.3256657
11217000000,-2.4112027
11226000000,-1.711166
11235000000,-2.1260564
11244000000,-1.869047
11253000000,-2.1531928
11262000000,-0.72598892
11271000000,-1.2048124
11280000000,-1.2343922
11289000000,-0.12063967
11298000000,-1.6968615
11307000000,-1.1842444
11316000000,0.10931295
11325000000,-1.8990895
11334000000,-1.0857614
11343000000,-1.2790965
11352000000,-2.3336232
11361000000,-1.8610358
11370000000,-3.5441833
11379000000,-2.4383986
11388000000,-1.7834524
11397000000,-2.1514618
11406000000,-1.5380991
11415000000,-0.62018645
11424000000,-2.6589918
11433000000,-1.4515959
11442000000,-1.0233504
11451000000,-2.1660774
11460000000,-1.9176487
11469000000,-2.1252177
11478000000,-2.3567936
11487000000,-2.1656833
11496000000,-2.1434026
11505000000,-3.0539801
11514000000,-3.6218851
11523000000,-1.7453648
11532000000,-2.8703279
11541000000,-3.6971021
11550000000,-2.7727685
11559000000,-3.6773355
11568000000,-4.0488057
11577000000,-1.7983733
11586000000,-3.7879591
11595000000,-0.91068703
11604000000,-2.5990131
11613000000,-4.0449624
11622000000,-3.0342484
11631000000,-2.0784361
11640000000,-2.8960459
11649000000,-2.1228211
11658000000,-2.4381623
11667000000,-3.115083
11676000000,-1.790619
11685000000,-4.2160287
11694000000,-2.5976062
11703000000,-3.0012071
11712000000,-4.6726332
11721000000,-2.5032229
11730000000,-3.8969324
11739000000,-4.7182994
11748000000,-1.8303291
11757000000,-5.0407724
11766000000,-2.7737529
11775000000,-3.3459308
11784000000,-3.3299255
11793000000,-3.0090964
11802000000,-4.4868007
11811000000,-3.7779987
11820000000,-1.9252224
11829000000,-5.6435399
11838000000,-2.7696097
11847000000,-4.9098287
11856000000,-4.8529549
11865000000,-2.6133578
11874000000,-5.8330746
11883000000,-4.2037702
11892000000,-4.2292886
11901000000,-5.7466822
11910000000,-3.0217209
11919000000,-5.0585499
11928000000,-6.2204585
11937000000,-4.5920873
11946000000,-5.5424995
11955000000,-5.5442066
11964000000,-5.3363528
11973000000,-6.1178861
11982000000,-3.6178763
11991000000,-6.1006298
12000000000,-6.4826574
END

