!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:27:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5448000000,2.7561426
5457000000,2.5892525
5466000000,2.8189573
5475000000,3.1863708
5484000000,3.2260721
5493000000,3.6247811
5502000000,3.7346487
5511000000,3.9191222
5520000000,3.7799454
5529000000,3.890017
5538000000,3.7412906
5547000000,3.9726522
5556000000,3.7078497
5565000000,3.5601544
5574000000,3.6097648
5583000000,3.4747567
5592000000,3.2686675
5601000000,3.4958143
5610000000,3.4073741
5619000000,3.3537872
5628000000,3.8047156
5637000000,3.6394656
5646000000,3.7413306
5655000000,3.7932034
5664000000,3.5412455
5673000000,3.4108121
5682000000,3.7532513
5691000000,3.433877
5700000000,3.5342278
5709000000,3.2974031
5718000000,3.2196081
5727000000,3.2894428
5736000000,3.3229764
5745000000,3.3017173
5754000000,3.7205207
5763000000,3.684655
5772000000,3.5075221
5781000000,3.8402472
5790000000,3.6276782
5799000000,3.6131077
5808000000,3.9376709
5817000000,3.7998157
5826000000,3.873507
5835000000,4.0838885
5844000000,4.0883155
5853000000,3.9175708
5862000000,3.714745
5871000000,3.6754019
5880000000,3.3197892
5889000000,3.5967526
5898000000,3.330548
5907000000,3.3060749
5916000000,3.5943301
5925000000,3.3213782
5934000000,3.6304874
5943000000,3.430167
5952000000,3.400425
5961000000,3.6395667
5970000000,3.2621388
5979000000,4.0155325
5988000000,3.8445973
5997000000,4.1636534
6006000000,4.2013912
6015000000,4.1260948
6024000000,4.2629156
6033000000,3.9797027
6042000000,4.0570159
6051000000,4.0879345
6060000000,4.0875373
6069000000,4.1590285
6078000000,4.1803722
6087000000,4.0612936
6096000000,3.6850188
6105000000,4.1045108
6114000000,3.9798286
6123000000,3.746002
6132000000,4.1737814
6141000000,3.4674723
6150000000,3.1635149
6159000000,3.3456922
6168000000,3.1669922
6177000000,3.2119284
6186000000,3.4680908
6195000000,3.6190591
6204000000,3.3275623
6213000000,3.2030797
6222000000,2.9679847
6231000000,3.0027165
6240000000,3.196172
6249000000,3.3305383
6258000000,3.3551717
6267000000,2.9944451
6276000000,2.9945991
6285000000,2.8113012
6294000000,2.6306858
6303000000,3.2134211
6312000000,3.5541282
6321000000,3.6418524
6330000000,3.5455105
6339000000,3.5451722
6348000000,3.3801301
6357000000,3.2732146
6366000000,3.76106
6375000000,3.9990437
6384000000,3.873466
6393000000,3.7381632
6402000000,3.3604934
6411000000,3.5736208
6420000000,3.7734737
6429000000,4.0387716
6438000000,3.7340953
6447000000,3.2294092
6456000000,3.5869377
6465000000,3.0480826
6474000000,3.606863
6483000000,3.2319872
6492000000,3.2823465
6501000000,3.0146117
6510000000,2.5424211
6519000000,2.464998
6528000000,2.4569399
6537000000,2.4759202
6546000000,2.8770828
6555000000,2.6423254
6564000000,2.6458397
6573000000,2.6514359
6582000000,2.5393331
6591000000,2.5636842
6600000000,2.8381441
6609000000,2.9031739
6618000000,3.0201375
6627000000,3.4027865
6636000000,3.2329593
6645000000,3.4903502
6654000000,3.4724958
6663000000,3.6027594
6672000000,3.881609
6681000000,3.7597113
6690000000,3.7556725
6699000000,3.948406
6708000000,3.6076109
6717000000,3.9076509
6726000000,4.1519699
6735000000,3.9285669
6744000000,4.0279961
6753000000,3.9256041
6762000000,3.5118546
6771000000,3.4000773
6780000000,3.2053077
6789000000,2.9814754
6798000000,3.5885525
6807000000,3.0009964
6816000000,3.0498955
6825000000,3.1333284
6834000000,3.1081719
6843000000,3.1898754
6852000000,3.0095458
6861000000,3.0145969
6870000000,3.1490266
6879000000,3.0690346
6888000000,3.1991827
6897000000,3.319258
6906000000,3.519577
6915000000,3.8162258
6924000000,3.9967272
6933000000,3.7539182
6942000000,3.8154242
6951000000,3.9530652
6960000000,3.9864442
6969000000,4.233191
6978000000,4.3279257
6987000000,4.3877835
6996000000,4.5972013
7005000000,4.7318316
7014000000,4.6350026
7023000000,4.9396062
7032000000,4.959383
7041000000,4.6229663
7050000000,4.614099
7059000000,4.8425641
7068000000,4.4987154
7077000000,4.3955207
7086000000,4.7765856
7095000000,4.260932
7104000000,4.4584918
7113000000,4.7558541
7122000000,3.9849291
7131000000,4.0014868
7140000000,3.8987167
7149000000,3.4774175
7158000000,3.8457227
7167000000,3.4812493
7176000000,2.8838222
7185000000,3.6274722
7194000000,2.9679689
7203000000,2.9374993
7212000000,3.2711945
7221000000,2.8688107
7230000000,2.7094569
7239000000,3.2677178
7248000000,3.1306901
7257000000,3.008333
7266000000,3.0593543
7275000000,3.5416927
7284000000,3.7688148
7293000000,3.6210299
7302000000,3.7801836
7311000000,4.1137066
7320000000,4.5402145
7329000000,4.4191465
7338000000,4.6158719
7347000000,4.160944
7356000000,4.1019011
7365000000,3.96683
7374000000,4.1705813
7383000000,3.44172
7392000000,3.7720108
7401000000,3.2826724
7410000000,3.4492488
7419000000,3.3505833
7428000000,3.3518808
7437000000,3.7441633
7446000000,3.27156
7455000000,2.8153491
7464000000,2.4726739
7473000000,2.4292855
7482000000,2.0594411
7491000000,2.1082559
7500000000,2.1046436
7509000000,1.3976185
7518000000,1.7892534
7527000000,1.7363435
7536000000,1.3075976
7545000000,1.939539
7554000000,1.30437
7563000000,1.279444
7572000000,2.012634
7581000000,1.6529022
7590000000,2.1771741
7599000000,2.4966455
7608000000,2.6849172
7617000000,2.2978804
7626000000,2.7522516
7635000000,2.680613
7644000000,2.779274
7653000000,3.0449481
7662000000,2.6962497
7671000000,3.1034782
7680000000,2.5938399
7689000000,2.5053015
7698000000,3.0372167
7707000000,2.6063797
7716000000,2.8437493
7725000000,3.0744023
7734000000,2.6134045
7743000000,3.1592045
7752000000,2.8313174
7761000000,2.0950959
7770000000,2.3865592
7779000000,2.4929621
7788000000,2.1235931
7797000000,2.5904763
7806000000,2.1547165
7815000000,1.8997287
7824000000,2.047477
7833000000,2.1434116
7842000000,1.6424118
7851000000,2.0962811
7860000000,1.9836812
7869000000,1.9928459
7878000000,1.9176872
7887000000,1.7034512
7896000000,2.0796368
7905000000,2.4254024
7914000000,2.2535088
7923000000,1.8166848
7932000000,2.4870563
7941000000,1.7181491
7950000000,2.2124321
7959000000,2.1261292
7968000000,2.3200548
7977000000,1.9447912
7986000000,2.2437162
7995000000,2.2015109
8004000000,1.4946067
8013000000,1.868857
8022000000,2.2639661
8031000000,2.2102139
8040000000,1.9687086
8049000000,2.72035
8058000000,2.165071
8067000000,2.0110707
8076000000,1.8396415
8085000000,1.4790817
8094000000,1.4574436
8103000000,1.7211745
8112000000,1.8440071
8121000000,2.0037551
8130000000,1.8315865
8139000000,1.9540634
8148000000,1.6996709
8157000000,2.143465
8166000000,2.2657592
8175000000,2.0047705
8184000000,1.9374372
8193000000,2.6560409
8202000000,2.178726
8211000000,2.4436235
8220000000,2.9778833
8229000000,2.2238688
8238000000,2.4545629
8247000000,2.1688395
8256000000,2.2649517
8265000000,2.2493768
8274000000,1.8236549
8283000000,2.418921
8292000000,2.1530325
8301000000,2.4284151
8310000000,1.9676151
8319000000,2.1554151
8328000000,1.9767666
8337000000,2.2808371
8346000000,2.060359
8355000000,1.7509093
8364000000,1.726657
8373000000,2.1057506
8382000000,1.7080857
8391000000,1.9027017
8400000000,2.3051822
8409000000,1.8089929
8418000000,1.6739517
8427000000,2.0049031
8436000000,1.9641358
8445000000,1.5599711
8454000000,2.1117411
8463000000,2.7197697
8472000000,2.2026179
8481000000,2.6090124
8490000000,3.0028563
8499000000,2.5825336
8508000000,2.6511276
8517000000,2.9295721
8526000000,2.8307712
8535000000,2.8326142
8544000000,3.3950922
8553000000,3.1935081
8562000000,3.1886933
8571000000,3.3451426
8580000000,3.436795
8589000000,3.050401
8598000000,3.6219108
8607000000,3.4823067
8616000000,3.3489232
8625000000,2.7588608
8634000000,2.9112687
8643000000,2.8268123
8652000000,2.5571353
8661000000,2.5962226
8670000000,2.7764237
8679000000,2.6462405
8688000000,2.6726854
8697000000,2.7005036
8706000000,1.5217706
8715000000,2.1437123
8724000000,1.7555844
8733000000,1.4310185
8742000000,1.6550895
8751000000,1.9888068
8760000000,1.5508602
8769000000,1.8676776
8778000000,2.1721175
8787000000,1.8751768
8796000000,1.6724293
8805000000,1.0811653
8814000000,1.5005424
8823000000,1.1455879
8832000000,1.4972292
8841000000,2.0344102
8850000000,1.3414961
8859000000,1.325651
8868000000,1.8320661
8877000000,1.7017689
8886000000,1.4491367
8895000000,2.0354912
8904000000,1.8897189
8913000000,2.0742915
8922000000,2.609247
8931000000,2.0203755
8940000000,1.9670452
8949000000,2.7670722
8958000000,1.1085268
8967000000,2.0208468
8976000000,1.5199409
8985000000,0.94046456
8994000000,1.4302156
9003000000,1.0366557
9012000000,1.2319845
9021000000,1.0462704
9030000000,0.92775041
9039000000,0.32575548
9048000000,0.69888693
9057000000,0.53891587
9066000000,0.48266518
9075000000,0.91018933
9084000000,-0.027500611
9093000000,0.12158743
9102000000,0.42127818
9111000000,-0.56729281
9120000000,-0.12305304
9129000000,-0.83434057
9138000000,-0.96135992
9147000000,-0.11691599
9156000000,-0.41463366
9165000000,-0.70999712
9174000000,-0.76672208
9183000000,-1.0335199
9192000000,-1.6255653
9201000000,-1.180881
9210000000,-0.9042815
9219000000,-2.1164415
9228000000,-1.4637979
9237000000,-1.8747588
9246000000,-2.5222559
9255000000,-2.4006929
9264000000,-2.3354273
9273000000,-3.1001227
9282000000,-2.3437686
9291000000,-2.2918937
9300000000,-3.0693774
9309000000,-3.7329993
9318000000,-3.1220148
9327000000,-4.1668658
9336000000,-4.7406836
9345000000,-3.4355533
9354000000,-4.459281
9363000000,-6.6016912
9372000000,-5.913085
9381000000,-5.5120769
9390000000,-6.6504436
9399000000,-6.7317739
9408000000,-7.2785082
9417000000,-8.9080248
9426000000,-9.1533813
9435000000,-8.8230982
9444000000,-10.061045
9453000000,-10.97633
9462000000,-9.1841793
9471000000,-9.206604
9480000000,-11.664069
9489000000,-9.3080626
9498000000,-9.3720369
9507000000,-12.073109
9516000000,-9.7541246
9525000000,-8.8529491
9534000000,-9.5058699
9543000000,-9.9332504
9552000000,-9.7271967
9561000000,-9.9644833
9570000000,-9.5310507
9579000000,-7.7265558
9588000000,-9.492651
9597000000,-9.9479914
9606000000,-7.7984133
9615000000,-8.5263214
9624000000,-7.5118775
9633000000,-7.3436661
9642000000,-7.6055779
9651000000,-8.0996361
9660000000,-9.3675251
9669000000,-9.8237467
9678000000,-9.3016291
9687000000,-10.804238
9696000000,-10.802009
9705000000,-11.786011
9714000000,-15.176386
9723000000,-11.991148
9732000000,-12.510829
9741000000,-11.269099
9750000000,-11.16046
9759000000,-13.616683
9768000000,-9.9482384
9777000000,-11.054363
9786000000,-9.0893755
9795000000,-9.5532064
9804000000,-8.4669275
9813000000,-9.5570354
9822000000,-8.481719
9831000000,-8.3456707
9840000000,-7.2021437
9849000000,-7.9081779
9858000000,-9.2871428
9867000000,-7.6680188
9876000000,-7.1065083
9885000000,-8.5879335
9894000000,-6.1616645
9903000000,-6.8108397
9912000000,-7.1844225
9921000000,-6.3056598
9930000000,-8.1232643
9939000000,-9.0813398
9948000000,-7.1654887
9957000000,-8.2678165
9966000000,-8.3088779
9975000000,-6.0927353
9984000000,-7.8249826
9993000000,-5.9870868
10002000000,-5.5890074
10011000000,-6.73628
10020000000,-5.7388682
10029000000,-6.2581234
10038000000,-6.5264287
10047000000,-4.8103037
10056000000,-5.3596377
10065000000,-5.7620516
10074000000,-4.1982541
10083000000,-4.7050476
10092000000,-4.0108781
10101000000,-2.7455511
10110000000,-4.6958857
10119000000,-3.6683745
10128000000,-3.3731797
10137000000,-5.1811996
10146000000,-4.1841702
10155000000,-5.4718661
10164000000,-4.5253372
10173000000,-3.4796546
10182000000,-4.6678967
10191000000,-3.3765309
10200000000,-2.9335628
10209000000,-3.1439674
10218000000,-3.4204388
10227000000,-3.8925271
10236000000,-4.3899536
10245000000,-3.0537813
10254000000,-3.877202
10263000000,-3.692976
10272000000,-3.4056256
10281000000,-2.4945745
10290000000,-1.9422965
10299000000,-1.6843842
10308000000,-1.9697877
10317000000,-1.9422967
10326000000,-2.6772616
10335000000,-1.9548272
10344000000,-1.8172381
10353000000,-2.613658
10362000000,-1.7595909
10371000000,-2.5781147
10380000000,-1.4031059
10389000000,-2.7920334
10398000000,-1.7963743
10407000000,-1.5491018
10416000000,-1.9554878
10425000000,-2.2946558
10434000000,-0.79087877
10443000000,-2.0499356
10452000000,-1.6592206
10461000000,-1.9520092
10470000000,-2.638926
10479000000,-2.4929328
10488000000,-1.8003733
10497000000,-1.0907742
10506000000,-2.2445667
10515000000,-1.3283325
10524000000,-0.94194436
10533000000,-2.4501469
10542000000,-1.5538423
10551000000,-1.2768185
10560000000,-1.0251933
10569000000,-0.87111408
10578000000,-0.46122161
10587000000,-0.082896061
10596000000,-0.92290443
10605000000,-0.45405483
10614000000,0.48426378
10623000000,-0.76109737
10632000000,-0.66114211
10641000000,-0.72434157
10650000000,-0.32827255
10659000000,0.0083270716
10668000000,0.22154897
10677000000,-0.68963343
10686000000,-0.54360759
10695000000,0.061199665
10704000000,0.46665159
10713000000,-0.12699138
10722000000,0.0087077972
10731000000,0.38878378
10740000000,0.52333033
10749000000,0.12885575
10758000000,0.10923488
10767000000,0.50109035
10776000000,0.65048665
10785000000,0.61746424
10794000000,0.29431966
10803000000,0.78218216
10812000000,0.041814297
10821000000,-0.39681056
10830000000,-0.60018325
10839000000,0.22997613
10848000000,-0.054516722
10857000000,-0.02252489
10866000000,0.27547726
10875000000,0.60046721
10884000000,-0.080117606
10893000000,-0.98417407
10902000000,-0.79070711
10911000000,-0.84199548
10920000000,-0.45355862
10929000000,0.23477434
10938000000,-1.3958874
10947000000,-1.1329836
10956000000,-1.5932914
10965000000,-0.46373156
10974000000,-0.4776651
10983000000,-0.33413407
10992000000,-0.083653487
11001000000,-0.24518272
11010000000,-0.75195789
11019000000,-0.19881164
11028000000,0.5266667
11037000000,0.11919668
11046000000,-0.62983745
11055000000,-0.31019521
11064000000,-0.92380244
11073000000,-0.62755388
11082000000,-0.023424344
11091000000,0.65256345
11100000000,1.1024896
11109000000,1.0182505
11118000000,1.5691059
11127000000,1.239539
11136000000,1.0370356
11145000000,0.73767847
11154000000,0.98103768
11163000000,0.88230932
11172000000,0.44282657
11181000000,-0.13224642
11190000000,0.70624685
11199000000,1.3265827
11208000000,0.86909509
11217000000,0.74705786
11226000000,1.7229149
11235000000,1.5380409
11244000000,0.63733947
11253000000,1.1164201
11262000000,1.3614633
11271000000,0.32548621
11280000000,1.2143959
11289000000,0.7153734
11298000000,0.34318855
11307000000,0.34146813
11316000000,0.32104412
11325000000,0.26667464
11334000000,0.57708836
11343000000,-0.45305443
11352000000,-0.15266897
11361000000,-0.45652691
11370000000,-1.4714497
11379000000,-1.6792163
11388000000,-1.3609748
11397000000,-0.51022959
11406000000,-1.180213
11415000000,-1.6749389
11424000000,-1.4807631
11433000000,-0.99446231
11442000000,-0.73544091
11451000000,-2.3834927
11460000000,-0.82607853
11469000000,-1.2724205
11478000000,-1.3813695
11487000000,-2.0395865
11496000000,-1.634892
11505000000,-2.5133491
11514000000,-2.9833958
11523000000,-2.3266988
11532000000,-3.5447204
11541000000,-2.2160304
11550000000,-2.9536197
11559000000,-2.6110125
11568000000,-2.0578129
11577000000,-3.8061323
11586000000,-2.5724566
11595000000,-1.8454233
11604000000,-2.7125268
11613000000,-3.557384
11622000000,-4.4275932
11631000000,-4.4625573
11640000000,-3.9015794
11649000000,-5.1744509
11658000000,-4.5962892
11667000000,-3.0819194
11676000000,-3.7706132
11685000000,-5.2788415
11694000000,-3.5116296
11703000000,-3.8224001
11712000000,-6.3692784
11721000000,-6.873333
11730000000,-5.0905437
11739000000,-5.5056491
11748000000,-5.7341042
11757000000,-7.4561467
11766000000,-6.0474739
11775000000,-5.7691755
11784000000,-7.4600401
11793000000,-7.6910152
11802000000,-5.8307934
11811000000,-6.092814
11820000000,-7.3752723
11829000000,-9.4451046
11838000000,-6.261404
11847000000,-7.2309341
11856000000,-7.3019438
11865000000,-7.6372561
11874000000,-7.4935164
11883000000,-7.779521
11892000000,-5.4152784
11901000000,-4.4355102
11910000000,-6.9425092
11919000000,-5.4118004
11928000000,-5.2430058
11937000000,-5.8855228
11946000000,-4.4885659
11955000000,-4.6920676
11964000000,-7.30301
11973000000,-3.9256887
11982000000,-4.7831888
11991000000,-7.2470436
12000000000,-3.9226825
END

