!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:58:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8328000000,6.3311095
8337000000,5.8670669
8346000000,6.0061898
8355000000,6.0032468
8364000000,5.5764632
8373000000,6.2745976
8382000000,5.2720332
8391000000,5.961761
8400000000,5.8023839
8409000000,5.5715127
8418000000,5.6490188
8427000000,5.5771728
8436000000,5.882791
8445000000,5.5283632
8454000000,5.7648873
8463000000,6.2632627
8472000000,5.6517296
8481000000,6.0527754
8490000000,6.0459981
8499000000,5.6006169
8508000000,6.1025815
8517000000,5.6220841
8526000000,5.8885336
8535000000,5.7869768
8544000000,5.7580709
8553000000,5.5206594
8562000000,5.8038659
8571000000,5.54001
8580000000,5.9138827
8589000000,5.8374248
8598000000,6.0918345
8607000000,6.1727781
8616000000,6.3915434
8625000000,6.078619
8634000000,6.339684
8643000000,6.1370687
8652000000,6.1328444
8661000000,6.2119708
8670000000,5.9479971
8679000000,6.2659397
8688000000,5.8922119
8697000000,5.8910146
8706000000,5.7820277
8715000000,5.8859782
8724000000,6.0244012
8733000000,6.035049
8742000000,6.0112715
8751000000,6.2569542
8760000000,5.7544918
8769000000,6.3772125
8778000000,6.4278092
8787000000,6.2657986
8796000000,6.6804519
8805000000,6.1252646
8814000000,6.5029721
8823000000,6.3137817
8832000000,6.7242022
8841000000,7.1022673
8850000000,5.9333029
8859000000,6.3043628
8868000000,6.2913198
8877000000,6.2139487
8886000000,6.6043797
8895000000,6.0665588
8904000000,6.3866286
8913000000,6.4906306
8922000000,6.5971751
8931000000,6.5331573
8940000000,6.0852942
8949000000,7.2041392
8958000000,6.1213517
8967000000,6.2742434
8976000000,6.4578595
8985000000,6.0437298
8994000000,5.9995947
9003000000,6.095962
9012000000,6.0884075
9021000000,6.0292559
9030000000,6.0603127
9039000000,5.6282582
9048000000,5.6604028
9057000000,5.7946415
9066000000,5.5421696
9075000000,6.2934532
9084000000,5.4294453
9093000000,5.8470097
9102000000,6.1674981
9111000000,5.9921384
9120000000,5.8269587
9129000000,5.6148343
9138000000,5.3535962
9147000000,5.3532481
9156000000,5.7832956
9165000000,5.4038496
9174000000,5.0326138
9183000000,5.6565976
9192000000,5.2384763
9201000000,5.445755
9210000000,5.7595992
9219000000,5.2827878
9228000000,5.2971907
9237000000,5.0699306
9246000000,4.8758283
9255000000,5.4898157
9264000000,5.0868368
9273000000,5.4483452
9282000000,5.4210906
9291000000,4.7716341
9300000000,4.7731972
9309000000,4.7693172
9318000000,4.85536
9327000000,4.7414021
9336000000,4.8936777
9345000000,4.5320168
9354000000,4.3624573
9363000000,4.4898124
9372000000,3.8300068
9381000000,4.0618439
9390000000,4.5598125
9399000000,3.8297598
9408000000,4.1456723
9417000000,3.8578267
9426000000,3.5573716
9435000000,3.8747497
9444000000,3.1339228
9453000000,3.4137564
9462000000,3.5697925
9471000000,3.4036345
9480000000,2.9357595
9489000000,3.6252718
9498000000,3.3096077
9507000000,3.8175094
9516000000,2.5394332
9525000000,3.6707354
9534000000,3.3914223
9543000000,3.5068972
9552000000,3.8589554
9561000000,2.6830266
9570000000,3.9440351
9579000000,3.6963191
9588000000,2.4599416
9597000000,3.1074338
9606000000,2.6930251
9615000000,2.9137523
9624000000,2.8785393
9633000000,2.4162359
9642000000,2.8382142
9651000000,2.1359103
9660000000,2.6393797
9669000000,2.6711948
9678000000,3.0141318
9687000000,2.6927235
9696000000,2.1191502
9705000000,2.4475508
9714000000,2.7592909
9723000000,2.4395812
9732000000,2.663352
9741000000,2.0228631
9750000000,1.9383966
9759000000,2.4719596
9768000000,1.8954246
9777000000,1.7070009
9786000000,1.5824541
9795000000,1.2544806
9804000000,2.0953767
9813000000,1.8651842
9822000000,1.3038193
9831000000,2.158535
9840000000,1.310202
9849000000,1.0327896
9858000000,1.5749756
9867000000,1.1629069
9876000000,2.199075
9885000000,1.4858805
9894000000,1.7145767
9903000000,1.8222396
9912000000,1.8584341
9921000000,1.7519065
9930000000,1.1448319
9939000000,1.3233482
9948000000,1.2951809
9957000000,1.5204895
9966000000,0.61249417
9975000000,1.6967859
9984000000,1.8657805
9993000000,0.70468569
10002000000,0.98199475
10011000000,1.2573835
10020000000,1.0295749
10029000000,1.1146088
10038000000,0.35738826
10047000000,1.5324706
10056000000,1.5883621
10065000000,0.40200123
10074000000,0.19451572
10083000000,1.2698592
10092000000,0.9782021
10101000000,1.7847073
10110000000,0.86178857
10119000000,0.55818117
10128000000,1.4409158
10137000000,0.0059488122
10146000000,0.31673649
10155000000,1.5504794
10164000000,0.92070597
10173000000,1.057456
10182000000,1.3455167
10191000000,0.76988101
10200000000,0.40672421
10209000000,0.69290721
10218000000,0.65774053
10227000000,0.60151649
10236000000,1.0151619
10245000000,1.1945013
10254000000,0.076762334
10263000000,-0.055049408
10272000000,-0.26648146
10281000000,0.23915255
10290000000,0.60525477
10299000000,0.501701
10308000000,0.40806088
10317000000,1.3690071
10326000000,0.4836697
10335000000,1.2302237
10344000000,1.104287
10353000000,0.79384017
10362000000,0.73853403
10371000000,0.68079752
10380000000,0.77307433
10389000000,0.60515976
10398000000,0.22012353
10407000000,0.068658575
10416000000,0.91676712
10425000000,0.19646908
10434000000,0.59546846
10443000000,1.236285
10452000000,1.3753748
10461000000,0.91685861
10470000000,0.60795981
10479000000,1.9777383
10488000000,1.162408
10497000000,1.4854034
10506000000,1.0991409
10515000000,1.5995967
10524000000,1.6880931
10533000000,0.72533906
10542000000,1.1828618
10551000000,1.0560459
10560000000,1.1039423
10569000000,0.25552139
10578000000,1.1352018
10587000000,1.0134407
10596000000,0.64939374
10605000000,1.6693712
10614000000,1.6111039
10623000000,0.92328012
10632000000,0.70145911
10641000000,0.67933428
10650000000,1.6511539
10659000000,1.3541075
10668000000,1.2963476
10677000000,1.2130678
10686000000,0.41051558
10695000000,0.52843571
10704000000,0.74917489
10713000000,0.41781643
10722000000,0.9857012
10731000000,0.92428035
10740000000,1.0694554
10749000000,-0.14337309
10758000000,0.4060016
10767000000,0.52226657
10776000000,0.41629902
10785000000,0.71760255
10794000000,0.8170523
10803000000,1.1683657
10812000000,1.003383
10821000000,0.015070941
10830000000,0.35146916
10839000000,1.550856
10848000000,0.38295314
10857000000,0.54960608
10866000000,1.6064233
10875000000,0.74732476
10884000000,1.0177668
10893000000,0.24982008
10902000000,0.93603724
10911000000,-0.018245652
10920000000,1.6188614
10929000000,0.89966589
10938000000,-0.46283895
10947000000,1.1472677
10956000000,-0.33451375
10965000000,0.2719762
10974000000,0.67730677
10983000000,0.096243382
10992000000,0.087799601
11001000000,0.9681772
11010000000,-0.67741513
11019000000,0.0064552943
11028000000,0.6063478
11037000000,0.12774122
11046000000,-0.61118042
11055000000,-0.53287703
11064000000,-0.6782912
11073000000,-0.49949566
11082000000,-1.1552471
11091000000,-0.76357418
11100000000,0.40642467
11109000000,0.15648489
11118000000,-0.84049237
11127000000,-0.67138058
11136000000,-1.6503036
11145000000,-2.903054
11154000000,-1.1427526
11163000000,-2.2048151
11172000000,-1.9604375
11181000000,-1.5335083
11190000000,-1.9847484
11199000000,-1.9439923
11208000000,-2.1247461
11217000000,-3.0754306
11226000000,-1.2904261
11235000000,-1.7348763
11244000000,-1.8862884
11253000000,-2.3086874
11262000000,-2.200371
11271000000,-3.6808178
11280000000,-3.2594841
11289000000,-3.6276767
11298000000,-2.7719243
11307000000,-3.9682941
11316000000,-3.0901282
11325000000,-4.8535461
11334000000,-3.0258007
11343000000,-5.2765508
11352000000,-6.1635523
11361000000,-4.9334784
11370000000,-6.4588614
11379000000,-5.1510215
11388000000,-4.207849
11397000000,-4.3970933
11406000000,-6.4632521
11415000000,-5.3973894
11424000000,-6.2074203
11433000000,-5.7697272
11442000000,-4.0132346
11451000000,-6.7557898
11460000000,-6.6902208
11469000000,-5.3422742
11478000000,-6.0123715
11487000000,-8.8782701
11496000000,-5.2506108
11505000000,-7.884676
11514000000,-7.5060534
11523000000,-5.7419829
11532000000,-7.8380609
11541000000,-5.5072613
11550000000,-8.5119839
11559000000,-10.492919
11568000000,-8.0657663
11577000000,-7.8737159
11586000000,-6.6443815
11595000000,-6.7696652
11604000000,-7.812717
11613000000,-8.199646
11622000000,-9.5586166
11631000000,-8.1237288
11640000000,-8.650383
11649000000,-7.2051835
11658000000,-8.4230499
11667000000,-8.2020378
11676000000,-7.6850095
11685000000,-7.9626298
11694000000,-10.342235
11703000000,-10.385287
11712000000,-9.9283619
11721000000,-6.820591
11730000000,-7.3623123
11739000000,-8.5048323
11748000000,-7.5183234
11757000000,-7.6370854
11766000000,-6.6874309
11775000000,-5.698679
11784000000,-7.2075825
11793000000,-6.4006419
11802000000,-5.1579523
11811000000,-7.6811008
11820000000,-7.5750895
11829000000,-8.7327271
11838000000,-8.327836
11847000000,-9.2276249
11856000000,-5.7067895
11865000000,-5.170126
11874000000,-6.9747853
11883000000,-6.6735187
11892000000,-8.1703444
11901000000,-8.7772589
11910000000,-7.0515184
11919000000,-9.5996342
11928000000,-8.1663294
11937000000,-5.5629277
11946000000,-6.7605066
11955000000,-4.8749104
11964000000,-6.9706182
11973000000,-4.6941204
11982000000,-4.2298889
11991000000,-5.9146614
12000000000,-3.8462965
END

