!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:58:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4089000000,1.9657317
4098000000,1.788027
4107000000,1.672426
4116000000,1.5860826
4125000000,1.1285541
4134000000,1.310015
4143000000,1.117306
4152000000,0.73922622
4161000000,1.3261374
4170000000,0.95221221
4179000000,0.96575218
4188000000,1.5785041
4197000000,1.1465566
4206000000,1.5181192
4215000000,1.955199
4224000000,1.5134516
4233000000,2.1128826
4242000000,1.8577532
4251000000,1.9041551
4260000000,2.2695661
4269000000,1.802981
4278000000,2.116642
4287000000,2.3801148
4296000000,1.9980435
4305000000,2.412987
4314000000,2.522413
4323000000,2.2834399
4332000000,2.4647698
4341000000,2.2564211
4350000000,2.3212223
4359000000,2.3329513
4368000000,2.1875556
4377000000,2.4584746
4386000000,2.2532542
4395000000,2.3394401
4404000000,2.6431129
4413000000,2.257298
4422000000,2.6537368
4431000000,2.4406831
4440000000,2.2719786
4449000000,2.7398751
4458000000,2.3533161
4467000000,2.7201257
4476000000,2.4932907
4485000000,2.4596238
4494000000,2.865624
4503000000,2.5018098
4512000000,2.7595851
4521000000,2.8205273
4530000000,2.6597862
4539000000,3.062571
4548000000,2.8890686
4557000000,2.881021
4566000000,2.9978845
4575000000,2.4887233
4584000000,3.0081592
4593000000,2.6564245
4602000000,2.7863369
4611000000,3.1040497
4620000000,3.0368953
4629000000,3.455111
4638000000,3.7926559
4647000000,3.5701118
4656000000,3.8130324
4665000000,3.8669701
4674000000,3.8050113
4683000000,3.8117206
4692000000,3.8917227
4701000000,3.6752393
4710000000,3.7262139
4719000000,3.6101251
4728000000,3.591188
4737000000,3.6217279
4746000000,3.6315606
4755000000,3.8781261
4764000000,3.6392324
4773000000,3.9201283
4782000000,3.8566601
4791000000,3.8807583
4800000000,4.3963189
4809000000,4.0726461
4818000000,4.5495801
4827000000,4.5131631
4836000000,4.1301317
4845000000,4.6555204
4854000000,4.6260333
4863000000,4.7755122
4872000000,4.7707152
4881000000,4.6609778
4890000000,4.7152815
4899000000,4.9158211
4908000000,4.6564517
4917000000,4.8066049
4926000000,4.556149
4935000000,4.862782
4944000000,4.7453008
4953000000,4.4736443
4962000000,4.9173665
4971000000,4.3984485
4980000000,4.607645
4989000000,4.8518906
4998000000,4.4906774
5007000000,5.0093479
5016000000,4.7507076
5025000000,4.5846949
5034000000,5.1687326
5043000000,4.8176222
5052000000,5.2374783
5061000000,5.6134934
5070000000,5.3130941
5079000000,5.9373722
5088000000,6.0748925
5097000000,6.2805247
5106000000,6.6016278
5115000000,6.81317
5124000000,7.040813
5133000000,6.983017
5142000000,7.0192962
5151000000,6.6719446
5160000000,6.6719179
5169000000,6.568223
5178000000,6.2218256
5187000000,6.5299497
5196000000,6.5303049
5205000000,6.4489341
5214000000,6.5254469
5223000000,6.299335
5232000000,6.3225732
5241000000,6.2597957
5250000000,6.4234052
5259000000,6.155798
5268000000,6.2220707
5277000000,6.2286139
5286000000,6.0709
5295000000,5.9775267
5304000000,5.6420817
5313000000,5.4745646
5322000000,5.5497861
5331000000,5.3584108
5340000000,5.2018194
5349000000,5.4975591
5358000000,5.1734419
5367000000,5.5312819
5376000000,5.6581559
5385000000,5.6446505
5394000000,5.792985
5403000000,5.9717174
5412000000,5.8790293
5421000000,5.8684893
5430000000,5.842206
5439000000,5.7162576
5448000000,5.8439255
5457000000,5.8044648
5466000000,5.8378167
5475000000,5.8629909
5484000000,5.8333201
5493000000,6.1007514
5502000000,6.0597191
5511000000,6.2551966
5520000000,6.2421718
5529000000,6.25177
5538000000,6.5297642
5547000000,6.7657266
5556000000,6.7108383
5565000000,6.8450947
5574000000,6.7183285
5583000000,7.0650945
5592000000,7.0037508
5601000000,7.0507493
5610000000,7.2065258
5619000000,6.8987613
5628000000,7.100348
5637000000,7.1724358
5646000000,6.8385859
5655000000,7.045857
5664000000,6.8224669
5673000000,6.6181889
5682000000,6.8532143
5691000000,6.586514
5700000000,6.9508114
5709000000,6.5802183
5718000000,6.588799
5727000000,6.8303852
5736000000,6.6248078
5745000000,6.7575021
5754000000,6.8231945
5763000000,6.663064
5772000000,6.7618937
5781000000,6.6951814
5790000000,6.7830806
5799000000,6.7887154
5808000000,6.6996794
5817000000,7.0109367
5826000000,6.7312427
5835000000,7.1387768
5844000000,7.1643867
5853000000,6.6924801
5862000000,7.201262
5871000000,6.9356384
5880000000,6.7732801
5889000000,7.4231663
5898000000,6.6425147
5907000000,7.026701
5916000000,7.0612984
5925000000,6.467308
5934000000,7.046248
5943000000,6.7795105
5952000000,6.9017358
5961000000,7.2312789
5970000000,6.7523031
5979000000,7.3181391
5988000000,7.0811214
5997000000,7.2382855
6006000000,7.2137532
6015000000,7.0500531
6024000000,7.5140648
6033000000,7.238131
6042000000,6.9933333
6051000000,7.5577283
6060000000,6.6945763
6069000000,7.2258782
6078000000,7.2885156
6087000000,6.6046605
6096000000,7.4469528
6105000000,7.0629349
6114000000,7.1069994
6123000000,7.2438688
6132000000,6.6725712
6141000000,6.9932113
6150000000,6.765336
6159000000,6.6989989
6168000000,7.0794601
6177000000,6.545835
6186000000,6.6367321
6195000000,6.7570291
6204000000,6.3154902
6213000000,6.70433
6222000000,6.4232244
6231000000,6.5914311
6240000000,6.7490525
6249000000,6.7055283
6258000000,6.9134278
6267000000,6.5797949
6276000000,6.7832756
6285000000,6.8642206
6294000000,6.4666243
6303000000,7.0376992
6312000000,7.1714787
6321000000,6.7407422
6330000000,7.0273838
6339000000,7.0222692
6348000000,6.8812914
6357000000,7.0620642
6366000000,6.9220943
6375000000,7.3066759
6384000000,7.1675797
6393000000,7.0730214
6402000000,7.2073412
6411000000,6.9321113
6420000000,7.2146816
6429000000,7.4648528
6438000000,7.2113395
6447000000,7.1757569
6456000000,7.1924
6465000000,6.9581137
6474000000,6.9994731
6483000000,6.514811
6492000000,6.7928824
6501000000,6.6415601
6510000000,6.3088202
6519000000,6.6587577
6528000000,6.661593
6537000000,6.5088425
6546000000,6.94875
6555000000,6.5693092
6564000000,6.8047991
6573000000,6.8900356
6582000000,6.8006101
6591000000,6.923418
6600000000,6.5376229
6609000000,6.531044
6618000000,6.3121891
6627000000,6.2150755
6636000000,6.2935967
6645000000,6.298696
6654000000,6.1410213
6663000000,6.6899996
6672000000,6.6252551
6681000000,6.8358493
6690000000,6.9532652
6699000000,6.9731846
6708000000,7.2294602
6717000000,6.8018227
6726000000,7.0585508
6735000000,7.3147922
6744000000,6.9860907
6753000000,7.0930047
6762000000,7.0263271
6771000000,6.4329944
6780000000,6.6566296
6789000000,6.4693942
6798000000,6.7532825
6807000000,6.7416162
6816000000,6.6479454
6825000000,6.5907593
6834000000,6.5381203
6843000000,6.4160814
6852000000,6.6828351
6861000000,6.4368138
6870000000,6.7460489
6879000000,6.379714
6888000000,6.3302708
6897000000,6.1304712
6906000000,5.768086
6915000000,6.4875288
6924000000,6.001812
6933000000,5.8889847
6942000000,6.3272219
6951000000,5.9801326
6960000000,6.294126
6969000000,6.3117986
6978000000,5.7677708
6987000000,6.0906067
6996000000,5.9777746
7005000000,5.8721442
7014000000,5.9543858
7023000000,6.0627604
7032000000,6.1118946
7041000000,5.8578901
7050000000,6.0353341
7059000000,6.2401304
7068000000,5.8793612
7077000000,6.6295996
7086000000,6.641252
7095000000,6.5179415
7104000000,7.3663602
7113000000,6.8974829
7122000000,7.0844936
7131000000,6.9116621
7140000000,6.6454787
7149000000,6.9801912
7158000000,6.6843514
7167000000,6.6908746
7176000000,6.5040693
7185000000,6.7964954
7194000000,6.5972567
7203000000,6.5767708
7212000000,6.2445154
7221000000,6.591608
7230000000,6.2630248
7239000000,6.8231816
7248000000,6.8570247
7257000000,6.4936848
7266000000,6.23774
7275000000,6.8106675
7284000000,6.5905008
7293000000,6.2489219
7302000000,6.3751268
7311000000,6.2418146
7320000000,6.6147318
7329000000,6.0828247
7338000000,6.4353261
7347000000,5.8606586
7356000000,5.7579761
7365000000,6.169251
7374000000,6.1834588
7383000000,5.8940473
7392000000,6.6778946
7401000000,6.2314258
7410000000,7.1503344
7419000000,6.4951754
7428000000,6.7107096
7437000000,7.2045631
7446000000,6.3479462
7455000000,6.6932139
7464000000,5.8437953
7473000000,6.1286316
7482000000,6.0718336
7491000000,5.9134321
7500000000,6.1917396
7509000000,5.9202452
7518000000,6.2915826
7527000000,6.3790808
7536000000,5.9447432
7545000000,6.6947441
7554000000,6.2359486
7563000000,6.4610028
7572000000,6.5368624
7581000000,6.2460179
7590000000,6.7273159
7599000000,6.7240844
7608000000,6.4569578
7617000000,6.2506404
7626000000,6.110415
7635000000,5.9767518
7644000000,5.9704194
7653000000,6.2864375
7662000000,6.14674
7671000000,6.3184695
7680000000,6.2930722
7689000000,6.3836641
7698000000,6.3199229
7707000000,6.3116813
7716000000,6.1108699
7725000000,6.3079333
7734000000,6.3101797
7743000000,6.7062469
7752000000,6.2457776
7761000000,5.8472872
7770000000,5.9813032
7779000000,5.7726202
7788000000,5.7671676
7797000000,5.9723811
7806000000,5.9305143
7815000000,5.5398216
7824000000,5.4667459
7833000000,5.9351659
7842000000,5.6463537
7851000000,6.1252909
7860000000,5.9472084
7869000000,6.1270409
7878000000,5.9008675
7887000000,6.1679826
7896000000,6.1174936
7905000000,6.4181881
7914000000,6.072125
7923000000,5.7059245
7932000000,6.0270314
7941000000,5.273839
7950000000,5.9129806
7959000000,6.0427117
7968000000,5.745038
7977000000,6.2320876
7986000000,6.3501544
7995000000,6.4478984
8004000000,6.2202363
8013000000,6.1555247
8022000000,6.4114299
8031000000,6.0408025
8040000000,5.9452276
8049000000,6.4356847
8058000000,6.1567502
8067000000,5.9860377
8076000000,5.3012571
8085000000,5.3771358
8094000000,5.5160217
8103000000,5.6040483
8112000000,5.4698753
8121000000,5.7913971
8130000000,5.4980626
8139000000,5.4112558
8148000000,5.4246573
8157000000,5.6936536
8166000000,5.9033079
8175000000,5.7870388
8184000000,5.7350922
8193000000,6.150507
8202000000,5.5727363
8211000000,5.9908447
8220000000,6.0663128
8229000000,5.2378039
8238000000,5.9736519
8247000000,5.3708234
8256000000,5.8595505
8265000000,6.1879368
8274000000,5.5766482
8283000000,6.2691607
8292000000,5.7696514
8301000000,6.1321764
8310000000,5.9204288
8319000000,5.837214
8328000000,6.4055681
8337000000,6.0872407
8346000000,6.040606
8355000000,6.3628988
8364000000,5.8078437
8373000000,6.3271551
8382000000,5.6987524
8391000000,5.8972664
8400000000,6.1917963
8409000000,5.7058868
8418000000,5.9271178
8427000000,6.0633502
8436000000,5.8038726
8445000000,5.7138219
8454000000,5.7618012
8463000000,6.2773256
8472000000,6.041131
8481000000,6.0281606
8490000000,6.4360123
8499000000,6.0422411
8508000000,6.1674685
8517000000,6.0512862
8526000000,5.8527822
8535000000,5.7900491
8544000000,6.1451025
8553000000,5.7180824
8562000000,6.1178803
8571000000,5.7600474
8580000000,5.7805939
8589000000,5.9257689
8598000000,6.0189252
8607000000,6.1277008
8616000000,6.3972907
8625000000,5.7395716
8634000000,6.164506
8643000000,5.7183871
8652000000,5.8772655
8661000000,6.2894692
8670000000,5.8283663
8679000000,6.4643455
8688000000,6.2207232
8697000000,5.9786153
8706000000,6.1317406
8715000000,6.0727258
8724000000,6.1479926
8733000000,6.4378695
8742000000,5.8643107
8751000000,6.3924823
8760000000,5.8472986
8769000000,6.2112346
8778000000,6.65379
8787000000,5.9830995
8796000000,6.5480709
8805000000,6.1008372
8814000000,6.0580926
8823000000,6.3501577
8832000000,6.4359508
8841000000,7.1004043
8850000000,6.5190711
8859000000,6.4063778
8868000000,6.8610353
8877000000,6.0949597
8886000000,6.6580558
8895000000,6.5267301
8904000000,6.2369046
8913000000,6.759779
8922000000,6.507338
8931000000,6.3072762
8940000000,6.3239951
8949000000,6.591372
8958000000,6.377521
8967000000,6.0889797
8976000000,5.9331875
8985000000,6.6307397
8994000000,5.8906374
9003000000,6.7647424
9012000000,6.6500988
9021000000,6.0120511
9030000000,6.7259049
9039000000,5.6420908
9048000000,5.6950583
9057000000,5.8390431
9066000000,4.9747725
9075000000,6.3655396
9084000000,5.3158503
9093000000,5.5613074
9102000000,6.1177359
9111000000,5.853642
9120000000,5.9187012
9129000000,5.6441374
9138000000,5.5898056
9147000000,6.1417232
9156000000,5.7620339
9165000000,6.1182656
9174000000,5.5399232
9183000000,5.1489654
9192000000,5.7130771
9201000000,4.9557533
9210000000,5.6145949
9219000000,5.4500184
9228000000,4.5898738
9237000000,5.398159
9246000000,5.0514112
9255000000,5.2090697
9264000000,5.5127287
9273000000,5.0644388
9282000000,5.4768839
9291000000,4.9346948
9300000000,4.6831031
9309000000,5.0013862
9318000000,4.7174983
9327000000,4.7335014
9336000000,4.335043
9345000000,4.4733925
9354000000,4.4923172
9363000000,3.9063683
9372000000,4.0553403
9381000000,4.0476298
9390000000,4.0364223
9399000000,4.6158276
9408000000,3.9795179
9417000000,4.0213733
9426000000,4.396091
9435000000,3.6614785
9444000000,3.7949629
9453000000,3.6818633
9462000000,3.6403217
9471000000,3.613457
9480000000,3.449831
9489000000,4.0896225
9498000000,3.4307656
9507000000,3.8853602
9516000000,3.1750793
9525000000,3.1084857
9534000000,3.6647186
9543000000,2.8976014
9552000000,3.4496653
9561000000,3.1523254
9570000000,3.3860786
9579000000,3.9377184
9588000000,2.9722567
9597000000,2.8061087
9606000000,3.3704348
9615000000,2.4638045
9624000000,3.3150103
9633000000,3.0778356
9642000000,2.6397367
9651000000,3.100323
9660000000,2.8471477
9669000000,2.6465356
9678000000,3.2059212
9687000000,2.1356871
9696000000,2.7603319
9705000000,1.8383634
9714000000,2.4475808
9723000000,2.3503416
9732000000,1.6965638
9741000000,2.3265042
9750000000,1.7684097
9759000000,2.4338667
9768000000,2.3750639
9777000000,1.2708297
9786000000,2.2938745
9795000000,2.1437993
9804000000,2.1115406
9813000000,2.2965267
9822000000,0.79023945
9831000000,1.9159564
9840000000,1.701193
9849000000,0.57838029
9858000000,1.6619141
9867000000,1.5288522
9876000000,1.4931271
9885000000,1.7250612
9894000000,0.82196641
9903000000,1.3251127
9912000000,1.5904882
9921000000,1.2216367
9930000000,1.4738491
9939000000,1.0566646
9948000000,0.78647774
9957000000,1.4761961
9966000000,1.2330744
9975000000,1.6674044
9984000000,2.1071169
9993000000,0.71712726
10002000000,1.1325353
10011000000,0.95942271
10020000000,0.50138128
10029000000,0.16842276
10038000000,0.67801273
10047000000,0.77351844
10056000000,1.1864024
10065000000,0.87286317
10074000000,0.29076037
10083000000,0.67195541
10092000000,1.3428257
10101000000,0.87708402
10110000000,1.2083167
10119000000,0.98666215
10128000000,0.57694125
10137000000,0.76055545
10146000000,0.47641316
10155000000,0.89588118
10164000000,1.3388884
10173000000,0.34385607
10182000000,0.23217604
10191000000,0.39974055
10200000000,0.012783991
10209000000,0.89303446
10218000000,1.0987328
10227000000,0.47356251
10236000000,0.93133873
10245000000,1.387805
10254000000,0.43928388
10263000000,0.55365741
10272000000,0.7429384
10281000000,0.90832865
10290000000,0.64617795
10299000000,-0.12281694
10308000000,-0.53656393
10317000000,0.29916695
10326000000,-0.18824439
10335000000,0.45491633
10344000000,0.82768196
10353000000,0.78375661
10362000000,0.10324189
10371000000,0.64018005
10380000000,0.96570218
10389000000,0.35669008
10398000000,0.91351211
10407000000,0.59558243
10416000000,1.2334764
10425000000,1.0161117
10434000000,0.84430188
10443000000,0.85537171
10452000000,1.1164473
10461000000,-0.27304479
10470000000,-0.020012114
10479000000,0.64919508
10488000000,0.72908217
10497000000,1.043474
10506000000,0.25714159
10515000000,1.2305403
10524000000,2.0664446
10533000000,0.70398206
10542000000,1.2440274
10551000000,1.669057
10560000000,1.3983139
10569000000,0.88021547
10578000000,1.8493109
10587000000,0.88594067
10596000000,0.6353479
10605000000,-0.33649689
10614000000,0.52313739
10623000000,0.87312651
10632000000,-0.92629111
10641000000,1.0170703
10650000000,0.69694877
10659000000,0.78789687
10668000000,1.4637853
10677000000,0.82045567
10686000000,0.60934716
10695000000,1.8926637
10704000000,1.8859941
10713000000,0.87528652
10722000000,1.7773039
10731000000,0.94681841
10740000000,0.35494623
10749000000,-0.11961477
10758000000,0.19325531
10767000000,0.0028419881
10776000000,0.74179226
10785000000,-0.31340477
10794000000,-0.76947165
10803000000,0.55033684
10812000000,-0.75571299
10821000000,-0.69418013
10830000000,-0.016719105
10839000000,-0.081363879
10848000000,1.1428859
10857000000,0.92102003
10866000000,1.2063907
10875000000,1.3120401
10884000000,0.95213032
10893000000,0.039535381
10902000000,0.72575301
10911000000,1.0491576
10920000000,1.2174304
10929000000,1.2590921
10938000000,0.19799218
10947000000,-0.28928563
10956000000,-0.35650998
10965000000,-0.096859954
10974000000,-0.28190202
10983000000,-0.24137986
10992000000,-0.16450185
11001000000,-0.35098937
11010000000,-0.15910673
11019000000,-0.19894756
11028000000,-0.45845452
11037000000,0.39595065
11046000000,0.24919419
11055000000,-0.18286493
11064000000,-0.081404768
11073000000,-1.2586833
11082000000,-1.4778388
11091000000,-0.94068056
11100000000,-1.0372264
11109000000,-1.1199285
11118000000,-1.6395836
11127000000,-1.7750151
11136000000,-0.29652449
11145000000,-1.7538987
11154000000,-1.3831223
11163000000,-1.9446098
11172000000,-1.762704
11181000000,-2.7238028
11190000000,-1.7301918
11199000000,-1.5645337
11208000000,-2.6198192
11217000000,-2.696434
11226000000,-1.8927937
11235000000,-1.7461792
11244000000,-3.4531114
11253000000,-2.582478
11262000000,-2.9397852
11271000000,-2.9694691
11280000000,-1.7781922
11289000000,-3.4813421
11298000000,-4.6781368
11307000000,-4.3756142
11316000000,-4.8670912
11325000000,-3.4392562
11334000000,-2.6241384
11343000000,-4.3507972
11352000000,-4.1542773
11361000000,-4.3187132
11370000000,-5.1770568
11379000000,-4.4988227
11388000000,-5.4857626
11397000000,-5.0018072
11406000000,-4.958426
11415000000,-4.728878
11424000000,-4.8741899
11433000000,-6.0360751
11442000000,-5.2481117
11451000000,-8.8418951
11460000000,-7.2125959
11469000000,-5.6517134
11478000000,-6.1195345
11487000000,-5.6399002
11496000000,-7.0970144
11505000000,-9.6665192
11514000000,-6.512404
11523000000,-7.7192888
11532000000,-7.1310306
11541000000,-5.7746825
11550000000,-8.3672495
11559000000,-5.291708
11568000000,-7.5294795
11577000000,-7.5310903
11586000000,-7.4868608
11595000000,-6.8364587
11604000000,-6.2027464
11613000000,-6.4046221
11622000000,-7.8874302
11631000000,-5.670321
11640000000,-7.9465055
11649000000,-9.5513906
11658000000,-8.6486464
11667000000,-8.1709709
11676000000,-7.3438082
11685000000,-8.485919
11694000000,-5.5344043
11703000000,-6.3154826
11712000000,-8.3046141
11721000000,-5.2903676
11730000000,-10.423236
11739000000,-6.5741096
11748000000,-5.5347314
11757000000,-7.1123981
11766000000,-5.31987
11775000000,-7.7250109
11784000000,-5.0473623
11793000000,-7.6303992
11802000000,-9.0254021
11811000000,-4.6592579
11820000000,-6.8655972
11829000000,-6.3050928
11838000000,-4.454205
11847000000,-5.7243428
11856000000,-5.394208
11865000000,-6.4058757
11874000000,-4.8390164
11883000000,-5.3633318
11892000000,-6.794353
11901000000,-3.3404946
11910000000,-4.9644871
11919000000,-5.8908777
11928000000,-3.5643001
11937000000,-9.2284317
11946000000,-5.8848543
11955000000,-7.1469779
11964000000,-6.109889
11973000000,-4.2253461
11982000000,-6.2800183
11991000000,-4.979495
12000000000,-4.456636
END

