!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:56:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5052000000,6.1399794
5061000000,5.7746511
5070000000,5.8928771
5079000000,6.1046019
5088000000,5.9484034
5097000000,6.333827
5106000000,6.3443227
5115000000,6.4421506
5124000000,6.7945533
5133000000,6.4435925
5142000000,6.3909783
5151000000,6.2603021
5160000000,6.2634597
5169000000,6.3793926
5178000000,6.2777095
5187000000,6.5761094
5196000000,6.5554929
5205000000,6.5038414
5214000000,6.499464
5223000000,6.1155963
5232000000,6.2103143
5241000000,6.2782259
5250000000,5.9749475
5259000000,5.9886303
5268000000,6.0838256
5277000000,5.6374187
5286000000,5.9306879
5295000000,5.619154
5304000000,5.1967044
5313000000,5.6050129
5322000000,5.4657679
5331000000,5.4293265
5340000000,5.668963
5349000000,5.5211344
5358000000,5.5535827
5367000000,5.5025678
5376000000,5.7142267
5385000000,5.539217
5394000000,5.3289828
5403000000,5.7429805
5412000000,5.3291321
5421000000,5.3207355
5430000000,5.39923
5439000000,5.082334
5448000000,5.5018883
5457000000,5.4363813
5466000000,5.3682427
5475000000,5.6616831
5484000000,5.5243702
5493000000,5.8271465
5502000000,6.0553694
5511000000,6.1375008
5520000000,6.4141421
5529000000,6.3019934
5538000000,6.4116116
5547000000,6.7472639
5556000000,6.3446879
5565000000,6.6713843
5574000000,6.5667963
5583000000,6.7419033
5592000000,6.899837
5601000000,6.7038431
5610000000,6.7322307
5619000000,6.5447459
5628000000,6.5611305
5637000000,6.8450704
5646000000,6.7836823
5655000000,6.7148294
5664000000,6.975718
5673000000,6.3456488
5682000000,6.7145762
5691000000,6.5546961
5700000000,6.4909582
5709000000,6.6327982
5718000000,6.4970956
5727000000,6.5072212
5736000000,6.6021214
5745000000,6.3181796
5754000000,6.5787268
5763000000,6.4564924
5772000000,6.4468837
5781000000,6.8152003
5790000000,6.3862195
5799000000,6.5971689
5808000000,6.5970569
5817000000,6.3844719
5826000000,6.7626886
5835000000,6.5759206
5844000000,6.8671722
5853000000,6.7307324
5862000000,6.4184427
5871000000,6.788238
5880000000,6.1912546
5889000000,6.499826
5898000000,6.6178207
5907000000,6.1743021
5916000000,6.5845866
5925000000,6.5040455
5934000000,6.003417
5943000000,6.5543613
5952000000,6.344955
5961000000,6.2281508
5970000000,6.506505
5979000000,6.4875751
5988000000,6.6885943
5997000000,6.770412
6006000000,6.7249179
6015000000,6.9786267
6024000000,6.7484941
6033000000,6.9952602
6042000000,6.8322625
6051000000,6.9795766
6060000000,6.9648409
6069000000,6.6710238
6078000000,6.6912761
6087000000,6.7754474
6096000000,6.3403363
6105000000,6.9565692
6114000000,6.7044711
6123000000,6.1476531
6132000000,6.8238449
6141000000,5.9893389
6150000000,5.985507
6159000000,6.5418377
6168000000,6.1584682
6177000000,6.1089768
6186000000,6.3769159
6195000000,6.1380353
6204000000,6.492465
6213000000,6.6084027
6222000000,6.2940717
6231000000,6.55123
6240000000,6.2821436
6249000000,6.5255146
6258000000,6.3779025
6267000000,6.3300967
6276000000,6.6591554
6285000000,5.9984608
6294000000,6.2638583
6303000000,6.2474661
6312000000,6.3759694
6321000000,6.6670861
6330000000,6.0982628
6339000000,6.648983
6348000000,6.7090921
6357000000,6.3587112
6366000000,6.8512535
6375000000,6.8117075
6384000000,6.6386743
6393000000,6.9155483
6402000000,6.5412645
6411000000,6.5594754
6420000000,6.7424645
6429000000,6.6944199
6438000000,6.698235
6447000000,6.2065597
6456000000,6.3881321
6465000000,6.1385512
6474000000,6.2175403
6483000000,6.019022
6492000000,6.2636685
6501000000,6.2529426
6510000000,6.134563
6519000000,6.2168746
6528000000,6.2204895
6537000000,6.3358908
6546000000,6.428884
6555000000,6.1685414
6564000000,6.4073753
6573000000,6.169301
6582000000,6.2364626
6591000000,6.0737281
6600000000,5.5374789
6609000000,5.9484897
6618000000,5.6077437
6627000000,5.7215877
6636000000,5.7791443
6645000000,5.7708821
6654000000,5.8953481
6663000000,6.4345446
6672000000,6.359838
6681000000,6.7091084
6690000000,6.7368879
6699000000,6.7801089
6708000000,6.988102
6717000000,6.4880571
6726000000,6.813818
6735000000,6.9458709
6744000000,6.6947207
6753000000,6.7324762
6762000000,6.5548553
6771000000,6.0466838
6780000000,6.1975245
6789000000,5.8961892
6798000000,6.2595782
6807000000,6.2385182
6816000000,6.0893607
6825000000,6.5450506
6834000000,6.5096025
6843000000,6.5853176
6852000000,6.5911865
6861000000,6.4753776
6870000000,6.4493976
6879000000,6.2103572
6888000000,6.2285733
6897000000,6.1767893
6906000000,5.8294148
6915000000,6.2649984
6924000000,6.0240803
6933000000,5.1586704
6942000000,5.6883979
6951000000,5.4226675
6960000000,5.4880552
6969000000,6.2546692
6978000000,5.8327427
6987000000,6.1811953
6996000000,6.6104684
7005000000,6.1228833
7014000000,6.6601563
7023000000,6.7366376
7032000000,6.8453169
7041000000,6.9304695
7050000000,6.7130585
7059000000,6.9898438
7068000000,6.4471393
7077000000,6.5446587
7086000000,6.7820649
7095000000,5.899456
7104000000,6.6948123
7113000000,6.8219647
7122000000,6.4744425
7131000000,7.0086274
7140000000,6.7917557
7149000000,6.9474168
7158000000,7.2344346
7167000000,7.0352383
7176000000,7.1508193
7185000000,7.6785045
7194000000,7.2981291
7203000000,7.3881335
7212000000,7.3928776
7221000000,7.0250812
7230000000,6.6874352
7239000000,6.8594513
7248000000,6.6655264
7257000000,6.4778986
7266000000,5.7722616
7275000000,6.5869026
7284000000,6.4195437
7293000000,6.233202
7302000000,6.8752975
7311000000,6.3493361
7320000000,7.4035544
7329000000,7.1475043
7338000000,6.7954583
7347000000,7.1528535
7356000000,6.7125182
7365000000,6.3722057
7374000000,7.0008044
7383000000,5.54737
7392000000,6.2582903
7401000000,6.0170698
7410000000,6.078485
7419000000,6.2930589
7428000000,6.1380901
7437000000,6.7137346
7446000000,6.5052075
7455000000,6.5554023
7464000000,6.3442225
7473000000,6.5996423
7482000000,6.708715
7491000000,6.710135
7500000000,6.806767
7509000000,7.0474982
7518000000,6.5291147
7527000000,6.5778985
7536000000,6.2841783
7545000000,6.4516678
7554000000,5.9903784
7563000000,5.9493318
7572000000,5.7266684
7581000000,6.05862
7590000000,6.1003423
7599000000,5.9972186
7608000000,6.3957424
7617000000,5.8295078
7626000000,5.9975328
7635000000,6.2143793
7644000000,6.3158665
7653000000,6.7752476
7662000000,6.7511187
7671000000,6.7327976
7680000000,6.5623679
7689000000,6.3215623
7698000000,6.5128775
7707000000,5.9784851
7716000000,5.861989
7725000000,5.9078031
7734000000,5.5388565
7743000000,6.019299
7752000000,5.5946007
7761000000,5.4027224
7770000000,5.609674
7779000000,5.7794304
7788000000,5.6391001
7797000000,5.9091754
7806000000,5.9167008
7815000000,5.8222084
7824000000,5.5865574
7833000000,6.0781412
7842000000,5.5790768
7851000000,5.6308427
7860000000,5.7480278
7869000000,5.7203126
7878000000,5.2584953
7887000000,5.4088259
7896000000,5.1361461
7905000000,5.3788195
7914000000,5.2223225
7923000000,4.9976807
7932000000,5.256144
7941000000,5.0450606
7950000000,5.3951216
7959000000,5.7008333
7968000000,5.5296159
7977000000,5.7943277
7986000000,5.9269662
7995000000,6.0172935
8004000000,5.5724664
8013000000,5.5507379
8022000000,5.9382019
8031000000,5.1231165
8040000000,5.155561
8049000000,5.6906524
8058000000,4.9454894
8067000000,5.0602059
8076000000,4.704895
8085000000,4.4805222
8094000000,4.9596462
8103000000,5.1742177
8112000000,4.9666991
8121000000,5.5087342
8130000000,4.6807594
8139000000,4.9976239
8148000000,5.1998148
8157000000,5.0898933
8166000000,5.2681684
8175000000,5.1934743
8184000000,5.0938039
8193000000,5.3687468
8202000000,4.6764898
8211000000,5.256866
8220000000,5.1448712
8229000000,4.4918303
8238000000,5.4457536
8247000000,4.9497275
8256000000,4.9802923
8265000000,5.5772581
8274000000,4.6875358
8283000000,5.5419264
8292000000,5.2266612
8301000000,5.2285175
8310000000,5.2066717
8319000000,4.8741913
8328000000,5.34058
8337000000,5.2472844
8346000000,4.8332887
8355000000,5.1836252
8364000000,4.7622766
8373000000,5.0231013
8382000000,5.0005918
8391000000,4.9766054
8400000000,5.0693021
8409000000,5.0441704
8418000000,4.9575357
8427000000,5.6201115
8436000000,5.1836286
8445000000,4.9852557
8454000000,5.5968318
8463000000,5.2057362
8472000000,5.1431665
8481000000,5.2413983
8490000000,5.397059
8499000000,5.4833059
8508000000,5.2055807
8517000000,5.321713
8526000000,5.2028675
8535000000,5.3422956
8544000000,5.7230034
8553000000,5.4836416
8562000000,5.7439923
8571000000,5.7121949
8580000000,5.6743059
8589000000,5.5681148
8598000000,6.0170822
8607000000,5.5387692
8616000000,5.8689899
8625000000,5.2079067
8634000000,5.2208037
8643000000,5.5162129
8652000000,5.1161237
8661000000,5.2527785
8670000000,5.275445
8679000000,5.0600033
8688000000,5.8067808
8697000000,5.4792924
8706000000,4.8346457
8715000000,6.0121117
8724000000,5.3529544
8733000000,5.4511776
8742000000,5.8228941
8751000000,5.7766967
8760000000,6.1126699
8769000000,5.8552217
8778000000,6.0255003
8787000000,6.1128449
8796000000,5.539063
8805000000,5.4924178
8814000000,5.3737435
8823000000,4.619524
8832000000,5.958456
8841000000,5.4962983
8850000000,4.6108608
8859000000,5.5112767
8868000000,5.0205975
8877000000,5.4302697
8886000000,5.8552675
8895000000,5.5421691
8904000000,6.3920674
8913000000,6.2574029
8922000000,6.2165804
8931000000,6.0924158
8940000000,5.5912828
8949000000,6.6661477
8958000000,5.4746275
8967000000,5.601584
8976000000,5.7240934
8985000000,5.1132131
8994000000,5.3810215
9003000000,5.2511716
9012000000,5.2971506
9021000000,5.4117703
9030000000,5.1436572
9039000000,5.0035605
9048000000,5.549787
9057000000,5.0344057
9066000000,5.3484492
9075000000,5.8979483
9084000000,5.0401258
9093000000,5.4489613
9102000000,5.7304239
9111000000,5.2859921
9120000000,5.0293899
9129000000,4.7698908
9138000000,4.6821265
9147000000,4.3754416
9156000000,4.9870677
9165000000,4.6004786
9174000000,3.8287354
9183000000,4.6881528
9192000000,4.3178334
9201000000,4.1921315
9210000000,5.374464
9219000000,4.3485065
9228000000,4.6490207
9237000000,5.0297508
9246000000,4.2653971
9255000000,4.6441584
9264000000,4.3646231
9273000000,4.2136984
9282000000,4.6433454
9291000000,3.7824707
9300000000,3.5080872
9309000000,4.1106143
9318000000,3.9587996
9327000000,3.8078437
9336000000,4.1086087
9345000000,4.0407844
9354000000,3.9338038
9363000000,3.7455761
9372000000,3.6114614
9381000000,3.375313
9390000000,3.4478502
9399000000,3.9230134
9408000000,3.4919136
9417000000,3.4021204
9426000000,3.485693
9435000000,3.3783422
9444000000,3.3753138
9453000000,3.0696983
9462000000,3.0566618
9471000000,3.3644991
9480000000,2.8290477
9489000000,3.2140222
9498000000,2.7489421
9507000000,2.6041329
9516000000,2.134989
9525000000,2.6906714
9534000000,3.0508542
9543000000,2.6148314
9552000000,2.9810448
9561000000,2.5169039
9570000000,3.0547819
9579000000,3.2201524
9588000000,2.0304229
9597000000,1.8575243
9606000000,2.4732981
9615000000,1.9531569
9624000000,1.8350232
9633000000,2.2774935
9642000000,1.8086368
9651000000,1.3097777
9660000000,1.9974871
9669000000,1.8671095
9678000000,2.3035057
9687000000,2.0387573
9696000000,1.918092
9705000000,1.3808978
9714000000,1.8356223
9723000000,1.917763
9732000000,0.73365515
9741000000,1.3288872
9750000000,1.176775
9759000000,1.3206197
9768000000,1.4404349
9777000000,0.43522978
9786000000,0.87932885
9795000000,1.0837532
9804000000,-0.2120643
9813000000,0.17101556
9822000000,-0.37341034
9831000000,-0.58567506
9840000000,0.69521868
9849000000,0.25240502
9858000000,0.76029718
9867000000,1.5638827
9876000000,1.2182668
9885000000,1.0829091
9894000000,0.98672748
9903000000,0.51832354
9912000000,0.71824694
9921000000,0.21989702
9930000000,0.1873458
9939000000,-0.39639956
9948000000,-0.32895699
9957000000,0.030451436
9966000000,-0.63111949
9975000000,0.5532189
9984000000,0.0022087987
9993000000,-0.84079802
10002000000,0.036713731
10011000000,-0.33428118
10020000000,0.10114431
10029000000,-0.094415806
10038000000,-0.11666635
10047000000,0.89492273
10056000000,0.88537085
10065000000,0.46398363
10074000000,0.010723732
10083000000,0.33814734
10092000000,0.26617524
10101000000,0.28741822
10110000000,-0.61465073
10119000000,0.071451306
10128000000,0.10632966
10137000000,-1.0294701
10146000000,-0.26743475
10155000000,0.65342027
10164000000,0.17674418
10173000000,0.46668875
10182000000,0.35685718
10191000000,0.70342237
10200000000,0.10975464
10209000000,0.9596073
10218000000,-0.0038125876
10227000000,0.34729183
10236000000,-0.037323747
10245000000,0.070843033
10254000000,-0.36638552
10263000000,-0.44019356
10272000000,-1.1297901
10281000000,-0.80953509
10290000000,-0.43476462
10299000000,-0.32126868
10308000000,-0.02439188
10317000000,-0.0081389807
10326000000,-0.26874217
10335000000,0.47139794
10344000000,0.79006124
10353000000,0.85714811
10362000000,0.75460279
10371000000,-0.077536792
10380000000,0.98025429
10389000000,-0.53847581
10398000000,-0.97955292
10407000000,-0.74882531
10416000000,-0.27526081
10425000000,-1.0722253
10434000000,0.078554742
10443000000,-0.24238844
10452000000,-0.10697973
10461000000,-0.37260866
10470000000,-0.25669524
10479000000,0.03681653
10488000000,0.45234469
10497000000,-0.1564509
10506000000,-0.2488876
10515000000,0.79233688
10524000000,1.1170238
10533000000,-0.38974535
10542000000,0.22240855
10551000000,0.1109757
10560000000,0.54202938
10569000000,-0.26184088
10578000000,-0.19573224
10587000000,0.22254324
10596000000,0.14862326
10605000000,-0.6445995
10614000000,0.18801403
10623000000,-0.054925006
10632000000,-1.2124662
10641000000,-0.33798021
10650000000,-0.55967444
10659000000,-0.18112697
10668000000,1.1793518
10677000000,0.51532459
10686000000,0.19604689
10695000000,0.90373307
10704000000,0.7762025
10713000000,-0.38102829
10722000000,0.27877229
10731000000,-0.34455499
10740000000,-0.79881275
10749000000,-1.003504
10758000000,-1.0022511
10767000000,-0.4844735
10776000000,-0.3773326
10785000000,-0.90477967
10794000000,-1.3825717
10803000000,-0.40744561
10812000000,-0.31349152
10821000000,-0.65888941
10830000000,-0.47082242
10839000000,0.21251348
10848000000,0.28232083
10857000000,0.427127
10866000000,0.39408273
10875000000,-0.40282112
10884000000,-0.09482298
10893000000,-0.34674132
10902000000,-0.23963231
10911000000,-0.025838053
10920000000,0.44893193
10929000000,0.64357197
10938000000,0.010564386
10947000000,-0.32937324
10956000000,0.21687399
10965000000,-0.18594585
10974000000,-0.99643689
10983000000,-0.24851538
10992000000,-0.52457511
11001000000,-0.83239615
11010000000,-0.46113163
11019000000,-0.97359562
11028000000,-0.7694478
11037000000,-0.13020675
11046000000,-0.89527082
11055000000,-0.86784822
11064000000,-0.41482073
11073000000,-0.48704138
11082000000,-0.97027266
11091000000,-0.81442589
11100000000,-0.15725525
11109000000,-1.5426679
11118000000,-2.5040309
11127000000,-0.97557098
11136000000,-2.9544454
11145000000,-1.7527866
11154000000,-0.99914742
11163000000,-2.1058836
11172000000,-1.9954547
11181000000,-2.4428506
11190000000,-2.4972889
11199000000,-2.2325029
11208000000,-3.6934125
11217000000,-2.1517
11226000000,-1.7599381
11235000000,-2.5326817
11244000000,-2.3111677
11253000000,-2.853018
11262000000,-3.050487
11271000000,-3.6265237
11280000000,-3.8078864
11289000000,-1.8834516
11298000000,-3.6934087
11307000000,-3.9306831
11316000000,-2.7747548
11325000000,-5.9218698
11334000000,-3.9712369
11343000000,-4.3812661
11352000000,-5.7623806
11361000000,-3.1815569
11370000000,-5.5698032
11379000000,-5.9118023
11388000000,-4.1289792
11397000000,-5.5472264
11406000000,-4.8732471
11415000000,-5.7720132
11424000000,-6.8148866
11433000000,-6.0413008
11442000000,-6.7276793
11451000000,-4.5770717
11460000000,-7.0976148
11469000000,-8.7208395
11478000000,-6.7045107
11487000000,-10.92638
11496000000,-6.5389485
11505000000,-9.7872295
11514000000,-10.166418
11523000000,-5.0237932
11532000000,-8.9702339
11541000000,-6.788496
11550000000,-5.470324
11559000000,-11.447722
11568000000,-6.52565
11577000000,-7.1403685
11586000000,-7.6311507
11595000000,-7.9748621
11604000000,-9.1399517
11613000000,-9.6693487
11622000000,-10.048267
11631000000,-9.465332
11640000000,-12.870949
11649000000,-10.542148
11658000000,-9.5936327
11667000000,-9.8042307
11676000000,-10.480538
11685000000,-9.1934023
11694000000,-9.8687468
11703000000,-11.967938
11712000000,-7.5939579
11721000000,-10.951519
11730000000,-8.6252069
11739000000,-6.8576179
11748000000,-8.9776096
11757000000,-7.7936816
11766000000,-10.268126
11775000000,-13.802611
11784000000,-9.8636732
11793000000,-12.145613
11802000000,-8.1348963
11811000000,-8.7592087
11820000000,-8.1274195
11829000000,-6.7438674
11838000000,-6.9036016
11847000000,-6.1335301
11856000000,-5.0741382
11865000000,-10.900192
11874000000,-5.3524504
11883000000,-8.8566103
11892000000,-9.8470802
11901000000,-5.8396749
11910000000,-7.504148
11919000000,-10.025792
11928000000,-8.2646551
11937000000,-10.355648
11946000000,-6.9238224
11955000000,-7.6909838
11964000000,-7.6569438
11973000000,-6.2623267
11982000000,-6.1317973
11991000000,-6.155273
12000000000,-6.4074726
END

