!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:58:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7383000000,5.7456341
7392000000,6.3874793
7401000000,6.1591177
7410000000,5.9572592
7419000000,6.3490887
7428000000,6.1907725
7437000000,6.4621449
7446000000,6.354804
7455000000,6.4469328
7464000000,6.2620134
7473000000,6.6100631
7482000000,6.3544459
7491000000,6.3531027
7500000000,6.823009
7509000000,6.8401551
7518000000,6.3345213
7527000000,6.5729251
7536000000,6.0469098
7545000000,6.3473005
7554000000,6.0399685
7563000000,5.7939949
7572000000,6.0037003
7581000000,6.2809253
7590000000,6.236805
7599000000,6.1133132
7608000000,6.5594902
7617000000,6.20504
7626000000,6.4662528
7635000000,6.3200932
7644000000,6.5134706
7653000000,6.8498755
7662000000,6.6709452
7671000000,6.5500808
7680000000,6.309258
7689000000,6.3832664
7698000000,6.3261633
7707000000,5.7890844
7716000000,5.9231205
7725000000,5.7786827
7734000000,5.6276259
7743000000,6.0935373
7752000000,5.8271422
7761000000,5.6319494
7770000000,5.8693447
7779000000,6.1198649
7788000000,5.846415
7797000000,6.0065084
7806000000,5.939055
7815000000,5.460999
7824000000,5.493854
7833000000,6.0474257
7842000000,5.4285626
7851000000,6.0733604
7860000000,5.6003084
7869000000,5.6719089
7878000000,5.5408764
7887000000,5.5664997
7896000000,5.634892
7905000000,6.0281701
7914000000,5.8380337
7923000000,5.7752943
7932000000,6.2469587
7941000000,5.5389562
7950000000,6.0544858
7959000000,6.2816873
7968000000,5.7394342
7977000000,5.9557071
7986000000,6.5698738
7995000000,5.8370194
8004000000,5.8698893
8013000000,6.1274099
8022000000,5.5196896
8031000000,5.9562373
8040000000,5.5910444
8049000000,5.6261959
8058000000,6.1999946
8067000000,5.6668997
8076000000,5.2893853
8085000000,5.7366376
8094000000,5.4220133
8103000000,5.7298284
8112000000,5.5579724
8121000000,5.4005804
8130000000,5.3529134
8139000000,5.3001995
8148000000,5.3306837
8157000000,5.7078199
8166000000,5.5634975
8175000000,5.4615865
8184000000,5.507875
8193000000,5.8615994
8202000000,5.9186049
8211000000,5.7855787
8220000000,6.120923
8229000000,5.5906372
8238000000,5.7151475
8247000000,5.8919234
8256000000,5.4827538
8265000000,6.2524967
8274000000,5.5043702
8283000000,5.5351434
8292000000,5.8692756
8301000000,5.806685
8310000000,5.4897738
8319000000,5.7777333
8328000000,5.7348661
8337000000,5.9981904
8346000000,5.9161429
8355000000,6.0595102
8364000000,6.0447607
8373000000,6.304491
8382000000,6.0227671
8391000000,6.0885873
8400000000,6.0518346
8409000000,6.0039701
8418000000,5.7613859
8427000000,6.2671661
8436000000,5.7518816
8445000000,5.4742894
8454000000,6.0077395
8463000000,5.6504345
8472000000,5.7846451
8481000000,5.9423084
8490000000,5.927958
8499000000,6.2180037
8508000000,5.9686761
8517000000,6.1245298
8526000000,5.8704348
8535000000,5.8430939
8544000000,6.1982932
8553000000,5.8781109
8562000000,6.2362142
8571000000,5.9810271
8580000000,5.9199438
8589000000,5.7957683
8598000000,6.1804066
8607000000,6.0986018
8616000000,6.3630857
8625000000,5.6852837
8634000000,6.0839276
8643000000,5.7782807
8652000000,5.9161234
8661000000,6.1245418
8670000000,5.9672709
8679000000,6.1197824
8688000000,6.464746
8697000000,6.0473375
8706000000,5.662075
8715000000,6.499845
8724000000,5.9875994
8733000000,6.3118854
8742000000,6.0084677
8751000000,6.3153086
8760000000,6.3777585
8769000000,6.2171359
8778000000,6.7391505
8787000000,6.4243984
8796000000,5.951828
8805000000,6.0847578
8814000000,5.8720918
8823000000,5.7277451
8832000000,6.7613797
8841000000,6.5111642
8850000000,6.2820635
8859000000,6.4178305
8868000000,6.2648544
8877000000,6.5078759
8886000000,6.2981901
8895000000,6.5718942
8904000000,6.847384
8913000000,6.8515625
8922000000,6.8222113
8931000000,6.3429585
8940000000,6.4494896
8949000000,6.724463
8958000000,5.9244246
8967000000,6.0555782
8976000000,5.5230479
8985000000,6.2073827
8994000000,6.0497708
9003000000,5.7178345
9012000000,6.5996771
9021000000,5.9409866
9030000000,6.3744836
9039000000,6.3544736
9048000000,5.9748778
9057000000,6.126091
9066000000,5.8677664
9075000000,6.2496142
9084000000,5.7668452
9093000000,5.488307
9102000000,6.0475116
9111000000,5.6836281
9120000000,5.5478687
9129000000,5.5519719
9138000000,5.066915
9147000000,5.4406648
9156000000,5.6649728
9165000000,5.3593602
9174000000,5.5767765
9183000000,5.016871
9192000000,5.9470716
9201000000,5.754705
9210000000,5.4637604
9219000000,5.7387176
9228000000,5.2592592
9237000000,4.9575219
9246000000,5.1853304
9255000000,4.6281762
9264000000,4.9449348
9273000000,5.0729704
9282000000,4.9753785
9291000000,4.8317189
9300000000,4.6445208
9309000000,5.1102252
9318000000,5.1043811
9327000000,4.9197526
9336000000,4.8365912
9345000000,4.5617738
9354000000,4.6087756
9363000000,4.1538382
9372000000,3.8293693
9381000000,4.2536969
9390000000,3.8106165
9399000000,4.2122831
9408000000,4.1513472
9417000000,3.3118556
9426000000,4.1087284
9435000000,3.7420411
9444000000,3.2761269
9453000000,3.7534733
9462000000,3.6707106
9471000000,4.2677207
9480000000,3.4981954
9489000000,4.1234884
9498000000,3.7588377
9507000000,3.6093397
9516000000,3.496809
9525000000,3.2781367
9534000000,3.5015104
9543000000,3.4896102
9552000000,2.6094491
9561000000,3.1166921
9570000000,3.2086709
9579000000,3.0827732
9588000000,3.2857223
9597000000,2.9396462
9606000000,3.0670044
9615000000,3.2728543
9624000000,2.8407309
9633000000,2.8980191
9642000000,3.2617073
9651000000,2.6644301
9660000000,2.9577367
9669000000,2.6323731
9678000000,3.3576868
9687000000,2.521934
9696000000,2.4932826
9705000000,2.0210569
9714000000,1.6323999
9723000000,2.5512252
9732000000,1.7643862
9741000000,1.9167062
9750000000,2.2354503
9759000000,1.5888591
9768000000,2.209095
9777000000,1.6502199
9786000000,1.6914477
9795000000,2.7004278
9804000000,2.1603014
9813000000,2.4260688
9822000000,1.7489389
9831000000,1.6606886
9840000000,1.7840772
9849000000,1.0383317
9858000000,1.3967943
9867000000,1.0828979
9876000000,1.3535917
9885000000,1.3325229
9894000000,1.5700812
9903000000,1.2922636
9912000000,1.6246845
9921000000,1.6202327
9930000000,1.1160619
9939000000,1.3961374
9948000000,1.0187048
9957000000,1.9468826
9966000000,1.6564705
9975000000,1.6975693
9984000000,1.3392348
9993000000,0.9837513
10002000000,1.1582458
10011000000,0.91266602
10020000000,0.90709525
10029000000,0.54410017
10038000000,0.52578628
10047000000,1.1774486
10056000000,1.1493918
10065000000,1.0111992
10074000000,0.4960914
10083000000,0.17934477
10092000000,1.4792198
10101000000,1.3796118
10110000000,1.1525987
10119000000,1.6349272
10128000000,1.3360366
10137000000,1.4435092
10146000000,0.96110493
10155000000,1.616478
10164000000,1.8731277
10173000000,0.85537678
10182000000,0.77862078
10191000000,0.32428813
10200000000,0.056946535
10209000000,0.6494
10218000000,0.62315387
10227000000,0.32055569
10236000000,0.23735783
10245000000,0.91729784
10254000000,0.11809876
10263000000,0.33676502
10272000000,0.65184253
10281000000,1.6539894
10290000000,1.1122257
10299000000,1.4516639
10308000000,0.90383047
10317000000,1.1907421
10326000000,0.24456064
10335000000,0.8516022
10344000000,0.54855299
10353000000,0.62778538
10362000000,-0.076879978
10371000000,-0.051677026
10380000000,1.2108899
10389000000,-0.072189696
10398000000,0.75154185
10407000000,1.0636185
10416000000,0.59496838
10425000000,0.73071837
10434000000,1.2929472
10443000000,1.2261425
10452000000,1.7511497
10461000000,0.74032992
10470000000,0.52130592
10479000000,1.0715277
10488000000,1.1289283
10497000000,1.0643994
10506000000,0.49599636
10515000000,1.165985
10524000000,1.7995783
10533000000,0.52713704
10542000000,0.22175373
10551000000,0.8655051
10560000000,0.74525565
10569000000,0.49747676
10578000000,1.7021497
10587000000,1.2944529
10596000000,0.91681886
10605000000,0.6839208
10614000000,1.2545555
10623000000,1.2436197
10632000000,0.38037977
10641000000,1.4816096
10650000000,1.2723161
10659000000,0.64287448
10668000000,2.0085709
10677000000,0.50892109
10686000000,0.75253999
10695000000,1.2059826
10704000000,1.1462289
10713000000,0.91272134
10722000000,0.83898288
10731000000,0.62572002
10740000000,0.75519484
10749000000,0.38101625
10758000000,0.74543315
10767000000,0.18643995
10776000000,0.75238836
10785000000,0.9300704
10794000000,0.24691041
10803000000,1.5051255
10812000000,0.68394029
10821000000,-0.25534576
10830000000,0.42093435
10839000000,0.77555948
10848000000,0.76277196
10857000000,0.51878339
10866000000,1.2911071
10875000000,0.77415329
10884000000,1.1510792
10893000000,0.40393755
10902000000,0.10735795
10911000000,0.10976285
10920000000,0.50107926
10929000000,1.2666974
10938000000,0.59455329
10947000000,0.66135639
10956000000,0.52850598
10965000000,0.83059865
10974000000,-0.2364884
10983000000,0.076024175
10992000000,0.61314845
11001000000,0.28773421
11010000000,0.098198898
11019000000,0.087536573
11028000000,0.072738521
11037000000,0.91385382
11046000000,-0.40074
11055000000,-0.87649953
11064000000,-0.49380648
11073000000,-0.8796255
11082000000,-1.4801736
11091000000,-0.2369892
11100000000,-0.73831153
11109000000,-1.6330438
11118000000,-1.3220397
11127000000,-0.80415052
11136000000,-0.47409377
11145000000,-0.21809666
11154000000,-0.87823862
11163000000,-1.0243932
11172000000,-1.6319183
11181000000,-2.0276234
11190000000,-1.8249848
11199000000,-1.5242026
11208000000,-1.6675031
11217000000,-2.8224094
11226000000,-1.464797
11235000000,-1.4990624
11244000000,-3.2611804
11253000000,-3.2149997
11262000000,-3.4385815
11271000000,-3.9150152
11280000000,-2.696624
11289000000,-3.4045777
11298000000,-4.6909647
11307000000,-2.8643811
11316000000,-3.0782425
11325000000,-4.9966612
11334000000,-2.841465
11343000000,-3.6265557
11352000000,-3.3913739
11361000000,-3.7468984
11370000000,-3.6821113
11379000000,-4.8466196
11388000000,-4.6601601
11397000000,-4.7237926
11406000000,-5.9023647
11415000000,-6.48349
11424000000,-6.5845046
11433000000,-5.9308519
11442000000,-5.4512625
11451000000,-7.636816
11460000000,-7.5169611
11469000000,-6.2056065
11478000000,-6.5189104
11487000000,-4.7233052
11496000000,-6.7355628
11505000000,-7.0403504
11514000000,-6.2318625
11523000000,-6.8814964
11532000000,-7.712719
11541000000,-7.872221
11550000000,-9.1666155
11559000000,-6.3468757
11568000000,-6.8456893
11577000000,-9.5949717
11586000000,-9.5811338
11595000000,-7.3923483
11604000000,-10.71672
11613000000,-7.9418688
11622000000,-8.2638702
11631000000,-6.2362537
11640000000,-8.5141249
11649000000,-9.7192726
11658000000,-9.2097216
11667000000,-7.5600066
11676000000,-10.018321
11685000000,-7.8787618
11694000000,-6.3882914
11703000000,-6.0548329
11712000000,-8.2404823
11721000000,-6.3283248
11730000000,-6.9730191
11739000000,-8.6796932
11748000000,-7.3702984
11757000000,-8.8449497
11766000000,-6.8643637
11775000000,-6.8620462
11784000000,-6.4263988
11793000000,-5.6917462
11802000000,-7.7096162
11811000000,-6.5140347
11820000000,-7.0637603
11829000000,-6.7295694
11838000000,-4.5771413
11847000000,-6.4236755
11856000000,-4.7617445
11865000000,-6.4816122
11874000000,-8.3109617
11883000000,-6.559063
11892000000,-8.6043396
11901000000,-4.1068516
11910000000,-7.752254
11919000000,-6.9965687
11928000000,-3.5680356
11937000000,-8.1747961
11946000000,-5.956778
11955000000,-7.1515346
11964000000,-8.9284163
11973000000,-4.8592219
11982000000,-6.9892697
11991000000,-6.1283722
12000000000,-4.9482017
END

