!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:53:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3927000000,3.261044
3936000000,3.2166977
3945000000,3.4375331
3954000000,3.4333684
3963000000,3.7268283
3972000000,3.52616
3981000000,3.4469924
3990000000,3.591161
3999000000,3.4579856
4008000000,3.7689872
4017000000,3.9888628
4026000000,3.7671487
4035000000,3.9965599
4044000000,3.8077347
4053000000,3.3989813
4062000000,3.4227726
4071000000,3.2199292
4080000000,2.7487011
4089000000,2.9821091
4098000000,2.6653614
4107000000,2.7413259
4116000000,3.0230997
4125000000,2.8308218
4134000000,2.9731071
4143000000,3.012701
4152000000,2.9815254
4161000000,3.3825343
4170000000,3.5640235
4179000000,3.7042739
4188000000,4.0532031
4197000000,4.089457
4206000000,4.1235328
4215000000,4.0712838
4224000000,3.9736907
4233000000,4.2314796
4242000000,4.042088
4251000000,4.4543204
4260000000,4.6292057
4269000000,4.3400893
4278000000,4.8261209
4287000000,4.7855778
4296000000,4.6254616
4305000000,4.8124981
4314000000,4.5480695
4323000000,4.6293097
4332000000,4.6781726
4341000000,4.4128695
4350000000,4.8796206
4359000000,4.8608875
4368000000,4.3103886
4377000000,4.8634157
4386000000,4.6591539
4395000000,4.4733963
4404000000,4.7564001
4413000000,4.7163506
4422000000,4.5843997
4431000000,4.9397697
4440000000,4.7246461
4449000000,4.6093178
4458000000,4.831202
4467000000,4.5465889
4476000000,4.37848
4485000000,4.4208989
4494000000,4.4984035
4503000000,4.7519364
4512000000,4.8539624
4521000000,5.0499706
4530000000,5.1333838
4539000000,5.1174655
4548000000,5.1351056
4557000000,5.2286768
4566000000,5.1842713
4575000000,5.3227844
4584000000,5.3699412
4593000000,5.0244975
4602000000,5.4258871
4611000000,5.196764
4620000000,5.2370248
4629000000,5.7578969
4638000000,5.2522907
4647000000,5.3247104
4656000000,5.5498614
4665000000,5.0729361
4674000000,5.4203568
4683000000,5.2016087
4692000000,4.8489451
4701000000,5.281219
4710000000,4.9676418
4719000000,4.8617835
4728000000,5.0859113
4737000000,4.6089091
4746000000,4.803884
4755000000,4.7694397
4764000000,4.5577788
4773000000,5.0034413
4782000000,4.5677991
4791000000,4.7941093
4800000000,4.9014058
4809000000,4.6066041
4818000000,5.0888934
4827000000,5.0012813
4836000000,4.7863407
4845000000,5.437542
4854000000,5.549201
4863000000,5.3927774
4872000000,5.5259757
4881000000,5.0091949
4890000000,4.95573
4899000000,4.9885311
4908000000,4.2576513
4917000000,4.3806205
4926000000,4.4177222
4935000000,4.2046661
4944000000,4.5113821
4953000000,3.9790609
4962000000,4.153935
4971000000,4.4412365
4980000000,3.9650915
4989000000,4.847446
4998000000,4.4184804
5007000000,4.3605928
5016000000,4.9000397
5025000000,4.0799017
5034000000,4.4296665
5043000000,4.5828252
5052000000,3.9833887
5061000000,4.5509844
5070000000,4.8988228
5079000000,4.3402104
5088000000,5.1863084
5097000000,5.2768035
5106000000,4.8938341
5115000000,5.5588512
5124000000,5.5509243
5133000000,5.3680077
5142000000,5.3205366
5151000000,4.9401488
5160000000,5.0312076
5169000000,4.8387771
5178000000,4.5956168
5187000000,5.124938
5196000000,4.6318722
5205000000,4.676537
5214000000,4.788219
5223000000,3.6877344
5232000000,4.4516144
5241000000,4.438952
5250000000,3.8666856
5259000000,4.6792364
5268000000,4.3979139
5277000000,4.0999713
5286000000,4.804606
5295000000,4.0173259
5304000000,3.6245849
5313000000,4.0797634
5322000000,3.409713
5331000000,3.5952363
5340000000,3.5845973
5349000000,3.0873899
5358000000,3.4679565
5367000000,3.1923232
5376000000,3.3373878
5385000000,3.5400691
5394000000,3.1620202
5403000000,4.0225821
5412000000,3.6499221
5421000000,3.6061451
5430000000,4.0394177
5439000000,3.6561689
5448000000,4.1326785
5457000000,4.2326183
5466000000,4.1569557
5475000000,4.5902896
5484000000,4.7172589
5493000000,4.5530591
5502000000,5.0253372
5511000000,4.989078
5520000000,4.8853908
5529000000,5.021636
5538000000,4.6557908
5547000000,5.016624
5556000000,4.6232405
5565000000,4.5761309
5574000000,4.9562755
5583000000,4.5767856
5592000000,4.923799
5601000000,4.9702363
5610000000,4.5947752
5619000000,4.9390802
5628000000,4.8286166
5637000000,4.4504652
5646000000,4.7262654
5655000000,4.2988906
5664000000,4.2734671
5673000000,4.2255769
5682000000,4.1495886
5691000000,4.3376646
5700000000,4.3901143
5709000000,4.0263338
5718000000,4.1700578
5727000000,4.2294865
5736000000,4.2145743
5745000000,4.3645983
5754000000,4.3847308
5763000000,4.4270296
5772000000,4.3498793
5781000000,4.3613648
5790000000,4.2492518
5799000000,3.9062054
5808000000,4.0187941
5817000000,3.9300802
5826000000,3.6156549
5835000000,3.8761711
5844000000,3.5353994
5853000000,3.4165611
5862000000,3.4131701
5871000000,3.4007599
5880000000,3.1128762
5889000000,3.6308017
5898000000,3.330497
5907000000,3.276633
5916000000,3.8416169
5925000000,3.4216518
5934000000,3.5984917
5943000000,3.8276992
5952000000,3.5458958
5961000000,3.8570704
5970000000,3.6056278
5979000000,3.6941466
5988000000,3.8899877
5997000000,3.7243786
6006000000,3.6857398
6015000000,3.9387143
6024000000,4.0098238
6033000000,3.9286194
6042000000,3.8948946
6051000000,4.0595264
6060000000,3.6917059
6069000000,3.6475046
6078000000,3.7745636
6087000000,3.2888596
6096000000,3.0263572
6105000000,3.6613362
6114000000,2.9065692
6123000000,2.7543573
6132000000,3.3409679
6141000000,2.3642166
6150000000,2.7407589
6159000000,3.2677479
6168000000,2.5884128
6177000000,2.796289
6186000000,2.8859785
6195000000,2.5769935
6204000000,3.1389022
6213000000,3.0969677
6222000000,2.8345811
6231000000,3.1259696
6240000000,2.9496431
6249000000,3.0135391
6258000000,3.1007698
6267000000,2.7582662
6276000000,2.9977462
6285000000,2.5545115
6294000000,2.7006857
6303000000,2.6607955
6312000000,2.8077695
6321000000,2.7335758
6330000000,2.1901455
6339000000,2.6913602
6348000000,3.133347
6357000000,2.8263681
6366000000,3.0658927
6375000000,3.3669469
6384000000,2.9143348
6393000000,3.1930287
6402000000,3.0989635
6411000000,2.9629238
6420000000,3.3963673
6429000000,3.3323817
6438000000,3.1133864
6447000000,2.7188807
6456000000,2.8233049
6465000000,2.5926011
6474000000,2.6297977
6483000000,2.5387921
6492000000,2.3958788
6501000000,2.5120263
6510000000,2.2812312
6519000000,1.9234403
6528000000,2.7914484
6537000000,2.2712898
6546000000,2.7822123
6555000000,2.884295
6564000000,2.4946494
6573000000,2.9806941
6582000000,2.84776
6591000000,2.5709329
6600000000,2.5534129
6609000000,2.553
6618000000,2.3149152
6627000000,2.5098596
6636000000,2.2019415
6645000000,2.4435377
6654000000,2.4182937
6663000000,2.522753
6672000000,2.7267315
6681000000,2.5235081
6690000000,2.9056091
6699000000,3.053524
6708000000,2.8120189
6717000000,3.3769326
6726000000,3.2996662
6735000000,2.904578
6744000000,3.7306917
6753000000,2.9651842
6762000000,3.0563219
6771000000,3.3129218
6780000000,2.1307225
6789000000,2.9874277
6798000000,2.9987276
6807000000,2.3687158
6816000000,2.9271286
6825000000,2.5331833
6834000000,2.4098256
6843000000,2.4975274
6852000000,1.9355648
6861000000,2.2043412
6870000000,2.3242579
6879000000,1.7334205
6888000000,1.9410611
6897000000,1.373263
6906000000,1.3405035
6915000000,2.062577
6924000000,1.4925594
6933000000,1.950146
6942000000,2.1013551
6951000000,1.9887992
6960000000,2.6169279
6969000000,2.677618
6978000000,2.1942713
6987000000,2.5930262
6996000000,2.4501441
7005000000,2.1799972
7014000000,2.4829633
7023000000,2.1135519
7032000000,2.2529433
7041000000,2.0097775
7050000000,1.5291322
7059000000,1.7253673
7068000000,1.2635158
7077000000,1.0368878
7086000000,2.113899
7095000000,1.1783234
7104000000,1.8194205
7113000000,2.6064708
7122000000,1.5288001
7131000000,2.2265818
7140000000,2.5346386
7149000000,2.0259879
7158000000,2.8431377
7167000000,2.4937587
7176000000,2.099601
7185000000,3.1254649
7194000000,2.2123823
7203000000,2.1092269
7212000000,2.4957762
7221000000,1.5195327
7230000000,1.3525853
7239000000,1.5165906
7248000000,1.0422915
7257000000,0.85677224
7266000000,0.15786436
7275000000,0.99685365
7284000000,0.65090525
7293000000,-0.28743094
7302000000,0.77558964
7311000000,-0.13690051
7320000000,-0.51772481
7329000000,0.22285903
7338000000,-1.2134469
7347000000,-0.73145217
7356000000,-0.62893748
7365000000,-1.7646601
7374000000,0.072339512
7383000000,-0.71138233
7392000000,-1.5723269
7401000000,-0.61667293
7410000000,-0.58843768
7419000000,-0.66231847
7428000000,-0.13375938
7437000000,-0.015593033
7446000000,0.32388178
7455000000,0.19561331
7464000000,-0.17274748
7473000000,0.22719023
7482000000,-0.38592759
7491000000,-0.051797528
7500000000,-0.30982745
7509000000,-0.70982075
7518000000,-0.10690077
7527000000,-0.23365259
7536000000,-0.76245141
7545000000,0.043701041
7554000000,-1.2741172
7563000000,-1.36729
7572000000,-1.2727368
7581000000,-1.7501104
7590000000,-1.0822839
7599000000,-0.67360193
7608000000,-0.59700328
7617000000,-0.79653645
7626000000,-0.92863643
7635000000,-1.170873
7644000000,-1.0695946
7653000000,-1.4510045
7662000000,-1.446322
7671000000,-0.96188658
7680000000,-1.4608806
7689000000,-0.73423034
7698000000,-1.0461091
7707000000,-1.3020738
7716000000,-1.4047374
7725000000,-1.3596656
7734000000,-1.7298651
7743000000,-1.5936799
7752000000,-1.5965892
7761000000,-1.5977367
7770000000,-1.953066
7779000000,-1.8344117
7788000000,-1.7946154
7797000000,-2.3274329
7806000000,-2.0548587
7815000000,-2.6881421
7824000000,-3.36798
7833000000,-2.1392918
7842000000,-2.6352541
7851000000,-1.5784091
7860000000,-1.0273914
7869000000,-1.5935267
7878000000,-1.4033144
7887000000,-1.3940473
7896000000,-1.7114861
7905000000,-1.5934972
7914000000,-1.3576915
7923000000,-1.9304806
7932000000,-1.3459095
7941000000,-1.6738676
7950000000,-1.4889115
7959000000,-2.0448084
7968000000,-2.0946541
7977000000,-2.020263
7986000000,-1.981235
7995000000,-1.1288607
8004000000,-1.760615
8013000000,-1.8592695
8022000000,-0.28894007
8031000000,-1.2506248
8040000000,-1.1166084
8049000000,0.14632706
8058000000,-1.4107388
8067000000,-0.23993698
8076000000,-0.52852279
8085000000,-1.3593807
8094000000,-0.60868275
8103000000,-0.0024386554
8112000000,-1.1182193
8121000000,-0.4929682
8130000000,-0.92234617
8139000000,-1.5995729
8148000000,-0.69742906
8157000000,-0.73560864
8166000000,-0.79332304
8175000000,-0.98765332
8184000000,-1.0681466
8193000000,-0.80009431
8202000000,-1.3077147
8211000000,-1.4114618
8220000000,-0.34378716
8229000000,-1.4606699
8238000000,-0.20008908
8247000000,0.15227184
8256000000,-0.68456149
8265000000,0.8058815
8274000000,0.65594113
8283000000,-0.0050359308
8292000000,0.64832819
8301000000,0.7801733
8310000000,-0.66950315
8319000000,0.66396463
8328000000,-0.21990468
8337000000,-0.10460617
8346000000,0.05153716
8355000000,-0.78148967
8364000000,-0.82191271
8373000000,-0.91043919
8382000000,-1.3406547
8391000000,-0.53932077
8400000000,-1.283331
8409000000,0.094299413
8418000000,-0.11354214
8427000000,-0.0076870737
8436000000,0.77820408
8445000000,0.099541731
8454000000,0.26914316
8463000000,1.5263336
8472000000,0.19976009
8481000000,1.0957894
8490000000,1.9457251
8499000000,0.4785639
8508000000,1.0659883
8517000000,1.6787943
8526000000,0.3816061
8535000000,0.7925837
8544000000,0.80199999
8553000000,-0.2531549
8562000000,-0.018285526
8571000000,-0.66621614
8580000000,-0.54184431
8589000000,-0.20288424
8598000000,-0.53703362
8607000000,-0.11520024
8616000000,-0.62477416
8625000000,-0.99934822
8634000000,0.19724117
8643000000,-0.52503645
8652000000,0.38038293
8661000000,1.5346702
8670000000,0.10470018
8679000000,1.4979258
8688000000,2.1736722
8697000000,0.88462639
8706000000,1.6773738
8715000000,2.0178828
8724000000,0.7574209
8733000000,2.2697284
8742000000,0.66657621
8751000000,0.88212234
8760000000,1.3825117
8769000000,0.12867393
8778000000,0.58165866
8787000000,0.17945956
8796000000,-0.94266498
8805000000,-0.20217232
8814000000,-1.0906771
8823000000,-0.63797784
8832000000,0.78523594
8841000000,0.15420869
8850000000,0.38357803
8859000000,0.53357869
8868000000,-0.31190297
8877000000,0.83527756
8886000000,0.18857206
8895000000,0.0084586116
8904000000,1.76291
8913000000,1.0151165
8922000000,1.3049052
8931000000,1.1649926
8940000000,0.19854359
8949000000,1.4688934
8958000000,-0.18352656
8967000000,-0.35557246
8976000000,0.014984235
8985000000,-0.80823809
8994000000,-0.51989204
9003000000,0.076630637
9012000000,-0.89667332
9021000000,0.28182578
9030000000,-0.14100885
9039000000,-1.514058
9048000000,-0.070262752
9057000000,-1.4661759
9066000000,-1.9814606
9075000000,-0.21726058
9084000000,-1.4409201
9093000000,-0.87591845
9102000000,-1.4511576
9111000000,-1.8568053
9120000000,-1.3809724
9129000000,-2.2452371
9138000000,-1.630577
9147000000,-1.5987335
9156000000,-1.2308811
9165000000,-1.117252
9174000000,-2.1791718
9183000000,-2.4463618
9192000000,-1.0459893
9201000000,-2.0419698
9210000000,-1.5860312
9219000000,-1.3574789
9228000000,-2.7916787
9237000000,-2.2717931
9246000000,-2.5524399
9255000000,-2.6534646
9264000000,-2.6245039
9273000000,-2.1834433
9282000000,-2.8516555
9291000000,-3.388341
9300000000,-2.9229934
9309000000,-3.4435945
9318000000,-3.5229394
9327000000,-2.7170353
9336000000,-3.9202178
9345000000,-4.1212826
9354000000,-3.3490517
9363000000,-4.969759
9372000000,-4.0503101
9381000000,-3.8700519
9390000000,-3.8300574
9399000000,-3.6675646
9408000000,-3.3971081
9417000000,-3.2220325
9426000000,-3.7286625
9435000000,-3.1390841
9444000000,-3.6270938
9453000000,-4.2662973
9462000000,-4.2996368
9471000000,-3.2608438
9480000000,-5.891211
9489000000,-3.6925037
9498000000,-4.0774736
9507000000,-7.336165
9516000000,-4.1647243
9525000000,-5.583446
9534000000,-6.4201679
9543000000,-4.4074736
9552000000,-6.6400394
9561000000,-5.5566711
9570000000,-3.9692166
9579000000,-5.1070275
9588000000,-5.2468138
9597000000,-4.6405802
9606000000,-5.3297825
9615000000,-4.4309988
9624000000,-4.9696064
9633000000,-5.3119473
9642000000,-4.9613547
9651000000,-6.4070992
9660000000,-6.3828945
9669000000,-6.5921955
9678000000,-6.9378238
9687000000,-6.3462892
9696000000,-6.8558297
9705000000,-8.8437529
9714000000,-6.7235646
9723000000,-9.021163
9732000000,-9.2929964
9741000000,-8.7521591
9750000000,-11.685495
9759000000,-9.0324678
9768000000,-8.7639713
9777000000,-10.673212
9786000000,-8.9764042
9795000000,-9.6419668
9804000000,-8.1235018
9813000000,-8.7414503
9822000000,-8.4642553
9831000000,-6.1931424
9840000000,-9.2107315
9849000000,-9.0859003
9858000000,-7.2476907
9867000000,-9.4873314
9876000000,-6.6669044
9885000000,-7.1630735
9894000000,-9.8749781
9903000000,-6.6515017
9912000000,-8.5581026
9921000000,-9.4682627
9930000000,-6.6248899
9939000000,-12.088899
9948000000,-9.4227943
9957000000,-7.6735635
9966000000,-12.032442
9975000000,-8.3568907
9984000000,-10.490651
9993000000,-11.877748
10002000000,-8.3013954
10011000000,-12.975788
10020000000,-9.8674803
10029000000,-9.4849367
10038000000,-12.020254
10047000000,-7.6374683
10056000000,-9.9284506
10065000000,-10.633737
10074000000,-8.827755
10083000000,-10.259152
10092000000,-9.7488928
10101000000,-9.1459494
10110000000,-9.7895031
10119000000,-9.7975445
10128000000,-10.595484
10137000000,-9.2109842
10146000000,-10.890321
10155000000,-11.130228
10164000000,-9.8394537
10173000000,-11.584581
10182000000,-10.325541
10191000000,-10.036067
10200000000,-14.951821
10209000000,-12.444978
10218000000,-11.406071
10227000000,-14.576848
10236000000,-9.9794407
10245000000,-11.582945
10254000000,-13.33675
10263000000,-10.553698
10272000000,-10.900291
10281000000,-12.645918
10290000000,-8.4589005
10299000000,-10.3732
10308000000,-11.668987
10317000000,-9.5864153
10326000000,-11.307053
10335000000,-11.853071
10344000000,-14.690069
10353000000,-14.452132
10362000000,-13.56608
10371000000,-16.457518
10380000000,-13.390919
10389000000,-22.153154
10398000000,-19.228951
10407000000,-13.358565
10416000000,-18.852636
10425000000,-13.322829
10434000000,-10.204082
10443000000,-15.144748
10452000000,-10.269287
10461000000,-10.887224
10470000000,-13.998024
10479000000,-10.507528
10488000000,-12.153894
10497000000,-13.384896
10506000000,-11.432133
10515000000,-13.30524
10524000000,-10.931611
10533000000,-13.476803
10542000000,-18.005388
10551000000,-20.736258
10560000000,-21.177616
10569000000,-15.500436
10578000000,-12.988008
10587000000,-16.1371
10596000000,-12.380985
10605000000,-14.879712
10614000000,-14.895164
10623000000,-10.666014
10632000000,-15.053972
10641000000,-11.638537
10650000000,-10.098952
10659000000,-16.049109
10668000000,-9.2489204
10677000000,-10.420096
10686000000,-15.94208
10695000000,-12.128237
10704000000,-13.663493
10713000000,-15.330503
10722000000,-11.378835
10731000000,-12.592701
10740000000,-11.534309
10749000000,-12.791423
10758000000,-14.635394
10767000000,-11.860678
10776000000,-13.987087
10785000000,-12.460857
10794000000,-9.9587278
10803000000,-10.989716
10812000000,-10.378055
10821000000,-13.739358
10830000000,-13.063053
10839000000,-9.6894226
10848000000,-13.148938
10857000000,-11.501937
10866000000,-11.138173
10875000000,-14.396208
10884000000,-12.231056
10893000000,-13.672762
10902000000,-13.906425
10911000000,-13.922264
10920000000,-12.548191
10929000000,-11.745515
10938000000,-10.871224
10947000000,-9.6223068
10956000000,-11.812146
10965000000,-11.003992
10974000000,-9.8014507
10983000000,-11.922418
10992000000,-9.820344
11001000000,-11.077575
11010000000,-10.350663
11019000000,-11.858701
11028000000,-11.198388
11037000000,-8.1831846
11046000000,-12.099326
11055000000,-13.046359
11064000000,-12.285698
11073000000,-16.528212
11082000000,-12.207684
11091000000,-11.961611
11100000000,-20.96657
11109000000,-10.082128
11118000000,-13.291285
11127000000,-17.566938
11136000000,-9.1981392
11145000000,-13.282188
11154000000,-13.826664
11163000000,-10.68459
11172000000,-13.367903
11181000000,-10.828696
11190000000,-9.8360243
11199000000,-14.770475
11208000000,-13.616981
11217000000,-14.042593
11226000000,-17.238174
11235000000,-13.784875
11244000000,-15.624491
11253000000,-15.788518
11262000000,-13.441907
11271000000,-20.079578
11280000000,-15.873114
11289000000,-15.126993
11298000000,-26.550398
11307000000,-18.248465
11316000000,-19.793697
11325000000,-19.304096
11334000000,-25.28187
11343000000,-20.434895
11352000000,-19.403872
11361000000,-21.780504
11370000000,-29.29331
11379000000,-20.151245
11388000000,-16.782461
11397000000,-18.600479
11406000000,-21.118723
11415000000,-17.888712
11424000000,-24.34227
11433000000,-16.769726
11442000000,-19.047398
11451000000,-17.391602
11460000000,-17.643213
11469000000,-23.908421
11478000000,-18.499969
11487000000,-15.341381
11496000000,-15.029899
11505000000,-17.942717
11514000000,-14.35748
11523000000,-28.905815
11532000000,-20.055056
11541000000,-23.943531
11550000000,-28.759176
11559000000,-23.403492
11568000000,-17.218147
11577000000,-16.200323
11586000000,-19.157091
11595000000,-12.794912
11604000000,-13.039403
11613000000,-15.627908
11622000000,-13.060243
11631000000,-10.387082
11640000000,-12.080056
11649000000,-13.111559
11658000000,-14.397589
11667000000,-12.478636
11676000000,-13.446309
11685000000,-9.7937298
11694000000,-13.121228
11703000000,-12.795313
11712000000,-11.556108
11721000000,-11.091311
11730000000,-15.605201
11739000000,-13.700441
11748000000,-12.895271
11757000000,-16.313438
11766000000,-13.238794
11775000000,-15.888746
11784000000,-15.809605
11793000000,-14.011962
11802000000,-12.960981
11811000000,-13.193959
11820000000,-13.543593
11829000000,-12.071472
11838000000,-13.939367
11847000000,-12.095224
11856000000,-10.345378
11865000000,-12.316611
11874000000,-12.332667
11883000000,-12.495526
11892000000,-10.252753
11901000000,-10.322643
11910000000,-7.1183963
11919000000,-8.2893381
11928000000,-11.810835
11937000000,-10.928397
11946000000,-13.590131
11955000000,-15.748159
11964000000,-11.464537
11973000000,-15.056392
11982000000,-13.474085
11991000000,-11.444946
12000000000,-18.480499
END

