!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:55:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4251000000,3.7861931
4260000000,4.1408734
4269000000,3.9770496
4278000000,4.1704531
4287000000,4.5164199
4296000000,3.9919753
4305000000,4.4505701
4314000000,4.3738451
4323000000,3.9739661
4332000000,4.1633077
4341000000,3.8767591
4350000000,3.806813
4359000000,4.1788354
4368000000,3.7679069
4377000000,4.2252569
4386000000,4.3569927
4395000000,3.8340242
4404000000,4.2182279
4413000000,4.212707
4422000000,4.0300756
4431000000,4.3261461
4440000000,4.2161713
4449000000,4.1482372
4458000000,4.4905906
4467000000,4.2128878
4476000000,4.0474544
4485000000,4.0676131
4494000000,3.9960139
4503000000,4.0722189
4512000000,4.0939565
4521000000,4.2435546
4530000000,4.3690286
4539000000,4.5295997
4548000000,4.6992421
4557000000,4.8166218
4566000000,4.6677518
4575000000,4.960753
4584000000,4.9391465
4593000000,4.9266257
4602000000,5.1894522
4611000000,5.0201421
4620000000,5.1072602
4629000000,5.3871918
4638000000,5.2137523
4647000000,5.166048
4656000000,5.327034
4665000000,4.8573895
4674000000,5.2668538
4683000000,4.8061752
4692000000,4.8266525
4701000000,5.0824885
4710000000,4.9455371
4719000000,5.303874
4728000000,5.484664
4737000000,5.486515
4746000000,5.6691175
4755000000,5.5888853
4764000000,5.5286417
4773000000,5.5358992
4782000000,5.147995
4791000000,5.4729381
4800000000,5.2610397
4809000000,5.0401883
4818000000,5.5017581
4827000000,4.8577833
4836000000,4.9887543
4845000000,5.3906155
4854000000,5.2002192
4863000000,5.8936186
4872000000,5.5264082
4881000000,5.4383264
4890000000,5.8446603
4899000000,5.6687903
4908000000,5.5879612
4917000000,5.7035518
4926000000,5.4299774
4935000000,5.808547
4944000000,5.5857878
4953000000,5.3113666
4962000000,5.6346126
4971000000,5.0142021
4980000000,5.4876366
4989000000,5.5180731
4998000000,5.081089
5007000000,5.773592
5016000000,5.1040902
5025000000,5.1008735
5034000000,5.7342491
5043000000,5.1037221
5052000000,5.6742749
5061000000,6.0692773
5070000000,5.5915699
5079000000,6.2897878
5088000000,6.1771626
5097000000,6.0918159
5106000000,6.6681285
5115000000,6.4978333
5124000000,6.911274
5133000000,7.0655446
5142000000,6.7035279
5151000000,6.8777266
5160000000,6.3873882
5169000000,6.4162202
5178000000,6.2988777
5187000000,6.0551286
5196000000,6.4108291
5205000000,6.0889368
5214000000,5.8719192
5223000000,6.1796775
5232000000,5.7154164
5241000000,5.8257227
5250000000,6.1848044
5259000000,5.6595998
5268000000,6.2002115
5277000000,6.3834205
5286000000,6.0618372
5295000000,6.2926288
5304000000,5.8471484
5313000000,5.6775498
5322000000,5.7845798
5331000000,5.3633237
5340000000,5.4628725
5349000000,5.2568178
5358000000,5.1899261
5367000000,5.342423
5376000000,4.9799628
5385000000,5.4384317
5394000000,5.170176
5403000000,5.3202815
5412000000,5.6069894
5421000000,5.3805218
5430000000,5.5753212
5439000000,5.669004
5448000000,5.3360257
5457000000,5.5696001
5466000000,5.5211859
5475000000,5.2892413
5484000000,5.7732124
5493000000,5.6763186
5502000000,5.8742509
5511000000,6.1844406
5520000000,5.990386
5529000000,6.3921394
5538000000,6.4691634
5547000000,6.7329745
5556000000,6.7622824
5565000000,6.5596738
5574000000,6.8708634
5583000000,6.7223291
5592000000,6.620121
5601000000,6.8572168
5610000000,6.5468273
5619000000,6.5284438
5628000000,6.5639319
5637000000,6.1293888
5646000000,6.3476577
5655000000,6.0891166
5664000000,6.0527749
5673000000,6.0915899
5682000000,6.0928025
5691000000,6.4621778
5700000000,6.5683374
5709000000,6.3692393
5718000000,6.4570727
5727000000,6.2993846
5736000000,6.3437858
5745000000,6.2949362
5754000000,6.2293234
5763000000,6.4474316
5772000000,6.2060113
5781000000,6.3440266
5790000000,6.4089212
5799000000,6.1418118
5808000000,6.4738622
5817000000,6.322063
5826000000,6.265758
5835000000,6.5287447
5844000000,6.2186666
5853000000,6.0418811
5862000000,6.1637268
5871000000,5.8613586
5880000000,6.0585346
5889000000,6.1857038
5898000000,5.8962121
5907000000,6.0597835
5916000000,5.9164777
5925000000,5.9501171
5934000000,6.1515532
5943000000,5.9306784
5952000000,6.1852689
5961000000,6.1644239
5970000000,5.9929838
5979000000,6.4508505
5988000000,6.2578902
5997000000,6.4630218
6006000000,6.4987574
6015000000,6.5608096
6024000000,6.7275238
6033000000,6.5036826
6042000000,6.3742814
6051000000,6.5560474
6060000000,6.0315371
6069000000,6.3780546
6078000000,6.3966088
6087000000,5.6595511
6096000000,6.3789177
6105000000,6.136776
6114000000,6.0407395
6123000000,6.3740425
6132000000,6.0064859
6141000000,6.0795074
6150000000,6.12291
6159000000,6.0223393
6168000000,6.5039935
6177000000,6.1639056
6186000000,5.8425474
6195000000,6.2348232
6204000000,5.8698068
6213000000,6.0000858
6222000000,6.1431475
6231000000,5.6373143
6240000000,6.1556573
6249000000,5.8002915
6258000000,5.8024898
6267000000,5.8631349
6276000000,5.7338314
6285000000,6.0207353
6294000000,5.8053241
6303000000,6.1437597
6312000000,6.5739059
6321000000,6.2946453
6330000000,6.4262276
6339000000,6.7151666
6348000000,6.3494763
6357000000,6.4451938
6366000000,6.4788651
6375000000,6.3331561
6384000000,6.445642
6393000000,6.1667657
6402000000,6.1477885
6411000000,5.916903
6420000000,5.8869362
6429000000,6.2137389
6438000000,5.8190908
6447000000,5.9267235
6456000000,6.0593152
6465000000,5.5824571
6474000000,6.1908879
6483000000,6.0036736
6492000000,5.8932114
6501000000,6.2297664
6510000000,5.9738269
6519000000,5.853075
6528000000,6.1548772
6537000000,5.8350825
6546000000,5.6009731
6555000000,5.7465935
6564000000,5.5708756
6573000000,5.3487673
6582000000,5.5824924
6591000000,5.4505372
6600000000,5.2463284
6609000000,5.4624844
6618000000,5.228703
6627000000,5.6087432
6636000000,5.9216866
6645000000,6.1060295
6654000000,6.1991339
6663000000,6.4059901
6672000000,6.3490667
6681000000,6.3549485
6690000000,6.0936623
6699000000,6.416729
6708000000,6.0028229
6717000000,6.0904641
6726000000,6.3120999
6735000000,5.957942
6744000000,6.3096514
6753000000,6.054296
6762000000,5.8145771
6771000000,6.1339855
6780000000,5.6133752
6789000000,6.3007321
6798000000,6.6472178
6807000000,6.0995817
6816000000,6.6537919
6825000000,6.264688
6834000000,6.1858063
6843000000,6.3837585
6852000000,6.1039042
6861000000,6.1912327
6870000000,6.1418157
6879000000,5.6413455
6888000000,5.7287931
6897000000,5.3762097
6906000000,5.3436728
6915000000,5.7224483
6924000000,5.3816128
6933000000,5.480494
6942000000,5.3253307
6951000000,5.4646544
6960000000,5.8508334
6969000000,5.8919468
6978000000,5.7466192
6987000000,6.3512421
6996000000,6.268549
7005000000,6.4896488
7014000000,6.6469769
7023000000,6.509409
7032000000,6.6725678
7041000000,6.0569534
7050000000,6.1584826
7059000000,6.1246991
7068000000,5.8819575
7077000000,6.4656672
7086000000,6.4302406
7095000000,6.0269585
7104000000,6.6980443
7113000000,6.6692977
7122000000,6.7287259
7131000000,6.8363562
7140000000,6.7026029
7149000000,7.1280828
7158000000,7.0413427
7167000000,7.1728358
7176000000,7.3578801
7185000000,7.4237165
7194000000,7.131691
7203000000,7.0901361
7212000000,6.7734513
7221000000,6.7216854
7230000000,6.0461397
7239000000,6.1875706
7248000000,6.4304724
7257000000,5.905549
7266000000,5.7630243
7275000000,6.2390575
7284000000,5.8957953
7293000000,6.2140803
7302000000,6.3537617
7311000000,6.0888762
7320000000,7.1099339
7329000000,6.6343589
7338000000,6.8346658
7347000000,6.797183
7356000000,5.9459105
7365000000,6.2681365
7374000000,6.3425283
7383000000,5.1892047
7392000000,6.1113496
7401000000,5.1669731
7410000000,5.6140428
7419000000,5.6425891
7428000000,5.6625252
7437000000,6.2414908
7446000000,5.9094324
7455000000,6.1232882
7464000000,5.7009263
7473000000,5.9441757
7482000000,6.2326174
7491000000,5.9071126
7500000000,6.4800959
7509000000,6.506063
7518000000,6.0410123
7527000000,6.1299887
7536000000,5.7849455
7545000000,5.4888325
7554000000,5.3659353
7563000000,5.2712107
7572000000,5.2659574
7581000000,5.5716128
7590000000,5.3435559
7599000000,5.3486786
7608000000,5.5696902
7617000000,4.948595
7626000000,5.573606
7635000000,5.7302437
7644000000,5.9535031
7653000000,6.3771062
7662000000,6.0313191
7671000000,6.2087307
7680000000,5.8740234
7689000000,5.6882472
7698000000,5.8032336
7707000000,5.2813683
7716000000,5.3006792
7725000000,5.2481675
7734000000,4.8442311
7743000000,5.3080273
7752000000,4.6032476
7761000000,4.373065
7770000000,4.8075838
7779000000,4.7777743
7788000000,4.8839579
7797000000,5.0305009
7806000000,4.8771625
7815000000,5.1179199
7824000000,4.5985193
7833000000,5.2857533
7842000000,4.7831731
7851000000,4.8143797
7860000000,4.8208318
7869000000,4.8340883
7878000000,4.1882076
7887000000,4.4426703
7896000000,4.0496435
7905000000,4.3876028
7914000000,4.3603082
7923000000,4.1392674
7932000000,4.5163684
7941000000,3.9002974
7950000000,4.756495
7959000000,4.428472
7968000000,4.496943
7977000000,4.7976084
7986000000,4.5637517
7995000000,4.8751216
8004000000,4.6223097
8013000000,4.2698894
8022000000,4.9165077
8031000000,4.3032866
8040000000,3.8631246
8049000000,4.9279313
8058000000,4.0002036
8067000000,4.0342913
8076000000,3.9872403
8085000000,3.5397968
8094000000,4.1071014
8103000000,4.4804707
8112000000,3.7612004
8121000000,4.5124345
8130000000,3.7067611
8139000000,4.1159902
8148000000,4.1016278
8157000000,4.2039866
8166000000,4.4300084
8175000000,3.9813125
8184000000,4.01473
8193000000,4.3152742
8202000000,3.5051293
8211000000,3.9774055
8220000000,4.2717643
8229000000,3.2595112
8238000000,4.5545759
8247000000,3.9189358
8256000000,3.8157256
8265000000,4.8641744
8274000000,3.783865
8283000000,4.3692117
8292000000,4.2665129
8301000000,3.9326959
8310000000,4.174274
8319000000,4.220264
8328000000,4.1418176
8337000000,4.1854086
8346000000,4.063827
8355000000,4.1259508
8364000000,3.7448766
8373000000,4.0308504
8382000000,3.7695494
8391000000,3.7498877
8400000000,3.8615828
8409000000,4.0695987
8418000000,3.6566272
8427000000,4.5377512
8436000000,3.8517003
8445000000,3.7480812
8454000000,4.8332472
8463000000,3.9699101
8472000000,4.2020493
8481000000,4.7683921
8490000000,4.1799979
8499000000,4.5623302
8508000000,4.5107422
8517000000,3.906595
8526000000,4.4860854
8535000000,4.2342453
8544000000,4.3643403
8553000000,4.4099975
8562000000,4.3766623
8571000000,4.1355267
8580000000,4.45719
8589000000,4.274395
8598000000,5.0276012
8607000000,4.9387765
8616000000,5.3229094
8625000000,5.0569372
8634000000,4.8933473
8643000000,5.1947918
8652000000,5.0944004
8661000000,4.884964
8670000000,5.0942693
8679000000,4.6677122
8688000000,4.6759524
8697000000,4.6535592
8706000000,3.7540975
8715000000,4.656929
8724000000,4.3319573
8733000000,4.0551896
8742000000,4.6694522
8751000000,4.2533808
8760000000,4.310688
8769000000,4.7367277
8778000000,4.6704679
8787000000,5.0762048
8796000000,4.914238
8805000000,4.5159879
8814000000,5.2446799
8823000000,4.5741839
8832000000,5.3820214
8841000000,5.4767203
8850000000,4.3462753
8859000000,5.0147171
8868000000,4.7883439
8877000000,4.0811591
8886000000,5.0893526
8895000000,4.4297004
8904000000,4.6768255
8913000000,5.197989
8922000000,4.8406544
8931000000,5.1610951
8940000000,4.7517033
8949000000,5.3633428
8958000000,4.697475
8967000000,4.5950232
8976000000,4.797111
8985000000,4.7697253
8994000000,4.3965287
9003000000,5.3152032
9012000000,5.0749044
9021000000,4.6043983
9030000000,5.2624907
9039000000,3.9760227
9048000000,4.449687
9057000000,4.4652228
9066000000,3.7495573
9075000000,4.6848941
9084000000,3.7898691
9093000000,3.8953097
9102000000,4.6803908
9111000000,4.1028447
9120000000,4.1962619
9129000000,4.0057721
9138000000,4.0200291
9147000000,4.2605686
9156000000,4.3760748
9165000000,4.130662
9174000000,3.7409575
9183000000,3.3826187
9192000000,4.2376361
9201000000,3.5859828
9210000000,3.8157842
9219000000,4.1390872
9228000000,2.9000239
9237000000,3.4670198
9246000000,3.305181
9255000000,2.7115521
9264000000,3.562675
9273000000,3.2726371
9282000000,3.1499844
9291000000,3.2952788
9300000000,3.1859837
9309000000,3.4870939
9318000000,3.3247705
9327000000,3.51881
9336000000,3.1657622
9345000000,3.1118057
9354000000,3.0747089
9363000000,2.309618
9372000000,2.2360747
9381000000,2.4378996
9390000000,2.1633642
9399000000,2.6384346
9408000000,2.5937154
9417000000,2.0969346
9426000000,2.2441914
9435000000,2.3985357
9444000000,1.7411757
9453000000,2.0858057
9462000000,2.5259764
9471000000,2.8162599
9480000000,2.2071815
9489000000,3.0171947
9498000000,1.9340641
9507000000,2.1044481
9516000000,1.9508858
9525000000,0.99430954
9534000000,1.6951354
9543000000,1.3771921
9552000000,0.69226736
9561000000,1.1453588
9570000000,1.5329938
9579000000,1.5916587
9588000000,0.88382947
9597000000,0.85268044
9606000000,1.3407331
9615000000,1.2987318
9624000000,1.6768414
9633000000,1.3818653
9642000000,1.7777822
9651000000,1.2836592
9660000000,0.99787211
9669000000,0.37742788
9678000000,1.3181812
9687000000,-0.072872415
9696000000,-0.23537686
9705000000,-0.28695649
9714000000,-0.65600061
9723000000,-0.39870244
9732000000,0.38895655
9741000000,-0.50540233
9750000000,0.071203381
9759000000,0.60231763
9768000000,0.10279053
9777000000,0.19179215
9786000000,0.47090501
9795000000,0.038237054
9804000000,0.59034181
9813000000,0.23146093
9822000000,-0.29413593
9831000000,0.081200726
9840000000,-0.85424566
9849000000,-1.0145705
9858000000,-1.3886647
9867000000,-1.0706601
9876000000,-1.0392078
9885000000,-1.3518144
9894000000,-1.1691495
9903000000,-1.1624221
9912000000,-1.3226507
9921000000,-1.2204024
9930000000,-1.1840917
9939000000,-0.99030989
9948000000,-1.0222529
9957000000,-0.096894473
9966000000,-1.2802756
9975000000,-0.23653249
9984000000,0.32038867
9993000000,-1.3083234
10002000000,-0.77965474
10011000000,-0.7935794
10020000000,-1.8790771
10029000000,-1.7702881
10038000000,-2.3404868
10047000000,-2.0667846
10056000000,-0.89469987
10065000000,-2.4992232
10074000000,-2.0105212
10083000000,-1.5061775
10092000000,-1.7180721
10101000000,-0.94390011
10110000000,-1.4064547
10119000000,-1.40066
10128000000,-0.84508204
10137000000,-0.72503221
10146000000,-0.87581682
10155000000,-0.76816052
10164000000,-0.26853162
10173000000,-0.22575401
10182000000,-1.1051291
10191000000,-0.30434397
10200000000,-1.6683314
10209000000,-0.95887274
10218000000,-0.72353166
10227000000,-1.6866586
10236000000,-1.3593413
10245000000,-0.43698087
10254000000,-2.3047266
10263000000,-1.5281918
10272000000,-1.3818644
10281000000,-0.92542779
10290000000,-1.2629055
10299000000,-1.5706922
10308000000,-1.1117442
10317000000,-0.96068305
10326000000,-1.1615607
10335000000,-0.46550465
10344000000,-1.1576846
10353000000,-1.4628764
10362000000,-1.4266355
10371000000,-2.1288679
10380000000,-0.80082101
10389000000,-2.453619
10398000000,-1.6473455
10407000000,-1.3113409
10416000000,-1.6716318
10425000000,-1.8571442
10434000000,-1.0568099
10443000000,-2.2821364
10452000000,-0.88191134
10461000000,-1.0899071
10470000000,-2.402452
10479000000,-0.93082285
10488000000,-1.0617476
10497000000,-1.5654118
10506000000,-1.9733795
10515000000,-1.3535355
10524000000,-0.96471089
10533000000,-1.9093916
10542000000,-1.8846664
10551000000,-1.5766839
10560000000,-2.1610126
10569000000,-1.8693399
10578000000,-1.9079176
10587000000,-2.0894914
10596000000,-1.6198463
10605000000,-2.0165033
10614000000,-2.2833858
10623000000,-1.1568364
10632000000,-2.2350824
10641000000,-2.282268
10650000000,-0.97290927
10659000000,-2.2089069
10668000000,-0.62363416
10677000000,-1.3010794
10686000000,-2.0686536
10695000000,-0.54461002
10704000000,-1.029188
10713000000,-2.1868637
10722000000,-1.7206883
10731000000,-2.6136634
10740000000,-1.4264619
10749000000,-3.2351034
10758000000,-2.2177157
10767000000,-2.0818033
10776000000,-2.4778361
10785000000,-1.1578542
10794000000,-1.7179949
10803000000,-1.884388
10812000000,-1.6010927
10821000000,-3.228076
10830000000,-1.817374
10839000000,-0.75796837
10848000000,-1.7696472
10857000000,-0.91705841
10866000000,-0.51280648
10875000000,-1.1533312
10884000000,-0.25424007
10893000000,-1.6404538
10902000000,-1.1665165
10911000000,-0.92021173
10920000000,-1.3159535
10929000000,-0.46720994
10938000000,-2.3688772
10947000000,-2.3977644
10956000000,-2.062124
10965000000,-2.2323067
10974000000,-1.1007556
10983000000,-1.6945443
10992000000,-1.9136171
11001000000,-1.694111
11010000000,-2.1120105
11019000000,-1.6128676
11028000000,-0.73120666
11037000000,-0.83204985
11046000000,-1.2669669
11055000000,-1.3257421
11064000000,-1.2369441
11073000000,-0.61954701
11082000000,-2.0971713
11091000000,-0.95261109
11100000000,-1.4635963
11109000000,-2.7375469
11118000000,-1.5388778
11127000000,-2.337023
11136000000,-1.9365827
11145000000,-1.9106874
11154000000,-3.0530555
11163000000,-2.559629
11172000000,-2.5527043
11181000000,-4.8365383
11190000000,-2.2428412
11199000000,-1.8718619
11208000000,-2.8301375
11217000000,-2.4060562
11226000000,-1.4766487
11235000000,-0.97993344
11244000000,-2.6562448
11253000000,-2.9430494
11262000000,-1.8401524
11271000000,-3.8358669
11280000000,-3.0291848
11289000000,-2.9224796
11298000000,-5.9491501
11307000000,-3.2315176
11316000000,-3.986258
11325000000,-5.3155394
11334000000,-3.7555115
11343000000,-5.2470655
11352000000,-5.4201889
11361000000,-4.0763693
11370000000,-7.4091816
11379000000,-5.1852512
11388000000,-6.7423372
11397000000,-8.0017281
11406000000,-5.4494171
11415000000,-8.3990545
11424000000,-6.6187491
11433000000,-6.1135883
11442000000,-8.5197678
11451000000,-6.4425211
11460000000,-7.68821
11469000000,-8.9779644
11478000000,-6.0111499
11487000000,-11.596599
11496000000,-7.2696443
11505000000,-12.648002
11514000000,-13.93466
11523000000,-7.456562
11532000000,-12.252829
11541000000,-10.686303
11550000000,-7.8273306
11559000000,-14.398975
11568000000,-10.878671
11577000000,-13.312998
11586000000,-12.607046
11595000000,-9.564558
11604000000,-13.726645
11613000000,-13.638968
11622000000,-13.342392
11631000000,-16.541786
11640000000,-12.041208
11649000000,-16.883924
11658000000,-18.511169
11667000000,-15.875415
11676000000,-22.287237
11685000000,-11.092717
11694000000,-14.591543
11703000000,-17.334713
11712000000,-11.859901
11721000000,-22.797997
11730000000,-12.233837
11739000000,-13.18658
11748000000,-14.509319
11757000000,-11.619284
11766000000,-13.71142
11775000000,-18.485502
11784000000,-13.958357
11793000000,-19.256565
11802000000,-14.759534
11811000000,-11.648016
11820000000,-10.54515
11829000000,-10.738633
11838000000,-13.17046
11847000000,-13.598266
11856000000,-14.330017
11865000000,-18.894299
11874000000,-10.776709
11883000000,-13.317461
11892000000,-12.951229
11901000000,-10.176148
11910000000,-13.258933
11919000000,-9.3954668
11928000000,-12.016358
11937000000,-12.59554
11946000000,-13.289934
11955000000,-11.785439
11964000000,-11.757721
11973000000,-11.913953
11982000000,-9.6930103
11991000000,-10.774885
12000000000,-8.1041965
END

