!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:50:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5043000000,4.0872655
5052000000,3.9594598
5061000000,4.240932
5070000000,4.6552758
5079000000,4.3672748
5088000000,4.4724679
5097000000,4.9054999
5106000000,4.4836183
5115000000,4.6446342
5124000000,5.0794396
5133000000,4.3676987
5142000000,4.2502222
5151000000,3.9068778
5160000000,3.5343621
5169000000,3.4726551
5178000000,3.3118281
5187000000,3.6587105
5196000000,3.5254676
5205000000,3.2041655
5214000000,3.2805159
5223000000,2.9021728
5232000000,2.535156
5241000000,3.2067711
5250000000,2.6609066
5259000000,2.2108443
5268000000,3.2595983
5277000000,2.1247492
5286000000,2.4611065
5295000000,3.0073676
5304000000,2.0511782
5313000000,2.8448722
5322000000,2.9332812
5331000000,2.3540676
5340000000,2.8785827
5349000000,2.57406
5358000000,2.2566798
5367000000,2.7803633
5376000000,2.038445
5385000000,2.4581792
5394000000,2.3954625
5403000000,2.0842741
5412000000,2.6756554
5421000000,2.4601195
5430000000,2.384882
5439000000,3.2458956
5448000000,2.9116049
5457000000,3.0334957
5466000000,3.5358012
5475000000,3.0710378
5484000000,3.5249732
5493000000,3.7839639
5502000000,3.43011
5511000000,3.7895873
5520000000,3.6599536
5529000000,3.3595037
5538000000,3.554549
5547000000,3.6031711
5556000000,3.2136681
5565000000,3.2784777
5574000000,2.7514553
5583000000,2.9591672
5592000000,2.555105
5601000000,2.3975883
5610000000,2.7478256
5619000000,2.5068686
5628000000,2.7698402
5637000000,2.8250504
5646000000,2.6558766
5655000000,2.6444063
5664000000,3.1478872
5673000000,2.6273758
5682000000,2.9478498
5691000000,3.2871115
5700000000,2.6826994
5709000000,2.5865259
5718000000,2.5085154
5727000000,2.0399861
5736000000,2.2579145
5745000000,1.8628825
5754000000,1.4584908
5763000000,1.6238719
5772000000,1.0628316
5781000000,1.1544328
5790000000,1.2407737
5799000000,1.0338187
5808000000,1.2118636
5817000000,1.2408431
5826000000,0.86923361
5835000000,1.2240788
5844000000,1.4860781
5853000000,1.081201
5862000000,1.6013482
5871000000,1.3931525
5880000000,1.3966403
5889000000,1.7623289
5898000000,1.512063
5907000000,1.7272015
5916000000,1.7781299
5925000000,1.4407896
5934000000,1.4909775
5943000000,1.2278599
5952000000,1.1991767
5961000000,1.3691114
5970000000,0.84809649
5979000000,1.4135903
5988000000,1.3775537
5997000000,1.0322198
6006000000,1.6887654
6015000000,1.5237416
6024000000,1.4892515
6033000000,1.7981656
6042000000,1.2931622
6051000000,1.5586162
6060000000,1.1346223
6069000000,1.0684971
6078000000,1.0727217
6087000000,0.346809
6096000000,0.52034169
6105000000,0.94359958
6114000000,0.57373297
6123000000,0.77420199
6132000000,1.0719156
6141000000,0.09757255
6150000000,0.54466128
6159000000,0.67298543
6168000000,0.55179101
6177000000,0.97207153
6186000000,0.6131742
6195000000,0.83565736
6204000000,0.93237656
6213000000,0.77218938
6222000000,0.93490928
6231000000,1.0119208
6240000000,0.71107948
6249000000,0.92604744
6258000000,0.92379916
6267000000,0.55446261
6276000000,0.77249849
6285000000,0.85794759
6294000000,0.64165241
6303000000,1.0944322
6312000000,1.1389552
6321000000,1.2557367
6330000000,1.1443939
6339000000,1.5028324
6348000000,1.6420858
6357000000,1.5806783
6366000000,1.6638544
6375000000,1.7080084
6384000000,1.7890285
6393000000,1.5710875
6402000000,1.4312265
6411000000,1.3308191
6420000000,1.3058287
6429000000,1.5726365
6438000000,1.2292223
6447000000,1.2381183
6456000000,1.4759884
6465000000,1.1343211
6474000000,1.5515138
6483000000,0.9994539
6492000000,0.66029197
6501000000,1.0045611
6510000000,1.1424686
6519000000,0.57481802
6528000000,1.7390851
6537000000,1.5353688
6546000000,1.2168819
6555000000,1.8499188
6564000000,1.4288106
6573000000,0.8887502
6582000000,1.6152128
6591000000,1.0519925
6600000000,0.91376084
6609000000,1.7939286
6618000000,1.2241832
6627000000,1.6315633
6636000000,1.9285505
6645000000,1.8290033
6654000000,2.202472
6663000000,1.9081668
6672000000,1.9167043
6681000000,2.2371185
6690000000,1.4486392
6699000000,2.3438797
6708000000,1.9222314
6717000000,1.4971139
6726000000,2.3074689
6735000000,1.5934711
6744000000,1.4585073
6753000000,2.0062447
6762000000,1.0495862
6771000000,0.91464907
6780000000,1.3295631
6789000000,0.59527415
6798000000,1.298932
6807000000,0.94914901
6816000000,0.56010348
6825000000,0.80435777
6834000000,0.3824279
6843000000,0.14198034
6852000000,-0.21127672
6861000000,-0.19555922
6870000000,-0.032230701
6879000000,-0.37220949
6888000000,-0.17690139
6897000000,0.021908162
6906000000,0.25655392
6915000000,0.54200125
6924000000,0.80504805
6933000000,0.45608461
6942000000,0.55027068
6951000000,1.2966992
6960000000,0.99349779
6969000000,0.84397697
6978000000,1.1052717
6987000000,0.62906742
6996000000,0.80003786
7005000000,0.77407616
7014000000,0.082621507
7023000000,0.41358399
7032000000,-0.1606304
7041000000,-0.45106137
7050000000,-0.20704703
7059000000,-0.38591892
7068000000,-0.36678168
7077000000,0.069789082
7086000000,-0.037122227
7095000000,-0.03280203
7104000000,0.49555588
7113000000,-0.036905881
7122000000,0.65303928
7131000000,0.47407261
7140000000,0.054079469
7149000000,1.3968297
7158000000,0.57098871
7167000000,0.73433298
7176000000,1.5332627
7185000000,0.4451507
7194000000,0.55354977
7203000000,0.5079667
7212000000,-0.41266415
7221000000,-0.30708724
7230000000,-1.0169748
7239000000,-1.5168332
7248000000,-1.2052467
7257000000,-2.2034218
7266000000,-2.6857302
7275000000,-1.995423
7284000000,-3.1608126
7293000000,-2.8855669
7302000000,-2.487474
7311000000,-2.8173075
7320000000,-1.22887
7329000000,-1.3524843
7338000000,-1.245481
7347000000,-0.39029488
7356000000,-0.75925767
7365000000,-0.7074489
7374000000,0.65553403
7383000000,-0.66472727
7392000000,0.20471808
7401000000,0.38677743
7410000000,0.055356208
7419000000,0.41925877
7428000000,0.17749682
7437000000,0.28921297
7446000000,0.19595803
7455000000,-0.34901792
7464000000,-0.98000926
7473000000,-0.34245095
7482000000,-1.2319515
7491000000,-0.29483318
7500000000,-0.44859904
7509000000,-0.88474452
7518000000,-0.63459224
7527000000,-0.23505889
7536000000,-1.1403365
7545000000,-0.32298639
7554000000,-0.94071496
7563000000,-0.88126701
7572000000,-0.62296247
7581000000,-0.76695013
7590000000,-0.19536912
7599000000,-0.01771176
7608000000,-0.43392178
7617000000,-0.566697
7626000000,-0.22215395
7635000000,-0.63471246
7644000000,0.16969892
7653000000,0.63946462
7662000000,0.68606138
7671000000,0.9054395
7680000000,0.52301699
7689000000,0.3893553
7698000000,0.50789052
7707000000,0.028488537
7716000000,-0.11098398
7725000000,-0.53175211
7734000000,-0.90356839
7743000000,-0.25195014
7752000000,-0.32500413
7761000000,-0.54911089
7770000000,-0.17904054
7779000000,-0.22648522
7788000000,-0.27797723
7797000000,0.059084781
7806000000,-0.15905976
7815000000,0.14407238
7824000000,-0.064927243
7833000000,0.60460615
7842000000,0.78965825
7851000000,1.0775677
7860000000,0.97442502
7869000000,1.1736017
7878000000,0.69058251
7887000000,0.50710297
7896000000,0.85457408
7905000000,0.92558193
7914000000,0.61534572
7923000000,1.0018684
7932000000,0.80597603
7941000000,0.57990563
7950000000,1.3317219
7959000000,0.74106485
7968000000,0.87212253
7977000000,0.8190034
7986000000,1.1154456
7995000000,0.79618359
8004000000,0.71164924
8013000000,0.45113382
8022000000,0.61232674
8031000000,0.66580945
8040000000,0.76437432
8049000000,1.0899043
8058000000,0.72628075
8067000000,0.29086652
8076000000,-0.43685895
8085000000,0.32711262
8094000000,0.10631945
8103000000,0.11395321
8112000000,0.43656158
8121000000,0.7976684
8130000000,0.32942608
8139000000,0.74990737
8148000000,0.72157735
8157000000,1.2058966
8166000000,0.9783535
8175000000,1.0357288
8184000000,1.00433
8193000000,1.4338354
8202000000,1.5464792
8211000000,1.3087941
8220000000,1.8089051
8229000000,1.2018968
8238000000,0.93105012
8247000000,0.72685683
8256000000,1.2351559
8265000000,0.82566833
8274000000,0.31456876
8283000000,0.47924179
8292000000,0.37750807
8301000000,0.19288957
8310000000,-0.016036322
8319000000,0.14140901
8328000000,-0.17014001
8337000000,0.64754081
8346000000,-0.065318197
8355000000,0.2764996
8364000000,0.46968886
8373000000,0.72601193
8382000000,0.48751935
8391000000,0.840666
8400000000,0.92907012
8409000000,1.0400212
8418000000,1.2863364
8427000000,1.757217
8436000000,1.7740281
8445000000,1.5140108
8454000000,2.1413536
8463000000,2.5409477
8472000000,1.547325
8481000000,2.33164
8490000000,2.382025
8499000000,1.614611
8508000000,1.8753132
8517000000,1.4250451
8526000000,1.044345
8535000000,1.4350277
8544000000,1.3435415
8553000000,1.2661546
8562000000,1.1948378
8571000000,0.71528322
8580000000,0.71769851
8589000000,0.02474417
8598000000,0.78999847
8607000000,0.57552314
8616000000,0.32881474
8625000000,0.77797192
8634000000,0.992966
8643000000,0.70559341
8652000000,0.74212825
8661000000,1.173816
8670000000,0.030505521
8679000000,1.1333413
8688000000,0.97911686
8697000000,0.5556165
8706000000,1.0761665
8715000000,1.6009456
8724000000,1.2258208
8733000000,1.7621511
8742000000,1.2662221
8751000000,1.2426448
8760000000,1.1823452
8769000000,0.86879021
8778000000,1.0990514
8787000000,0.89666528
8796000000,0.38692227
8805000000,0.64853603
8814000000,0.64363098
8823000000,0.21227942
8832000000,1.8387003
8841000000,0.7608583
8850000000,0.27521053
8859000000,0.74785781
8868000000,-0.37668258
8877000000,0.068149082
8886000000,0.073407531
8895000000,-0.43005818
8904000000,0.48503533
8913000000,0.32807374
8922000000,0.39596233
8931000000,-0.20575304
8940000000,-0.77224296
8949000000,-1.1677153
8958000000,-1.5658107
8967000000,-1.9032962
8976000000,-1.7267174
8985000000,-1.0223542
8994000000,-1.5750376
9003000000,-0.24096936
9012000000,-0.67714006
9021000000,-0.96478444
9030000000,0.025042996
9039000000,-1.9241689
9048000000,-1.1995772
9057000000,-1.1672509
9066000000,-2.7031717
9075000000,-0.63101637
9084000000,-1.3927029
9093000000,-2.4064362
9102000000,-1.1321219
9111000000,-2.0678217
9120000000,-2.4426355
9129000000,-3.1717618
9138000000,-4.8493304
9147000000,-3.4899378
9156000000,-3.1773307
9165000000,-3.790292
9174000000,-2.8704805
9183000000,-3.6198161
9192000000,-3.8390388
9201000000,-3.3214209
9210000000,-3.4369688
9219000000,-3.8136413
9228000000,-2.2388284
9237000000,-3.4174888
9246000000,-2.4053655
9255000000,-2.2930496
9264000000,-3.1574972
9273000000,-3.6261957
9282000000,-3.0798888
9291000000,-3.2308328
9300000000,-3.5826178
9309000000,-3.4404612
9318000000,-4.2429318
9327000000,-5.2907395
9336000000,-4.4241338
9345000000,-3.8674655
9354000000,-4.8485112
9363000000,-5.5409255
9372000000,-5.1460643
9381000000,-7.2440667
9390000000,-5.8103204
9399000000,-5.7811198
9408000000,-6.7316804
9417000000,-5.735373
9426000000,-5.3292789
9435000000,-5.1349826
9444000000,-5.98313
9453000000,-5.6574011
9462000000,-5.4859123
9471000000,-6.4829106
9480000000,-5.653832
9489000000,-4.814137
9498000000,-6.1807985
9507000000,-4.0078659
9516000000,-5.7310944
9525000000,-7.5549135
9534000000,-4.5656896
9543000000,-5.2164836
9552000000,-6.585743
9561000000,-4.5968747
9570000000,-5.1486058
9579000000,-5.2217107
9588000000,-4.9867282
9597000000,-5.8554482
9606000000,-5.4522681
9615000000,-5.1937504
9624000000,-5.6495996
9633000000,-6.2042527
9642000000,-6.1574416
9651000000,-6.2414269
9660000000,-6.4027119
9669000000,-6.6477699
9678000000,-5.5580306
9687000000,-8.4381914
9696000000,-9.9006834
9705000000,-6.7403188
9714000000,-9.0647068
9723000000,-8.7925062
9732000000,-7.2818208
9741000000,-10.2754
9750000000,-7.5859299
9759000000,-7.2395205
9768000000,-9.306551
9777000000,-7.502646
9786000000,-7.6375823
9795000000,-7.2411933
9804000000,-7.2531848
9813000000,-6.5723057
9822000000,-7.0814557
9831000000,-6.2888517
9840000000,-7.0434265
9849000000,-6.6840839
9858000000,-6.7513299
9867000000,-7.8465123
9876000000,-5.1613288
9885000000,-7.1274872
9894000000,-7.2554126
9903000000,-6.7752581
9912000000,-7.1677823
9921000000,-6.4845552
9930000000,-6.1656337
9939000000,-7.7316561
9948000000,-9.3455744
9957000000,-6.6132135
9966000000,-10.026093
9975000000,-10.689989
9984000000,-8.8900995
9993000000,-12.36726
10002000000,-11.738798
10011000000,-10.911261
10020000000,-11.073615
10029000000,-9.3951044
10038000000,-12.839585
10047000000,-10.027467
10056000000,-10.047316
10065000000,-13.580906
10074000000,-9.0644388
10083000000,-11.509138
10092000000,-11.144279
10101000000,-9.3114586
10110000000,-9.3644915
10119000000,-10.040204
10128000000,-9.3037758
10137000000,-11.861838
10146000000,-10.907499
10155000000,-9.0402174
10164000000,-10.255263
10173000000,-8.7851543
10182000000,-11.11096
10191000000,-11.210677
10200000000,-10.068189
10209000000,-12.758739
10218000000,-10.299569
10227000000,-12.760965
10236000000,-18.065229
10245000000,-13.43434
10254000000,-13.489885
10263000000,-15.356519
10272000000,-11.076081
10281000000,-15.15682
10290000000,-13.121418
10299000000,-14.152918
10308000000,-18.31885
10317000000,-13.199683
10326000000,-15.387715
10335000000,-16.126451
10344000000,-13.468291
10353000000,-19.058228
10362000000,-15.998565
10371000000,-13.157776
10380000000,-16.010956
10389000000,-11.882108
10398000000,-13.690161
10407000000,-14.435758
10416000000,-13.965171
10425000000,-15.868905
10434000000,-11.846908
10443000000,-11.593023
10452000000,-11.918475
10461000000,-9.9304008
10470000000,-12.64887
10479000000,-13.068713
10488000000,-11.874835
10497000000,-12.842257
10506000000,-12.224405
10515000000,-9.4676867
10524000000,-8.8967648
10533000000,-9.5978231
10542000000,-11.010845
10551000000,-10.095097
10560000000,-10.828684
10569000000,-13.077304
10578000000,-9.5750875
10587000000,-10.815475
10596000000,-10.04151
10605000000,-8.2058325
10614000000,-6.79812
10623000000,-8.3438234
10632000000,-9.509059
10641000000,-8.3156891
10650000000,-10.591354
10659000000,-8.3372173
10668000000,-9.6644802
10677000000,-9.7713451
10686000000,-9.4282579
10695000000,-8.7432623
10704000000,-9.1042767
10713000000,-8.9508114
10722000000,-9.4418097
10731000000,-9.4610195
10740000000,-8.4061356
10749000000,-8.957963
10758000000,-8.1276121
10767000000,-8.0722647
10776000000,-7.4128232
10785000000,-6.5600996
10794000000,-6.8519545
10803000000,-7.5679398
10812000000,-8.171772
10821000000,-8.8494444
10830000000,-8.5474319
10839000000,-7.6738987
10848000000,-7.433773
10857000000,-8.6258965
10866000000,-6.9318514
10875000000,-8.8659906
10884000000,-8.0045185
10893000000,-8.1857862
10902000000,-9.0857286
10911000000,-9.4875898
10920000000,-8.1168137
10929000000,-9.7755337
10938000000,-11.001477
10947000000,-8.5279331
10956000000,-9.8072262
10965000000,-8.8624945
10974000000,-8.3123798
10983000000,-9.6302376
10992000000,-8.3929729
11001000000,-6.6256952
11010000000,-10.318282
11019000000,-9.3505611
11028000000,-10.252202
11037000000,-10.564402
11046000000,-10.789397
11055000000,-9.3656168
11064000000,-10.087308
11073000000,-11.271915
11082000000,-12.217565
11091000000,-12.40051
11100000000,-16.309534
11109000000,-10.552415
11118000000,-10.371097
11127000000,-11.562937
11136000000,-8.9977388
11145000000,-11.783336
11154000000,-13.940162
11163000000,-7.5139341
11172000000,-11.414826
11181000000,-10.681652
11190000000,-8.4449778
11199000000,-11.279822
11208000000,-8.2848492
11217000000,-6.8505049
11226000000,-8.4466114
11235000000,-5.7987404
11244000000,-8.4278231
11253000000,-8.7212143
11262000000,-8.5059452
11271000000,-10.741731
11280000000,-7.6581068
11289000000,-6.8090429
11298000000,-12.605612
11307000000,-9.2185926
11316000000,-10.318943
11325000000,-11.975798
11334000000,-7.5116024
11343000000,-9.4620171
11352000000,-9.6632881
11361000000,-10.639934
11370000000,-10.461737
11379000000,-7.2027745
11388000000,-8.6160975
11397000000,-6.844017
11406000000,-6.0858345
11415000000,-7.1300983
11424000000,-8.953433
11433000000,-6.4972486
11442000000,-8.1859426
11451000000,-7.1012945
11460000000,-4.9088206
11469000000,-7.1695747
11478000000,-5.3798122
11487000000,-5.8553405
11496000000,-5.4578762
11505000000,-5.7326303
11514000000,-6.691462
11523000000,-5.8527331
11532000000,-6.1647596
11541000000,-6.1774745
11550000000,-6.5670972
11559000000,-6.8280969
11568000000,-7.0222011
11577000000,-5.5814881
11586000000,-7.3428121
11595000000,-6.3977909
11604000000,-5.4841118
11613000000,-6.8728991
11622000000,-5.6401515
11631000000,-4.1843538
11640000000,-7.2519307
11649000000,-5.5708208
11658000000,-6.3113708
11667000000,-6.8014426
11676000000,-5.6265631
11685000000,-6.1302729
11694000000,-5.4684224
11703000000,-5.157867
11712000000,-4.0771475
11721000000,-5.1066694
11730000000,-4.1450238
11739000000,-5.4289126
11748000000,-5.1256003
11757000000,-5.0623212
11766000000,-6.7956233
11775000000,-6.6142993
11784000000,-5.2130957
11793000000,-6.0535035
11802000000,-6.0600114
11811000000,-7.0471129
11820000000,-5.8842211
11829000000,-5.2309489
11838000000,-5.9668736
11847000000,-5.4975939
11856000000,-4.6102195
11865000000,-7.2615905
11874000000,-6.3160024
11883000000,-7.2677841
11892000000,-8.4273252
11901000000,-5.4738374
11910000000,-6.7087126
11919000000,-6.9912086
11928000000,-5.7732124
11937000000,-7.7216654
11946000000,-7.0978966
11955000000,-7.9700108
11964000000,-11.14143
11973000000,-7.535409
11982000000,-8.9986
11991000000,-10.1326
12000000000,-6.3366604
END

