!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:55:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5106000000,6.2604656
5115000000,6.1760283
5124000000,6.42135
5133000000,6.7061367
5142000000,6.2819805
5151000000,6.4772229
5160000000,6.1186719
5169000000,6.1750832
5178000000,6.2344975
5187000000,6.0060849
5196000000,6.4026375
5205000000,6.2096195
5214000000,5.8996587
5223000000,6.1095653
5232000000,5.6871099
5241000000,5.5449209
5250000000,5.8685088
5259000000,5.2776999
5268000000,5.5859575
5277000000,5.9189615
5286000000,5.3261981
5295000000,5.7737317
5304000000,5.4558659
5313000000,5.1744552
5322000000,5.3810315
5331000000,4.9292202
5340000000,4.9400754
5349000000,4.7707109
5358000000,4.6440554
5367000000,4.8727589
5376000000,4.4963446
5385000000,4.9468107
5394000000,4.9175649
5403000000,4.9417582
5412000000,5.3899012
5421000000,5.2585173
5430000000,5.1999307
5439000000,5.5147657
5448000000,5.127912
5457000000,5.156683
5466000000,5.3476954
5475000000,4.8366566
5484000000,5.4551072
5493000000,5.3907018
5502000000,5.4237771
5511000000,5.9604874
5520000000,5.5525436
5529000000,5.9367952
5538000000,6.1441865
5547000000,6.2462926
5556000000,6.5548782
5565000000,6.4216981
5574000000,6.6569057
5583000000,6.9263687
5592000000,6.5190706
5601000000,6.7656579
5610000000,6.6192484
5619000000,6.1619883
5628000000,6.3724113
5637000000,5.8535433
5646000000,5.768425
5655000000,5.7750535
5664000000,5.5810895
5673000000,5.6701102
5682000000,5.8561811
5691000000,5.9936271
5700000000,6.3321447
5709000000,5.956295
5718000000,6.040503
5727000000,6.1031785
5736000000,5.9607038
5745000000,6.1405678
5754000000,6.155519
5763000000,6.1452007
5772000000,6.1362214
5781000000,6.0406961
5790000000,6.0361362
5799000000,5.6810803
5808000000,5.8888946
5817000000,5.860147
5826000000,5.6232338
5835000000,5.9926019
5844000000,5.8945365
5853000000,5.4102402
5862000000,5.8471999
5871000000,5.6379862
5880000000,5.4033332
5889000000,5.9733315
5898000000,5.2697697
5907000000,5.4796095
5916000000,5.709712
5925000000,5.2702012
5934000000,5.5050459
5943000000,5.5731888
5952000000,5.6355076
5961000000,5.9428439
5970000000,5.8631344
5979000000,6.0102153
5988000000,6.1223974
5997000000,6.116406
6006000000,6.0866833
6015000000,6.211123
6024000000,6.2382851
6033000000,6.1295252
6042000000,5.756845
6051000000,6.1576166
6060000000,5.8396692
6069000000,5.7227936
6078000000,6.1648836
6087000000,5.2948251
6096000000,5.6855474
6105000000,6.0705752
6114000000,5.3895946
6123000000,5.5059566
6132000000,5.7604995
6141000000,4.9819922
6150000000,5.4031878
6159000000,5.6301994
6168000000,5.2917771
6177000000,5.6395154
6186000000,5.5650125
6195000000,5.4570665
6204000000,5.7720408
6213000000,5.5870638
6222000000,5.7288795
6231000000,5.5279717
6240000000,5.5092711
6249000000,5.7097168
6258000000,5.5166078
6267000000,5.5926986
6276000000,5.5332637
6285000000,5.3562932
6294000000,5.4267182
6303000000,5.316967
6312000000,5.6500173
6321000000,5.7692571
6330000000,5.2920489
6339000000,6.087162
6348000000,6.0498719
6357000000,5.8085384
6366000000,6.2430954
6375000000,6.0970135
6384000000,6.1567345
6393000000,6.1240978
6402000000,5.7172222
6411000000,5.8876562
6420000000,5.8677368
6429000000,5.8347297
6438000000,5.7308688
6447000000,5.2089996
6456000000,5.3680081
6465000000,5.0380101
6474000000,5.1754937
6483000000,5.0186539
6492000000,5.1906042
6501000000,5.3345575
6510000000,5.2436552
6519000000,5.3116379
6528000000,5.384798
6537000000,5.3915935
6546000000,5.5800109
6555000000,5.4539762
6564000000,5.5878544
6573000000,5.4812493
6582000000,5.4331527
6591000000,5.3993549
6600000000,4.9656143
6609000000,5.1149344
6618000000,4.779006
6627000000,4.6060224
6636000000,4.8125377
6645000000,4.6588054
6654000000,4.8018751
6663000000,5.5468345
6672000000,5.3275394
6681000000,5.7774072
6690000000,5.9459095
6699000000,6.037642
6708000000,6.436811
6717000000,6.2409368
6726000000,6.3488069
6735000000,6.5997543
6744000000,6.0348258
6753000000,6.0453043
6762000000,5.8434396
6771000000,5.1167216
6780000000,5.3220773
6789000000,5.1446605
6798000000,5.2460217
6807000000,5.4195638
6816000000,5.3221498
6825000000,5.6693549
6834000000,5.8800488
6843000000,5.6587214
6852000000,6.0487628
6861000000,5.8468084
6870000000,6.0207071
6879000000,5.8622561
6888000000,5.4974556
6897000000,5.6491265
6906000000,5.4014645
6915000000,5.4574623
6924000000,5.6275601
6933000000,4.7803049
6942000000,4.9343681
6951000000,4.9470744
6960000000,4.4995213
6969000000,5.0289211
6978000000,4.8413835
6987000000,4.5073576
6996000000,5.5356932
7005000000,5.2096748
7014000000,5.543776
7023000000,6.2836733
7032000000,6.0552087
7041000000,6.3429503
7050000000,6.3661261
7059000000,6.3832779
7068000000,6.4531612
7077000000,6.2846322
7086000000,6.6610141
7095000000,6.1985188
7104000000,6.1501322
7113000000,6.5334482
7122000000,6.0289149
7131000000,5.8738098
7140000000,6.3262916
7149000000,5.8624115
7158000000,5.9215584
7167000000,6.235971
7176000000,5.3931565
7185000000,6.3653054
7194000000,6.1981497
7203000000,5.9564033
7212000000,6.7260718
7221000000,6.3095121
7230000000,6.3416095
7239000000,7.0184774
7248000000,6.223093
7257000000,6.3554502
7266000000,5.763082
7275000000,5.9461579
7284000000,6.2485647
7293000000,5.0484071
7302000000,5.656312
7311000000,5.4276986
7320000000,4.8510365
7329000000,5.3542738
7338000000,5.0130472
7347000000,4.6916065
7356000000,5.3272886
7365000000,4.6775031
7374000000,5.62113
7383000000,5.5458636
7392000000,5.3966203
7401000000,5.5146604
7410000000,5.6750455
7419000000,5.3103209
7428000000,5.638948
7437000000,5.5667896
7446000000,5.5324745
7455000000,5.0750079
7464000000,4.5837469
7473000000,4.8691912
7482000000,4.2969656
7491000000,4.8770142
7500000000,4.7953277
7509000000,4.2750001
7518000000,5.1462049
7527000000,4.9556184
7536000000,4.4558296
7545000000,5.4688067
7554000000,4.398119
7563000000,4.5254803
7572000000,4.7295961
7581000000,4.294661
7590000000,5.0176053
7599000000,5.1776347
7608000000,5.111589
7617000000,4.8298054
7626000000,4.6716189
7635000000,4.4238358
7644000000,4.3976479
7653000000,4.3954439
7662000000,4.2445207
7671000000,4.203166
7680000000,4.0922942
7689000000,4.350059
7698000000,4.3589678
7707000000,4.175262
7716000000,4.2763572
7725000000,4.2428765
7734000000,4.2633805
7743000000,4.5496359
7752000000,4.28754
7761000000,4.1971774
7770000000,4.0991373
7779000000,4.1790824
7788000000,4.0088005
7797000000,3.7572956
7806000000,3.7568412
7815000000,3.2412298
7824000000,3.2348025
7833000000,3.8269041
7842000000,3.084552
7851000000,3.6866975
7860000000,3.7388661
7869000000,3.4514472
7878000000,3.3075104
7887000000,3.352694
7896000000,3.1348755
7905000000,3.8110216
7914000000,3.4582694
7923000000,3.2368798
7932000000,3.8319342
7941000000,2.9576628
7950000000,3.2717359
7959000000,3.6524038
7968000000,3.224426
7977000000,2.9918993
7986000000,3.7491693
7995000000,3.4818532
8004000000,3.0022869
8013000000,3.6210663
8022000000,3.4961405
8031000000,2.6098056
8040000000,3.8022046
8049000000,3.1787817
8058000000,3.2127061
8067000000,3.9361908
8076000000,2.4252832
8085000000,3.2464099
8094000000,3.4342058
8103000000,2.4984915
8112000000,2.9806626
8121000000,2.8104675
8130000000,1.9937335
8139000000,2.7809513
8148000000,2.300395
8157000000,2.9679053
8166000000,2.8291478
8175000000,2.9057467
8184000000,3.2367606
8193000000,3.060611
8202000000,3.1323302
8211000000,3.6501503
8220000000,3.2061753
8229000000,3.5559356
8238000000,3.5842247
8247000000,2.9241014
8256000000,3.6990018
8265000000,2.8530018
8274000000,2.3562903
8283000000,3.4263663
8292000000,1.9270146
8301000000,2.8553772
8310000000,2.6961823
8319000000,2.2976143
8328000000,3.2587268
8337000000,2.9605377
8346000000,2.8363693
8355000000,3.4181921
8364000000,3.2134953
8373000000,3.7648706
8382000000,2.983834
8391000000,3.5171447
8400000000,3.4199438
8409000000,2.8505578
8418000000,3.4601638
8427000000,3.551403
8436000000,2.8829613
8445000000,3.2760236
8454000000,3.2644081
8463000000,2.9131153
8472000000,3.0714304
8481000000,2.8056397
8490000000,3.0011504
8499000000,3.4216177
8508000000,2.9580295
8517000000,3.4543157
8526000000,3.3633385
8535000000,3.3055322
8544000000,4.1332545
8553000000,3.9261785
8562000000,4.0748448
8571000000,3.9548995
8580000000,4.2738414
8589000000,4.1188431
8598000000,4.5867662
8607000000,4.0217643
8616000000,4.3976865
8625000000,3.4443395
8634000000,3.4095232
8643000000,3.56163
8652000000,2.8750577
8661000000,3.5337169
8670000000,3.1418111
8679000000,2.8008108
8688000000,3.9476717
8697000000,3.4316332
8706000000,2.8291993
8715000000,4.3904362
8724000000,3.5305142
8733000000,4.0437932
8742000000,4.1826348
8751000000,4.1148653
8760000000,4.4726963
8769000000,4.0846672
8778000000,4.2372251
8787000000,4.4045029
8796000000,3.6047828
8805000000,3.5672579
8814000000,3.8006818
8823000000,2.8717191
8832000000,4.4287119
8841000000,3.7766271
8850000000,2.7189171
8859000000,4.0129027
8868000000,3.2930357
8877000000,3.4486401
8886000000,4.005652
8895000000,3.3131764
8904000000,4.3942208
8913000000,4.3455963
8922000000,4.2750659
8931000000,4.2543101
8940000000,3.9349461
8949000000,5.0603004
8958000000,3.9666357
8967000000,4.1715093
8976000000,4.341341
8985000000,3.6630936
8994000000,3.8177645
9003000000,4.2909026
9012000000,3.803596
9021000000,4.0528226
9030000000,4.2134643
9039000000,2.803452
9048000000,3.8951473
9057000000,2.8279088
9066000000,2.8438981
9075000000,4.1363425
9084000000,2.8191242
9093000000,3.1882122
9102000000,3.5840328
9111000000,3.4420602
9120000000,3.3325665
9129000000,2.8697531
9138000000,3.0769224
9147000000,3.0191128
9156000000,3.3676984
9165000000,3.4516058
9174000000,2.2376704
9183000000,2.5052941
9192000000,3.2381775
9201000000,2.0736299
9210000000,2.9946089
9219000000,2.7237816
9228000000,1.8343232
9237000000,2.7387722
9246000000,2.0862629
9255000000,1.9404368
9264000000,2.9171231
9273000000,2.1020164
9282000000,2.5908911
9291000000,2.307852
9300000000,1.5885322
9309000000,2.2093463
9318000000,2.2532017
9327000000,2.1530817
9336000000,1.9230572
9345000000,1.9304842
9354000000,1.9335078
9363000000,0.93801081
9372000000,1.5691048
9381000000,1.2930368
9390000000,1.8193306
9399000000,1.3775983
9408000000,1.2425655
9417000000,1.2286917
9426000000,1.2195497
9435000000,1.597219
9444000000,0.65901744
9453000000,1.0978019
9462000000,1.029074
9471000000,0.86036533
9480000000,0.012070564
9489000000,1.3828176
9498000000,-0.18364725
9507000000,0.84371668
9516000000,0.6456055
9525000000,-0.23962548
9534000000,0.92605478
9543000000,0.50493449
9552000000,-0.015175158
9561000000,0.2077118
9570000000,0.93504775
9579000000,0.46315154
9588000000,0.41094184
9597000000,-0.021550402
9606000000,0.39891729
9615000000,0.29394263
9624000000,0.52007329
9633000000,-0.27521542
9642000000,0.075674795
9651000000,-0.61729199
9660000000,-0.59441787
9669000000,-1.108251
9678000000,-0.88499355
9687000000,-1.9465671
9696000000,-1.5616779
9705000000,-1.1888773
9714000000,-1.3246224
9723000000,-0.51050675
9732000000,-0.74458241
9741000000,-1.1836129
9750000000,-0.58949387
9759000000,0.069496438
9768000000,-1.0542023
9777000000,-1.0410466
9786000000,-0.5501371
9795000000,-1.0100892
9804000000,-0.46405306
9813000000,-1.8214017
9822000000,-2.6546779
9831000000,-1.7714072
9840000000,-2.6041234
9849000000,-2.615525
9858000000,-2.7296963
9867000000,-2.6864526
9876000000,-2.4131732
9885000000,-2.3503907
9894000000,-2.6741381
9903000000,-2.5848091
9912000000,-2.3578634
9921000000,-2.1574864
9930000000,-2.5954175
9939000000,-1.788939
9948000000,-2.3017473
9957000000,-1.2488525
9966000000,-1.6853744
9975000000,-1.8640248
9984000000,-1.087756
9993000000,-2.8482943
10002000000,-2.7573068
10011000000,-2.4187167
10020000000,-3.5271418
10029000000,-3.4323878
10038000000,-3.1157465
10047000000,-2.8169503
10056000000,-1.6639702
10065000000,-2.6199336
10074000000,-2.9444745
10083000000,-1.719768
10092000000,-2.3833942
10101000000,-2.0577068
10110000000,-2.5929615
10119000000,-1.994113
10128000000,-1.5681461
10137000000,-2.3971894
10146000000,-1.8753572
10155000000,-2.3871033
10164000000,-1.7986821
10173000000,-2.1148014
10182000000,-3.0118887
10191000000,-1.916294
10200000000,-2.8505964
10209000000,-2.8410113
10218000000,-2.2284467
10227000000,-2.7374699
10236000000,-2.9969568
10245000000,-2.3365195
10254000000,-3.0913043
10263000000,-3.4338939
10272000000,-2.6327848
10281000000,-2.5060778
10290000000,-2.3227999
10299000000,-2.1693447
10308000000,-2.4161763
10317000000,-1.731889
10326000000,-2.7495062
10335000000,-1.7892302
10344000000,-2.6785572
10353000000,-2.7984631
10362000000,-2.6555715
10371000000,-3.7701735
10380000000,-2.7660971
10389000000,-3.3219092
10398000000,-3.4085608
10407000000,-2.9556506
10416000000,-2.988117
10425000000,-4.0584645
10434000000,-2.4622874
10443000000,-2.3261099
10452000000,-3.3610966
10461000000,-2.6489627
10470000000,-3.1993198
10479000000,-2.7727792
10488000000,-2.3073733
10497000000,-2.9768202
10506000000,-3.2433524
10515000000,-2.6356487
10524000000,-2.2046051
10533000000,-2.7889855
10542000000,-3.4500885
10551000000,-3.509511
10560000000,-3.0220239
10569000000,-3.5610683
10578000000,-2.2874651
10587000000,-3.6867414
10596000000,-3.7639315
10605000000,-3.2351515
10614000000,-2.547977
10623000000,-2.8240738
10632000000,-3.515708
10641000000,-3.8457294
10650000000,-2.4810276
10659000000,-2.8379982
10668000000,-2.5055568
10677000000,-2.6990516
10686000000,-3.2725449
10695000000,-2.5048256
10704000000,-2.9413323
10713000000,-4.2856331
10722000000,-3.1395903
10731000000,-4.450809
10740000000,-4.0345683
10749000000,-4.1457119
10758000000,-4.6672435
10767000000,-3.0897853
10776000000,-2.8394592
10785000000,-4.2603626
10794000000,-3.6698678
10803000000,-4.3059912
10812000000,-2.6473761
10821000000,-3.8043828
10830000000,-3.5287902
10839000000,-2.2348475
10848000000,-3.5659478
10857000000,-3.0702765
10866000000,-0.98438954
10875000000,-3.5946417
10884000000,-2.300487
10893000000,-2.1426401
10902000000,-3.7691162
10911000000,-2.4756043
10920000000,-1.6873461
10929000000,-2.3652723
10938000000,-3.2043922
10947000000,-2.9649649
10956000000,-2.3434155
10965000000,-2.8454876
10974000000,-3.5615098
10983000000,-1.9987181
10992000000,-2.9661033
11001000000,-2.3873134
11010000000,-2.786932
11019000000,-4.009737
11028000000,-2.2368655
11037000000,-2.5770385
11046000000,-2.8123353
11055000000,-2.7747958
11064000000,-3.8997905
11073000000,-3.2881994
11082000000,-2.6314499
11091000000,-3.6433778
11100000000,-1.5338423
11109000000,-2.9630301
11118000000,-3.9539471
11127000000,-2.488117
11136000000,-4.4334297
11145000000,-4.3223853
11154000000,-3.0591385
11163000000,-4.7884192
11172000000,-3.7667809
11181000000,-4.060905
11190000000,-5.2155781
11199000000,-3.8176835
11208000000,-4.8735523
11217000000,-4.878264
11226000000,-2.4478703
11235000000,-3.1329098
11244000000,-3.6559405
11253000000,-3.6381903
11262000000,-3.9840763
11271000000,-4.0746131
11280000000,-4.9303145
11289000000,-4.7662673
11298000000,-5.027082
11307000000,-5.9655838
11316000000,-4.2072024
11325000000,-5.8093877
11334000000,-6.0077658
11343000000,-4.1412845
11352000000,-8.5061331
11361000000,-7.3794522
11370000000,-5.8256207
11379000000,-8.3197079
11388000000,-7.5479832
11397000000,-9.1512947
11406000000,-7.4189358
11415000000,-6.841917
11424000000,-9.9330759
11433000000,-7.426621
11442000000,-7.4691591
11451000000,-12.91968
11460000000,-7.6338196
11469000000,-10.332665
11478000000,-10.601288
11487000000,-9.1957426
11496000000,-13.593815
11505000000,-14.032152
11514000000,-15.838209
11523000000,-19.678501
11532000000,-14.576618
11541000000,-28.675068
11550000000,-14.949207
11559000000,-17.26981
11568000000,-20.03475
11577000000,-15.715512
11586000000,-18.348518
11595000000,-13.777934
11604000000,-12.433026
11613000000,-19.448729
11622000000,-13.132828
11631000000,-14.093835
11640000000,-13.936444
11649000000,-14.426003
11658000000,-15.24507
11667000000,-26.026182
11676000000,-23.005074
11685000000,-21.017797
11694000000,-15.735266
11703000000,-17.378267
11712000000,-17.821274
11721000000,-16.754185
11730000000,-22.271854
11739000000,-16.711376
11748000000,-15.560362
11757000000,-20.63184
11766000000,-14.751552
11775000000,-15.797437
11784000000,-13.529091
11793000000,-14.825239
11802000000,-17.34915
11811000000,-14.450372
11820000000,-17.412378
11829000000,-28.123758
11838000000,-15.5763
11847000000,-20.32815
11856000000,-12.404623
11865000000,-14.805962
11874000000,-17.433609
11883000000,-12.243298
11892000000,-20.575336
11901000000,-10.746156
11910000000,-9.6685591
11919000000,-12.771906
11928000000,-10.293472
11937000000,-12.281393
11946000000,-12.088809
11955000000,-10.781613
11964000000,-14.240652
11973000000,-12.441565
11982000000,-12.994601
11991000000,-15.515376
12000000000,-8.642993
END

