!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:58:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5016000000,4.8981657
5025000000,5.3992982
5034000000,5.4630766
5043000000,5.6615086
5052000000,6.2215338
5061000000,5.9722605
5070000000,6.3473792
5079000000,6.258275
5088000000,6.342875
5097000000,6.6017795
5106000000,6.4625044
5115000000,6.6233354
5124000000,6.7818828
5133000000,6.6223326
5142000000,6.4474874
5151000000,6.3208971
5160000000,6.476233
5169000000,6.3298635
5178000000,6.5979285
5187000000,6.8710737
5196000000,6.7539668
5205000000,7.1197248
5214000000,6.8084579
5223000000,6.558177
5232000000,6.6318045
5241000000,6.3429737
5250000000,6.1092224
5259000000,5.9323549
5268000000,5.9730582
5277000000,5.5954285
5286000000,6.0249686
5295000000,5.7972622
5304000000,5.6758585
5313000000,5.8231087
5322000000,5.8083706
5331000000,5.7214293
5340000000,5.912818
5349000000,5.7276216
5358000000,5.6425538
5367000000,5.8821039
5376000000,5.7498636
5385000000,5.8304477
5394000000,5.7144852
5403000000,5.8884368
5412000000,5.9470034
5421000000,5.8487616
5430000000,5.6549797
5439000000,5.82866
5448000000,5.9034076
5457000000,5.751893
5466000000,5.9771891
5475000000,5.7918591
5484000000,6.0538845
5493000000,6.1699424
5502000000,6.1129308
5511000000,6.2985897
5520000000,6.0438609
5529000000,6.2971306
5538000000,6.4936662
5547000000,6.6875844
5556000000,6.924314
5565000000,6.8047647
5574000000,6.883707
5583000000,7.1150718
5592000000,6.9624877
5601000000,7.1609306
5610000000,7.1601267
5619000000,6.9130926
5628000000,7.1456165
5637000000,6.7578077
5646000000,6.8340206
5655000000,6.6667142
5664000000,6.5303674
5673000000,6.592711
5682000000,6.504869
5691000000,6.8985338
5700000000,7.0034971
5709000000,6.6919785
5718000000,7.0696659
5727000000,6.8363876
5736000000,6.9818287
5745000000,7.0386376
5754000000,6.7867837
5763000000,7.1007829
5772000000,6.8010325
5781000000,6.8923335
5790000000,6.9579701
5799000000,6.6590953
5808000000,7.1506357
5817000000,7.057622
5826000000,6.9785194
5835000000,7.3840322
5844000000,7.0017891
5853000000,7.0665612
5862000000,7.0426087
5871000000,6.6998501
5880000000,7.109396
5889000000,6.8623476
5898000000,6.8653641
5907000000,7.0905285
5916000000,6.7399774
5925000000,7.0574708
5934000000,6.8941631
5943000000,6.9208608
5952000000,7.1751609
5961000000,6.8760877
5970000000,7.0175571
5979000000,7.2283607
5988000000,6.8463936
5997000000,7.3857203
6006000000,7.0969563
6015000000,7.2449427
6024000000,7.3332329
6033000000,6.9613237
6042000000,7.1882763
6051000000,7.1542487
6060000000,6.9557648
6069000000,7.5213294
6078000000,7.074636
6087000000,7.4475975
6096000000,7.4648824
6105000000,7.2956738
6114000000,7.6967177
6123000000,7.1202579
6132000000,7.1317315
6141000000,7.1234999
6150000000,6.4669228
6159000000,6.8012381
6168000000,6.8437982
6177000000,6.1641288
6186000000,6.7731419
6195000000,6.4912786
6204000000,6.6131182
6213000000,6.8501344
6222000000,6.5763025
6231000000,7.0061531
6240000000,6.7035594
6249000000,6.9833541
6258000000,6.9518919
6267000000,6.7869925
6276000000,7.2444701
6285000000,6.8340607
6294000000,6.8711057
6303000000,7.1559553
6312000000,6.9487715
6321000000,7.1616502
6330000000,6.9099178
6339000000,7.0037513
6348000000,7.3939133
6357000000,6.8962455
6366000000,7.155261
6375000000,7.2425165
6384000000,7.0520344
6393000000,7.3816686
6402000000,7.0404344
6411000000,7.2217712
6420000000,7.3896327
6429000000,7.4252186
6438000000,7.4552612
6447000000,6.8748174
6456000000,7.1217656
6465000000,6.9028535
6474000000,6.8192096
6483000000,6.5943117
6492000000,6.6758428
6501000000,6.7490764
6510000000,6.6063547
6519000000,6.7890434
6528000000,6.9667025
6537000000,7.0484562
6546000000,7.1796751
6555000000,6.862915
6564000000,7.0773458
6573000000,6.7239494
6582000000,6.6656251
6591000000,6.7120962
6600000000,6.3038745
6609000000,6.5089612
6618000000,6.3207407
6627000000,6.3083558
6636000000,6.5211706
6645000000,6.525641
6654000000,6.5266857
6663000000,6.9223056
6672000000,6.8635964
6681000000,7.1162243
6690000000,7.0608258
6699000000,7.0972466
6708000000,7.0899558
6717000000,6.898088
6726000000,7.2337246
6735000000,7.1518178
6744000000,7.093502
6753000000,7.1166453
6762000000,6.8868008
6771000000,6.6605258
6780000000,6.5835042
6789000000,6.5543752
6798000000,6.9808421
6807000000,6.6195207
6816000000,6.9501071
6825000000,6.784411
6834000000,6.6235666
6843000000,6.7861495
6852000000,6.6453338
6861000000,6.5399222
6870000000,6.8164067
6879000000,6.1539102
6888000000,6.4492893
6897000000,6.0970254
6906000000,5.8913989
6915000000,6.5433364
6924000000,6.0078745
6933000000,6.2095318
6942000000,6.1656032
6951000000,6.1768847
6960000000,6.4742079
6969000000,6.2710056
6978000000,6.164834
6987000000,6.3335252
6996000000,6.4191751
7005000000,6.4312854
7014000000,6.2359338
7023000000,6.5844502
7032000000,6.5922918
7041000000,6.110322
7050000000,6.4085765
7059000000,6.4190435
7068000000,6.1096153
7077000000,6.7301793
7086000000,6.7012329
7095000000,6.6509438
7104000000,7.2990913
7113000000,6.8814449
7122000000,7.2107663
7131000000,6.8355651
7140000000,6.8023534
7149000000,7.1383104
7158000000,6.6914706
7167000000,6.9727454
7176000000,6.6456418
7185000000,6.8905325
7194000000,6.9997802
7203000000,6.6636353
7212000000,6.9070296
7221000000,6.9643798
7230000000,6.5184927
7239000000,7.2559996
7248000000,7.1572928
7257000000,6.9188728
7266000000,6.8649559
7275000000,7.1715713
7284000000,7.0849533
7293000000,6.733254
7302000000,6.8270044
7311000000,6.7862401
7320000000,6.968574
7329000000,6.5550475
7338000000,6.8483515
7347000000,6.0890121
7356000000,6.1611061
7365000000,6.2533612
7374000000,6.1493001
7383000000,6.3159251
7392000000,6.3804398
7401000000,6.2267137
7410000000,7.1632781
7419000000,6.6153388
7428000000,7.0520911
7437000000,7.3713951
7446000000,6.9016838
7455000000,7.0006714
7464000000,6.2458019
7473000000,6.6257257
7482000000,6.3234673
7491000000,6.1735487
7500000000,6.4296846
7509000000,6.0358624
7518000000,6.4444866
7527000000,6.3523211
7536000000,6.2257195
7545000000,6.856307
7554000000,6.1734524
7563000000,6.7805424
7572000000,6.6320767
7581000000,6.5225472
7590000000,6.9577446
7599000000,6.8513455
7608000000,6.9499302
7617000000,6.3772049
7626000000,6.2004375
7635000000,6.2783871
7644000000,6.0329494
7653000000,6.4711504
7662000000,6.3018188
7671000000,6.5871401
7680000000,6.5168152
7689000000,6.397984
7698000000,6.6742916
7707000000,6.6339183
7716000000,6.5912542
7725000000,6.7090535
7734000000,6.5901737
7743000000,6.8852124
7752000000,6.5765061
7761000000,6.2157912
7770000000,6.1980295
7779000000,5.9145865
7788000000,5.9111786
7797000000,5.9824028
7806000000,5.8599954
7815000000,5.7593026
7824000000,5.581212
7833000000,6.0735941
7842000000,5.7604313
7851000000,6.0676413
7860000000,6.1517529
7869000000,6.3229709
7878000000,5.7617502
7887000000,6.2652278
7896000000,6.1453009
7905000000,6.2814097
7914000000,5.9965396
7923000000,5.6510673
7932000000,6.1542435
7941000000,5.2943034
7950000000,5.8482122
7959000000,5.9436007
7968000000,5.6954532
7977000000,6.098012
7986000000,5.9450173
7995000000,6.1610532
8004000000,6.2510509
8013000000,6.0746303
8022000000,6.4908628
8031000000,6.2262297
8040000000,5.9990029
8049000000,6.6635108
8058000000,6.0555224
8067000000,6.1388164
8076000000,5.5435839
8085000000,5.298142
8094000000,5.8216047
8103000000,5.7163115
8112000000,5.4771447
8121000000,5.9182358
8130000000,5.3901644
8139000000,5.6278553
8148000000,5.4553857
8157000000,5.739193
8166000000,6.0106087
8175000000,5.725184
8184000000,5.8070965
8193000000,5.9610019
8202000000,5.3868718
8211000000,6.195714
8220000000,6.0508385
8229000000,5.5114503
8238000000,6.169003
8247000000,5.4713755
8256000000,6.0254006
8265000000,6.2131639
8274000000,5.3085885
8283000000,6.312849
8292000000,5.4665213
8301000000,6.1390262
8310000000,5.9269886
8319000000,5.6282134
8328000000,6.2061777
8337000000,5.8830075
8346000000,6.0017314
8355000000,6.3487597
8364000000,5.7865911
8373000000,6.4319973
8382000000,5.6788278
8391000000,6.0876269
8400000000,6.2009983
8409000000,5.722981
8418000000,6.0136523
8427000000,5.9714012
8436000000,5.7597861
8445000000,5.944541
8454000000,5.861701
8463000000,6.264997
8472000000,5.7986755
8481000000,5.9884715
8490000000,6.4249482
8499000000,6.0811
8508000000,6.1291294
8517000000,6.232368
8526000000,5.8777924
8535000000,5.9101911
8544000000,6.3816285
8553000000,6.0090885
8562000000,6.2586222
8571000000,6.0642452
8580000000,5.964385
8589000000,6.0277181
8598000000,6.0041943
8607000000,6.1169257
8616000000,6.3289561
8625000000,5.7691607
8634000000,6.3197351
8643000000,5.9210286
8652000000,5.9850192
8661000000,6.3400569
8670000000,5.8425603
8679000000,6.3533506
8688000000,6.2971373
8697000000,6.1809835
8706000000,6.0320725
8715000000,6.360631
8724000000,6.4170537
8733000000,6.4067125
8742000000,6.0226011
8751000000,6.7227149
8760000000,6.2549801
8769000000,6.3303537
8778000000,6.8143172
8787000000,6.1205173
8796000000,6.4338536
8805000000,6.3193445
8814000000,6.0353413
8823000000,6.4198055
8832000000,6.9138713
8841000000,6.9443464
8850000000,6.7180042
8859000000,6.386281
8868000000,6.7677326
8877000000,6.6796732
8886000000,6.8566465
8895000000,6.8740425
8904000000,6.7687988
8913000000,6.9972258
8922000000,6.6901569
8931000000,6.3438902
8940000000,6.2015295
8949000000,6.4880962
8958000000,6.0571918
8967000000,6.0729327
8976000000,5.7431364
8985000000,6.2886777
8994000000,6.0049405
9003000000,6.223804
9012000000,6.6642818
9021000000,5.9949088
9030000000,6.7422318
9039000000,6.3929157
9048000000,6.1607742
9057000000,6.4319811
9066000000,5.5876923
9075000000,6.3964186
9084000000,5.4996362
9093000000,5.4134622
9102000000,6.0502691
9111000000,5.644856
9120000000,5.8534036
9129000000,5.4761791
9138000000,5.5494246
9147000000,5.9791908
9156000000,5.9063239
9165000000,5.8107071
9174000000,5.7655072
9183000000,5.2480187
9192000000,6.1832075
9201000000,5.6662998
9210000000,5.7406483
9219000000,6.0143638
9228000000,4.8951378
9237000000,5.2889338
9246000000,5.3247404
9255000000,5.1425176
9264000000,5.2098517
9273000000,4.8593864
9282000000,4.9852247
9291000000,4.7650204
9300000000,4.8562694
9309000000,4.9732804
9318000000,4.864799
9327000000,4.9221616
9336000000,4.7611246
9345000000,4.6056561
9354000000,4.7550983
9363000000,4.3183842
9372000000,4.1166821
9381000000,4.4181361
9390000000,3.8126991
9399000000,4.2614932
9408000000,4.2075863
9417000000,3.6247802
9426000000,3.8944933
9435000000,3.8972752
9444000000,3.7278769
9453000000,3.7197065
9462000000,3.840538
9471000000,4.4078064
9480000000,3.3725367
9489000000,4.5342131
9498000000,4.281683
9507000000,4.1207142
9516000000,3.8320775
9525000000,3.6773469
9534000000,4.2447486
9543000000,3.6720812
9552000000,3.0913429
9561000000,3.1147661
9570000000,3.5738363
9579000000,3.4612329
9588000000,3.2352347
9597000000,3.0318031
9606000000,3.4227023
9615000000,3.5094874
9624000000,3.1657541
9633000000,3.1256411
9642000000,3.2845154
9651000000,2.8197534
9660000000,3.3349023
9669000000,2.8556924
9678000000,3.5916507
9687000000,2.3739657
9696000000,2.7233019
9705000000,2.1040921
9714000000,1.9394749
9723000000,2.7157936
9732000000,1.7893493
9741000000,2.121484
9750000000,2.3513639
9759000000,1.6415128
9768000000,2.5350058
9777000000,1.7289518
9786000000,2.0527656
9795000000,2.7763722
9804000000,2.3512802
9813000000,2.2015789
9822000000,1.987061
9831000000,1.8542472
9840000000,1.82416
9849000000,1.0673443
9858000000,1.4062109
9867000000,1.7127482
9876000000,1.3549036
9885000000,1.6097767
9894000000,1.6834034
9903000000,1.1615231
9912000000,2.1155181
9921000000,1.8072149
9930000000,1.5839413
9939000000,1.7059674
9948000000,1.0644802
9957000000,1.7659873
9966000000,1.2939712
9975000000,1.9908371
9984000000,1.2937566
9993000000,0.91093647
10002000000,1.2904311
10011000000,0.49135625
10020000000,0.89964706
10029000000,0.41181204
10038000000,0.36645076
10047000000,1.4439503
10056000000,1.3853005
10065000000,0.64442641
10074000000,0.83715868
10083000000,0.26778227
10092000000,1.4183381
10101000000,1.987324
10110000000,0.60076731
10119000000,1.7535653
10128000000,1.7271705
10137000000,0.85079604
10146000000,1.2193342
10155000000,1.4625136
10164000000,1.5316019
10173000000,0.7790612
10182000000,0.71674597
10191000000,0.5108676
10200000000,0.69587451
10209000000,1.2617753
10218000000,0.8452785
10227000000,0.91099948
10236000000,0.64198881
10245000000,1.5133981
10254000000,0.81786126
10263000000,0.050764829
10272000000,0.71833497
10281000000,1.3435674
10290000000,0.95785761
10299000000,0.84944975
10308000000,0.88354141
10317000000,1.243934
10326000000,0.58227473
10335000000,1.404964
10344000000,0.5482195
10353000000,1.0701876
10362000000,1.0224042
10371000000,0.2923111
10380000000,1.5614778
10389000000,0.10332885
10398000000,0.44948676
10407000000,0.39112344
10416000000,0.31190664
10425000000,0.6695646
10434000000,0.73518091
10443000000,1.3058619
10452000000,1.7902232
10461000000,1.4216516
10470000000,1.2083536
10479000000,1.4567754
10488000000,1.5131863
10497000000,1.399416
10506000000,0.90310687
10515000000,1.2179132
10524000000,1.8214189
10533000000,0.66238153
10542000000,0.69201714
10551000000,1.0226848
10560000000,0.24785103
10569000000,0.50472653
10578000000,2.1957724
10587000000,1.1303716
10596000000,1.8100173
10605000000,1.4039381
10614000000,1.6506206
10623000000,1.7152865
10632000000,0.83414477
10641000000,1.0900741
10650000000,1.2951157
10659000000,1.1963451
10668000000,1.5842899
10677000000,0.70153463
10686000000,0.41988033
10695000000,0.89696032
10704000000,1.3344843
10713000000,0.54347163
10722000000,0.86442316
10731000000,0.83038962
10740000000,1.1850258
10749000000,0.53480941
10758000000,0.8344363
10767000000,1.0070415
10776000000,1.4520688
10785000000,1.2102846
10794000000,1.0315576
10803000000,1.7466913
10812000000,1.1925015
10821000000,0.14156485
10830000000,0.38035899
10839000000,0.89224732
10848000000,0.80569607
10857000000,0.6033076
10866000000,1.2161651
10875000000,1.1349447
10884000000,1.0744455
10893000000,0.43313259
10902000000,0.11173742
10911000000,0.41234994
10920000000,1.1659676
10929000000,1.0433044
10938000000,0.96726191
10947000000,1.6474375
10956000000,0.87558579
10965000000,1.3179237
10974000000,0.66679978
10983000000,-0.0059593157
10992000000,1.0225223
11001000000,0.44782528
11010000000,0.58469242
11019000000,0.46497843
11028000000,0.9581514
11037000000,0.67606753
11046000000,0.18386415
11055000000,-0.3696115
11064000000,-0.14527735
11073000000,0.01487301
11082000000,-0.29092231
11091000000,-0.11222641
11100000000,0.82915264
11109000000,0.074563116
11118000000,-0.90134698
11127000000,-0.47261733
11136000000,-1.4872756
11145000000,-1.8224117
11154000000,-0.33462256
11163000000,-1.0882423
11172000000,-1.1791017
11181000000,-0.80604213
11190000000,-2.2859364
11199000000,-1.7523255
11208000000,-1.4152467
11217000000,-2.2295604
11226000000,-0.85598749
11235000000,-0.57119036
11244000000,-1.6629468
11253000000,-1.1055651
11262000000,-1.4992419
11271000000,-3.0562704
11280000000,-2.5758755
11289000000,-2.4746208
11298000000,-3.0309291
11307000000,-3.7956445
11316000000,-2.6049876
11325000000,-3.9227941
11334000000,-2.410002
11343000000,-3.510227
11352000000,-4.1140437
11361000000,-3.3170025
11370000000,-3.8524945
11379000000,-3.8447478
11388000000,-3.8090274
11397000000,-5.2319198
11406000000,-4.3670259
11415000000,-4.5717244
11424000000,-6.5507798
11433000000,-6.499651
11442000000,-5.0696182
11451000000,-4.7355847
11460000000,-5.5160146
11469000000,-4.2790289
11478000000,-6.1315684
11487000000,-7.8048692
11496000000,-5.8092728
11505000000,-6.1985636
11514000000,-8.5403395
11523000000,-4.5643229
11532000000,-8.5803356
11541000000,-7.3214641
11550000000,-9.5331707
11559000000,-8.7367287
11568000000,-7.8411598
11577000000,-9.5096817
11586000000,-9.0752449
11595000000,-4.5492473
11604000000,-8.0105162
11613000000,-8.7405214
11622000000,-7.7634668
11631000000,-7.1798439
11640000000,-8.4420443
11649000000,-8.0541096
11658000000,-7.2628059
11667000000,-11.770627
11676000000,-8.2917337
11685000000,-9.169385
11694000000,-15.624477
11703000000,-7.5010219
11712000000,-8.6227627
11721000000,-10.239169
11730000000,-7.8376021
11739000000,-8.8203669
11748000000,-6.1236148
11757000000,-8.0459776
11766000000,-6.2466059
11775000000,-6.8220849
11784000000,-7.1038675
11793000000,-6.0748596
11802000000,-8.1396141
11811000000,-6.2470422
11820000000,-6.3294735
11829000000,-8.4591732
11838000000,-7.9513006
11847000000,-7.3473358
11856000000,-6.7131085
11865000000,-5.2932053
11874000000,-6.3638597
11883000000,-5.210547
11892000000,-7.1914692
11901000000,-5.2061357
11910000000,-5.4402647
11919000000,-7.6677165
11928000000,-5.7457929
11937000000,-5.710876
11946000000,-6.4378424
11955000000,-4.9749284
11964000000,-4.6622262
11973000000,-6.9516325
11982000000,-5.6314325
11991000000,-6.0771213
12000000000,-3.7848957
END

