!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:46:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4863000000,-0.41201526
4872000000,-0.25883216
4881000000,0.0066689937
4890000000,-0.11624601
4899000000,0.30924517
4908000000,0.24486968
4917000000,-0.23392208
4926000000,-0.084165491
4935000000,-0.21281341
4944000000,-0.64171678
4953000000,-0.70765907
4962000000,-1.4202863
4971000000,-1.5886406
4980000000,-1.4170743
4989000000,-1.7516228
4998000000,-1.125276
5007000000,-1.1966497
5016000000,-0.7893936
5025000000,-0.40970227
5034000000,-0.0045310548
5043000000,0.70395857
5052000000,0.7228626
5061000000,0.94412905
5070000000,0.80200428
5079000000,1.0631689
5088000000,0.65690213
5097000000,1.4968022
5106000000,2.0202167
5115000000,1.948965
5124000000,3.0637257
5133000000,2.8882627
5142000000,2.6668239
5151000000,3.0527585
5160000000,2.9657943
5169000000,3.1295903
5178000000,3.1393521
5187000000,3.3648553
5196000000,3.5915682
5205000000,3.4986663
5214000000,3.6412842
5223000000,3.4594352
5232000000,3.1589506
5241000000,3.3096967
5250000000,3.2704372
5259000000,2.7745972
5268000000,3.0682306
5277000000,2.9582624
5286000000,2.5563242
5295000000,2.5851164
5304000000,2.7158186
5313000000,2.1706965
5322000000,2.2750728
5331000000,2.0713365
5340000000,1.6621538
5349000000,1.9045947
5358000000,1.8069124
5367000000,1.8804845
5376000000,1.6931167
5385000000,1.8209621
5394000000,1.7746236
5403000000,2.0006225
5412000000,2.1135125
5421000000,2.2123978
5430000000,2.1492047
5439000000,2.1062436
5448000000,2.2879169
5457000000,1.9217869
5466000000,2.0188463
5475000000,2.1065698
5484000000,1.9293441
5493000000,2.116174
5502000000,1.9348732
5511000000,1.8625532
5520000000,1.6129621
5529000000,1.7947551
5538000000,1.7707644
5547000000,1.9860488
5556000000,1.8676895
5565000000,1.6589613
5574000000,1.6456499
5583000000,1.5448356
5592000000,1.423255
5601000000,1.5447736
5610000000,1.5988938
5619000000,1.5043516
5628000000,1.5813648
5637000000,1.6748942
5646000000,1.7434633
5655000000,1.7380848
5664000000,2.030741
5673000000,1.7527161
5682000000,1.8979129
5691000000,2.0586798
5700000000,1.6998394
5709000000,1.853477
5718000000,1.4396722
5727000000,1.4414127
5736000000,1.7110077
5745000000,1.2359262
5754000000,1.4538575
5763000000,1.1758076
5772000000,0.74886435
5781000000,1.0547496
5790000000,0.8594169
5799000000,0.58800435
5808000000,0.89766812
5817000000,0.99686766
5826000000,0.69550008
5835000000,1.3114374
5844000000,1.3398672
5853000000,0.71037132
5862000000,1.2295786
5871000000,0.9153648
5880000000,0.99133515
5889000000,1.2566336
5898000000,1.299804
5907000000,1.4318742
5916000000,1.5336677
5925000000,1.8358799
5934000000,1.5394577
5943000000,1.9110177
5952000000,2.0838821
5961000000,1.8411715
5970000000,2.0871012
5979000000,2.3670437
5988000000,2.2743838
5997000000,2.2984126
6006000000,2.3473146
6015000000,2.5861166
6024000000,2.1202381
6033000000,2.3407555
6042000000,2.0126617
6051000000,1.9819106
6060000000,2.0503304
6069000000,1.7529037
6078000000,2.1405194
6087000000,1.6132072
6096000000,1.8845674
6105000000,2.0609901
6114000000,2.0122399
6123000000,2.104089
6132000000,1.8202511
6141000000,1.9187812
6150000000,1.6790445
6159000000,2.0484068
6168000000,2.2368662
6177000000,1.9247755
6186000000,2.2670677
6195000000,2.1065238
6204000000,2.1969004
6213000000,2.5674264
6222000000,2.1824684
6231000000,2.4769332
6240000000,2.4338803
6249000000,2.5313339
6258000000,2.445091
6267000000,2.5242152
6276000000,2.6375666
6285000000,2.2815573
6294000000,2.6055331
6303000000,2.4758835
6312000000,2.3995104
6321000000,2.5482824
6330000000,2.2513947
6339000000,2.5571883
6348000000,2.622648
6357000000,2.5713074
6366000000,2.5439079
6375000000,2.6705632
6384000000,2.7815011
6393000000,2.3464592
6402000000,2.7014985
6411000000,2.511369
6420000000,2.3558846
6429000000,2.7581108
6438000000,2.3709381
6447000000,2.3687901
6456000000,2.3686657
6465000000,2.1850765
6474000000,2.3812811
6483000000,2.0481668
6492000000,2.3928297
6501000000,2.166003
6510000000,2.0843956
6519000000,1.7933859
6528000000,1.9825717
6537000000,1.8488878
6546000000,1.929116
6555000000,1.9501371
6564000000,1.8540032
6573000000,1.76603
6582000000,1.8728045
6591000000,1.8084936
6600000000,1.5239621
6609000000,1.6095556
6618000000,1.7204334
6627000000,1.4662813
6636000000,1.8583461
6645000000,1.6871395
6654000000,1.4755491
6663000000,1.6363238
6672000000,1.361189
6681000000,0.86940014
6690000000,1.0378062
6699000000,0.66443044
6708000000,0.71455127
6717000000,0.97656679
6726000000,1.1933049
6735000000,1.3045239
6744000000,1.4675249
6753000000,1.5870496
6762000000,1.5544806
6771000000,1.6998166
6780000000,1.0301955
6789000000,1.8373741
6798000000,1.8194911
6807000000,1.8509669
6816000000,2.1775665
6825000000,2.0728066
6834000000,2.1107996
6843000000,1.8895137
6852000000,2.063561
6861000000,2.1827035
6870000000,2.1794803
6879000000,1.9624902
6888000000,1.5759728
6897000000,1.7875209
6906000000,1.4148393
6915000000,1.7394223
6924000000,1.6759599
6933000000,1.1228249
6942000000,1.3461894
6951000000,0.75702006
6960000000,0.61040324
6969000000,0.7514025
6978000000,0.24463503
6987000000,0.32954746
6996000000,0.57161611
7005000000,0.5531497
7014000000,0.23911573
7023000000,0.83145809
7032000000,0.30551326
7041000000,0.32566059
7050000000,0.54118919
7059000000,0.21333364
7068000000,0.85015845
7077000000,0.93727201
7086000000,1.4010512
7095000000,1.5772194
7104000000,1.6988931
7113000000,1.8177546
7122000000,2.3405645
7131000000,1.8951114
7140000000,2.3337696
7149000000,2.9558167
7158000000,2.8165305
7167000000,2.9577789
7176000000,3.2039809
7185000000,3.1064088
7194000000,3.0644491
7203000000,3.3370953
7212000000,2.6938944
7221000000,2.7560995
7230000000,2.2258456
7239000000,2.3722992
7248000000,2.2203856
7257000000,1.3897128
7266000000,1.0017611
7275000000,1.5759349
7284000000,0.76124698
7293000000,0.67934382
7302000000,0.76563019
7311000000,0.17819391
7320000000,0.80441785
7329000000,0.50235915
7338000000,0.21271761
7347000000,-0.47057095
7356000000,-0.076528125
7365000000,-0.64086896
7374000000,0.22072034
7383000000,-0.7023496
7392000000,-0.68822426
7401000000,-0.64268196
7410000000,-0.55204099
7419000000,-0.42671368
7428000000,0.11819847
7437000000,-0.057613209
7446000000,0.5288738
7455000000,0.56295776
7464000000,0.3710652
7473000000,1.0780184
7482000000,0.50523221
7491000000,0.90750438
7500000000,1.6655059
7509000000,1.1326338
7518000000,1.2575923
7527000000,1.7191231
7536000000,1.3930156
7545000000,1.6324832
7554000000,1.5922533
7563000000,1.481899
7572000000,1.3226377
7581000000,1.7295482
7590000000,1.2063916
7599000000,1.6634227
7608000000,1.5634314
7617000000,1.0149866
7626000000,1.1793225
7635000000,1.3536758
7644000000,1.0098563
7653000000,1.8499075
7662000000,1.438585
7671000000,1.3763697
7680000000,1.6240182
7689000000,1.5108558
7698000000,1.1304166
7707000000,1.3970454
7716000000,1.0490429
7725000000,1.0692817
7734000000,1.239199
7743000000,1.3043441
7752000000,0.99469095
7761000000,0.82732034
7770000000,0.76957977
7779000000,0.86630625
7788000000,0.92844903
7797000000,0.81727362
7806000000,1.4851857
7815000000,0.82425088
7824000000,0.90658736
7833000000,1.507129
7842000000,0.91766119
7851000000,1.720168
7860000000,1.5058732
7869000000,1.5938684
7878000000,1.54368
7887000000,1.7982774
7896000000,1.7046511
7905000000,2.1627557
7914000000,2.0124505
7923000000,2.2647934
7932000000,2.8773091
7941000000,2.0626402
7950000000,2.4903045
7959000000,2.5426071
7968000000,2.2056773
7977000000,2.8514285
7986000000,2.6617749
7995000000,2.2737627
8004000000,2.9543841
8013000000,2.5493524
8022000000,2.0346601
8031000000,2.4992785
8040000000,1.777161
8049000000,1.9132727
8058000000,2.1480706
8067000000,1.7474393
8076000000,0.85988176
8085000000,1.5429202
8094000000,1.2501507
8103000000,0.94494414
8112000000,1.1319654
8121000000,0.99109095
8130000000,0.59206319
8139000000,0.47485152
8148000000,0.48670742
8157000000,1.0405194
8166000000,0.27736562
8175000000,0.44417438
8184000000,0.69035345
8193000000,0.15537842
8202000000,0.32530701
8211000000,0.71844
8220000000,0.47763774
8229000000,0.55181903
8238000000,0.54634553
8247000000,0.16416426
8256000000,0.54236585
8265000000,0.7056042
8274000000,-0.095527001
8283000000,0.032775335
8292000000,-0.087292306
8301000000,0.41210589
8310000000,-0.20632958
8319000000,0.13682114
8328000000,0.35083029
8337000000,-0.30165571
8346000000,-0.10582232
8355000000,0.28853932
8364000000,-0.15431106
8373000000,-0.22181813
8382000000,-0.16449776
8391000000,0.10663229
8400000000,-0.46235442
8409000000,-0.19216588
8418000000,0.13331208
8427000000,-0.67190599
8436000000,-0.68694687
8445000000,-0.95097905
8454000000,-0.89268357
8463000000,-0.80819631
8472000000,-1.4773308
8481000000,-1.8030918
8490000000,-1.8018798
8499000000,-1.8193028
8508000000,-1.7842934
8517000000,-2.3024275
8526000000,-1.9189407
8535000000,-1.7864759
8544000000,-2.0480824
8553000000,-1.9892652
8562000000,-1.3819182
8571000000,-1.782025
8580000000,-1.1414351
8589000000,-1.0505892
8598000000,-0.6974436
8607000000,-0.69533354
8616000000,-0.23821287
8625000000,-0.54198724
8634000000,-0.43980619
8643000000,-0.38694617
8652000000,0.21948065
8661000000,-0.37954521
8670000000,-0.16489014
8679000000,0.49377203
8688000000,-0.273866
8697000000,0.18811409
8706000000,0.1965473
8715000000,0.15303925
8724000000,0.1394987
8733000000,0.49219835
8742000000,-0.016427256
8751000000,-0.33126706
8760000000,-0.92451721
8769000000,-0.93033099
8778000000,-0.7087841
8787000000,-1.4099126
8796000000,-1.5151781
8805000000,-1.8611369
8814000000,-1.9453747
8823000000,-1.7524112
8832000000,-1.5383465
8841000000,-2.1601524
8850000000,-2.1869245
8859000000,-2.422061
8868000000,-3.1538243
8877000000,-2.9335477
8886000000,-2.6125469
8895000000,-2.446295
8904000000,-2.2534091
8913000000,-2.1842239
8922000000,-2.0493951
8931000000,-2.7772343
8940000000,-2.8624637
8949000000,-1.7665063
8958000000,-2.852402
8967000000,-2.9950349
8976000000,-2.8469231
8985000000,-3.4810123
8994000000,-3.0992398
9003000000,-2.3788829
9012000000,-2.7131057
9021000000,-2.4851251
9030000000,-2.5990522
9039000000,-2.7001574
9048000000,-2.4243388
9057000000,-2.7025733
9066000000,-1.9089379
9075000000,-0.87940097
9084000000,-2.7611587
9093000000,-1.6324172
9102000000,-1.671406
9111000000,-1.0489993
9120000000,-1.3054043
9129000000,-1.0788039
9138000000,-2.1629095
9147000000,-1.4077334
9156000000,-0.97867024
9165000000,-2.2664785
9174000000,-1.2903979
9183000000,-1.5637099
9192000000,-1.70491
9201000000,-1.9491795
9210000000,-1.2709792
9219000000,-2.1839674
9228000000,-2.3081238
9237000000,-2.3686354
9246000000,-2.5705273
9255000000,-3.5691211
9264000000,-2.4971952
9273000000,-2.442234
9282000000,-3.4202862
9291000000,-3.3166761
9300000000,-2.4353626
9309000000,-3.5351434
9318000000,-2.156281
9327000000,-1.8156331
9336000000,-2.8593416
9345000000,-2.1704385
9354000000,-0.8102966
9363000000,-2.2334914
9372000000,-2.587486
9381000000,-1.368791
9390000000,-2.4725759
9399000000,-1.7357217
9408000000,-1.5174873
9417000000,-2.518363
9426000000,-2.2909441
9435000000,-2.2232592
9444000000,-2.5480502
9453000000,-2.1155658
9462000000,-2.4943178
9471000000,-1.8830487
9480000000,-2.0159581
9489000000,-2.1824765
9498000000,-1.7829204
9507000000,-2.0942531
9516000000,-3.5037344
9525000000,-2.0122483
9534000000,-2.0867321
9543000000,-3.2625229
9552000000,-2.3399174
9561000000,-2.8529069
9570000000,-2.9694867
9579000000,-2.6875367
9588000000,-3.4977431
9597000000,-3.8192942
9606000000,-3.9574156
9615000000,-3.481658
9624000000,-3.921761
9633000000,-4.6137018
9642000000,-4.2035718
9651000000,-4.9587717
9660000000,-5.2390909
9669000000,-5.3453445
9678000000,-3.3891184
9687000000,-4.9209833
9696000000,-5.4863896
9705000000,-4.3432922
9714000000,-4.4495764
9723000000,-4.7818365
9732000000,-3.8813157
9741000000,-5.1975012
9750000000,-4.4934015
9759000000,-3.5650527
9768000000,-4.3583636
9777000000,-4.0614414
9786000000,-2.9355457
9795000000,-2.9792514
9804000000,-3.1069307
9813000000,-3.2717025
9822000000,-3.6659999
9831000000,-2.7332225
9840000000,-3.6099966
9849000000,-4.3723478
9858000000,-2.6864939
9867000000,-4.3093715
9876000000,-3.4413745
9885000000,-3.4939642
9894000000,-4.8287377
9903000000,-4.4212751
9912000000,-3.2155664
9921000000,-5.1710367
9930000000,-4.1031761
9939000000,-3.2673702
9948000000,-4.8298826
9957000000,-2.6126857
9966000000,-3.9138012
9975000000,-3.587374
9984000000,-2.6230521
9993000000,-4.1476946
10002000000,-3.2119255
10011000000,-3.2448256
10020000000,-4.494452
10029000000,-2.9026897
10038000000,-3.3918395
10047000000,-3.3504755
10056000000,-1.7346426
10065000000,-2.9281306
10074000000,-3.5345578
10083000000,-2.9238129
10092000000,-3.0173888
10101000000,-2.6864774
10110000000,-2.8009741
10119000000,-3.3251293
10128000000,-3.0262647
10137000000,-2.5618501
10146000000,-3.58164
10155000000,-2.637265
10164000000,-1.8927715
10173000000,-4.0334797
10182000000,-3.4872115
10191000000,-4.3562756
10200000000,-5.6220336
10209000000,-2.9671381
10218000000,-4.3312893
10227000000,-4.6355228
10236000000,-4.1192436
10245000000,-4.3015833
10254000000,-3.7923071
10263000000,-5.0481567
10272000000,-4.3378019
10281000000,-3.6837156
10290000000,-3.6013682
10299000000,-4.0767894
10308000000,-4.1939774
10317000000,-3.3125734
10326000000,-3.7466831
10335000000,-2.58991
10344000000,-2.9629619
10353000000,-3.4552472
10362000000,-4.1982141
10371000000,-4.0047112
10380000000,-4.0949097
10389000000,-4.7071652
10398000000,-5.9014549
10407000000,-6.2336717
10416000000,-3.2426498
10425000000,-4.6925993
10434000000,-3.7354331
10443000000,-2.0588093
10452000000,-3.506202
10461000000,-2.8062954
10470000000,-2.8789351
10479000000,-3.214493
10488000000,-3.626029
10497000000,-2.3982773
10506000000,-3.5976262
10515000000,-2.9202461
10524000000,-1.6577547
10533000000,-3.4359479
10542000000,-2.4779465
10551000000,-3.0656207
10560000000,-3.1891625
10569000000,-3.2392566
10578000000,-4.1354356
10587000000,-4.4921207
10596000000,-3.9542797
10605000000,-5.1838412
10614000000,-4.6996017
10623000000,-4.2277427
10632000000,-5.7744966
10641000000,-4.2738624
10650000000,-4.2828732
10659000000,-5.1843925
10668000000,-4.8639913
10677000000,-5.8650341
10686000000,-7.6716776
10695000000,-6.9260716
10704000000,-7.6475906
10713000000,-7.0138178
10722000000,-7.1033039
10731000000,-8.0947905
10740000000,-7.1641378
10749000000,-8.633316
10758000000,-9.0333757
10767000000,-7.4845963
10776000000,-7.0335951
10785000000,-9.3821325
10794000000,-7.5914307
10803000000,-5.9392767
10812000000,-7.3585215
10821000000,-7.5311809
10830000000,-6.0709414
10839000000,-6.6747141
10848000000,-5.3368587
10857000000,-5.7076459
10866000000,-4.5327911
10875000000,-4.8284631
10884000000,-4.1695218
10893000000,-6.2101111
10902000000,-4.833251
10911000000,-4.9571171
10920000000,-3.3502316
10929000000,-3.5535076
10938000000,-4.1852078
10947000000,-4.3928666
10956000000,-4.7401457
10965000000,-4.9822955
10974000000,-5.5016675
10983000000,-5.5812516
10992000000,-6.1398487
11001000000,-7.1862822
11010000000,-6.6900673
11019000000,-6.7284336
11028000000,-5.9488506
11037000000,-4.7104383
11046000000,-7.5866718
11055000000,-6.425446
11064000000,-5.4133306
11073000000,-8.4757662
11082000000,-9.7606812
11091000000,-6.5761523
11100000000,-9.4063673
11109000000,-8.6866884
11118000000,-6.7268176
11127000000,-8.3148928
11136000000,-6.9756341
11145000000,-8.4952183
11154000000,-9.779706
11163000000,-7.8368082
11172000000,-8.6394129
11181000000,-10.3859
11190000000,-9.7527618
11199000000,-12.361036
11208000000,-10.49532
11217000000,-11.731991
11226000000,-11.427087
11235000000,-10.626247
11244000000,-10.490472
11253000000,-10.51827
11262000000,-12.657202
11271000000,-12.488435
11280000000,-12.305872
11289000000,-12.987465
11298000000,-14.490524
11307000000,-13.203538
11316000000,-12.542276
11325000000,-11.755295
11334000000,-13.520345
11343000000,-12.131774
11352000000,-12.017372
11361000000,-12.468533
11370000000,-17.18856
11379000000,-14.306565
11388000000,-16.522942
11397000000,-14.751432
11406000000,-17.222412
11415000000,-16.839294
11424000000,-18.60787
11433000000,-20.690344
11442000000,-15.629138
11451000000,-11.96774
11460000000,-15.013038
11469000000,-16.901106
11478000000,-14.203314
11487000000,-21.365818
11496000000,-29.223269
11505000000,-17.10671
11514000000,-18.966604
11523000000,-20.01399
11532000000,-13.250372
11541000000,-20.166338
11550000000,-16.044634
11559000000,-16.705782
11568000000,-20.548681
11577000000,-15.752155
11586000000,-16.132357
11595000000,-12.709904
11604000000,-16.932554
11613000000,-17.713362
11622000000,-15.160381
11631000000,-13.625953
11640000000,-22.17886
11649000000,-21.185526
11658000000,-34.11285
11667000000,-39.751717
11676000000,-18.1462
11685000000,-23.468643
11694000000,-17.541252
11703000000,-17.428768
11712000000,-12.515757
11721000000,-19.615868
11730000000,-15.846245
11739000000,-20.852341
11748000000,-16.614473
11757000000,-22.690058
11766000000,-17.774633
11775000000,-18.108253
11784000000,-30.218216
11793000000,-19.02804
11802000000,-22.115911
11811000000,-15.76422
11820000000,-17.482368
11829000000,-19.421431
11838000000,-17.48238
11847000000,-17.659332
11856000000,-15.65644
11865000000,-16.042007
11874000000,-21.146532
11883000000,-14.275121
11892000000,-33.828754
11901000000,-16.148197
11910000000,-18.372229
11919000000,-29.020254
11928000000,-19.731474
11937000000,-17.027618
11946000000,-20.625706
11955000000,-18.355396
11964000000,-21.184515
11973000000,-17.811253
11982000000,-22.371698
11991000000,-20.920658
12000000000,-15.241866
END

