!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:56:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4647000000,4.5986853
4656000000,4.4283309
4665000000,4.5243492
4674000000,4.6248703
4683000000,4.2960744
4692000000,4.6141467
4701000000,4.619195
4710000000,4.5925684
4719000000,4.8074069
4728000000,4.6959305
4737000000,4.8160934
4746000000,4.846416
4755000000,4.6519942
4764000000,4.7280231
4773000000,4.4648499
4782000000,4.4706349
4791000000,4.6311855
4800000000,4.2673182
4809000000,4.6651101
4818000000,4.7283106
4827000000,4.4678836
4836000000,4.9442673
4845000000,5.0211787
4854000000,5.2438817
4863000000,5.8901296
4872000000,5.326931
4881000000,5.8262153
4890000000,5.8398523
4899000000,5.7607741
4908000000,5.9235826
4917000000,4.5128813
4926000000,4.6197062
4935000000,4.3168416
4944000000,4.0358167
4953000000,4.073998
4962000000,3.7351754
4971000000,3.9256601
4980000000,3.8480761
4989000000,3.6919465
4998000000,4.0955811
5007000000,4.0046291
5016000000,4.1524162
5025000000,4.6064205
5034000000,4.5646586
5043000000,5.2782922
5052000000,5.4259324
5061000000,5.4340219
5070000000,5.784668
5079000000,5.5143538
5088000000,5.6424632
5097000000,5.8841109
5106000000,5.768496
5115000000,5.8831058
5124000000,6.1588039
5133000000,5.7427239
5142000000,5.7287564
5151000000,5.475605
5160000000,5.6735854
5169000000,5.7006168
5178000000,5.7897573
5187000000,6.1839356
5196000000,6.0254636
5205000000,6.249135
5214000000,6.1029663
5223000000,5.6825724
5232000000,5.8718901
5241000000,5.7977247
5250000000,5.5290852
5259000000,5.5842247
5268000000,5.6449976
5277000000,5.2226386
5286000000,5.5466156
5295000000,5.2990289
5304000000,5.140327
5313000000,5.2689762
5322000000,5.1953993
5331000000,4.9420118
5340000000,5.0783472
5349000000,4.9941602
5358000000,4.8297496
5367000000,4.8270741
5376000000,4.9145131
5385000000,4.6509628
5394000000,4.6397943
5403000000,4.8865709
5412000000,4.6926417
5421000000,4.7663665
5430000000,4.6243348
5439000000,4.4448905
5448000000,4.7088623
5457000000,4.5171528
5466000000,4.643239
5475000000,4.8486018
5484000000,4.8441486
5493000000,5.1914854
5502000000,5.146131
5511000000,5.3926525
5520000000,5.4559579
5529000000,5.4914389
5538000000,5.8989196
5547000000,6.0789747
5556000000,6.0309272
5565000000,6.2324533
5574000000,6.0081754
5583000000,6.4569259
5592000000,6.3183908
5601000000,6.2968402
5610000000,6.5391865
5619000000,6.1273103
5628000000,6.2953882
5637000000,6.3462772
5646000000,5.9908786
5655000000,6.0966973
5664000000,5.9271131
5673000000,5.5264978
5682000000,5.8481054
5691000000,5.6788974
5700000000,5.9567342
5709000000,5.7876015
5718000000,5.7916131
5727000000,6.0705037
5736000000,5.9883037
5745000000,6.11237
5754000000,6.2958055
5763000000,6.1736832
5772000000,6.3817472
5781000000,6.293376
5790000000,6.2819028
5799000000,6.3873448
5808000000,6.4170051
5817000000,6.5252485
5826000000,6.4467225
5835000000,6.6758046
5844000000,6.7369962
5853000000,6.278224
5862000000,6.6646438
5871000000,6.6009893
5880000000,6.319891
5889000000,7.0048265
5898000000,6.40521
5907000000,6.5005717
5916000000,6.8395414
5925000000,6.2461638
5934000000,6.4321671
5943000000,6.3744521
5952000000,6.1954284
5961000000,6.4550524
5970000000,6.0863609
5979000000,6.5007434
5988000000,6.6563458
5997000000,6.4382014
6006000000,6.6626382
6015000000,6.5461855
6024000000,6.6159701
6033000000,6.632658
6042000000,6.106647
6051000000,6.8188677
6060000000,6.2679706
6069000000,6.475708
6078000000,6.9043827
6087000000,6.1671095
6096000000,6.6966248
6105000000,7.1395588
6114000000,6.4924016
6123000000,6.9166212
6132000000,6.7978473
6141000000,6.2467804
6150000000,6.6902156
6159000000,6.6962433
6168000000,6.8809147
6177000000,6.7509274
6186000000,6.5641499
6195000000,6.7425513
6204000000,6.3504329
6213000000,6.4702144
6222000000,6.4248681
6231000000,6.352592
6240000000,6.7518082
6249000000,6.7802901
6258000000,6.6003022
6267000000,6.7015433
6276000000,6.3821692
6285000000,6.6380777
6294000000,6.5219607
6303000000,6.5284095
6312000000,7.334466
6321000000,6.8943963
6330000000,7.1181765
6339000000,7.5459375
6348000000,6.9199667
6357000000,7.2629938
6366000000,7.1187558
6375000000,7.1161885
6384000000,7.1432552
6393000000,6.9169617
6402000000,6.7351446
6411000000,6.4444785
6420000000,6.5010009
6429000000,6.7883019
6438000000,6.57372
6447000000,6.8538294
6456000000,7.084981
6465000000,6.5741696
6474000000,7.1575732
6483000000,6.8059788
6492000000,6.7820878
6501000000,7.0300851
6510000000,6.7677956
6519000000,6.7583919
6528000000,6.8965282
6537000000,6.4239635
6546000000,6.3357916
6555000000,6.407969
6564000000,6.3480458
6573000000,6.23667
6582000000,6.3763275
6591000000,6.3401108
6600000000,6.2812624
6609000000,6.3937311
6618000000,6.0594535
6627000000,6.4127841
6636000000,6.4615793
6645000000,6.6766248
6654000000,6.7883253
6663000000,6.9124007
6672000000,6.8423815
6681000000,6.7553554
6690000000,6.6467028
6699000000,6.8087802
6708000000,6.4850168
6717000000,6.6753244
6726000000,6.6333127
6735000000,6.6055684
6744000000,6.9904065
6753000000,6.5259089
6762000000,6.8574743
6771000000,6.9142933
6780000000,6.5411334
6789000000,7.303555
6798000000,7.0696106
6807000000,6.6158295
6816000000,7.1875305
6825000000,6.3334079
6834000000,6.5713453
6843000000,6.4159904
6852000000,6.1130838
6861000000,6.294457
6870000000,6.0369234
6879000000,5.9857545
6888000000,5.9711118
6897000000,5.722455
6906000000,6.1513724
6915000000,6.2076778
6924000000,6.4759903
6933000000,6.3015881
6942000000,6.0398459
6951000000,6.5788727
6960000000,6.2891302
6969000000,6.3005948
6978000000,6.2989073
6987000000,6.0498395
6996000000,6.4829121
7005000000,6.4232488
7014000000,6.0236068
7023000000,6.6050458
7032000000,6.3720751
7041000000,6.0905633
7050000000,6.3291454
7059000000,6.2214575
7068000000,6.4353757
7077000000,6.969543
7086000000,7.1141191
7095000000,7.3374891
7104000000,7.6663346
7113000000,7.6930337
7122000000,7.7041016
7131000000,6.9891596
7140000000,7.409637
7149000000,7.299139
7158000000,6.9019604
7167000000,7.3733149
7176000000,6.6206465
7185000000,6.9797034
7194000000,7.0137839
7203000000,6.5437269
7212000000,7.0713978
7221000000,7.0807638
7230000000,6.7835703
7239000000,7.560915
7248000000,7.3983917
7257000000,7.2885327
7266000000,7.0219822
7275000000,7.1807289
7284000000,7.3080001
7293000000,6.6791272
7302000000,6.8091121
7311000000,6.8934546
7320000000,6.6644812
7329000000,6.6493688
7338000000,6.5676913
7347000000,5.8906732
7356000000,6.2870021
7365000000,6.1708426
7374000000,6.6270809
7383000000,6.590034
7392000000,6.4115329
7401000000,6.6708746
7410000000,7.0468273
7419000000,6.8507719
7428000000,7.4361429
7437000000,7.3455701
7446000000,7.2508821
7455000000,7.1658292
7464000000,6.5782547
7473000000,6.8865108
7482000000,6.4126492
7491000000,6.4566083
7500000000,6.4119358
7509000000,5.9638577
7518000000,6.4416447
7527000000,6.2922106
7536000000,6.1066365
7545000000,6.8672409
7554000000,6.1074657
7563000000,6.5645275
7572000000,6.6069474
7581000000,6.6218448
7590000000,7.1747103
7599000000,7.1261425
7608000000,7.2813349
7617000000,6.7779131
7626000000,6.7648301
7635000000,6.4457412
7644000000,6.106286
7653000000,6.5215898
7662000000,6.196528
7671000000,6.3364468
7680000000,6.3761396
7689000000,6.3967986
7698000000,6.533102
7707000000,6.3376083
7716000000,6.3793497
7725000000,6.5871625
7734000000,6.4880686
7743000000,6.8811431
7752000000,6.5299411
7761000000,6.2389674
7770000000,6.3085842
7779000000,6.1120272
7788000000,5.8944292
7797000000,5.7613859
7806000000,5.5084491
7815000000,5.3965588
7824000000,5.3395095
7833000000,5.6544189
7842000000,5.1481709
7851000000,5.8832049
7860000000,5.6037855
7869000000,5.9771934
7878000000,5.6824942
7887000000,5.8932171
7896000000,6.1241455
7905000000,6.5721707
7914000000,6.1353955
7923000000,5.916378
7932000000,6.397501
7941000000,5.6215625
7950000000,5.9589105
7959000000,6.2000141
7968000000,5.4739656
7977000000,5.9359818
7986000000,6.0143642
7995000000,5.4621501
8004000000,5.871346
8013000000,5.7492595
8022000000,5.6380024
8031000000,6.1627011
8040000000,5.6043305
8049000000,6.2164826
8058000000,6.5094109
8067000000,5.7507067
8076000000,5.4943142
8085000000,5.5054507
8094000000,5.1526513
8103000000,5.6497021
8112000000,5.2815509
8121000000,5.3592987
8130000000,5.130579
8139000000,4.9909654
8148000000,5.299643
8157000000,5.4053864
8166000000,5.4049001
8175000000,5.4228621
8184000000,5.3832126
8193000000,6.0062637
8202000000,5.6297712
8211000000,5.6359305
8220000000,6.348196
8229000000,5.3620405
8238000000,5.8411741
8247000000,5.9752202
8256000000,5.1588249
8265000000,6.2300076
8274000000,5.5021529
8283000000,5.3116021
8292000000,5.7635131
8301000000,5.6796522
8310000000,5.1955433
8319000000,5.5338154
8328000000,5.3997664
8337000000,5.5750842
8346000000,5.3756738
8355000000,5.5973892
8364000000,5.519731
8373000000,5.7698712
8382000000,5.4863224
8391000000,5.518466
8400000000,5.6579785
8409000000,5.7694216
8418000000,5.3236613
8427000000,5.9481177
8436000000,5.3601575
8445000000,5.2121048
8454000000,5.9338098
8463000000,5.471427
8472000000,5.6131992
8481000000,5.9269376
8490000000,5.7361503
8499000000,5.8734894
8508000000,5.7572989
8517000000,5.4883137
8526000000,5.7435112
8535000000,5.6842747
8544000000,5.8402395
8553000000,5.5746794
8562000000,6.0565648
8571000000,5.6819835
8580000000,5.876997
8589000000,5.7784133
8598000000,6.2982106
8607000000,6.1786799
8616000000,6.3482828
8625000000,6.0797496
8634000000,6.2551212
8643000000,6.0862594
8652000000,6.1220851
8661000000,6.1601696
8670000000,5.9548845
8679000000,6.1916761
8688000000,6.1136317
8697000000,5.9606066
8706000000,5.2610168
8715000000,6.1642752
8724000000,5.7329845
8733000000,5.6847105
8742000000,6.1618886
8751000000,5.9776855
8760000000,5.8503022
8769000000,6.2167468
8778000000,6.147511
8787000000,6.6196761
8796000000,6.2223263
8805000000,6.0425124
8814000000,6.2194748
8823000000,5.7094412
8832000000,6.7449145
8841000000,6.5809479
8850000000,5.6257467
8859000000,6.1911106
8868000000,5.7622495
8877000000,5.4421287
8886000000,6.0940456
8895000000,5.8595977
8904000000,6.2969122
8913000000,6.3674984
8922000000,6.5672994
8931000000,6.2568836
8940000000,6.1279588
8949000000,7.3319082
8958000000,5.919354
8967000000,6.3384085
8976000000,6.3242006
8985000000,5.984293
8994000000,5.8068423
9003000000,5.9495888
9012000000,5.8705916
9021000000,5.9262271
9030000000,5.8360467
9039000000,5.5321136
9048000000,5.9286461
9057000000,5.5626893
9066000000,5.3914237
9075000000,6.2427006
9084000000,5.2476053
9093000000,5.7294049
9102000000,5.9120274
9111000000,5.5025668
9120000000,5.5735397
9129000000,5.5091
9138000000,5.2770457
9147000000,5.2366247
9156000000,5.8414202
9165000000,5.2288518
9174000000,4.7019758
9183000000,5.0415277
9192000000,4.93051
9201000000,4.815311
9210000000,5.6671848
9219000000,4.9725585
9228000000,4.813508
9237000000,5.2820816
9246000000,4.6526909
9255000000,5.1875954
9264000000,4.9956079
9273000000,4.8827286
9282000000,5.3959746
9291000000,4.6954541
9300000000,4.5461955
9309000000,4.8382511
9318000000,4.7428837
9327000000,4.3049717
9336000000,4.714478
9345000000,4.4775028
9354000000,4.194551
9363000000,4.211956
9372000000,3.5804772
9381000000,3.7211125
9390000000,4.1099186
9399000000,3.8817616
9408000000,3.9305542
9417000000,4.0026922
9426000000,3.8074243
9435000000,3.9112961
9444000000,3.6438351
9453000000,3.6147888
9462000000,3.8824742
9471000000,3.7687032
9480000000,3.6088519
9489000000,3.6510794
9498000000,3.4306176
9507000000,3.6752703
9516000000,2.63254
9525000000,3.2125387
9534000000,3.5167105
9543000000,3.1041515
9552000000,3.2571301
9561000000,2.9108946
9570000000,3.5299766
9579000000,3.7046759
9588000000,2.8830416
9597000000,2.8991253
9606000000,3.5099218
9615000000,2.9897964
9624000000,3.0405805
9633000000,2.8454676
9642000000,3.3596165
9651000000,2.2739646
9660000000,2.5489609
9669000000,2.3348536
9678000000,3.1848767
9687000000,2.3045006
9696000000,2.1028359
9705000000,1.4356238
9714000000,1.9366964
9723000000,1.9916745
9732000000,1.3822063
9741000000,2.036612
9750000000,1.9678903
9759000000,1.7950912
9768000000,2.0701184
9777000000,1.0514228
9786000000,1.439328
9795000000,1.9468126
9804000000,1.2862618
9813000000,1.5034144
9822000000,1.036508
9831000000,1.6950535
9840000000,1.1211231
9849000000,0.7895568
9858000000,1.3200389
9867000000,1.2779506
9876000000,1.6315275
9885000000,1.274821
9894000000,1.5860653
9903000000,1.1463665
9912000000,1.656069
9921000000,1.4219478
9930000000,0.30601168
9939000000,0.85208178
9948000000,0.15276875
9957000000,0.63589305
9966000000,0.64829248
9975000000,0.63599068
9984000000,0.42808598
9993000000,0.13571772
10002000000,0.32296765
10011000000,0.35375875
10020000000,0.80836689
10029000000,-0.1375225
10038000000,0.8437646
10047000000,1.2499578
10056000000,1.2289915
10065000000,0.8269875
10074000000,0.50040525
10083000000,0.37553462
10092000000,1.0418607
10101000000,0.88187253
10110000000,0.51966339
10119000000,0.95390892
10128000000,1.3117332
10137000000,0.54792619
10146000000,0.49177945
10155000000,0.50303429
10164000000,0.65462017
10173000000,0.63771027
10182000000,0.22865511
10191000000,1.0187327
10200000000,1.1086594
10209000000,1.0947298
10218000000,0.97631145
10227000000,0.5827828
10236000000,-0.073270865
10245000000,0.75695616
10254000000,0.1535501
10263000000,-0.4454751
10272000000,-0.23622349
10281000000,0.84600568
10290000000,0.8792811
10299000000,-0.13735601
10308000000,0.31175667
10317000000,0.91859555
10326000000,0.040781066
10335000000,1.7025234
10344000000,0.44256574
10353000000,0.39584112
10362000000,0.50612611
10371000000,-0.65505117
10380000000,0.9297412
10389000000,-0.067268439
10398000000,-0.38779718
10407000000,0.021679621
10416000000,0.056519341
10425000000,0.45650327
10434000000,1.049571
10443000000,0.69967681
10452000000,0.73422188
10461000000,0.23375018
10470000000,0.18949582
10479000000,0.60965246
10488000000,0.82587439
10497000000,1.2149987
10506000000,0.23292422
10515000000,1.6457831
10524000000,1.3508554
10533000000,0.48738983
10542000000,0.17873801
10551000000,0.09848085
10560000000,0.21763559
10569000000,-0.38813174
10578000000,0.72355968
10587000000,0.58213729
10596000000,0.49562779
10605000000,0.2054804
10614000000,0.59452456
10623000000,1.3295041
10632000000,0.48548424
10641000000,0.79048282
10650000000,1.4428853
10659000000,1.5795871
10668000000,0.8478747
10677000000,1.3724508
10686000000,0.1497633
10695000000,1.1147904
10704000000,0.98366177
10713000000,-0.42919543
10722000000,0.8979457
10731000000,0.071715258
10740000000,0.22453448
10749000000,-0.33775169
10758000000,-0.030070642
10767000000,0.93671608
10776000000,0.63256419
10785000000,0.32105207
10794000000,0.71447676
10803000000,0.56358421
10812000000,0.055475254
10821000000,-0.016142849
10830000000,0.3122606
10839000000,0.8232646
10848000000,0.53207427
10857000000,0.42089257
10866000000,1.3264843
10875000000,0.82188118
10884000000,1.2172136
10893000000,-0.088459201
10902000000,0.56555516
10911000000,0.1819426
10920000000,0.34502274
10929000000,0.9847427
10938000000,0.024652906
10947000000,-0.22610924
10956000000,0.45449626
10965000000,-0.58831763
10974000000,0.44711456
10983000000,0.024940955
10992000000,-0.0097394129
11001000000,0.43424651
11010000000,-0.62705231
11019000000,0.33459842
11028000000,1.0351413
11037000000,0.8526929
11046000000,0.8094939
11055000000,-0.14927411
11064000000,-0.074394889
11073000000,-0.52695966
11082000000,-1.1197288
11091000000,0.67312557
11100000000,-0.74315315
11109000000,-0.69168049
11118000000,-0.36199963
11127000000,-0.98400921
11136000000,-0.44902918
11145000000,-1.3506423
11154000000,-1.8242666
11163000000,-0.59638363
11172000000,-1.7751895
11181000000,-1.7273198
11190000000,-0.56211519
11199000000,-1.2596513
11208000000,-1.6162142
11217000000,-1.1893342
11226000000,-1.5397228
11235000000,-0.81509274
11244000000,-2.5768647
11253000000,-1.8289713
11262000000,-1.8431346
11271000000,-2.1847353
11280000000,-0.77384704
11289000000,-2.7050681
11298000000,-3.4675047
11307000000,-2.6888287
11316000000,-3.306113
11325000000,-2.6580985
11334000000,-2.3526943
11343000000,-1.9655042
11352000000,-2.6170185
11361000000,-4.9061537
11370000000,-3.1921883
11379000000,-3.131202
11388000000,-3.9168696
11397000000,-3.1974051
11406000000,-5.2038145
11415000000,-3.7973132
11424000000,-4.7628818
11433000000,-6.5290036
11442000000,-4.6664906
11451000000,-10.431384
11460000000,-5.8344078
11469000000,-5.107801
11478000000,-9.9923582
11487000000,-6.218791
11496000000,-8.8432865
11505000000,-8.5787878
11514000000,-5.8601093
11523000000,-8.9569645
11532000000,-6.7813082
11541000000,-6.672533
11550000000,-7.3786664
11559000000,-8.2222233
11568000000,-8.8186417
11577000000,-7.5864172
11586000000,-9.1106482
11595000000,-11.028681
11604000000,-10.373474
11613000000,-12.029861
11622000000,-8.3164272
11631000000,-7.9453359
11640000000,-10.860702
11649000000,-10.298431
11658000000,-10.250195
11667000000,-11.373027
11676000000,-7.7619781
11685000000,-10.851748
11694000000,-7.1519318
11703000000,-6.534256
11712000000,-9.5593691
11721000000,-9.4141445
11730000000,-11.436449
11739000000,-10.23427
11748000000,-7.0681787
11757000000,-10.332181
11766000000,-7.3279572
11775000000,-7.5381775
11784000000,-8.4121523
11793000000,-6.6021786
11802000000,-8.4659119
11811000000,-8.0696058
11820000000,-6.5753903
11829000000,-8.0749369
11838000000,-6.5818448
11847000000,-7.6939306
11856000000,-5.5430818
11865000000,-6.1778159
11874000000,-7.9942951
11883000000,-7.2535067
11892000000,-7.0457759
11901000000,-6.4146471
11910000000,-4.0103564
11919000000,-6.1308527
11928000000,-6.6252513
11937000000,-5.7013788
11946000000,-6.9891143
11955000000,-4.4857497
11964000000,-8.3205118
11973000000,-5.4135017
11982000000,-4.4852781
11991000000,-7.158545
12000000000,-4.195744
END

