!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:53:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5943000000,3.1356177
5952000000,3.3896072
5961000000,2.7899566
5970000000,2.9837513
5979000000,3.124126
5988000000,2.9191167
5997000000,3.5206854
6006000000,3.2428586
6015000000,3.5630896
6024000000,3.6699417
6033000000,3.3844144
6042000000,3.3298442
6051000000,3.618016
6060000000,3.5370739
6069000000,3.8874211
6078000000,3.6975627
6087000000,3.5370126
6096000000,3.4247372
6105000000,3.0562158
6114000000,3.4056199
6123000000,2.7964408
6132000000,2.9035439
6141000000,3.1143937
6150000000,2.1647401
6159000000,2.717133
6168000000,2.7982738
6177000000,1.7071466
6186000000,2.2615025
6195000000,2.302253
6204000000,1.9601018
6213000000,2.4289315
6222000000,2.3651934
6231000000,2.2164609
6240000000,2.4678283
6249000000,2.4751258
6258000000,2.6887863
6267000000,2.5593567
6276000000,2.741998
6285000000,2.6766827
6294000000,2.3130925
6303000000,2.7830272
6312000000,2.9506025
6321000000,2.7912264
6330000000,2.8332124
6339000000,2.9100044
6348000000,2.4970899
6357000000,2.5322242
6366000000,2.563535
6375000000,2.7114635
6384000000,2.3973589
6393000000,2.0819721
6402000000,2.2870982
6411000000,2.0299697
6420000000,2.1100712
6429000000,2.3802209
6438000000,1.8168427
6447000000,2.2705271
6456000000,2.5715206
6465000000,2.4453292
6474000000,2.890836
6483000000,2.8827217
6492000000,2.6944718
6501000000,2.4154208
6510000000,2.5190651
6519000000,2.5637908
6528000000,2.5156214
6537000000,2.8284574
6546000000,2.5820887
6555000000,2.1357312
6564000000,2.2894933
6573000000,1.593128
6582000000,1.6998245
6591000000,1.8932773
6600000000,1.3074385
6609000000,2.0583169
6618000000,1.8179631
6627000000,1.6592524
6636000000,2.1527443
6645000000,1.9543872
6654000000,2.2717533
6663000000,2.9120307
6672000000,2.9505484
6681000000,3.2974682
6690000000,2.9132397
6699000000,3.0685697
6708000000,3.0365272
6717000000,2.2434406
6726000000,2.7564943
6735000000,3.0703747
6744000000,2.6899695
6753000000,3.4066875
6762000000,2.8674502
6771000000,2.112437
6780000000,2.4502683
6789000000,1.6829888
6798000000,1.6929857
6807000000,2.0010426
6816000000,1.8775885
6825000000,2.2737167
6834000000,2.3044186
6843000000,1.9711103
6852000000,2.0594933
6861000000,1.6990283
6870000000,1.7516174
6879000000,1.8817414
6888000000,1.7480681
6897000000,1.8298293
6906000000,1.4557998
6915000000,1.4148871
6924000000,1.7990801
6933000000,0.81779718
6942000000,0.89243269
6951000000,1.404518
6960000000,0.69780034
6969000000,1.3277618
6978000000,1.3037679
6987000000,0.67052764
6996000000,1.6102409
7005000000,1.1929674
7014000000,1.0642796
7023000000,1.9702708
7032000000,1.3484377
7041000000,1.6595502
7050000000,1.9481987
7059000000,1.6129478
7068000000,2.2339931
7077000000,2.5904205
7086000000,2.4747536
7095000000,2.4562976
7104000000,2.1026309
7113000000,1.8362569
7122000000,2.0541337
7131000000,1.265744
7140000000,1.7419842
7149000000,1.9240071
7158000000,0.6737572
7167000000,1.3216431
7176000000,0.77600926
7185000000,0.77462608
7194000000,1.3879075
7203000000,0.52406621
7212000000,0.58057463
7221000000,0.87507546
7230000000,-0.0077194357
7239000000,0.85371143
7248000000,0.40454027
7257000000,-0.050638899
7266000000,0.45800975
7275000000,-0.36144885
7284000000,0.15045123
7293000000,0.066281885
7302000000,-0.96854186
7311000000,0.20493032
7320000000,0.095016368
7329000000,-0.69906574
7338000000,0.57827955
7347000000,-0.64406294
7356000000,-1.5791401
7365000000,-0.78101897
7374000000,-1.0907273
7383000000,-1.5759466
7392000000,-0.74001622
7401000000,-1.3722626
7410000000,-0.91753393
7419000000,-1.1469113
7428000000,-1.4220737
7437000000,-0.96584463
7446000000,-1.1921796
7455000000,-1.2467755
7464000000,-1.7737087
7473000000,-0.96271831
7482000000,-0.26362616
7491000000,-0.94658762
7500000000,-0.70846516
7509000000,-0.51679492
7518000000,-1.4482688
7527000000,-0.71093398
7536000000,-0.7010439
7545000000,-1.250228
7554000000,-0.6944502
7563000000,-1.5123523
7572000000,-1.6134053
7581000000,-0.62829942
7590000000,-1.1905069
7599000000,-1.366171
7608000000,-1.3233378
7617000000,-2.113843
7626000000,-1.2246393
7635000000,-1.0452061
7644000000,-1.5683248
7653000000,-0.50363898
7662000000,-2.0563054
7671000000,-1.7773262
7680000000,-1.4101481
7689000000,-2.3714049
7698000000,-2.102788
7707000000,-2.3551967
7716000000,-2.0203655
7725000000,-0.88620824
7734000000,-1.6845696
7743000000,-1.6155794
7752000000,-2.2171838
7761000000,-2.6441228
7770000000,-2.1359892
7779000000,-1.8485808
7788000000,-1.9023938
7797000000,-1.0495188
7806000000,-1.7770081
7815000000,-1.325606
7824000000,-1.5876307
7833000000,-1.7694511
7842000000,-1.962216
7851000000,-2.4786365
7860000000,-2.6774292
7869000000,-1.7408326
7878000000,-2.659997
7887000000,-2.3957961
7896000000,-1.2836506
7905000000,-1.8010058
7914000000,-2.1404095
7923000000,-2.0022287
7932000000,-1.7015237
7941000000,-1.9384106
7950000000,-1.1102958
7959000000,-0.4866997
7968000000,-1.1187123
7977000000,-0.4599824
7986000000,0.063102901
7995000000,-0.82926762
8004000000,-0.016369587
8013000000,-0.062101312
8022000000,-1.5884738
8031000000,-0.37669384
8040000000,-0.30701768
8049000000,-1.0878434
8058000000,0.028410349
8067000000,-0.91915333
8076000000,-2.7378266
8085000000,-1.5374075
8094000000,-1.9050452
8103000000,-1.5654414
8112000000,-0.59761107
8121000000,-1.0701427
8130000000,-1.3129385
8139000000,-0.39354062
8148000000,-0.41105974
8157000000,0.11457317
8166000000,0.079036444
8175000000,-0.0202525
8184000000,0.23492305
8193000000,0.1676894
8202000000,0.65260184
8211000000,0.80882925
8220000000,0.29407322
8229000000,0.31037059
8238000000,-0.44987833
8247000000,-1.4112608
8256000000,0.071801707
8265000000,-0.84012276
8274000000,-1.292093
8283000000,0.10885631
8292000000,-1.4167572
8301000000,-0.44485804
8310000000,-0.43436202
8319000000,-0.89707917
8328000000,0.20369589
8337000000,-0.042776693
8346000000,-0.13494989
8355000000,0.58942103
8364000000,0.49216872
8373000000,0.90379846
8382000000,0.43424797
8391000000,0.90600461
8400000000,0.97542745
8409000000,0.60422671
8418000000,0.76496267
8427000000,1.3052616
8436000000,0.30134243
8445000000,0.17402515
8454000000,0.97921437
8463000000,-0.024913466
8472000000,-0.10541827
8481000000,0.12580669
8490000000,-0.88452691
8499000000,-0.033937495
8508000000,-0.21015814
8517000000,-0.6599527
8526000000,0.35362041
8535000000,-0.30090454
8544000000,-0.011861164
8553000000,0.49496713
8562000000,0.41627145
8571000000,0.67052817
8580000000,1.1943028
8589000000,0.74674046
8598000000,2.0325708
8607000000,1.4147582
8616000000,1.6177574
8625000000,1.7951432
8634000000,0.81996685
8643000000,1.2491547
8652000000,1.1546118
8661000000,0.0046431804
8670000000,0.79169154
8679000000,0.32158253
8688000000,-0.39311451
8697000000,0.53531343
8706000000,-0.66346818
8715000000,0.11331901
8724000000,0.68059987
8733000000,-0.66703135
8742000000,-0.031262409
8751000000,0.42677113
8760000000,-1.1569995
8769000000,0.64164698
8778000000,0.90412861
8787000000,1.0054623
8796000000,1.7678199
8805000000,0.33241567
8814000000,1.3938627
8823000000,1.2552543
8832000000,0.25623199
8841000000,1.5030082
8850000000,0.46415833
8859000000,0.24978527
8868000000,1.546309
8877000000,0.18899518
8886000000,0.80924219
8895000000,1.5137323
8904000000,-0.056130398
8913000000,0.64029938
8922000000,0.22277537
8931000000,-1.2592971
8940000000,-0.2656576
8949000000,-0.89019072
8958000000,-1.0085688
8967000000,-0.53654873
8976000000,-1.0102311
8985000000,0.32910109
8994000000,-0.38419664
9003000000,-1.2331114
9012000000,-0.31452465
9021000000,-1.6065505
9030000000,-0.81160605
9039000000,-0.29867357
9048000000,-1.4607705
9057000000,-0.83615464
9066000000,-1.0164835
9075000000,-0.72275656
9084000000,-1.2688365
9093000000,-1.6570776
9102000000,-1.2380282
9111000000,-1.1409971
9120000000,-2.1731348
9129000000,-1.6264879
9138000000,-2.1138656
9147000000,-2.3441091
9156000000,-1.8180029
9165000000,-2.6764903
9174000000,-2.6877446
9183000000,-2.2697434
9192000000,-3.7701054
9201000000,-2.8119941
9210000000,-2.6602213
9219000000,-4.0629134
9228000000,-3.3031363
9237000000,-3.3830025
9246000000,-4.3257627
9255000000,-3.954567
9264000000,-4.5819645
9273000000,-4.7392049
9282000000,-3.481921
9291000000,-2.9070973
9300000000,-4.220067
9309000000,-3.036422
9318000000,-2.814007
9327000000,-4.3858557
9336000000,-3.6531279
9345000000,-2.8863997
9354000000,-4.5722804
9363000000,-3.8255599
9372000000,-4.6131139
9381000000,-4.3193979
9390000000,-3.6423151
9399000000,-4.8198862
9408000000,-3.978862
9417000000,-5.5845318
9426000000,-4.876987
9435000000,-4.6989021
9444000000,-6.848433
9453000000,-5.480773
9462000000,-4.8769178
9471000000,-6.3720193
9480000000,-4.809833
9489000000,-4.4131336
9498000000,-6.7593737
9507000000,-3.7363865
9516000000,-5.5686493
9525000000,-5.8748674
9534000000,-3.3212345
9543000000,-6.7781677
9552000000,-5.152379
9561000000,-4.7341056
9570000000,-5.9339271
9579000000,-5.097054
9588000000,-5.3116775
9597000000,-6.7217479
9606000000,-5.7706013
9615000000,-5.9088798
9624000000,-6.4197445
9633000000,-6.6397839
9642000000,-7.6142883
9651000000,-6.1657577
9660000000,-8.3003578
9669000000,-8.7321424
9678000000,-6.4446392
9687000000,-10.130446
9696000000,-9.8781614
9705000000,-8.9314966
9714000000,-11.786651
9723000000,-8.5345545
9732000000,-8.8585358
9741000000,-10.755694
9750000000,-9.0372829
9759000000,-9.4052277
9768000000,-8.3259363
9777000000,-7.7764187
9786000000,-7.5371928
9795000000,-6.4996877
9804000000,-8.0248795
9813000000,-7.9485121
9822000000,-6.5239687
9831000000,-8.3431234
9840000000,-8.7092781
9849000000,-7.1269064
9858000000,-9.5944252
9867000000,-8.6936083
9876000000,-9.0475264
9885000000,-12.399302
9894000000,-8.2401333
9903000000,-12.272189
9912000000,-10.708558
9921000000,-10.598247
9930000000,-15.878518
9939000000,-10.74118
9948000000,-11.804702
9957000000,-12.394278
9966000000,-8.5679569
9975000000,-9.6618052
9984000000,-9.4951715
9993000000,-8.4088116
10002000000,-11.557516
10011000000,-9.0268049
10020000000,-10.013834
10029000000,-11.641958
10038000000,-8.3292971
10047000000,-10.365549
10056000000,-10.990592
10065000000,-10.534248
10074000000,-13.219086
10083000000,-10.072235
10092000000,-10.710347
10101000000,-15.559902
10110000000,-10.291826
10119000000,-11.740973
10128000000,-10.331265
10137000000,-11.202879
10146000000,-11.059748
10155000000,-10.772873
10164000000,-10.955558
10173000000,-12.363577
10182000000,-10.318219
10191000000,-11.763069
10200000000,-10.674768
10209000000,-10.309883
10218000000,-13.711933
10227000000,-11.423202
10236000000,-11.812835
10245000000,-12.424492
10254000000,-13.494655
10263000000,-13.708276
10272000000,-14.974106
10281000000,-12.57469
10290000000,-13.082765
10299000000,-16.956392
10308000000,-12.410459
10317000000,-17.505924
10326000000,-14.693483
10335000000,-13.460212
10344000000,-16.85331
10353000000,-13.717986
10362000000,-14.532763
10371000000,-13.901727
10380000000,-13.803498
10389000000,-16.564083
10398000000,-12.351807
10407000000,-14.458436
10416000000,-13.742076
10425000000,-12.184745
10434000000,-20.172863
10443000000,-14.090948
10452000000,-10.700123
10461000000,-23.528042
10470000000,-13.180106
10479000000,-14.236839
10488000000,-17.300432
10497000000,-12.308218
10506000000,-19.420521
10515000000,-17.368418
10524000000,-17.996992
10533000000,-15.418886
10542000000,-12.872776
10551000000,-12.386743
10560000000,-10.366183
10569000000,-10.92568
10578000000,-11.739576
10587000000,-11.202854
10596000000,-11.567331
10605000000,-13.169024
10614000000,-7.9198289
10623000000,-10.002218
10632000000,-9.9895639
10641000000,-6.6249723
10650000000,-10.174714
10659000000,-8.5818396
10668000000,-8.5101547
10677000000,-12.300255
10686000000,-11.181479
10695000000,-12.42214
10704000000,-12.002401
10713000000,-12.182758
10722000000,-14.108107
10731000000,-11.181705
10740000000,-12.394504
10749000000,-17.481611
10758000000,-11.413743
10767000000,-16.250135
10776000000,-10.611719
10785000000,-9.822608
10794000000,-14.243834
10803000000,-11.458442
10812000000,-10.851851
10821000000,-13.449643
10830000000,-11.917242
10839000000,-10.356724
10848000000,-11.36951
10857000000,-11.701292
10866000000,-10.37193
10875000000,-10.417527
10884000000,-12.166498
10893000000,-11.085855
10902000000,-10.551386
10911000000,-11.79845
10920000000,-12.161777
10929000000,-8.5686302
10938000000,-10.552267
10947000000,-9.6388941
10956000000,-10.496789
10965000000,-11.415409
10974000000,-10.254457
10983000000,-9.8924294
10992000000,-11.615558
11001000000,-10.087988
11010000000,-10.232936
11019000000,-10.726315
11028000000,-9.122735
11037000000,-9.9536438
11046000000,-11.844034
11055000000,-9.5566235
11064000000,-13.388148
11073000000,-10.715222
11082000000,-8.7167587
11091000000,-10.797556
11100000000,-9.6659861
11109000000,-8.8350258
11118000000,-16.456184
11127000000,-12.186491
11136000000,-14.197638
11145000000,-17.006723
11154000000,-11.263842
11163000000,-17.678091
11172000000,-15.272543
11181000000,-13.751195
11190000000,-15.197369
11199000000,-11.851453
11208000000,-15.088817
11217000000,-16.847782
11226000000,-17.438345
11235000000,-19.118086
11244000000,-18.728792
11253000000,-17.566042
11262000000,-16.925348
11271000000,-18.34944
11280000000,-16.107834
11289000000,-22.007053
11298000000,-17.400566
11307000000,-15.523471
11316000000,-33.395866
11325000000,-25.283144
11334000000,-15.717934
11343000000,-27.282434
11352000000,-21.623388
11361000000,-24.251316
11370000000,-20.847858
11379000000,-17.57583
11388000000,-16.089746
11397000000,-21.373919
11406000000,-21.364819
11415000000,-30.613085
11424000000,-22.393963
11433000000,-22.230492
11442000000,-26.221004
11451000000,-23.225048
11460000000,-21.57369
11469000000,-19.863245
11478000000,-17.393787
11487000000,-17.695095
11496000000,-25.246727
11505000000,-24.110867
11514000000,-18.298376
11523000000,-23.535418
11532000000,-18.900484
11541000000,-14.797123
11550000000,-19.125534
11559000000,-17.361195
11568000000,-20.158943
11577000000,-18.375751
11586000000,-14.177296
11595000000,-12.350463
11604000000,-13.176532
11613000000,-15.397533
11622000000,-14.82317
11631000000,-13.688312
11640000000,-13.102818
11649000000,-12.357139
11658000000,-13.435069
11667000000,-14.329176
11676000000,-10.968626
11685000000,-14.070036
11694000000,-12.969034
11703000000,-11.910705
11712000000,-11.689522
11721000000,-13.36697
11730000000,-13.109414
11739000000,-11.836985
11748000000,-11.645411
11757000000,-13.038372
11766000000,-13.674935
11775000000,-10.282791
11784000000,-13.292321
11793000000,-13.35276
11802000000,-11.604824
11811000000,-12.362367
11820000000,-12.524232
11829000000,-14.741961
11838000000,-15.94908
11847000000,-11.595807
11856000000,-12.537666
11865000000,-10.644182
11874000000,-10.33835
11883000000,-11.417941
11892000000,-13.821979
11901000000,-11.599554
11910000000,-13.715113
11919000000,-11.104031
11928000000,-13.094043
11937000000,-10.192307
11946000000,-12.513069
11955000000,-15.061849
11964000000,-12.509538
11973000000,-15.011353
11982000000,-11.146796
11991000000,-13.562417
12000000000,-10.936884
END

