!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:57:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4773000000,4.0346856
4782000000,4.2848921
4791000000,4.240695
4800000000,4.3787227
4809000000,4.5943632
4818000000,4.7273498
4827000000,4.7424498
4836000000,4.8941016
4845000000,5.0088801
4854000000,5.5761809
4863000000,5.5378342
4872000000,5.3574347
4881000000,5.5700221
4890000000,4.9774809
4899000000,5.3935413
4908000000,4.9249492
4917000000,4.7781329
4926000000,4.8138771
4935000000,4.3855596
4944000000,4.5537982
4953000000,4.3640814
4962000000,4.2821045
4971000000,4.6477628
4980000000,4.2484994
4989000000,5.0658183
4998000000,5.200788
5007000000,5.0353045
5016000000,5.7560534
5025000000,5.3074894
5034000000,5.5730095
5043000000,5.9149656
5052000000,5.4461818
5061000000,5.7210484
5070000000,5.6593456
5079000000,5.4366641
5088000000,5.7862072
5097000000,5.9125628
5106000000,5.9059792
5115000000,6.3310909
5124000000,6.5487342
5133000000,6.761044
5142000000,6.5852036
5151000000,6.8509164
5160000000,6.7873864
5169000000,6.6615825
5178000000,6.8132038
5187000000,6.8137884
5196000000,6.6665769
5205000000,6.7066774
5214000000,6.2446866
5223000000,5.8511987
5232000000,5.9136186
5241000000,5.4363899
5250000000,5.4846334
5259000000,5.4917951
5268000000,5.4863596
5277000000,5.7774453
5286000000,5.8615036
5295000000,5.8416038
5304000000,5.8847041
5313000000,5.8712487
5322000000,5.7135458
5331000000,5.7413707
5340000000,5.6034613
5349000000,5.5578341
5358000000,5.4134669
5367000000,5.4480567
5376000000,5.1963782
5385000000,5.2442322
5394000000,5.3283982
5403000000,5.2805848
5412000000,5.4781499
5421000000,5.5126281
5430000000,5.4085894
5439000000,5.7987375
5448000000,5.6748495
5457000000,5.6911583
5466000000,5.9137888
5475000000,5.6565976
5484000000,6.002717
5493000000,6.0704322
5502000000,5.9362493
5511000000,6.2287822
5520000000,5.9736772
5529000000,6.2504005
5538000000,6.4975519
5547000000,6.6139746
5556000000,6.9063668
5565000000,6.7716837
5574000000,6.9274511
5583000000,7.0306787
5592000000,6.7595682
5601000000,7.0356708
5610000000,6.9286566
5619000000,6.8233352
5628000000,6.9319644
5637000000,6.5514135
5646000000,6.7395978
5655000000,6.5881319
5664000000,6.4579835
5673000000,6.4526253
5682000000,6.436799
5691000000,6.7781653
5700000000,6.9327946
5709000000,6.5509725
5718000000,6.8476543
5727000000,6.6334152
5736000000,6.683558
5745000000,6.6955218
5754000000,6.4688911
5763000000,6.7092886
5772000000,6.4599581
5781000000,6.5000134
5790000000,6.7295847
5799000000,6.3995261
5808000000,6.829617
5817000000,6.8590183
5826000000,6.6284027
5835000000,7.1898336
5844000000,6.7918158
5853000000,6.7857981
5862000000,6.9663692
5871000000,6.4854503
5880000000,6.9583883
5889000000,6.823905
5898000000,6.6667123
5907000000,6.9551215
5916000000,6.7233872
5925000000,6.7990665
5934000000,6.8946877
5943000000,6.6401649
5952000000,6.8887711
5961000000,6.7454381
5970000000,6.5989633
5979000000,7.1440282
5988000000,6.7567682
5997000000,7.1275501
6006000000,6.9953041
6015000000,6.9095221
6024000000,7.3600545
6033000000,6.7722354
6042000000,7.04986
6051000000,7.040051
6060000000,6.74999
6069000000,7.3256369
6078000000,7.0540185
6087000000,6.9613333
6096000000,7.3202872
6105000000,6.9485755
6114000000,7.0874939
6123000000,7.0252209
6132000000,6.5077939
6141000000,6.9225564
6150000000,6.4140496
6159000000,6.4996066
6168000000,6.9517918
6177000000,6.1562505
6186000000,6.4243827
6195000000,6.4489737
6204000000,6.2231836
6213000000,6.5164633
6222000000,6.4253454
6231000000,6.5033321
6240000000,6.6195445
6249000000,6.5415039
6258000000,6.8793416
6267000000,6.4917526
6276000000,6.8384433
6285000000,6.8717904
6294000000,6.392499
6303000000,7.0666809
6312000000,6.9964309
6321000000,6.7305365
6330000000,6.8375144
6339000000,6.7164283
6348000000,6.9428535
6357000000,6.8773708
6366000000,6.728477
6375000000,7.1743236
6384000000,6.8586426
6393000000,6.9447656
6402000000,7.0557728
6411000000,6.8252573
6420000000,7.1140928
6429000000,7.3521986
6438000000,7.0303574
6447000000,6.9999204
6456000000,7.1260166
6465000000,6.739562
6474000000,6.8323722
6483000000,6.3542027
6492000000,6.5510111
6501000000,6.4495387
6510000000,6.1449704
6519000000,6.444726
6528000000,6.4914894
6537000000,6.4141545
6546000000,6.6818838
6555000000,6.4627037
6564000000,6.4499345
6573000000,6.5975294
6582000000,6.4401526
6591000000,6.5657425
6600000000,6.3839736
6609000000,6.4091749
6618000000,6.1607447
6627000000,6.2227411
6636000000,6.234499
6645000000,6.2385435
6654000000,5.9638534
6663000000,6.4453921
6672000000,6.442173
6681000000,6.4078956
6690000000,6.7347064
6699000000,6.5372567
6708000000,6.8292727
6717000000,6.9198341
6726000000,6.8879151
6735000000,7.5267954
6744000000,7.2698274
6753000000,7.1082253
6762000000,7.4350724
6771000000,6.569315
6780000000,6.5964417
6789000000,6.6353846
6798000000,6.1243954
6807000000,6.4626946
6816000000,6.1577964
6825000000,6.0600457
6834000000,6.2670565
6843000000,6.0478406
6852000000,6.4757748
6861000000,6.2286105
6870000000,6.6084619
6879000000,6.6383591
6888000000,6.3641214
6897000000,6.6800876
6906000000,6.3256688
6915000000,6.4976425
6924000000,6.7010274
6933000000,5.8552256
6942000000,5.9916563
6951000000,5.8773561
6960000000,5.5485392
6969000000,6.0346236
6978000000,5.7144003
6987000000,5.6895919
6996000000,6.3996077
7005000000,5.989706
7014000000,6.2983069
7023000000,6.7778459
7032000000,6.6769876
7041000000,6.8546433
7050000000,6.6409693
7059000000,6.8826327
7068000000,6.6489844
7077000000,6.7387762
7086000000,7.1196713
7095000000,6.4857016
7104000000,6.8522472
7113000000,6.9163089
7122000000,6.3791466
7131000000,6.6635456
7140000000,6.8218131
7149000000,6.810184
7158000000,7.3280873
7167000000,7.2416668
7176000000,6.9884429
7185000000,7.8890023
7194000000,7.350925
7203000000,7.3916674
7212000000,7.6326017
7221000000,7.0184431
7230000000,7.1010103
7239000000,7.1366525
7248000000,6.8158937
7257000000,6.7340961
7266000000,6.1221766
7275000000,6.692646
7284000000,6.6557393
7293000000,6.0736403
7302000000,6.9752517
7311000000,6.5020113
7320000000,7.3350654
7329000000,7.4176097
7338000000,6.8276134
7347000000,7.237998
7356000000,6.8923531
7365000000,6.5859876
7374000000,7.3129554
7383000000,6.0171795
7392000000,6.3427272
7401000000,6.3314185
7410000000,6.0039358
7419000000,6.3594127
7428000000,6.3142557
7437000000,6.7272229
7446000000,6.6423564
7455000000,6.6675019
7464000000,6.4136066
7473000000,6.7666483
7482000000,6.7314353
7491000000,6.8906813
7500000000,7.184381
7509000000,7.0206213
7518000000,6.8047299
7527000000,6.9705601
7536000000,6.6697578
7545000000,6.438869
7554000000,6.0951557
7563000000,6.055469
7572000000,5.8984528
7581000000,6.3269134
7590000000,6.3128366
7599000000,6.3968625
7608000000,6.5739431
7617000000,6.1161337
7626000000,6.2319574
7635000000,6.7054715
7644000000,6.6783071
7653000000,7.1514888
7662000000,6.901257
7671000000,6.9384499
7680000000,6.8491936
7689000000,6.5120645
7698000000,6.712307
7707000000,6.0891881
7716000000,6.0711555
7725000000,6.1049728
7734000000,5.9152236
7743000000,6.1527939
7752000000,5.8862572
7761000000,5.7431865
7770000000,6.1189613
7779000000,6.0538592
7788000000,6.1091313
7797000000,6.3891053
7806000000,6.4005075
7815000000,5.9943948
7824000000,6.0075264
7833000000,6.2929792
7842000000,5.6142855
7851000000,6.0804996
7860000000,5.7531304
7869000000,5.9854145
7878000000,5.7450175
7887000000,5.8872375
7896000000,5.5308313
7905000000,5.9522934
7914000000,5.6919746
7923000000,5.4681764
7932000000,6.025701
7941000000,5.6205373
7950000000,6.1305957
7959000000,6.2312694
7968000000,6.051631
7977000000,6.1442428
7986000000,6.465909
7995000000,6.6094089
8004000000,6.0720553
8013000000,6.1536002
8022000000,6.3598566
8031000000,5.7278752
8040000000,5.6411471
8049000000,5.9332123
8058000000,5.4995599
8067000000,5.9353418
8076000000,5.0815082
8085000000,5.4074821
8094000000,5.60043
8103000000,5.5225439
8112000000,5.7291718
8121000000,5.7957292
8130000000,5.0591636
8139000000,5.6826806
8148000000,5.4685478
8157000000,5.5956631
8166000000,5.8454089
8175000000,5.5559459
8184000000,5.7604094
8193000000,5.8818254
8202000000,5.1659122
8211000000,5.8771186
8220000000,5.6959581
8229000000,5.31183
8238000000,5.9399552
8247000000,5.2087717
8256000000,5.9750886
8265000000,5.6622739
8274000000,5.2740459
8283000000,6.0954752
8292000000,5.3434658
8301000000,5.9545264
8310000000,5.6776342
8319000000,5.4857721
8328000000,6.238461
8337000000,5.6301322
8346000000,5.7341628
8355000000,5.9439659
8364000000,5.4504914
8373000000,6.1635404
8382000000,5.2873507
8391000000,5.8391862
8400000000,5.8851476
8409000000,5.3927059
8418000000,5.7433896
8427000000,5.7464457
8436000000,5.7739072
8445000000,5.6717267
8454000000,5.6119518
8463000000,6.1044731
8472000000,5.7751932
8481000000,5.7046437
8490000000,6.0958714
8499000000,5.8750324
8508000000,5.8907318
8517000000,6.2257638
8526000000,5.9404063
8535000000,6.154624
8544000000,6.3697996
8553000000,5.9297328
8562000000,6.1626282
8571000000,5.9161754
8580000000,5.86023
8589000000,5.7806263
8598000000,6.0544271
8607000000,6.0952139
8616000000,6.242074
8625000000,5.4176469
8634000000,6.2380672
8643000000,5.7210584
8652000000,5.7110457
8661000000,6.2167816
8670000000,5.5921588
8679000000,6.323822
8688000000,6.5561724
8697000000,6.1271734
8706000000,6.2124557
8715000000,6.4833441
8724000000,6.182919
8733000000,6.565927
8742000000,5.7999587
8751000000,5.9818897
8760000000,6.001308
8769000000,5.432807
8778000000,6.2824454
8787000000,5.6039348
8796000000,5.8181362
8805000000,5.8093195
8814000000,5.4999275
8823000000,6.1282315
8832000000,6.4614353
8841000000,6.6441026
8850000000,6.613255
8859000000,6.1526856
8868000000,6.586947
8877000000,6.4888206
8886000000,6.3697934
8895000000,6.6995921
8904000000,6.1507659
8913000000,6.4499421
8922000000,6.1797352
8931000000,5.7220607
8940000000,5.7384052
8949000000,6.2802591
8958000000,5.6083426
8967000000,5.912324
8976000000,5.3049846
8985000000,6.2242069
8994000000,5.7734818
9003000000,5.8566942
9012000000,6.5916581
9021000000,5.8377423
9030000000,6.3961535
9039000000,6.3851519
9048000000,5.6006875
9057000000,6.1433849
9066000000,5.4193559
9075000000,5.9146528
9084000000,5.5095558
9093000000,5.0867634
9102000000,5.7984056
9111000000,5.538238
9120000000,5.1481385
9129000000,5.4351854
9138000000,4.8944631
9147000000,5.2100816
9156000000,5.6035299
9165000000,5.0594492
9174000000,5.6368647
9183000000,5.1528826
9192000000,5.5595846
9201000000,5.8752193
9210000000,5.394527
9219000000,5.6162229
9228000000,5.0235753
9237000000,4.2921991
9246000000,4.9449863
9255000000,4.3195705
9264000000,4.2841268
9273000000,4.8393002
9282000000,4.644546
9291000000,4.5418019
9300000000,5.0237269
9309000000,5.0558553
9318000000,4.9646573
9327000000,4.9264116
9336000000,4.9555249
9345000000,4.4341512
9354000000,4.5141253
9363000000,4.3320518
9372000000,3.7550752
9381000000,4.3477297
9390000000,4.1328616
9399000000,4.0674272
9408000000,4.5158792
9417000000,3.6758428
9426000000,3.9053409
9435000000,3.9457977
9444000000,3.2137861
9453000000,3.8735361
9462000000,3.6594331
9471000000,3.9658132
9480000000,3.8952341
9489000000,4.1147695
9498000000,3.8209486
9507000000,4.0177574
9516000000,3.4741611
9525000000,3.6501229
9534000000,3.4809477
9543000000,3.4085157
9552000000,2.6937244
9561000000,2.4747264
9570000000,3.8297427
9579000000,2.9606757
9588000000,3.0187051
9597000000,3.1417608
9606000000,2.7510381
9615000000,3.5299747
9624000000,2.909961
9633000000,2.5746949
9642000000,3.2996864
9651000000,2.323369
9660000000,2.7939286
9669000000,2.2686703
9678000000,2.8590326
9687000000,2.4758329
9696000000,1.9098591
9705000000,2.0177991
9714000000,1.9142709
9723000000,2.212913
9732000000,2.2863297
9741000000,1.5807104
9750000000,1.9127499
9759000000,1.9490316
9768000000,1.6614455
9777000000,1.6374446
9786000000,1.538569
9795000000,1.7658761
9804000000,2.3036151
9813000000,1.6989216
9822000000,1.6105626
9831000000,2.098129
9840000000,0.92666417
9849000000,1.1209532
9858000000,0.95818806
9867000000,0.73851746
9876000000,1.4157404
9885000000,0.71358138
9894000000,0.97478551
9903000000,1.2009777
9912000000,0.91685128
9921000000,1.3670356
9930000000,0.74263644
9939000000,0.8626067
9948000000,0.92437947
9957000000,1.6364671
9966000000,0.75756174
9975000000,1.6495
9984000000,1.3692945
9993000000,0.05634528
10002000000,1.0611135
10011000000,0.50329995
10020000000,-0.10854247
10029000000,0.60390866
10038000000,-0.32457128
10047000000,0.16437106
10056000000,1.166283
10065000000,-0.38422796
10074000000,-0.34339979
10083000000,0.98971134
10092000000,0.43038824
10101000000,1.1058716
10110000000,1.3058511
10119000000,0.62680042
10128000000,1.6843593
10137000000,0.52372754
10146000000,0.59648287
10155000000,1.0731828
10164000000,0.91560793
10173000000,0.47460949
10182000000,0.33334672
10191000000,0.59687686
10200000000,-0.14027925
10209000000,1.1816053
10218000000,0.32653046
10227000000,0.084667757
10236000000,0.50614005
10245000000,0.71138614
10254000000,0.53664279
10263000000,0.14708933
10272000000,-0.05541452
10281000000,-0.059836622
10290000000,0.79617858
10299000000,0.048958573
10308000000,-0.29727882
10317000000,0.34106064
10326000000,-0.64352626
10335000000,0.43611395
10344000000,0.098585583
10353000000,-0.088066399
10362000000,0.76025444
10371000000,0.52667326
10380000000,1.3653947
10389000000,0.19169019
10398000000,0.54791117
10407000000,0.54583061
10416000000,0.69584519
10425000000,0.083059765
10434000000,0.53841358
10443000000,0.54465067
10452000000,0.10042733
10461000000,0.47572929
10470000000,-0.029666044
10479000000,-0.2152863
10488000000,0.10787991
10497000000,0.61241484
10506000000,0.17688112
10515000000,0.61111647
10524000000,1.9157462
10533000000,0.28340089
10542000000,1.0729538
10551000000,1.3319802
10560000000,0.99707913
10569000000,1.3260878
10578000000,1.4278613
10587000000,0.48193786
10596000000,0.88708794
10605000000,-0.23350634
10614000000,0.30631432
10623000000,1.0638605
10632000000,-0.27510899
10641000000,0.58684748
10650000000,0.015540041
10659000000,0.2811358
10668000000,1.6127563
10677000000,-0.065954186
10686000000,0.23102009
10695000000,1.0403289
10704000000,1.7891616
10713000000,1.0063131
10722000000,1.0367212
10731000000,0.44248083
10740000000,0.47032788
10749000000,0.32105088
10758000000,0.20641528
10767000000,0.17569736
10776000000,0.61860043
10785000000,0.27445436
10794000000,0.021542555
10803000000,0.48041129
10812000000,-0.33506322
10821000000,-0.72913957
10830000000,-0.091121994
10839000000,0.25046518
10848000000,1.1011258
10857000000,0.84297448
10866000000,1.0085942
10875000000,0.60953885
10884000000,1.2945288
10893000000,0.4474493
10902000000,0.36247671
10911000000,0.58707952
10920000000,1.5333741
10929000000,0.88199341
10938000000,0.3244732
10947000000,0.095265813
10956000000,0.49321344
10965000000,0.29075778
10974000000,-0.38913515
10983000000,-0.41568708
10992000000,0.24104708
11001000000,-0.60595965
11010000000,0.37065414
11019000000,0.0022539045
11028000000,0.27047753
11037000000,0.3531118
11046000000,0.4577195
11055000000,-0.54539806
11064000000,-1.0231358
11073000000,-0.6582405
11082000000,-0.92907953
11091000000,-0.47404146
11100000000,0.28284311
11109000000,-0.91080362
11118000000,-1.3179011
11127000000,-0.59571242
11136000000,-1.744756
11145000000,-1.3171988
11154000000,-0.24678658
11163000000,-2.0569696
11172000000,-0.98945457
11181000000,-2.720299
11190000000,-2.3795784
11199000000,-1.9236348
11208000000,-1.8264804
11217000000,-2.5344768
11226000000,-1.4100097
11235000000,-1.5714718
11244000000,-1.9740196
11253000000,-2.2278666
11262000000,-2.5988584
11271000000,-4.27211
11280000000,-3.4875171
11289000000,-2.6224926
11298000000,-3.1728623
11307000000,-2.693223
11316000000,-2.3417594
11325000000,-5.7726231
11334000000,-2.5869479
11343000000,-4.2949934
11352000000,-4.1746268
11361000000,-2.8133132
11370000000,-3.8180802
11379000000,-3.8969996
11388000000,-3.4265399
11397000000,-3.858077
11406000000,-5.1232448
11415000000,-5.4171429
11424000000,-6.5662093
11433000000,-4.6843581
11442000000,-6.5898747
11451000000,-4.8534727
11460000000,-6.9725671
11469000000,-6.4067316
11478000000,-7.5672126
11487000000,-10.943052
11496000000,-6.1912365
11505000000,-8.9731131
11514000000,-7.823473
11523000000,-6.5481462
11532000000,-8.0827446
11541000000,-7.9713998
11550000000,-6.2790728
11559000000,-9.6871367
11568000000,-7.7032752
11577000000,-6.6160674
11586000000,-6.7780514
11595000000,-3.9979675
11604000000,-9.1186857
11613000000,-8.9333172
11622000000,-8.6643238
11631000000,-8.3666697
11640000000,-9.7376471
11649000000,-9.3643904
11658000000,-7.8916492
11667000000,-7.1066136
11676000000,-7.7470078
11685000000,-9.2500067
11694000000,-11.102486
11703000000,-8.9293346
11712000000,-7.0222945
11721000000,-9.3289824
11730000000,-4.2002501
11739000000,-6.6278067
11748000000,-7.3653293
11757000000,-7.6976609
11766000000,-9.5946255
11775000000,-8.4390926
11784000000,-7.0431232
11793000000,-6.4067879
11802000000,-5.2766638
11811000000,-4.0895448
11820000000,-6.8286347
11829000000,-8.1635313
11838000000,-6.0456696
11847000000,-6.2362776
11856000000,-8.525816
11865000000,-9.340704
11874000000,-5.6936312
11883000000,-8.1253595
11892000000,-5.3233442
11901000000,-5.9621434
11910000000,-8.1090364
11919000000,-5.8744035
11928000000,-7.4989114
11937000000,-4.9020534
11946000000,-5.2366538
11955000000,-5.822526
11964000000,-4.8641739
11973000000,-5.5401397
11982000000,-3.810648
11991000000,-4.5448527
12000000000,-5.1147962
END

