!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:45:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3954000000,-7.5657539
3963000000,-7.870399
3972000000,-7.7525916
3981000000,-9.2074919
3990000000,-8.4659595
3999000000,-7.1409402
4008000000,-7.2041841
4017000000,-7.0598359
4026000000,-5.3928008
4035000000,-4.614707
4044000000,-4.6860762
4053000000,-4.0418801
4062000000,-4.2338972
4071000000,-4.4580741
4080000000,-4.6320925
4089000000,-5.3146067
4098000000,-5.6146822
4107000000,-5.5846963
4116000000,-5.1798034
4125000000,-4.4643292
4134000000,-4.4269314
4143000000,-3.8147051
4152000000,-3.160903
4161000000,-3.34852
4170000000,-3.5016599
4179000000,-2.6469481
4188000000,-3.6062932
4197000000,-3.8441644
4206000000,-3.8811467
4215000000,-5.0054274
4224000000,-4.9328675
4233000000,-4.6837382
4242000000,-4.5524349
4251000000,-4.2846994
4260000000,-3.874223
4269000000,-3.5611987
4278000000,-3.7132218
4287000000,-3.700537
4296000000,-3.8576667
4305000000,-4.3952942
4314000000,-4.4926014
4323000000,-3.3445058
4332000000,-3.6272216
4341000000,-2.683059
4350000000,-1.7438147
4359000000,-1.7990078
4368000000,-1.4805168
4377000000,-1.0514064
4386000000,-1.2033497
4395000000,-1.072541
4404000000,-0.79982424
4413000000,-0.46209413
4422000000,-0.69044304
4431000000,-0.10416938
4440000000,0.071557574
4449000000,0.81794322
4458000000,0.80758786
4467000000,0.61732823
4476000000,0.90022916
4485000000,0.72663212
4494000000,1.2375575
4503000000,1.4159292
4512000000,1.0891125
4521000000,1.3331866
4530000000,1.2509383
4539000000,1.1842401
4548000000,1.3174366
4557000000,1.3957801
4566000000,1.4264743
4575000000,1.6970502
4584000000,1.7561946
4593000000,1.8551555
4602000000,1.9851427
4611000000,2.0666728
4620000000,2.1255443
4629000000,2.2820609
4638000000,1.8714885
4647000000,1.7447737
4656000000,1.5127552
4665000000,1.0735482
4674000000,1.0397602
4683000000,0.8361634
4692000000,0.71452922
4701000000,0.87860078
4710000000,0.9193809
4719000000,0.9799282
4728000000,1.027684
4737000000,0.90431911
4746000000,1.0436703
4755000000,0.8613959
4764000000,0.83221906
4773000000,0.81623161
4782000000,0.20511061
4791000000,0.49542224
4800000000,0.051380407
4809000000,0.34448934
4818000000,0.18659137
4827000000,-0.030811796
4836000000,0.45576462
4845000000,0.24680938
4854000000,1.0969779
4863000000,1.2926825
4872000000,1.135457
4881000000,1.6096629
4890000000,1.6353272
4899000000,1.5832416
4908000000,1.6144271
4917000000,1.6690102
4926000000,0.74147874
4935000000,0.56759864
4944000000,0.50436693
4953000000,-0.019745814
4962000000,0.13518175
4971000000,-0.12428237
4980000000,0.2381205
4989000000,0.8201893
4998000000,0.61900866
5007000000,1.4240544
5016000000,1.7214458
5025000000,1.4782466
5034000000,2.8568146
5043000000,2.7479196
5052000000,2.6933413
5061000000,3.5253935
5070000000,3.101506
5079000000,2.9078581
5088000000,3.4378169
5097000000,3.4312184
5106000000,2.991895
5115000000,3.5102913
5124000000,3.438163
5133000000,3.1549208
5142000000,3.1834385
5151000000,2.6223931
5160000000,2.6001287
5169000000,2.4892352
5178000000,2.2918675
5187000000,2.7333767
5196000000,2.1503928
5205000000,2.3598287
5214000000,2.5545511
5223000000,2.1251588
5232000000,2.4112337
5241000000,2.516434
5250000000,2.1345923
5259000000,2.0019367
5268000000,2.1689618
5277000000,1.8248079
5286000000,1.7045857
5295000000,1.7857598
5304000000,1.6183079
5313000000,1.5553808
5322000000,1.8867775
5331000000,1.8401273
5340000000,2.1597297
5349000000,2.4155972
5358000000,2.4154055
5367000000,2.7011359
5376000000,2.5213768
5385000000,2.7609489
5394000000,2.5166421
5403000000,2.5758061
5412000000,2.6427844
5421000000,2.321198
5430000000,2.34391
5439000000,2.2489796
5448000000,2.1607735
5457000000,2.1949642
5466000000,2.2449167
5475000000,2.3190825
5484000000,2.3201599
5493000000,2.6784029
5502000000,2.6910136
5511000000,2.849432
5520000000,2.908396
5529000000,2.8541863
5538000000,2.7575977
5547000000,2.8440294
5556000000,2.7122729
5565000000,2.5311937
5574000000,2.580503
5583000000,2.362977
5592000000,2.1703317
5601000000,2.3513398
5610000000,2.4491732
5619000000,2.2554183
5628000000,2.5362804
5637000000,2.5926909
5646000000,2.5172071
5655000000,2.7750754
5664000000,2.6965487
5673000000,2.6509042
5682000000,2.941678
5691000000,2.8563976
5700000000,3.0052752
5709000000,2.8190744
5718000000,2.8134527
5727000000,2.7657266
5736000000,2.9725587
5745000000,2.7567098
5754000000,2.8951321
5763000000,2.9029148
5772000000,2.81305
5781000000,3.0281663
5790000000,2.9813669
5799000000,2.7704234
5808000000,3.1557281
5817000000,2.9777782
5826000000,2.7969978
5835000000,3.0286419
5844000000,2.812263
5853000000,2.4215076
5862000000,2.5653358
5871000000,2.4161072
5880000000,2.2231176
5889000000,2.4165981
5898000000,2.3027606
5907000000,2.0066299
5916000000,2.2372038
5925000000,2.2646286
5934000000,2.1043615
5943000000,2.3277559
5952000000,2.2210636
5961000000,2.3539884
5970000000,2.3747556
5979000000,2.4939263
5988000000,2.7015824
5997000000,2.5611074
6006000000,2.5066555
6015000000,2.7655575
6024000000,2.3942146
6033000000,2.5010638
6042000000,2.450402
6051000000,2.5252824
6060000000,2.378715
6069000000,2.7546635
6078000000,2.5329063
6087000000,2.4066741
6096000000,2.4337637
6105000000,2.3527339
6114000000,2.546355
6123000000,2.3634944
6132000000,2.3043141
6141000000,2.1910374
6150000000,1.8464705
6159000000,2.2505631
6168000000,2.2818701
6177000000,1.8911322
6186000000,2.2803133
6195000000,2.182188
6204000000,2.1933799
6213000000,2.4015729
6222000000,2.100668
6231000000,2.1188903
6240000000,2.1249144
6249000000,2.3247976
6258000000,2.1872675
6267000000,2.2867565
6276000000,2.4977586
6285000000,1.9232173
6294000000,2.1268384
6303000000,2.1400094
6312000000,2.0983229
6321000000,2.2685664
6330000000,2.2767541
6339000000,2.3098452
6348000000,2.1898508
6357000000,2.2114794
6366000000,2.2467291
6375000000,2.2524402
6384000000,2.5196333
6393000000,2.2366779
6402000000,2.2368326
6411000000,2.3299713
6420000000,2.4034948
6429000000,2.7723515
6438000000,2.5779045
6447000000,2.3649185
6456000000,2.6970429
6465000000,2.4935026
6474000000,2.8041348
6483000000,2.6084204
6492000000,2.8160684
6501000000,2.5172427
6510000000,2.7679617
6519000000,2.3107562
6528000000,2.7347233
6537000000,2.6135862
6546000000,2.5892785
6555000000,2.6850471
6564000000,2.8542173
6573000000,2.9599977
6582000000,2.9850528
6591000000,2.8867211
6600000000,2.5808074
6609000000,2.4364786
6618000000,2.2782471
6627000000,2.2809036
6636000000,2.3787222
6645000000,2.3399165
6654000000,2.4394341
6663000000,2.6321259
6672000000,2.7289188
6681000000,2.499716
6690000000,2.4995201
6699000000,2.6485345
6708000000,2.4091904
6717000000,2.3421602
6726000000,2.0208914
6735000000,2.076896
6744000000,1.9121474
6753000000,1.7094481
6762000000,1.8273957
6771000000,1.6761113
6780000000,1.5328599
6789000000,1.7097058
6798000000,1.8555988
6807000000,1.6726723
6816000000,1.7112919
6825000000,1.6889658
6834000000,1.6001219
6843000000,1.5773537
6852000000,1.5401062
6861000000,1.6306335
6870000000,1.7998762
6879000000,1.5102122
6888000000,1.3814533
6897000000,1.537372
6906000000,1.1324675
6915000000,1.3815527
6924000000,1.5014518
6933000000,0.95555675
6942000000,1.3271308
6951000000,1.0375431
6960000000,0.92237639
6969000000,1.0542901
6978000000,0.73674148
6987000000,0.70429975
6996000000,0.98127222
7005000000,0.85823661
7014000000,0.67032844
7023000000,1.0822554
7032000000,0.72623736
7041000000,0.38165841
7050000000,0.53027093
7059000000,0.13787307
7068000000,0.33273026
7077000000,0.34288782
7086000000,-0.017026281
7095000000,-0.03985291
7104000000,0.19629137
7113000000,0.028050678
7122000000,-0.034932379
7131000000,-0.33649436
7140000000,-0.49823105
7149000000,-0.067192398
7158000000,0.28820562
7167000000,0.034690965
7176000000,0.081867263
7185000000,0.90089506
7194000000,0.8972832
7203000000,1.3288018
7212000000,1.3997005
7221000000,1.8965783
7230000000,1.5697942
7239000000,2.2241268
7248000000,2.3278904
7257000000,2.1780481
7266000000,2.0946436
7275000000,2.8368764
7284000000,2.5538733
7293000000,2.4053802
7302000000,2.6245179
7311000000,2.3182881
7320000000,2.9680438
7329000000,2.7172394
7338000000,2.9689131
7347000000,2.4044771
7356000000,2.4817874
7365000000,2.4607184
7374000000,2.5553274
7383000000,1.8902268
7392000000,1.9720213
7401000000,1.8089265
7410000000,1.5140237
7419000000,1.1878806
7428000000,1.2808025
7437000000,1.0573112
7446000000,0.93756819
7455000000,0.75631738
7464000000,-0.45975912
7473000000,0.11231951
7482000000,-0.62397349
7491000000,-0.79986548
7500000000,-0.89598602
7509000000,-0.88302022
7518000000,-0.89375705
7527000000,-1.2564532
7536000000,-0.7316007
7545000000,-0.46191239
7554000000,-1.0615904
7563000000,-0.7509374
7572000000,-0.91234291
7581000000,-0.26615521
7590000000,0.40370128
7599000000,0.44063994
7608000000,0.65190691
7617000000,0.68025953
7626000000,1.0736704
7635000000,1.1625456
7644000000,1.3691176
7653000000,1.8117082
7662000000,1.6676902
7671000000,2.2014017
7680000000,1.9799917
7689000000,2.4302051
7698000000,2.3661113
7707000000,2.4249146
7716000000,2.5091169
7725000000,2.3415627
7734000000,2.3448217
7743000000,2.8920436
7752000000,2.2993488
7761000000,2.3490577
7770000000,2.4297702
7779000000,2.2867491
7788000000,2.3282111
7797000000,2.3779557
7806000000,2.1721106
7815000000,2.1431978
7824000000,1.871037
7833000000,2.1946185
7842000000,1.9427867
7851000000,1.9544946
7860000000,1.8649212
7869000000,1.8721303
7878000000,1.429011
7887000000,1.6791593
7896000000,1.6106786
7905000000,1.7399186
7914000000,1.8868084
7923000000,1.784072
7932000000,2.0321569
7941000000,1.8818226
7950000000,1.8064044
7959000000,2.0492606
7968000000,1.8360488
7977000000,1.6806914
7986000000,1.9686835
7995000000,1.7799774
8004000000,1.2126336
8013000000,1.5544851
8022000000,1.5423739
8031000000,0.81777251
8040000000,0.8786847
8049000000,1.0692126
8058000000,0.41398484
8067000000,0.75538045
8076000000,-0.27045149
8085000000,-0.17937116
8094000000,-0.34407821
8103000000,-0.52840465
8112000000,-0.36981112
8121000000,-0.59049064
8130000000,-1.1013757
8139000000,-0.88138199
8148000000,-1.1278665
8157000000,-1.2990593
8166000000,-0.88328457
8175000000,-1.1659609
8184000000,-1.0241045
8193000000,-0.68117583
8202000000,-0.85253268
8211000000,-0.8421005
8220000000,-0.69766653
8229000000,-1.3930585
8238000000,-1.1416221
8247000000,-1.3047903
8256000000,-0.76128662
8265000000,-1.0684689
8274000000,-1.1840787
8283000000,-0.70650166
8292000000,-0.8543908
8301000000,-0.29950204
8310000000,-1.1412592
8319000000,-0.77487844
8328000000,-0.065997183
8337000000,-0.26503521
8346000000,-0.094599634
8355000000,0.30715689
8364000000,0.014932894
8373000000,0.44663277
8382000000,0.19544291
8391000000,0.83325452
8400000000,0.71410757
8409000000,0.85537714
8418000000,0.99718869
8427000000,1.0498255
8436000000,1.0070149
8445000000,0.40322256
8454000000,1.0545955
8463000000,0.7280702
8472000000,0.40003496
8481000000,0.70884234
8490000000,0.68784326
8499000000,0.25694641
8508000000,0.33368576
8517000000,-0.30562115
8526000000,-0.63375026
8535000000,-0.59997404
8544000000,-0.85525793
8553000000,-1.3116904
8562000000,-1.1046816
8571000000,-2.3950896
8580000000,-2.3939915
8589000000,-2.4906139
8598000000,-2.7189808
8607000000,-3.0679975
8616000000,-2.6304269
8625000000,-3.7955256
8634000000,-3.0020604
8643000000,-3.6261261
8652000000,-4.0766778
8661000000,-3.8726532
8670000000,-4.8258986
8679000000,-4.5702424
8688000000,-3.8214691
8697000000,-4.8284287
8706000000,-5.1266332
8715000000,-3.7820151
8724000000,-4.2169952
8733000000,-3.924938
8742000000,-3.9753745
8751000000,-3.8484495
8760000000,-3.5803969
8769000000,-3.100378
8778000000,-3.1961386
8787000000,-2.9243305
8796000000,-2.8816187
8805000000,-3.0317903
8814000000,-2.4611766
8823000000,-2.8595207
8832000000,-1.5661069
8841000000,-1.5852669
8850000000,-2.0138335
8859000000,-1.483795
8868000000,-1.3864154
8877000000,-1.3302541
8886000000,-0.68032491
8895000000,-1.0193553
8904000000,-0.19737321
8913000000,-0.1948
8922000000,-0.14779744
8931000000,-0.63572061
8940000000,-1.2786537
8949000000,-0.40666544
8958000000,-1.3682016
8967000000,-1.4092885
8976000000,-1.6216034
8985000000,-1.1549817
8994000000,-1.4792354
9003000000,-1.8420125
9012000000,-1.4489113
9021000000,-1.9147841
9030000000,-1.4656535
9039000000,-1.9841291
9048000000,-1.9625601
9057000000,-2.2224603
9066000000,-2.9392002
9075000000,-2.1374943
9084000000,-2.7057781
9093000000,-2.8005533
9102000000,-2.2800076
9111000000,-2.3672562
9120000000,-2.2714245
9129000000,-3.1656435
9138000000,-2.1336093
9147000000,-2.2445569
9156000000,-2.3473461
9165000000,-2.4920752
9174000000,-2.8448536
9183000000,-3.4187334
9192000000,-3.453517
9201000000,-3.1505969
9210000000,-4.075984
9219000000,-4.2135363
9228000000,-3.6605086
9237000000,-4.8420877
9246000000,-4.853961
9255000000,-4.1487012
9264000000,-4.5415502
9273000000,-3.9726198
9282000000,-3.1271839
9291000000,-4.6537023
9300000000,-4.1761332
9309000000,-4.391377
9318000000,-3.2324567
9327000000,-3.4924362
9336000000,-3.8987234
9345000000,-3.1137879
9354000000,-3.2942746
9363000000,-3.8174906
9372000000,-4.2482576
9381000000,-3.7518339
9390000000,-3.9330981
9399000000,-3.434036
9408000000,-3.0070527
9417000000,-4.153594
9426000000,-3.2772017
9435000000,-3.4376035
9444000000,-3.9534049
9453000000,-3.0456314
9462000000,-3.1026492
9471000000,-2.2010362
9480000000,-2.8211298
9489000000,-2.9200189
9498000000,-3.2064118
9507000000,-3.2208664
9516000000,-4.0700798
9525000000,-2.7874243
9534000000,-4.0401096
9543000000,-3.8232224
9552000000,-4.2340388
9561000000,-4.7508988
9570000000,-4.2242312
9579000000,-4.8637447
9588000000,-5.4101443
9597000000,-5.4358706
9606000000,-5.8150206
9615000000,-5.2681284
9624000000,-6.0123825
9633000000,-4.4929175
9642000000,-3.3081996
9651000000,-4.6726813
9660000000,-3.6940632
9669000000,-4.2605534
9678000000,-3.2754979
9687000000,-5.5126324
9696000000,-4.7139907
9705000000,-5.1290584
9714000000,-6.5072389
9723000000,-5.469676
9732000000,-6.1207809
9741000000,-6.2190065
9750000000,-6.4157214
9759000000,-7.6396728
9768000000,-5.9390745
9777000000,-6.9684076
9786000000,-6.2967958
9795000000,-5.2602262
9804000000,-5.7417164
9813000000,-6.0060482
9822000000,-7.012166
9831000000,-6.602458
9840000000,-6.9078202
9849000000,-7.3851299
9858000000,-6.3701229
9867000000,-8.0069513
9876000000,-7.3850665
9885000000,-6.8475966
9894000000,-8.0703688
9903000000,-8.1127281
9912000000,-7.7234173
9921000000,-7.3145561
9930000000,-7.675674
9939000000,-6.1412296
9948000000,-6.5330954
9957000000,-6.2409492
9966000000,-6.7697496
9975000000,-5.6476808
9984000000,-4.8231788
9993000000,-6.2364192
10002000000,-5.7197351
10011000000,-5.1952486
10020000000,-6.224195
10029000000,-5.9647255
10038000000,-5.4429784
10047000000,-5.2701397
10056000000,-4.6192536
10065000000,-5.8129001
10074000000,-5.8616104
10083000000,-5.9242463
10092000000,-5.1411915
10101000000,-5.7357206
10110000000,-6.0649266
10119000000,-5.6620998
10128000000,-5.2872434
10137000000,-6.0947499
10146000000,-6.0203981
10155000000,-5.4316788
10164000000,-4.4293594
10173000000,-6.768496
10182000000,-5.1113272
10191000000,-5.4564171
10200000000,-5.7125621
10209000000,-5.1295013
10218000000,-5.8163056
10227000000,-6.6025586
10236000000,-5.9426928
10245000000,-5.3031125
10254000000,-7.6267433
10263000000,-6.980063
10272000000,-6.8819551
10281000000,-7.6396465
10290000000,-8.171073
10299000000,-7.2889838
10308000000,-9.3661985
10317000000,-8.3231401
10326000000,-10.429898
10335000000,-8.5785475
10344000000,-8.5160284
10353000000,-9.7495155
10362000000,-9.9451733
10371000000,-7.9052563
10380000000,-7.7247958
10389000000,-8.9759388
10398000000,-6.7334418
10407000000,-8.6843739
10416000000,-8.0661716
10425000000,-7.291882
10434000000,-6.0848155
10443000000,-6.7944808
10452000000,-6.1358943
10461000000,-6.0438385
10470000000,-6.3995123
10479000000,-5.2873845
10488000000,-6.087697
10497000000,-5.6972537
10506000000,-5.6923733
10515000000,-5.22896
10524000000,-4.3557968
10533000000,-5.4554901
10542000000,-5.4704242
10551000000,-5.4333568
10560000000,-5.7844381
10569000000,-5.9385591
10578000000,-5.4828262
10587000000,-6.1333208
10596000000,-5.8179536
10605000000,-6.7938356
10614000000,-6.094779
10623000000,-5.702548
10632000000,-6.3592372
10641000000,-7.1688924
10650000000,-6.3288674
10659000000,-6.52108
10668000000,-7.1813445
10677000000,-6.7413726
10686000000,-7.6855187
10695000000,-7.7568116
10704000000,-7.3181429
10713000000,-7.7174282
10722000000,-7.9542251
10731000000,-7.6794024
10740000000,-7.9606209
10749000000,-8.185586
10758000000,-7.2343245
10767000000,-7.5956345
10776000000,-7.3635254
10785000000,-8.578289
10794000000,-7.5716248
10803000000,-7.2582898
10812000000,-7.0599985
10821000000,-7.7352595
10830000000,-7.8976703
10839000000,-8.6429758
10848000000,-7.8942699
10857000000,-8.5937119
10866000000,-7.2986379
10875000000,-7.2590232
10884000000,-6.5655394
10893000000,-8.7192059
10902000000,-9.9354267
10911000000,-8.8939486
10920000000,-8.1561384
10929000000,-9.8060751
10938000000,-8.7597399
10947000000,-9.1392756
10956000000,-9.0599327
10965000000,-11.789894
10974000000,-12.346086
10983000000,-13.533759
10992000000,-11.727217
11001000000,-10.877447
11010000000,-11.525685
11019000000,-11.687672
11028000000,-8.8845863
11037000000,-10.868504
11046000000,-13.785012
11055000000,-11.997558
11064000000,-14.315101
11073000000,-14.878385
11082000000,-13.120091
11091000000,-10.310569
11100000000,-15.824362
11109000000,-14.047932
11118000000,-13.640479
11127000000,-15.690298
11136000000,-14.238103
11145000000,-22.396427
11154000000,-16.654045
11163000000,-18.882309
11172000000,-18.622475
11181000000,-19.772493
11190000000,-14.551695
11199000000,-18.881001
11208000000,-18.712948
11217000000,-19.787554
11226000000,-21.605953
11235000000,-19.681923
11244000000,-26.226351
11253000000,-23.089733
11262000000,-17.653919
11271000000,-21.351427
11280000000,-17.078449
11289000000,-16.725018
11298000000,-17.47102
11307000000,-18.384493
11316000000,-13.329656
11325000000,-15.604798
11334000000,-13.086468
11343000000,-15.329953
11352000000,-13.291144
11361000000,-14.846596
11370000000,-10.105952
11379000000,-12.564084
11388000000,-11.303721
11397000000,-9.0295029
11406000000,-14.330646
11415000000,-14.403282
11424000000,-13.027089
11433000000,-15.565718
11442000000,-12.742903
11451000000,-15.754871
11460000000,-19.27466
11469000000,-18.73126
11478000000,-15.063208
11487000000,-11.928245
11496000000,-13.417043
11505000000,-16.203123
11514000000,-20.815489
11523000000,-18.327011
11532000000,-20.089966
11541000000,-21.009531
11550000000,-21.739519
11559000000,-39.770592
11568000000,-25.305283
11577000000,-20.73885
11586000000,-22.036825
11595000000,-22.174015
11604000000,-18.87006
11613000000,-18.71463
11622000000,-20.421907
11631000000,-18.445366
11640000000,-20.310642
11649000000,-26.640429
11658000000,-22.493797
11667000000,-17.971386
11676000000,-24.229225
11685000000,-21.675301
11694000000,-23.136961
11703000000,-14.541018
11712000000,-17.331249
11721000000,-16.899721
11730000000,-14.511155
11739000000,-16.778557
11748000000,-18.754578
11757000000,-15.245615
11766000000,-20.387758
11775000000,-19.643452
11784000000,-17.341482
11793000000,-20.058321
11802000000,-21.425869
11811000000,-14.812976
11820000000,-15.802448
11829000000,-17.29356
11838000000,-18.970259
11847000000,-19.117178
11856000000,-19.07485
11865000000,-24.904377
11874000000,-39.110821
11883000000,-22.565872
11892000000,-22.528496
11901000000,-21.594019
11910000000,-24.132206
11919000000,-20.574795
11928000000,-16.343498
11937000000,-19.473795
11946000000,-13.841147
11955000000,-17.482555
11964000000,-19.059622
11973000000,-27.238951
11982000000,-19.487658
11991000000,-18.303167
12000000000,-17.188643
END

