!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:55:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4764000000,5.0892553
4773000000,4.9989195
4782000000,5.0695767
4791000000,5.2657456
4800000000,4.8013668
4809000000,5.3266301
4818000000,5.0950575
4827000000,5.0981498
4836000000,5.4629145
4845000000,5.3310347
4854000000,5.9952464
4863000000,6.1548457
4872000000,5.7649174
4881000000,6.0495663
4890000000,5.8536534
4899000000,5.9153118
4908000000,6.0334697
4917000000,5.551322
4926000000,5.6911173
4935000000,5.6649861
4944000000,5.1841283
4953000000,5.6414461
4962000000,4.9176097
4971000000,5.1320138
4980000000,5.1535802
4989000000,4.7679286
4998000000,5.3330135
5007000000,5.1900301
5016000000,5.0456338
5025000000,5.6190147
5034000000,5.5318451
5043000000,5.6927986
5052000000,6.1746917
5061000000,5.7511644
5070000000,5.9517937
5079000000,6.0123787
5088000000,5.8128185
5097000000,6.2830176
5106000000,6.1380272
5115000000,6.2861581
5124000000,6.8640962
5133000000,6.3991489
5142000000,6.5537133
5151000000,6.3896461
5160000000,6.2126784
5169000000,6.3787079
5178000000,6.068028
5187000000,6.4984016
5196000000,6.3635683
5205000000,6.2712693
5214000000,6.2989392
5223000000,6.0172391
5232000000,5.9486465
5241000000,6.1146932
5250000000,5.7660675
5259000000,5.5936217
5268000000,6.0723128
5277000000,5.3503728
5286000000,5.9238873
5295000000,5.7373018
5304000000,5.1965652
5313000000,5.6165228
5322000000,5.2133031
5331000000,5.1238112
5340000000,5.3331556
5349000000,5.0781784
5358000000,5.1437678
5367000000,5.0293775
5376000000,5.1709428
5385000000,5.2788448
5394000000,4.9892759
5403000000,5.2638726
5412000000,4.9642472
5421000000,5.0174766
5430000000,5.2710433
5439000000,4.8566952
5448000000,5.0704675
5457000000,5.2719688
5466000000,4.9259648
5475000000,5.4188294
5484000000,5.4230533
5493000000,5.5585265
5502000000,5.8602519
5511000000,5.8469801
5520000000,5.9883761
5529000000,6.0621371
5538000000,6.1129646
5547000000,6.5873227
5556000000,6.2600965
5565000000,6.4283991
5574000000,6.5226665
5583000000,6.1612115
5592000000,6.4390717
5601000000,6.2707744
5610000000,6.0258255
5619000000,6.2733755
5628000000,6.0619235
5637000000,5.9290104
5646000000,6.1677227
5655000000,5.6624241
5664000000,6.0639615
5673000000,5.8596964
5682000000,6.0497355
5691000000,6.4467869
5700000000,6.316431
5709000000,6.2709355
5718000000,6.2369161
5727000000,5.9512815
5736000000,6.1473665
5745000000,6.0350714
5754000000,6.0020618
5763000000,6.2459216
5772000000,5.9688706
5781000000,6.2561545
5790000000,5.9365826
5799000000,5.8526773
5808000000,6.0173693
5817000000,5.8889642
5826000000,6.1444168
5835000000,6.1977229
5844000000,6.0385795
5853000000,6.0823407
5862000000,5.8834071
5871000000,5.7763777
5880000000,5.8495831
5889000000,5.736866
5898000000,5.8656716
5907000000,5.7679114
5916000000,5.7531915
5925000000,6.0127645
5934000000,5.8467479
5943000000,5.8884587
5952000000,6.0064778
5961000000,5.8698802
5970000000,5.8423748
5979000000,6.2598023
5988000000,5.9606028
5997000000,6.1457906
6006000000,6.0523276
6015000000,6.1084638
6024000000,6.2052689
6033000000,5.850472
6042000000,5.9606047
6051000000,6.0971723
6060000000,5.7491803
6069000000,6.2963486
6078000000,6.0389538
6087000000,5.9847851
6096000000,6.1834841
6105000000,5.9396024
6114000000,6.1451654
6123000000,5.9740319
6132000000,5.7875142
6141000000,5.9445162
6150000000,5.6014767
6159000000,5.5916529
6168000000,6.0572705
6177000000,5.4487715
6186000000,5.5448017
6195000000,5.828196
6204000000,5.0859017
6213000000,5.6981835
6222000000,5.5366559
6231000000,5.3551264
6240000000,5.6174974
6249000000,5.4687028
6258000000,5.8978205
6267000000,5.6834702
6276000000,5.9180241
6285000000,5.867733
6294000000,5.6305428
6303000000,6.0292916
6312000000,6.2550011
6321000000,5.9418187
6330000000,6.0507784
6339000000,6.1369939
6348000000,5.8989429
6357000000,5.9890709
6366000000,5.721436
6375000000,5.773232
6384000000,5.7592402
6393000000,5.5698338
6402000000,5.7397752
6411000000,5.4110641
6420000000,5.8174944
6429000000,5.9532704
6438000000,5.5619121
6447000000,5.8552704
6456000000,5.8899159
6465000000,5.4502206
6474000000,5.9168658
6483000000,5.7426567
6492000000,5.6235404
6501000000,5.8790197
6510000000,5.5994029
6519000000,5.4129796
6528000000,5.75213
6537000000,5.3785753
6546000000,5.2819343
6555000000,5.2775512
6564000000,5.093462
6573000000,4.9280105
6582000000,5.1338024
6591000000,5.1579676
6600000000,5.2561116
6609000000,5.4106956
6618000000,5.3858562
6627000000,5.6708889
6636000000,5.6382666
6645000000,5.868187
6654000000,5.7930431
6663000000,5.9302988
6672000000,5.9437199
6681000000,5.7568583
6690000000,5.6360292
6699000000,5.9095922
6708000000,5.5794439
6717000000,5.834126
6726000000,5.9493089
6735000000,5.6613703
6744000000,6.235817
6753000000,5.8036251
6762000000,5.9306192
6771000000,6.2968421
6780000000,5.6022615
6789000000,6.4670219
6798000000,6.4623642
6807000000,5.9155226
6816000000,6.4657388
6825000000,5.8214917
6834000000,5.7124524
6843000000,5.796011
6852000000,5.5318131
6861000000,5.7288985
6870000000,5.6330099
6879000000,5.2385001
6888000000,5.2520733
6897000000,4.8239174
6906000000,5.0002756
6915000000,5.4092712
6924000000,5.2459016
6933000000,5.5406976
6942000000,5.4831128
6951000000,5.5350647
6960000000,5.8837361
6969000000,5.7271891
6978000000,5.7240224
6987000000,6.012064
6996000000,5.9987473
7005000000,6.119359
7014000000,5.9754505
7023000000,6.0240564
7032000000,6.2090263
7041000000,5.5946789
7050000000,5.7049932
7059000000,5.7895079
7068000000,5.4368939
7077000000,6.1076336
7086000000,6.2451997
7095000000,5.7501311
7104000000,6.7266254
7113000000,6.5960712
7122000000,6.5342631
7131000000,6.6621313
7140000000,6.3946023
7149000000,7.004725
7158000000,6.7666535
7167000000,6.7899351
7176000000,6.9876771
7185000000,6.9946666
7194000000,6.9092588
7203000000,6.7105312
7212000000,6.1415915
7221000000,6.3493047
7230000000,5.694984
7239000000,5.9305687
7248000000,6.2798715
7257000000,5.4659896
7266000000,5.2819648
7275000000,5.8880119
7284000000,5.7101188
7293000000,5.9393444
7302000000,5.9056916
7311000000,5.5979886
7320000000,6.9334154
7329000000,6.1473551
7338000000,6.5267701
7347000000,6.3834491
7356000000,5.6012449
7365000000,5.5962067
7374000000,5.5795298
7383000000,4.5338206
7392000000,5.1848474
7401000000,4.6967511
7410000000,5.2380185
7419000000,5.285172
7428000000,5.2292166
7437000000,5.6940312
7446000000,5.2075238
7455000000,5.3990383
7464000000,4.9644556
7473000000,5.2278643
7482000000,5.6544685
7491000000,5.53619
7500000000,5.9361115
7509000000,5.7986569
7518000000,5.212955
7527000000,5.475729
7536000000,5.2568254
7545000000,5.102931
7554000000,5.0974975
7563000000,5.0697193
7572000000,4.6522484
7581000000,5.1320477
7590000000,4.7066283
7599000000,4.6907687
7608000000,5.0295744
7617000000,4.4307146
7626000000,4.8381782
7635000000,4.9269905
7644000000,5.138175
7653000000,5.7472558
7662000000,5.4262748
7671000000,5.6252747
7680000000,5.2644291
7689000000,5.0311136
7698000000,5.1787724
7707000000,4.7057023
7716000000,4.5633192
7725000000,4.6000204
7734000000,4.3959746
7743000000,4.6541138
7752000000,4.1455083
7761000000,4.0858293
7770000000,4.4230475
7779000000,4.0714431
7788000000,4.1911087
7797000000,4.4394059
7806000000,4.1509676
7815000000,4.4293365
7824000000,3.8993449
7833000000,4.2406683
7842000000,4.0257759
7851000000,3.935617
7860000000,4.1046228
7869000000,4.2802491
7878000000,3.5209072
7887000000,3.9730008
7896000000,3.8400903
7905000000,3.7340322
7914000000,3.6114004
7923000000,3.2672246
7932000000,3.7580578
7941000000,3.3425081
7950000000,3.9905312
7959000000,4.0435462
7968000000,4.0197401
7977000000,4.3140664
7986000000,4.1702166
7995000000,4.2411242
8004000000,4.2594895
8013000000,3.6381311
8022000000,3.982343
8031000000,3.8655517
8040000000,2.9277027
8049000000,3.88836
8058000000,3.4096296
8067000000,2.6663704
8076000000,3.1190493
8085000000,3.0312436
8094000000,3.298852
8103000000,3.8507998
8112000000,3.574795
8121000000,3.7821181
8130000000,3.4967427
8139000000,3.2463367
8148000000,3.4397032
8157000000,3.4965546
8166000000,3.5906222
8175000000,3.346441
8184000000,3.3861425
8193000000,3.9006774
8202000000,3.1692264
8211000000,3.153348
8220000000,3.5467973
8229000000,2.3798246
8238000000,3.0288777
8247000000,3.1587
8256000000,2.5419455
8265000000,4.1177812
8274000000,3.6192005
8283000000,3.4107962
8292000000,4.0275316
8301000000,3.8017557
8310000000,3.3650908
8319000000,3.6816664
8328000000,3.1930273
8337000000,3.5433595
8346000000,3.7229795
8355000000,3.2797
8364000000,3.1285076
8373000000,3.4508772
8382000000,3.0319486
8391000000,3.1664705
8400000000,2.9840722
8409000000,3.505944
8418000000,2.9251316
8427000000,3.3640037
8436000000,3.475677
8445000000,2.7224159
8454000000,3.7657075
8463000000,4.0862093
8472000000,3.4924095
8481000000,4.5274115
8490000000,4.5928717
8499000000,4.0367928
8508000000,4.6248326
8517000000,3.8978176
8526000000,3.9884701
8535000000,4.1541133
8544000000,3.4780333
8553000000,3.2984998
8562000000,3.629775
8571000000,3.1418467
8580000000,3.4938872
8589000000,3.3522682
8598000000,4.0794945
8607000000,4.4431748
8616000000,4.1608381
8625000000,4.5028944
8634000000,4.6277275
8643000000,4.331388
8652000000,4.896019
8661000000,4.635829
8670000000,4.4374075
8679000000,4.8933802
8688000000,3.6723247
8697000000,4.0001445
8706000000,3.9710565
8715000000,3.6262124
8724000000,4.2877097
8733000000,3.865361
8742000000,3.7014513
8751000000,4.1575961
8760000000,3.2468672
8769000000,4.0504704
8778000000,4.1290278
8787000000,3.559293
8796000000,4.3596816
8805000000,3.500525
8814000000,4.2394938
8823000000,4.220212
8832000000,3.9725866
8841000000,5.0037885
8850000000,4.2216425
8859000000,4.1311793
8868000000,4.7223725
8877000000,4.1405921
8886000000,4.7333755
8895000000,4.6792488
8904000000,4.3188252
8913000000,4.9909863
8922000000,4.4000273
8931000000,4.1949258
8940000000,4.1756911
8949000000,4.3244491
8958000000,3.7783787
8967000000,3.7063699
8976000000,3.4242473
8985000000,4.2182465
8994000000,3.6416821
9003000000,4.1228967
9012000000,4.5221443
9021000000,3.5389583
9030000000,4.6521959
9039000000,4.5766864
9048000000,3.9499137
9057000000,4.6875863
9066000000,3.6046369
9075000000,4.0300703
9084000000,3.5547853
9093000000,3.0841174
9102000000,3.8419967
9111000000,3.776335
9120000000,3.380091
9129000000,3.4763398
9138000000,3.014951
9147000000,3.6121221
9156000000,3.4030101
9165000000,3.0559828
9174000000,3.5683367
9183000000,2.7488761
9192000000,3.1322856
9201000000,3.5498495
9210000000,2.7697892
9219000000,3.3775425
9228000000,3.1696253
9237000000,2.0183408
9246000000,3.0329838
9255000000,2.3604586
9264000000,2.0456355
9273000000,2.674798
9282000000,2.4282522
9291000000,2.1199517
9300000000,2.2664018
9309000000,2.4103534
9318000000,2.2051227
9327000000,2.4942646
9336000000,2.8065031
9345000000,2.0391953
9354000000,2.6235178
9363000000,2.684834
9372000000,1.4605092
9381000000,2.215492
9390000000,1.6593944
9399000000,1.6560864
9408000000,1.6486534
9417000000,0.95501035
9426000000,1.4908077
9435000000,1.2327306
9444000000,0.52336448
9453000000,1.1062235
9462000000,1.0295476
9471000000,1.9995872
9480000000,0.86128682
9489000000,1.6962805
9498000000,1.8779256
9507000000,1.5520281
9516000000,1.1089588
9525000000,1.4386905
9534000000,0.29042941
9543000000,0.42579117
9552000000,0.60465461
9561000000,-0.19042076
9570000000,0.84803259
9579000000,0.73501313
9588000000,0.4565309
9597000000,0.17849667
9606000000,0.89402586
9615000000,0.89346755
9624000000,0.91738886
9633000000,0.69444668
9642000000,0.85990816
9651000000,0.23376833
9660000000,0.77640021
9669000000,0.13247231
9678000000,0.61487907
9687000000,0.33648729
9696000000,-0.6427899
9705000000,-0.76716691
9714000000,-0.34563506
9723000000,-0.87366468
9732000000,-0.48726958
9741000000,-0.74257869
9750000000,-1.1775266
9759000000,-0.95600176
9768000000,-1.5483186
9777000000,-2.3847888
9786000000,-1.5385022
9795000000,-1.5381885
9804000000,-1.8540119
9813000000,-1.1531591
9822000000,-1.4503818
9831000000,-0.74091029
9840000000,-0.86252171
9849000000,-1.0496966
9858000000,-1.0882006
9867000000,-0.44873044
9876000000,-0.7850911
9885000000,-1.1998147
9894000000,-1.3422581
9903000000,-1.5089372
9912000000,-2.6900072
9921000000,-2.1692131
9930000000,-3.1857758
9939000000,-2.8604515
9948000000,-2.8614104
9957000000,-2.5664315
9966000000,-2.809844
9975000000,-2.1507137
9984000000,-2.1158569
9993000000,-2.0344486
10002000000,-2.1827998
10011000000,-2.200716
10020000000,-1.9005883
10029000000,-2.9474459
10038000000,-1.708076
10047000000,-1.7675072
10056000000,-1.1739037
10065000000,-1.4979417
10074000000,-1.7270142
10083000000,-2.1205342
10092000000,-1.1096668
10101000000,-2.3418641
10110000000,-2.3254828
10119000000,-1.6863222
10128000000,-1.1660032
10137000000,-2.7833593
10146000000,-2.589246
10155000000,-2.1701646
10164000000,-1.7474407
10173000000,-1.0244018
10182000000,-1.0107661
10191000000,-1.8030585
10200000000,-1.7508178
10209000000,-0.95614684
10218000000,-2.118552
10227000000,-1.7946808
10236000000,-2.6951778
10245000000,-2.4785619
10254000000,-2.6308296
10263000000,-3.2958279
10272000000,-2.6632793
10281000000,-1.6090786
10290000000,-2.0440216
10299000000,-2.3200626
10308000000,-2.4265139
10317000000,-1.8972703
10326000000,-3.1276031
10335000000,-1.6548458
10344000000,-1.9222894
10353000000,-2.3825119
10362000000,-1.5233814
10371000000,-2.1235135
10380000000,-1.8943194
10389000000,-2.1423221
10398000000,-2.7260332
10407000000,-2.7040601
10416000000,-1.9189905
10425000000,-3.0443499
10434000000,-2.6170392
10443000000,-1.6954179
10452000000,-2.431761
10461000000,-3.5872529
10470000000,-2.4072602
10479000000,-2.8997221
10488000000,-1.6697166
10497000000,-2.7531793
10506000000,-3.5961862
10515000000,-2.2045417
10524000000,-2.2281873
10533000000,-3.7466486
10542000000,-2.7713246
10551000000,-2.0307236
10560000000,-2.105757
10569000000,-1.8537234
10578000000,-1.9145414
10587000000,-2.9120779
10596000000,-3.3469594
10605000000,-2.9447999
10614000000,-2.6490352
10623000000,-3.7025533
10632000000,-2.492254
10641000000,-2.2965393
10650000000,-3.1263506
10659000000,-1.6942296
10668000000,-2.2884529
10677000000,-3.4040787
10686000000,-2.7671621
10695000000,-3.1868398
10704000000,-2.295723
10713000000,-3.0955782
10722000000,-2.6552272
10731000000,-2.1857319
10740000000,-2.9256952
10749000000,-2.9295614
10758000000,-2.8544974
10767000000,-3.1228204
10776000000,-2.2195673
10785000000,-2.8884606
10794000000,-2.5409074
10803000000,-1.9262303
10812000000,-3.2648675
10821000000,-2.9468758
10830000000,-2.9254842
10839000000,-3.9527259
10848000000,-3.3719893
10857000000,-3.6887808
10866000000,-2.0308304
10875000000,-2.3572202
10884000000,-2.3091433
10893000000,-2.4938016
10902000000,-2.4097793
10911000000,-2.9864264
10920000000,-1.0001296
10929000000,-1.4581624
10938000000,-1.6334693
10947000000,-2.0930498
10956000000,-2.6401193
10965000000,-2.6467257
10974000000,-3.1527872
10983000000,-3.3371274
10992000000,-1.7223686
11001000000,-2.2971222
11010000000,-2.5192754
11019000000,-1.9635603
11028000000,-1.5540446
11037000000,-1.6176188
11046000000,-3.2601583
11055000000,-3.5399475
11064000000,-2.3829226
11073000000,-4.0540743
11082000000,-3.1116722
11091000000,-2.5599129
11100000000,-2.3241692
11109000000,-1.0436188
11118000000,-2.4019616
11127000000,-3.5905881
11136000000,-1.9576184
11145000000,-3.3441329
11154000000,-2.4992723
11163000000,-3.0253439
11172000000,-4.2204304
11181000000,-3.7423465
11190000000,-3.8109088
11199000000,-4.2236719
11208000000,-2.3868742
11217000000,-4.5451417
11226000000,-3.5117826
11235000000,-2.7073462
11244000000,-3.7885659
11253000000,-3.5318623
11262000000,-4.8331971
11271000000,-5.3373919
11280000000,-4.7018132
11289000000,-4.3947759
11298000000,-3.3755629
11307000000,-4.6418619
11316000000,-4.4903898
11325000000,-3.6954334
11334000000,-4.8413167
11343000000,-4.4639325
11352000000,-4.2274141
11361000000,-6.5090189
11370000000,-5.3387794
11379000000,-9.4369049
11388000000,-7.3948631
11397000000,-4.3401194
11406000000,-7.1455407
11415000000,-6.7943602
11424000000,-7.5665636
11433000000,-9.5401602
11442000000,-6.1563649
11451000000,-10.708618
11460000000,-10.659273
11469000000,-8.7823677
11478000000,-14.531548
11487000000,-8.4356365
11496000000,-8.3964663
11505000000,-11.801666
11514000000,-9.1164761
11523000000,-13.615464
11532000000,-12.280198
11541000000,-11.783582
11550000000,-20.424395
11559000000,-12.657707
11568000000,-16.539677
11577000000,-19.930365
11586000000,-14.360367
11595000000,-17.798874
11604000000,-16.480051
11613000000,-17.250921
11622000000,-16.077419
11631000000,-13.315889
11640000000,-14.992361
11649000000,-15.637372
11658000000,-16.217098
11667000000,-27.863827
11676000000,-21.659279
11685000000,-20.306915
11694000000,-26.390961
11703000000,-15.937911
11712000000,-30.731262
11721000000,-16.97271
11730000000,-13.856454
11739000000,-19.023539
11748000000,-14.620935
11757000000,-20.299717
11766000000,-12.178961
11775000000,-14.483434
11784000000,-17.678535
11793000000,-10.670388
11802000000,-16.125549
11811000000,-19.301474
11820000000,-12.905965
11829000000,-17.762499
11838000000,-12.06126
11847000000,-17.862263
11856000000,-17.100937
11865000000,-12.927314
11874000000,-19.026365
11883000000,-12.100136
11892000000,-15.581708
11901000000,-15.92628
11910000000,-12.117728
11919000000,-17.742126
11928000000,-12.617406
11937000000,-7.4930658
11946000000,-10.142712
11955000000,-10.02123
11964000000,-8.4844913
11973000000,-12.757947
11982000000,-9.1507721
11991000000,-14.511871
12000000000,-11.510734
END

