!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:45:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3792000000,-6.8983793
3801000000,-6.9667549
3810000000,-7.1742811
3819000000,-7.8502431
3828000000,-7.2311172
3837000000,-6.9240179
3846000000,-6.169322
3855000000,-6.0063276
3864000000,-5.6759114
3873000000,-4.9333487
3882000000,-6.203908
3891000000,-5.1866841
3900000000,-5.2873249
3909000000,-6.1400042
3918000000,-5.2020187
3927000000,-6.9151325
3936000000,-6.8145051
3945000000,-6.0887465
3954000000,-7.2966619
3963000000,-6.3544602
3972000000,-6.49017
3981000000,-6.3479514
3990000000,-5.916378
3999000000,-5.2056317
4008000000,-5.1285329
4017000000,-5.3392019
4026000000,-4.9796987
4035000000,-4.6638007
4044000000,-4.5091853
4053000000,-5.015203
4062000000,-4.9091992
4071000000,-5.4533329
4080000000,-6.137496
4089000000,-5.911159
4098000000,-6.5500298
4107000000,-6.5309691
4116000000,-6.327044
4125000000,-5.9256682
4134000000,-5.7911386
4143000000,-5.2481885
4152000000,-4.7798562
4161000000,-4.9350877
4170000000,-4.9580035
4179000000,-3.7348936
4188000000,-4.3523278
4197000000,-4.6489162
4206000000,-4.0820074
4215000000,-4.7548032
4224000000,-4.5807371
4233000000,-3.990267
4242000000,-4.4485002
4251000000,-4.0009866
4260000000,-3.5974071
4269000000,-3.6753571
4278000000,-3.6806955
4287000000,-3.4035075
4296000000,-3.4663038
4305000000,-3.8169198
4314000000,-3.6128383
4323000000,-2.5853503
4332000000,-3.0083609
4341000000,-2.423099
4350000000,-1.5804189
4359000000,-2.0655928
4368000000,-1.6618766
4377000000,-1.1045328
4386000000,-1.5241233
4395000000,-1.1613659
4404000000,-0.9353354
4413000000,-0.57869542
4422000000,-0.65026093
4431000000,-0.38032612
4440000000,-0.30064809
4449000000,0.33009455
4458000000,0.21938787
4467000000,-0.19901715
4476000000,-0.46634713
4485000000,-0.79309887
4494000000,-0.42475209
4503000000,-0.13325717
4512000000,-0.28146774
4521000000,0.10236069
4530000000,0.26382357
4539000000,0.2203785
4548000000,0.58832842
4557000000,0.37836435
4566000000,0.64002943
4575000000,1.0070243
4584000000,0.87464106
4593000000,0.88609785
4602000000,0.69511598
4611000000,0.74681872
4620000000,0.85955799
4629000000,0.86482996
4638000000,0.67755753
4647000000,0.7473439
4656000000,0.8301084
4665000000,0.83507818
4674000000,0.91845483
4683000000,0.91302437
4692000000,0.78550476
4701000000,1.0064123
4710000000,0.76357096
4719000000,0.59732038
4728000000,0.69797063
4737000000,0.27620289
4746000000,0.4494395
4755000000,0.12535399
4764000000,0.0037384231
4773000000,0.28049061
4782000000,0.13959432
4791000000,0.47962919
4800000000,0.51528549
4809000000,0.76549864
4818000000,0.7354908
4827000000,0.73330194
4836000000,0.71685898
4845000000,0.44871145
4854000000,1.1963639
4863000000,1.3702227
4872000000,1.3059523
4881000000,2.3065302
4890000000,2.1264472
4899000000,2.0870607
4908000000,2.4516025
4917000000,1.7939088
4926000000,1.769864
4935000000,1.9320321
4944000000,1.4382076
4953000000,1.5818553
4962000000,1.1896304
4971000000,1.0368762
4980000000,1.2452877
4989000000,1.0219128
4998000000,1.1215621
5007000000,1.4940133
5016000000,1.5164706
5025000000,1.197997
5034000000,2.1633184
5043000000,1.3846772
5052000000,1.6123606
5061000000,2.2999632
5070000000,1.2248911
5079000000,1.7462763
5088000000,1.9296496
5097000000,1.4959158
5106000000,1.870682
5115000000,1.953233
5124000000,1.9079967
5133000000,1.8467656
5142000000,1.6873727
5151000000,1.3961927
5160000000,1.2229322
5169000000,1.0030937
5178000000,1.134909
5187000000,1.4361668
5196000000,1.2576523
5205000000,1.6717602
5214000000,1.4344412
5223000000,1.0899094
5232000000,1.7404276
5241000000,1.399977
5250000000,1.5453964
5259000000,1.5264614
5268000000,1.2885482
5277000000,1.3592372
5286000000,1.5654676
5295000000,1.5601736
5304000000,1.4940391
5313000000,1.4483584
5322000000,1.4633977
5331000000,1.0887825
5340000000,1.2144605
5349000000,1.2509314
5358000000,1.3273809
5367000000,1.595626
5376000000,1.5059514
5385000000,1.6841086
5394000000,1.879895
5403000000,1.971993
5412000000,2.04617
5421000000,1.9453837
5430000000,1.934496
5439000000,2.0061979
5448000000,1.9844587
5457000000,2.0163343
5466000000,1.8032459
5475000000,1.8702466
5484000000,1.8217191
5493000000,2.048959
5502000000,1.9071524
5511000000,1.9933627
5520000000,1.9701581
5529000000,2.0483785
5538000000,2.1582034
5547000000,2.4520609
5556000000,2.4181077
5565000000,2.5787454
5574000000,2.5835385
5583000000,2.5473838
5592000000,2.4534316
5601000000,2.6479719
5610000000,2.3868775
5619000000,2.3885138
5628000000,2.3085158
5637000000,2.0468469
5646000000,2.1214964
5655000000,1.8089241
5664000000,1.8513175
5673000000,1.450929
5682000000,1.6384647
5691000000,1.6879703
5700000000,1.6486864
5709000000,1.3563281
5718000000,1.3568958
5727000000,1.2773066
5736000000,1.3391606
5745000000,1.4787233
5754000000,1.375213
5763000000,1.5253474
5772000000,1.3970008
5781000000,1.4545422
5790000000,1.6736556
5799000000,1.5285116
5808000000,1.6500129
5817000000,1.7758323
5826000000,1.8575945
5835000000,2.1875389
5844000000,2.320245
5853000000,2.2405167
5862000000,2.3730578
5871000000,2.5452728
5880000000,2.6175678
5889000000,2.8549619
5898000000,2.9183216
5907000000,2.8069787
5916000000,2.9406557
5925000000,2.855895
5934000000,2.4667795
5943000000,2.540216
5952000000,2.3215666
5961000000,2.1917663
5970000000,2.2156074
5979000000,2.4273567
5988000000,2.3575318
5997000000,2.6855512
6006000000,2.6984689
6015000000,2.8202755
6024000000,3.005059
6033000000,2.9315989
6042000000,2.392312
6051000000,2.8490419
6060000000,2.4101937
6069000000,1.9274943
6078000000,2.6052241
6087000000,2.0014293
6096000000,2.1637712
6105000000,2.5191371
6114000000,2.356739
6123000000,2.2679017
6132000000,2.3771465
6141000000,2.1486981
6150000000,1.987215
6159000000,2.3047917
6168000000,2.2802236
6177000000,2.2227418
6186000000,2.2120023
6195000000,2.187856
6204000000,2.5080276
6213000000,2.6348979
6222000000,2.6395931
6231000000,2.8657053
6240000000,2.7696826
6249000000,2.9398665
6258000000,3.0455914
6267000000,2.5539474
6276000000,2.9215508
6285000000,2.6512306
6294000000,2.6716759
6303000000,3.0466409
6312000000,3.1252708
6321000000,3.3247013
6330000000,2.9630201
6339000000,3.0507627
6348000000,3.0142069
6357000000,2.6711421
6366000000,2.7164612
6375000000,2.7949562
6384000000,2.6925681
6393000000,2.7645035
6402000000,2.9207046
6411000000,2.6791961
6420000000,2.6852126
6429000000,2.8719771
6438000000,2.4641757
6447000000,2.3511031
6456000000,2.479943
6465000000,2.2823968
6474000000,2.8202322
6483000000,2.4347763
6492000000,2.6404915
6501000000,2.5226946
6510000000,2.0080771
6519000000,1.8591797
6528000000,1.9922702
6537000000,2.0570216
6546000000,2.1477723
6555000000,2.1875026
6564000000,2.2600956
6573000000,2.0651684
6582000000,2.1266234
6591000000,1.8512429
6600000000,1.6482278
6609000000,1.8394941
6618000000,1.6592518
6627000000,2.2418878
6636000000,2.0504906
6645000000,2.1275542
6654000000,2.0186548
6663000000,1.7567021
6672000000,1.8846889
6681000000,1.7105153
6690000000,1.9080166
6699000000,2.2536283
6708000000,2.0116863
6717000000,2.0500782
6726000000,2.1499894
6735000000,1.9960012
6744000000,1.7350178
6753000000,2.1401203
6762000000,2.0479393
6771000000,1.8024491
6780000000,2.0174413
6789000000,1.4321082
6798000000,1.8482951
6807000000,1.222752
6816000000,1.5060691
6825000000,1.8127946
6834000000,1.6292533
6843000000,2.0660892
6852000000,1.884416
6861000000,1.7140875
6870000000,1.7717997
6879000000,1.2976608
6888000000,1.4732176
6897000000,1.2947704
6906000000,1.6670153
6915000000,1.9174092
6924000000,1.6092343
6933000000,1.3082914
6942000000,0.793163
6951000000,0.85441744
6960000000,1.1152446
6969000000,1.0724909
6978000000,1.0299305
6987000000,0.78292674
6996000000,1.2138436
7005000000,0.92164451
7014000000,0.50749207
7023000000,0.98877138
7032000000,0.43844193
7041000000,0.19736776
7050000000,0.31082705
7059000000,-0.28435674
7068000000,-0.170416
7077000000,-0.049998131
7086000000,-0.32365584
7095000000,-0.46485955
7104000000,-0.047138881
7113000000,-0.14886379
7122000000,-0.16086103
7131000000,-0.35078269
7140000000,-0.67754489
7149000000,-0.56203771
7158000000,-0.79705441
7167000000,-0.31115687
7176000000,-0.39097884
7185000000,0.44762495
7194000000,0.29716027
7203000000,0.59191561
7212000000,0.74656725
7221000000,1.0647111
7230000000,0.50844014
7239000000,1.260269
7248000000,1.577679
7257000000,1.4043415
7266000000,1.4941981
7275000000,1.8764645
7284000000,2.2647171
7293000000,1.7755052
7302000000,1.8226349
7311000000,1.8373381
7320000000,2.1009395
7329000000,2.0213685
7338000000,2.0207269
7347000000,1.6706524
7356000000,1.3701105
7365000000,1.5903767
7374000000,2.0485361
7383000000,1.1262652
7392000000,2.0256374
7401000000,1.4377457
7410000000,1.0275308
7419000000,1.5136148
7428000000,1.38158
7437000000,1.3158908
7446000000,1.4759279
7455000000,1.1496892
7464000000,0.47410199
7473000000,0.80958557
7482000000,0.63669771
7491000000,0.39556134
7500000000,0.34419385
7509000000,0.50255233
7518000000,0.97231984
7527000000,0.74189442
7536000000,0.94077104
7545000000,1.6466672
7554000000,0.9793852
7563000000,1.5341573
7572000000,1.6600962
7581000000,1.6056658
7590000000,1.9382021
7599000000,2.0667329
7608000000,1.9929894
7617000000,1.5925933
7626000000,1.8473796
7635000000,1.6493493
7644000000,2.0240061
7653000000,2.6649401
7662000000,2.4204659
7671000000,3.0353363
7680000000,2.6369164
7689000000,3.0546446
7698000000,2.9658859
7707000000,2.9347339
7716000000,2.7683213
7725000000,2.9496286
7734000000,2.6278992
7743000000,2.8538246
7752000000,2.5096548
7761000000,2.2839818
7770000000,2.5436633
7779000000,2.7411916
7788000000,2.642432
7797000000,3.0147939
7806000000,2.7349615
7815000000,2.8530619
7824000000,2.5991609
7833000000,2.8788369
7842000000,2.5581441
7851000000,2.8126032
7860000000,2.3357518
7869000000,2.8146703
7878000000,2.5112917
7887000000,2.5002446
7896000000,2.73827
7905000000,2.9773884
7914000000,2.8757486
7923000000,2.4790716
7932000000,2.4231551
7941000000,2.0741611
7950000000,2.3491888
7959000000,2.4926362
7968000000,2.2819104
7977000000,1.9908054
7986000000,2.2577472
7995000000,2.4070463
8004000000,1.5773537
8013000000,1.8021241
8022000000,1.8626871
8031000000,1.3211042
8040000000,1.4460609
8049000000,1.5068119
8058000000,1.3716145
8067000000,1.0457746
8076000000,0.65676022
8085000000,0.46981749
8094000000,0.8019439
8103000000,0.93936694
8112000000,0.92783248
8121000000,0.82654375
8130000000,0.086058572
8139000000,0.20370272
8148000000,0.24480678
8157000000,-0.12475123
8166000000,0.51966298
8175000000,-0.10216383
8184000000,0.11367255
8193000000,0.91658056
8202000000,0.5498572
8211000000,0.54989481
8220000000,1.1107619
8229000000,0.6394189
8238000000,0.48768765
8247000000,0.87408954
8256000000,1.2737581
8265000000,1.3623824
8274000000,1.2631246
8283000000,1.0777241
8292000000,1.3193609
8301000000,1.5284352
8310000000,0.74136889
8319000000,1.7341834
8328000000,1.3104649
8337000000,1.5903515
8346000000,1.5365949
8355000000,0.96436661
8364000000,0.97791922
8373000000,1.1614635
8382000000,0.548024
8391000000,0.89162129
8400000000,0.87766552
8409000000,0.56014585
8418000000,-0.028234296
8427000000,0.23431075
8436000000,-0.24283978
8445000000,-0.69024312
8454000000,-0.78839457
8463000000,-0.56788188
8472000000,-1.2275741
8481000000,-1.0606991
8490000000,-0.6798507
8499000000,-1.2152079
8508000000,-1.0650167
8517000000,-1.5521853
8526000000,-1.3687494
8535000000,-1.5176598
8544000000,-1.9224186
8553000000,-1.7716219
8562000000,-1.28464
8571000000,-1.8670697
8580000000,-1.2385936
8589000000,-1.3771082
8598000000,-1.0987147
8607000000,-1.0681127
8616000000,-0.92130339
8625000000,-0.99053621
8634000000,-0.79633212
8643000000,-0.87084925
8652000000,-0.011586364
8661000000,-0.22608465
8670000000,-0.19612533
8679000000,0.28468603
8688000000,0.14172919
8697000000,-0.092057474
8706000000,-0.018690357
8715000000,0.33674112
8724000000,0.31583169
8733000000,0.36503854
8742000000,0.18461454
8751000000,0.18374917
8760000000,0.042044654
8769000000,0.081730776
8778000000,0.25029543
8787000000,0.18499884
8796000000,-0.17018737
8805000000,-0.38292789
8814000000,-0.52273661
8823000000,-0.90961105
8832000000,-0.10410159
8841000000,-0.99605942
8850000000,-1.4870209
8859000000,-1.1552417
8868000000,-2.0627823
8877000000,-1.5857751
8886000000,-1.7247989
8895000000,-2.3478882
8904000000,-2.4961891
8913000000,-2.593652
8922000000,-2.8985233
8931000000,-3.552418
8940000000,-3.4258215
8949000000,-3.4713411
8958000000,-3.7298834
8967000000,-3.630451
8976000000,-3.9099941
8985000000,-3.7830091
8994000000,-4.1090932
9003000000,-3.9277251
9012000000,-3.9482751
9021000000,-4.2544026
9030000000,-3.221204
9039000000,-3.6653409
9048000000,-3.5838137
9057000000,-4.5173039
9066000000,-4.5692902
9075000000,-4.0835228
9084000000,-4.9371014
9093000000,-4.8747897
9102000000,-4.8833899
9111000000,-4.8260903
9120000000,-5.2175465
9129000000,-4.7896872
9138000000,-4.9822664
9147000000,-5.1098938
9156000000,-3.6287982
9165000000,-4.4576592
9174000000,-4.1001787
9183000000,-4.5879555
9192000000,-4.334578
9201000000,-4.0374637
9210000000,-4.0661435
9219000000,-3.977114
9228000000,-3.6728919
9237000000,-4.0737848
9246000000,-4.421279
9255000000,-4.0098214
9264000000,-4.6902442
9273000000,-4.3087425
9282000000,-3.5725989
9291000000,-4.6958122
9300000000,-4.7848392
9309000000,-4.1743708
9318000000,-4.89007
9327000000,-5.1825619
9336000000,-4.0927877
9345000000,-5.7510242
9354000000,-6.1146994
9363000000,-5.2935028
9372000000,-5.7792749
9381000000,-5.6054497
9390000000,-6.406743
9399000000,-6.7125034
9408000000,-5.9524179
9417000000,-6.5129762
9426000000,-6.392365
9435000000,-5.9015727
9444000000,-6.4015861
9453000000,-6.6635776
9462000000,-5.4141889
9471000000,-6.6161151
9480000000,-5.2280807
9489000000,-4.9564214
9498000000,-5.4715424
9507000000,-4.7209334
9516000000,-5.7758446
9525000000,-6.9220357
9534000000,-5.9015079
9543000000,-5.2700934
9552000000,-6.8034315
9561000000,-5.6690707
9570000000,-5.5504355
9579000000,-6.3757815
9588000000,-5.9137282
9597000000,-6.1603703
9606000000,-5.9420614
9615000000,-5.701406
9624000000,-5.7581654
9633000000,-5.7434855
9642000000,-5.6643996
9651000000,-6.8174486
9660000000,-6.2152858
9669000000,-6.3177533
9678000000,-6.8411307
9687000000,-6.2226272
9696000000,-6.5020118
9705000000,-6.7152157
9714000000,-5.9062819
9723000000,-6.7285233
9732000000,-7.0117826
9741000000,-6.6163068
9750000000,-7.4299793
9759000000,-6.7749386
9768000000,-8.0426445
9777000000,-8.4823551
9786000000,-6.7337189
9795000000,-6.9745541
9804000000,-7.5495672
9813000000,-7.6010361
9822000000,-8.0256262
9831000000,-9.0166655
9840000000,-8.6767693
9849000000,-10.039757
9858000000,-12.368455
9867000000,-9.4441509
9876000000,-9.5433187
9885000000,-11.3582
9894000000,-10.495082
9903000000,-10.581707
9912000000,-9.355772
9921000000,-6.6793909
9930000000,-10.400712
9939000000,-10.161522
9948000000,-9.0013161
9957000000,-10.466221
9966000000,-9.8692131
9975000000,-8.2965622
9984000000,-10.525345
9993000000,-10.073923
10002000000,-8.9471407
10011000000,-10.23947
10020000000,-7.8592176
10029000000,-10.136794
10038000000,-9.155921
10047000000,-6.6509809
10056000000,-9.1758652
10065000000,-8.3969803
10074000000,-8.7568521
10083000000,-8.7758856
10092000000,-7.4495769
10101000000,-8.1336336
10110000000,-8.3855705
10119000000,-8.3564434
10128000000,-9.1304131
10137000000,-10.465882
10146000000,-10.649314
10155000000,-12.493445
10164000000,-10.182839
10173000000,-10.548149
10182000000,-10.935906
10191000000,-10.828051
10200000000,-9.1631327
10209000000,-9.3815556
10218000000,-9.8170271
10227000000,-9.9617949
10236000000,-12.718016
10245000000,-10.014831
10254000000,-12.615859
10263000000,-11.584266
10272000000,-9.4070854
10281000000,-9.0027323
10290000000,-9.5596933
10299000000,-9.3650618
10308000000,-8.4750309
10317000000,-9.9747076
10326000000,-8.8445559
10335000000,-8.4409752
10344000000,-9.0837917
10353000000,-7.2689795
10362000000,-8.9515419
10371000000,-9.9682865
10380000000,-8.7297926
10389000000,-9.8698664
10398000000,-8.0216665
10407000000,-8.3517199
10416000000,-7.9428492
10425000000,-10.765958
10434000000,-8.1165781
10443000000,-8.7705498
10452000000,-9.937314
10461000000,-8.4026966
10470000000,-10.481588
10479000000,-8.4452209
10488000000,-8.0924463
10497000000,-8.992012
10506000000,-9.6666574
10515000000,-8.9987173
10524000000,-9.5456038
10533000000,-10.186692
10542000000,-9.9610519
10551000000,-11.40181
10560000000,-10.902203
10569000000,-9.51299
10578000000,-7.7003322
10587000000,-9.9046392
10596000000,-8.6340103
10605000000,-7.1524615
10614000000,-6.7383008
10623000000,-7.6441846
10632000000,-8.0277834
10641000000,-7.5053096
10650000000,-6.4257331
10659000000,-7.205884
10668000000,-6.9708714
10677000000,-7.1467113
10686000000,-7.8895798
10695000000,-6.8397636
10704000000,-5.6204138
10713000000,-6.5541177
10722000000,-5.1486607
10731000000,-5.8518934
10740000000,-5.4092393
10749000000,-5.9874482
10758000000,-6.511652
10767000000,-6.0472074
10776000000,-4.9470425
10785000000,-6.5326071
10794000000,-5.1774645
10803000000,-4.4534259
10812000000,-6.012857
10821000000,-5.4563112
10830000000,-5.5046844
10839000000,-5.552577
10848000000,-5.02457
10857000000,-6.0542765
10866000000,-5.3056326
10875000000,-5.4165974
10884000000,-5.2574005
10893000000,-7.1284175
10902000000,-5.9734654
10911000000,-6.4342165
10920000000,-6.2482152
10929000000,-6.9465609
10938000000,-7.4304619
10947000000,-7.8472776
10956000000,-7.6606369
10965000000,-8.9672375
10974000000,-8.9678974
10983000000,-7.4675441
10992000000,-10.682555
11001000000,-10.203548
11010000000,-9.7146463
11019000000,-10.091939
11028000000,-10.127365
11037000000,-9.5207281
11046000000,-12.166041
11055000000,-11.465958
11064000000,-9.6637554
11073000000,-11.828447
11082000000,-12.670161
11091000000,-12.912303
11100000000,-11.176609
11109000000,-13.039548
11118000000,-11.464604
11127000000,-11.705196
11136000000,-10.794068
11145000000,-13.638884
11154000000,-12.407657
11163000000,-14.36617
11172000000,-14.605908
11181000000,-12.939316
11190000000,-13.363072
11199000000,-20.146412
11208000000,-15.052062
11217000000,-14.74999
11226000000,-13.870011
11235000000,-15.700771
11244000000,-17.80979
11253000000,-19.198036
11262000000,-22.436947
11271000000,-19.476568
11280000000,-18.194414
11289000000,-25.234079
11298000000,-22.750381
11307000000,-15.643228
11316000000,-20.827654
11325000000,-18.150398
11334000000,-16.349714
11343000000,-26.011713
11352000000,-30.393427
11361000000,-16.947704
11370000000,-22.927832
11379000000,-19.38455
11388000000,-14.905097
11397000000,-16.805246
11406000000,-19.96559
11415000000,-15.682201
11424000000,-14.99397
11433000000,-14.384965
11442000000,-16.721043
11451000000,-21.875557
11460000000,-19.432308
11469000000,-21.546789
11478000000,-20.10285
11487000000,-21.951609
11496000000,-22.904884
11505000000,-18.288879
11514000000,-22.141434
11523000000,-25.587141
11532000000,-23.2575
11541000000,-32.181248
11550000000,-24.375875
11559000000,-16.348228
11568000000,-26.053555
11577000000,-26.643414
11586000000,-27.125948
11595000000,-27.084284
11604000000,-28.179466
11613000000,-19.380575
11622000000,-18.581528
11631000000,-15.914258
11640000000,-21.709635
11649000000,-23.369274
11658000000,-16.559986
11667000000,-16.257113
11676000000,-19.257275
11685000000,-15.174252
11694000000,-19.939726
11703000000,-17.205957
11712000000,-16.823048
11721000000,-18.813824
11730000000,-18.000664
11739000000,-19.116875
11748000000,-22.195276
11757000000,-25.375278
11766000000,-17.524908
11775000000,-14.274466
11784000000,-21.340899
11793000000,-20.631981
11802000000,-15.139973
11811000000,-22.059999
11820000000,-26.335052
11829000000,-24.505226
11838000000,-16.837706
11847000000,-30.320593
11856000000,-16.243803
11865000000,-21.05254
11874000000,-25.094242
11883000000,-21.624765
11892000000,-26.767908
11901000000,-23.974102
11910000000,-21.632275
11919000000,-25.533537
11928000000,-19.233664
11937000000,-17.891857
11946000000,-20.391811
11955000000,-21.148666
11964000000,-14.285277
11973000000,-14.080277
11982000000,-10.125031
11991000000,-14.389563
12000000000,-15.763434
END

