!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:45:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4368000000,-2.9982791
4377000000,-2.0247667
4386000000,-2.2244611
4395000000,-2.3071764
4404000000,-1.7517959
4413000000,-1.8469461
4422000000,-1.5481253
4431000000,-1.8920043
4440000000,-1.5864928
4449000000,-0.92539746
4458000000,-0.91480315
4467000000,-0.86140299
4476000000,-0.63620466
4485000000,-0.84346199
4494000000,-0.34997201
4503000000,0.25649634
4512000000,0.0081894873
4521000000,0.26803944
4530000000,0.62508947
4539000000,0.38209966
4548000000,0.80460769
4557000000,0.98332626
4566000000,0.78756195
4575000000,1.2062886
4584000000,0.94020778
4593000000,0.7758736
4602000000,0.6515733
4611000000,0.40434864
4620000000,0.46193936
4629000000,0.64241886
4638000000,0.44281492
4647000000,0.45151663
4656000000,0.72158355
4665000000,0.46432319
4674000000,0.65944129
4683000000,0.98144901
4692000000,0.82891291
4701000000,1.1779022
4710000000,1.0263802
4719000000,0.73665398
4728000000,0.68296987
4737000000,0.28205213
4746000000,0.31488034
4755000000,0.27644062
4764000000,0.038978003
4773000000,0.42668605
4782000000,0.14921692
4791000000,0.66257006
4800000000,0.46498531
4809000000,0.84840512
4818000000,0.96016622
4827000000,0.66191101
4836000000,1.2717463
4845000000,0.82588941
4854000000,1.2677766
4863000000,1.4948467
4872000000,0.90606725
4881000000,1.4129124
4890000000,1.6172708
4899000000,1.0683768
4908000000,1.0836015
4917000000,1.000136
4926000000,0.3862384
4935000000,0.41970465
4944000000,0.35985145
4953000000,0.17892265
4962000000,0.45777014
4971000000,0.060446486
4980000000,0.23686817
4989000000,0.77243143
4998000000,0.55342662
5007000000,1.1955854
5016000000,1.8335021
5025000000,1.3289514
5034000000,2.6182165
5043000000,2.6333704
5052000000,2.0653079
5061000000,3.03495
5070000000,2.6653571
5079000000,2.4413207
5088000000,3.0694673
5097000000,2.9045234
5106000000,2.8138893
5115000000,3.340729
5124000000,3.5547047
5133000000,3.1733186
5142000000,3.2097178
5151000000,2.7726965
5160000000,2.4862483
5169000000,2.4506366
5178000000,1.9491708
5187000000,1.9868681
5196000000,1.5739818
5205000000,1.0244735
5214000000,1.2712245
5223000000,0.548949
5232000000,0.65843695
5241000000,1.2839979
5250000000,0.78867573
5259000000,1.2077292
5268000000,1.2629915
5277000000,1.1655354
5286000000,1.2401431
5295000000,1.2570971
5304000000,1.3045427
5313000000,1.1791893
5322000000,1.359952
5331000000,1.1579349
5340000000,1.0604379
5349000000,1.3558671
5358000000,1.3060771
5367000000,1.6639714
5376000000,1.6637588
5385000000,1.8479809
5394000000,1.7829812
5403000000,1.9779128
5412000000,2.0026593
5421000000,2.1563962
5430000000,2.02844
5439000000,2.1575646
5448000000,1.9966182
5457000000,1.8567603
5466000000,1.8921636
5475000000,1.7303394
5484000000,1.7594401
5493000000,1.8610352
5502000000,1.7648449
5511000000,1.8666208
5520000000,1.6858577
5529000000,1.7744004
5538000000,1.7620797
5547000000,1.9928906
5556000000,1.7486198
5565000000,1.7985016
5574000000,1.8584194
5583000000,1.875772
5592000000,1.7969224
5601000000,2.0161111
5610000000,2.1735804
5619000000,2.0676544
5628000000,2.4419868
5637000000,2.3616242
5646000000,2.7107337
5655000000,2.6787288
5664000000,2.8002062
5673000000,2.5492516
5682000000,2.8350599
5691000000,2.9793391
5700000000,2.9056003
5709000000,2.8663781
5718000000,2.6656244
5727000000,2.6949561
5736000000,2.8138828
5745000000,2.5733702
5754000000,2.6545906
5763000000,2.3477106
5772000000,2.3874037
5781000000,2.3865383
5790000000,2.2298033
5799000000,2.2481828
5808000000,2.2504606
5817000000,2.3475499
5826000000,1.9571805
5835000000,2.3893862
5844000000,2.2310147
5853000000,1.9338299
5862000000,2.288434
5871000000,2.2597678
5880000000,2.241643
5889000000,2.5252559
5898000000,2.2361629
5907000000,2.385561
5916000000,2.382277
5925000000,2.6223173
5934000000,2.4674733
5943000000,2.6161044
5952000000,2.8257391
5961000000,2.741343
5970000000,2.8014071
5979000000,2.925642
5988000000,2.7969382
5997000000,2.7595689
6006000000,2.4827583
6015000000,2.7268205
6024000000,2.2744594
6033000000,2.229619
6042000000,2.1106088
6051000000,2.1098313
6060000000,2.1409092
6069000000,2.0476491
6078000000,1.996083
6087000000,2.0139852
6096000000,1.9725281
6105000000,2.1379254
6114000000,2.3141322
6123000000,2.0878463
6132000000,2.2801204
6141000000,2.1024907
6150000000,1.8894919
6159000000,2.3038764
6168000000,2.5033598
6177000000,2.0912755
6186000000,2.2961094
6195000000,2.2362945
6204000000,2.1686113
6213000000,2.6111689
6222000000,2.2263713
6231000000,2.1907477
6240000000,2.392575
6249000000,2.2602501
6258000000,2.451782
6267000000,2.3136594
6276000000,2.6328769
6285000000,2.4636254
6294000000,2.6536484
6303000000,2.8925049
6312000000,2.9268708
6321000000,3.3025775
6330000000,3.0880105
6339000000,3.2188628
6348000000,3.2390671
6357000000,3.1128356
6366000000,3.0600235
6375000000,3.30934
6384000000,3.2329798
6393000000,3.0528522
6402000000,3.268507
6411000000,3.015378
6420000000,3.1124749
6429000000,3.346266
6438000000,3.1123168
6447000000,2.8036549
6456000000,3.1476507
6465000000,2.6680999
6474000000,2.9918613
6483000000,2.6953573
6492000000,2.4148958
6501000000,2.7044015
6510000000,2.4248343
6519000000,2.1202898
6528000000,2.5073447
6537000000,2.2924564
6546000000,2.2364104
6555000000,1.9493674
6564000000,1.9749585
6573000000,1.955781
6582000000,2.0672832
6591000000,2.3234532
6600000000,2.1359582
6609000000,2.357533
6618000000,2.1431148
6627000000,2.4815691
6636000000,2.6965127
6645000000,2.7449517
6654000000,2.7782559
6663000000,2.947072
6672000000,2.8456304
6681000000,2.9630117
6690000000,2.7254496
6699000000,2.7372053
6708000000,2.7791183
6717000000,2.7406721
6726000000,2.5976062
6735000000,2.6304574
6744000000,2.6464703
6753000000,2.3238091
6762000000,2.4388156
6771000000,2.138011
6780000000,1.9615616
6789000000,2.1685004
6798000000,1.9208866
6807000000,1.8572372
6816000000,1.3958607
6825000000,1.1763585
6834000000,1.2491194
6843000000,0.70243263
6852000000,0.9444738
6861000000,0.54429144
6870000000,0.78553045
6879000000,0.28189254
6888000000,0.16076735
6897000000,-0.076878347
6906000000,-0.19869283
6915000000,0.41229188
6924000000,-0.045034967
6933000000,0.047745645
6942000000,0.31785849
6951000000,0.47323585
6960000000,0.96873492
6969000000,0.89574826
6978000000,0.24131703
6987000000,0.69700652
6996000000,0.49217767
7005000000,0.39016941
7014000000,0.92035598
7023000000,1.1148707
7032000000,1.2623699
7041000000,1.2315625
7050000000,1.0623903
7059000000,1.5131607
7068000000,1.539696
7077000000,1.5346621
7086000000,2.0357449
7095000000,2.2378879
7104000000,2.3534846
7113000000,3.0302343
7122000000,2.4362702
7131000000,1.7417825
7140000000,2.0329764
7149000000,1.6083468
7158000000,1.138481
7167000000,0.53952587
7176000000,0.53162134
7185000000,0.86672282
7194000000,0.87573308
7203000000,0.86190933
7212000000,0.73821133
7221000000,0.56549174
7230000000,-0.33784312
7239000000,-0.25392318
7248000000,-0.025984561
7257000000,-0.71826869
7266000000,-0.4596343
7275000000,-0.33255276
7284000000,-0.46096131
7293000000,-0.53157598
7302000000,-0.81988961
7311000000,-0.70675707
7320000000,-0.12610525
7329000000,-0.36142662
7338000000,0.27951336
7347000000,0.32578644
7356000000,0.70504785
7365000000,0.67109293
7374000000,1.7862482
7383000000,1.1745385
7392000000,1.5887098
7401000000,1.8562918
7410000000,1.7778927
7419000000,1.9396023
7428000000,1.9467392
7437000000,2.4759159
7446000000,2.4908445
7455000000,2.5839367
7464000000,2.3985655
7473000000,2.577805
7482000000,1.9996508
7491000000,2.1536288
7500000000,2.5129061
7509000000,2.1425421
7518000000,2.1900792
7527000000,2.3039167
7536000000,1.8456949
7545000000,2.1882935
7554000000,2.0214705
7563000000,1.9420726
7572000000,1.6793423
7581000000,2.5022864
7590000000,2.3268771
7599000000,2.4757521
7608000000,3.0373306
7617000000,2.088531
7626000000,2.0456822
7635000000,2.1100001
7644000000,1.884008
7653000000,2.7057431
7662000000,2.2608976
7671000000,2.6040642
7680000000,2.5137546
7689000000,2.2383547
7698000000,2.3693881
7707000000,2.5483887
7716000000,2.2491796
7725000000,1.9838557
7734000000,2.4700677
7743000000,2.2321041
7752000000,1.9370549
7761000000,1.800467
7770000000,1.5677445
7779000000,1.8443568
7788000000,1.8233895
7797000000,2.099807
7806000000,1.9143378
7815000000,1.4327751
7824000000,1.5508503
7833000000,1.923094
7842000000,1.1507084
7851000000,1.8281435
7860000000,1.6592411
7869000000,1.4276094
7878000000,1.5765315
7887000000,1.7016393
7896000000,1.5767787
7905000000,1.8653579
7914000000,1.5734044
7923000000,1.5588291
7932000000,1.9829168
7941000000,1.0755204
7950000000,1.6816362
7959000000,1.7534945
7968000000,1.2421312
7977000000,2.497731
7986000000,2.3670084
7995000000,1.9047935
8004000000,2.5405221
8013000000,1.9387779
8022000000,2.3147771
8031000000,2.5047677
8040000000,1.9249009
8049000000,2.2558134
8058000000,2.4877088
8067000000,2.2430177
8076000000,1.4028804
8085000000,1.657254
8094000000,1.6873738
8103000000,1.6375779
8112000000,1.5927814
8121000000,1.4710573
8130000000,1.6503685
8139000000,1.4594195
8148000000,1.3986366
8157000000,1.7783114
8166000000,0.87334347
8175000000,0.93644601
8184000000,1.2466667
8193000000,0.88769215
8202000000,0.81839395
8211000000,1.3463112
8220000000,0.98445064
8229000000,0.30947092
8238000000,0.64356458
8247000000,0.1685278
8256000000,-0.33553633
8265000000,-0.32191315
8274000000,-0.79845136
8283000000,-0.61460495
8292000000,-1.3849151
8301000000,-0.74554741
8310000000,-1.8888007
8319000000,-1.7321823
8328000000,-1.5897831
8337000000,-1.4037724
8346000000,-1.1461936
8355000000,-1.4734972
8364000000,-1.6647996
8373000000,-1.2414351
8382000000,-1.8895305
8391000000,-0.91653222
8400000000,-1.7381542
8409000000,-1.301501
8418000000,-0.95578122
8427000000,-0.46991706
8436000000,-0.2145693
8445000000,-0.20029655
8454000000,0.087643385
8463000000,-0.075685754
8472000000,-0.15496702
8481000000,0.17288832
8490000000,0.63569635
8499000000,0.86399925
8508000000,1.0185411
8517000000,1.3369592
8526000000,1.1222073
8535000000,0.93665981
8544000000,1.2744064
8553000000,1.1068289
8562000000,1.1735209
8571000000,0.86603105
8580000000,0.92991358
8589000000,0.88904876
8598000000,1.0284035
8607000000,1.1782736
8616000000,1.1801904
8625000000,0.26642576
8634000000,0.63899118
8643000000,-0.38496599
8652000000,-0.28074056
8661000000,-0.49282384
8670000000,-0.99678612
8679000000,-0.48093271
8688000000,-0.97672468
8697000000,-0.43509796
8706000000,-1.683373
8715000000,-1.5492942
8724000000,-1.4255939
8733000000,-2.7332101
8742000000,-3.0787914
8751000000,-2.9288025
8760000000,-3.7129171
8769000000,-3.5565917
8778000000,-3.3976524
8787000000,-3.2885318
8796000000,-3.781749
8805000000,-4.1929488
8814000000,-4.2169113
8823000000,-4.3876476
8832000000,-4.8916755
8841000000,-3.6970766
8850000000,-4.2904391
8859000000,-4.7879882
8868000000,-4.0318313
8877000000,-4.7717772
8886000000,-3.8928773
8895000000,-4.2864556
8904000000,-4.0065222
8913000000,-3.7460811
8922000000,-3.9183884
8931000000,-4.1191735
8940000000,-3.6478233
8949000000,-3.8281312
8958000000,-3.8193429
8967000000,-3.2164893
8976000000,-4.1020641
8985000000,-2.7318051
8994000000,-3.9468961
9003000000,-3.582372
9012000000,-3.1392536
9021000000,-4.1677504
9030000000,-3.3677325
9039000000,-4.1597772
9048000000,-3.835145
9057000000,-3.4559855
9066000000,-3.8807967
9075000000,-3.0365877
9084000000,-3.9526968
9093000000,-3.8209555
9102000000,-3.9315062
9111000000,-3.7517245
9120000000,-3.9319887
9129000000,-4.521843
9138000000,-3.8170464
9147000000,-3.4231443
9156000000,-3.9447536
9165000000,-4.0394998
9174000000,-3.8958669
9183000000,-4.361393
9192000000,-4.3905759
9201000000,-3.9330883
9210000000,-4.3509264
9219000000,-4.9658909
9228000000,-5.5499091
9237000000,-4.707315
9246000000,-5.4159207
9255000000,-5.9629493
9264000000,-5.9552841
9273000000,-7.0759587
9282000000,-6.3243575
9291000000,-6.3758178
9300000000,-6.6468816
9309000000,-6.8014493
9318000000,-4.9043379
9327000000,-5.8943105
9336000000,-5.8901815
9345000000,-5.6685262
9354000000,-5.1139154
9363000000,-5.9076681
9372000000,-5.7147117
9381000000,-4.9163847
9390000000,-6.4253802
9399000000,-6.0021911
9408000000,-5.875123
9417000000,-6.5761271
9426000000,-6.3583956
9435000000,-6.4534822
9444000000,-6.0759239
9453000000,-6.2862363
9462000000,-6.95362
9471000000,-4.6904802
9480000000,-6.4051576
9489000000,-5.541966
9498000000,-4.7892566
9507000000,-5.3429027
9516000000,-6.2930493
9525000000,-4.7838163
9534000000,-5.4477892
9543000000,-5.8696723
9552000000,-5.4049196
9561000000,-5.5400395
9570000000,-6.9208107
9579000000,-5.5925632
9588000000,-6.9142876
9597000000,-6.9220996
9606000000,-7.2167935
9615000000,-7.1094975
9624000000,-6.7855573
9633000000,-8.873642
9642000000,-7.0443511
9651000000,-6.7361102
9660000000,-8.7194118
9669000000,-7.6454463
9678000000,-5.7057128
9687000000,-7.388741
9696000000,-7.5243797
9705000000,-8.008811
9714000000,-8.0915747
9723000000,-7.2922206
9732000000,-7.3655806
9741000000,-8.6375866
9750000000,-7.8868847
9759000000,-6.7808127
9768000000,-6.9635668
9777000000,-6.8839607
9786000000,-7.4744725
9795000000,-7.2377834
9804000000,-6.4749012
9813000000,-7.881114
9822000000,-7.9994707
9831000000,-7.9424901
9840000000,-8.4180822
9849000000,-8.5671778
9858000000,-6.9469147
9867000000,-6.9054155
9876000000,-7.5179949
9885000000,-6.3989882
9894000000,-6.7986722
9903000000,-7.6941657
9912000000,-5.8004627
9921000000,-7.0912194
9930000000,-6.9219508
9939000000,-7.048934
9948000000,-7.4425354
9957000000,-6.9002967
9966000000,-6.0091548
9975000000,-6.9163098
9984000000,-6.9724765
9993000000,-7.4192033
10002000000,-7.8264508
10011000000,-7.1338449
10020000000,-8.6728802
10029000000,-7.7918992
10038000000,-8.3410769
10047000000,-7.644556
10056000000,-6.9473457
10065000000,-8.0538511
10074000000,-8.2804222
10083000000,-7.5300851
10092000000,-7.0503392
10101000000,-8.2897787
10110000000,-7.6038737
10119000000,-8.2052927
10128000000,-7.2624178
10137000000,-6.7460012
10146000000,-8.6198893
10155000000,-6.9518318
10164000000,-7.139605
10173000000,-8.5511417
10182000000,-7.9993978
10191000000,-7.6279283
10200000000,-9.3498802
10209000000,-7.900651
10218000000,-8.8220148
10227000000,-8.6841927
10236000000,-7.5763955
10245000000,-8.4424038
10254000000,-8.0352726
10263000000,-7.1910863
10272000000,-6.9619632
10281000000,-6.7054133
10290000000,-6.3023548
10299000000,-7.9913769
10308000000,-7.853375
10317000000,-6.7358785
10326000000,-8.0941162
10335000000,-7.5788546
10344000000,-7.6588621
10353000000,-7.6415005
10362000000,-6.5453253
10371000000,-6.6475706
10380000000,-7.9402542
10389000000,-7.3456154
10398000000,-6.8466182
10407000000,-7.2808347
10416000000,-6.0496459
10425000000,-5.2693467
10434000000,-7.3590174
10443000000,-5.8135781
10452000000,-4.1837435
10461000000,-6.7616129
10470000000,-6.1430168
10479000000,-5.5504503
10488000000,-6.7182779
10497000000,-5.3743911
10506000000,-5.637651
10515000000,-5.1356096
10524000000,-5.5585089
10533000000,-5.8997846
10542000000,-5.4599361
10551000000,-4.7114873
10560000000,-5.451839
10569000000,-5.4521403
10578000000,-4.624104
10587000000,-6.0707407
10596000000,-4.648622
10605000000,-5.3003631
10614000000,-4.7819147
10623000000,-4.5617576
10632000000,-5.5559516
10641000000,-4.5291891
10650000000,-4.3767257
10659000000,-4.765172
10668000000,-3.9742188
10677000000,-5.5436072
10686000000,-6.1314535
10695000000,-4.6908894
10704000000,-5.5756235
10713000000,-5.7279258
10722000000,-5.4006357
10731000000,-6.0858612
10740000000,-5.8131542
10749000000,-8.5159245
10758000000,-7.0208092
10767000000,-7.7406416
10776000000,-6.8149114
10785000000,-6.0814805
10794000000,-7.9529409
10803000000,-7.1792331
10812000000,-6.9991951
10821000000,-8.0821934
10830000000,-8.7308397
10839000000,-7.6867051
10848000000,-7.7573762
10857000000,-9.3749228
10866000000,-7.788363
10875000000,-7.7084703
10884000000,-7.4564834
10893000000,-8.471549
10902000000,-8.7254877
10911000000,-10.454129
10920000000,-9.9132395
10929000000,-10.135102
10938000000,-10.801443
10947000000,-9.5716209
10956000000,-9.6795139
10965000000,-10.382766
10974000000,-9.9994392
10983000000,-9.6213675
10992000000,-8.8971491
11001000000,-9.1251698
11010000000,-10.337565
11019000000,-10.072068
11028000000,-9.9509401
11037000000,-9.2579937
11046000000,-10.734219
11055000000,-11.940879
11064000000,-11.713451
11073000000,-10.374346
11082000000,-11.924336
11091000000,-11.0009
11100000000,-10.195722
11109000000,-11.522189
11118000000,-12.552444
11127000000,-10.061984
11136000000,-16.140642
11145000000,-15.158344
11154000000,-15.780184
11163000000,-13.426835
11172000000,-15.754756
11181000000,-13.070793
11190000000,-15.183992
11199000000,-12.294297
11208000000,-13.996399
11217000000,-15.761755
11226000000,-18.281898
11235000000,-23.851406
11244000000,-19.053839
11253000000,-24.271698
11262000000,-21.674673
11271000000,-29.593475
11280000000,-22.85084
11289000000,-20.131702
11298000000,-17.996695
11307000000,-23.416668
11316000000,-22.881691
11325000000,-18.928104
11334000000,-28.975296
11343000000,-26.742495
11352000000,-26.004875
11361000000,-21.311037
11370000000,-18.747072
11379000000,-20.200106
11388000000,-18.915182
11397000000,-20.557001
11406000000,-17.353962
11415000000,-15.27833
11424000000,-18.624529
11433000000,-16.773634
11442000000,-20.178516
11451000000,-16.985434
11460000000,-14.398538
11469000000,-16.304325
11478000000,-17.263729
11487000000,-17.770035
11496000000,-16.154367
11505000000,-15.00149
11514000000,-20.109972
11523000000,-17.599188
11532000000,-24.243719
11541000000,-19.563995
11550000000,-23.150028
11559000000,-22.137819
11568000000,-20.57773
11577000000,-17.877726
11586000000,-21.9303
11595000000,-17.237242
11604000000,-19.432383
11613000000,-19.178982
11622000000,-22.998812
11631000000,-25.424831
11640000000,-18.68721
11649000000,-20.374914
11658000000,-31.799944
11667000000,-19.245079
11676000000,-30.662537
11685000000,-27.07728
11694000000,-18.57205
11703000000,-22.211666
11712000000,-15.234744
11721000000,-18.826696
11730000000,-15.065482
11739000000,-16.170631
11748000000,-21.852205
11757000000,-19.219006
11766000000,-24.303034
11775000000,-32.087746
11784000000,-23.353273
11793000000,-27.008818
11802000000,-19.677986
11811000000,-28.221163
11820000000,-19.390638
11829000000,-17.039656
11838000000,-36.510406
11847000000,-25.081165
11856000000,-18.645758
11865000000,-18.918705
11874000000,-19.64677
11883000000,-23.02083
11892000000,-16.995258
11901000000,-21.460894
11910000000,-18.293024
11919000000,-21.491171
11928000000,-17.298319
11937000000,-20.87505
11946000000,-15.080637
11955000000,-18.85354
11964000000,-13.560195
11973000000,-14.819624
11982000000,-15.618383
11991000000,-19.195963
12000000000,-15.138705
END

